Date,Open,High,Low,Close,Volume,Open Interest
2018-07-12,97.34,97.34,97.34,97.34,0.0,0.0
2018-07-13,97.355,97.355,97.355,97.355,0.0,0.0
2018-07-16,97.345,97.345,97.345,97.345,0.0,0.0
2018-07-17,97.32,97.32,97.32,97.32,0.0,0.0
2018-07-18,97.315,97.315,97.315,97.315,0.0,0.0
2018-07-19,97.33,97.33,97.33,97.33,0.0,0.0
2018-07-20,97.325,97.325,97.325,97.325,0.0,0.0
2018-07-23,97.29,97.29,97.29,97.29,0.0,0.0
2018-07-24,97.28,97.28,97.28,97.28,0.0,0.0
2018-07-25,97.28,97.28,97.28,97.28,0.0,0.0
2018-07-26,97.235,97.235,97.235,97.235,0.0,0.0
2018-07-27,97.24,97.24,97.24,97.24,0.0,0.0
2018-07-30,97.25,97.25,97.25,97.25,0.0,0.0
2018-07-31,97.25,97.25,97.25,97.25,0.0,0.0
2018-08-01,97.245,97.245,97.245,97.245,0.0,0.0
2018-08-02,97.235,97.235,97.235,97.235,0.0,0.0
2018-08-03,97.245,97.245,97.245,97.245,0.0,0.0
2018-08-06,97.255,97.255,97.255,97.255,0.0,0.0
2018-08-07,97.25,97.25,97.25,97.25,0.0,0.0
2018-08-08,97.255,97.255,97.255,97.255,0.0,0.0
2018-08-09,97.27,97.27,97.27,97.27,0.0,0.0
2018-08-10,97.335,97.335,97.335,97.335,0.0,0.0
2018-08-13,97.33,97.33,97.33,97.33,0.0,0.0
2018-08-14,97.305,97.305,97.305,97.305,0.0,0.0
2018-08-15,97.34,97.34,97.34,97.34,0.0,0.0
2018-08-16,97.32,97.32,97.32,97.32,0.0,0.0
2018-08-17,97.325,97.325,97.325,97.325,0.0,0.0
2018-08-20,97.35,97.35,97.35,97.35,0.0,0.0
2018-08-21,97.34,97.34,97.34,97.34,0.0,0.0
2018-08-22,97.35,97.35,97.35,97.35,0.0,0.0
2018-08-23,97.33,97.33,97.33,97.33,0.0,0.0
2018-08-24,97.33,97.33,97.33,97.33,0.0,0.0
2018-08-27,97.31,97.31,97.31,97.31,0.0,0.0
2018-08-28,97.295,97.295,97.295,97.295,0.0,0.0
2018-08-29,97.305,97.305,97.28,97.28,16.0,9.0
2018-08-30,97.3,97.31,97.29,97.29,4.0,12.0
2018-08-31,97.33,97.33,97.325,97.325,1.0,13.0
2018-09-04,97.305,97.305,97.305,97.305,0.0,13.0
2018-09-05,97.315,97.315,97.3,97.3,1.0,14.0
2018-09-06,97.315,97.315,97.315,97.315,0.0,14.0
2018-09-07,97.255,97.255,97.255,97.255,0.0,14.0
2018-09-10,97.255,97.255,97.255,97.255,0.0,14.0
2018-09-11,97.205,97.205,97.205,97.205,4.0,18.0
2018-09-12,97.205,97.205,97.205,97.205,0.0,18.0
2018-09-13,97.18,97.18,97.18,97.18,0.0,18.0
2018-09-14,97.145,97.145,97.145,97.145,0.0,18.0
2018-09-17,97.145,97.145,97.145,97.145,0.0,18.0
2018-09-18,97.115,97.115,97.115,97.115,0.0,18.0
2018-09-19,97.09,97.09,97.09,97.09,0.0,18.0
2018-09-20,97.07,97.07,97.07,97.07,0.0,18.0
2018-09-21,97.08,97.08,97.08,97.08,0.0,18.0
2018-09-24,97.075,97.075,97.075,97.075,183.0,68.0
2018-09-25,97.06,97.06,97.06,97.06,312.0,33.0
2018-09-26,97.07,97.07,97.07,97.07,283.0,33.0
2018-09-27,97.07,97.07,97.07,97.07,0.0,33.0
2018-09-28,97.09,97.09,97.09,97.09,1253.0,227.0
2018-10-01,97.09,97.09,97.09,97.09,542.0,477.0
2018-10-02,97.11,97.11,97.1,97.1,140.0,413.0
2018-10-03,97.05,97.05,97.05,97.05,323.0,298.0
2018-10-04,97.015,97.015,97.015,97.015,802.0,318.0
2018-10-05,96.99,96.99,96.99,96.99,849.0,475.0
2018-10-08,96.985,96.985,96.985,96.985,83.0,454.0
2018-10-09,96.985,96.985,96.975,96.98,424.0,746.0
2018-10-10,96.99,96.99,96.99,96.99,663.0,602.0
2018-10-11,97.035,97.055,97.015,97.04,1253.0,622.0
2018-10-12,97.06,97.06,97.06,97.06,1259.0,647.0
2018-10-15,97.05,97.05,97.05,97.05,218.0,704.0
2018-10-16,97.035,97.045,97.035,97.045,562.0,759.0
2018-10-17,97.045,97.055,97.035,97.045,457.0,826.0
2018-10-18,97.025,97.055,97.015,97.055,679.0,646.0
2018-10-19,97.035,97.035,97.035,97.035,750.0,620.0
2018-10-22,97.04,97.04,97.04,97.04,0.0,620.0
2018-10-23,97.075,97.075,97.075,97.075,107.0,676.0
2018-10-24,97.105,97.105,97.105,97.105,8.0,670.0
2018-10-25,97.12,97.13,97.105,97.105,4.0,670.0
2018-10-26,97.175,97.175,97.175,97.175,0.0,670.0
2018-10-29,97.17,97.17,97.17,97.17,0.0,670.0
2018-10-30,97.17,97.17,97.17,97.17,0.0,670.0
2018-10-31,97.135,97.135,97.135,97.135,227.0,673.0
2018-11-01,97.145,97.145,97.145,97.145,297.0,571.0
2018-11-02,97.1,97.1,97.1,97.1,0.0,571.0
2018-11-05,97.095,97.095,97.095,97.095,30.0,601.0
2018-11-06,97.085,97.085,97.085,97.085,275.0,601.0
2018-11-07,97.075,97.075,97.075,97.075,358.0,564.0
2018-11-08,97.07,97.07,97.04,97.04,105.0,582.0
2018-11-09,97.055,97.055,97.055,97.055,906.0,961.0
2018-11-12,97.075,97.075,97.075,97.075,25.0,948.0
2018-11-13,97.105,97.105,97.095,97.095,563.0,1419.0
2018-11-14,97.15,97.15,97.15,97.15,722.0,1430.0
2018-11-15,97.16,97.16,97.16,97.16,455.0,1608.0
2018-11-16,97.21,97.21,97.21,97.21,1735.0,1355.0
2018-11-19,97.245,97.245,97.245,97.245,1357.0,1405.0
2018-11-20,97.24,97.24,97.24,97.24,1542.0,2175.0
2018-11-21,97.235,97.235,97.235,97.235,1579.0,2167.0
2018-11-23,97.235,97.235,97.235,97.235,2970.0,2228.0
2018-11-26,97.225,97.225,97.225,97.225,717.0,2425.0
2018-11-27,97.25,97.255,97.24,97.24,744.0,2347.0
2018-11-28,97.275,97.275,97.275,97.275,504.0,2313.0
2018-11-29,97.32,97.32,97.28,97.28,420.0,2202.0
2018-11-30,97.285,97.285,97.285,97.285,108.0,2238.0
2018-12-03,97.265,97.265,97.265,97.265,431.0,2121.0
2018-12-04,97.295,97.295,97.295,97.295,4.0,2117.0
2018-12-06,97.335,97.4,97.335,97.4,634.0,2176.0
2018-12-07,97.44,97.44,97.44,97.44,8.0,2176.0
2018-12-10,97.475,97.475,97.475,97.475,2755.0,2376.0
2018-12-11,97.435,97.435,97.435,97.435,768.0,2391.0
2018-12-12,97.4,97.4,97.4,97.4,1373.0,2453.0
2018-12-13,97.395,97.395,97.395,97.395,2799.0,2490.0
2018-12-14,97.425,97.425,97.425,97.425,1062.0,2685.0
2018-12-17,97.46,97.46,97.46,97.46,1832.0,2433.0
2018-12-18,97.51,97.51,97.51,97.51,681.0,2369.0
2018-12-19,97.515,97.515,97.515,97.515,374.0,2321.0
2018-12-20,97.525,97.525,97.525,97.525,914.0,2241.0
2018-12-21,97.56,97.56,97.56,97.56,281.0,2295.0
2018-12-24,97.62,97.62,97.62,97.62,2.0,2295.0
2018-12-26,97.645,97.645,97.645,97.645,286.0,2037.0
2018-12-27,97.7,97.7,97.7,97.7,957.0,1962.0
2018-12-28,97.71,97.71,97.71,97.71,8033.0,1813.0
2018-12-31,97.715,97.715,97.715,97.715,1318.0,1509.0
2019-01-02,97.705,97.705,97.705,97.705,445.0,1540.0
2019-01-03,97.89,97.89,97.89,97.89,308.0,1597.0
2019-01-04,97.825,97.825,97.825,97.825,289.0,1558.0
2019-01-07,97.78,97.78,97.78,97.78,1077.0,1535.0
2019-01-08,97.71,97.71,97.71,97.71,625.0,1334.0
2019-01-09,97.72,97.72,97.72,97.72,2808.0,1484.0
2019-01-10,97.715,97.715,97.715,97.715,4171.0,1690.0
2019-01-11,97.73,97.73,97.73,97.73,2870.0,1624.0
2019-01-14,97.725,97.725,97.725,97.725,107.0,1636.0
2019-01-15,97.735,97.735,97.735,97.735,4317.0,1590.0
2019-01-16,97.71,97.71,97.71,97.71,906.0,1681.0
2019-01-17,97.68,97.68,97.68,97.68,241.0,1575.0
2019-01-18,97.61,97.61,97.61,97.61,1579.0,1994.0
2019-01-22,97.65,97.65,97.65,97.65,3628.0,1694.0
2019-01-23,97.645,97.645,97.645,97.645,1148.0,1833.0
2019-01-24,97.66,97.66,97.66,97.66,1780.0,1841.0
2019-01-25,97.635,97.635,97.635,97.635,1552.0,1327.0
2019-01-28,97.645,97.645,97.645,97.645,0.0,1327.0
2019-01-29,97.65,97.65,97.65,97.65,0.0,1327.0
2019-01-30,97.7,97.7,97.7,97.7,1882.0,1916.0
2019-01-31,97.77,97.77,97.77,97.77,297.0,1756.0
2019-02-01,97.745,97.745,97.745,97.745,8228.0,1491.0
2019-02-04,97.725,97.725,97.725,97.725,4729.0,1622.0
2019-02-05,97.73,97.73,97.73,97.73,278.0,1946.0
2019-02-06,97.74,97.74,97.74,97.74,182.0,1286.0
2019-02-07,97.795,97.795,97.795,97.795,450.0,1373.0
2019-02-08,97.825,97.825,97.825,97.825,404.0,1478.0
2019-02-11,97.8,97.8,97.8,97.8,1761.0,1642.0
2019-02-12,97.77,97.77,97.77,97.77,343.0,1570.0
2019-02-13,97.71,97.71,97.71,97.71,1032.0,1333.0
2019-02-14,97.735,97.76,97.735,97.75,3031.0,1228.0
2019-02-15,97.74,97.74,97.74,97.74,136.0,1248.0
2019-02-19,97.755,97.755,97.755,97.755,570.0,1284.0
2019-02-20,97.76,97.76,97.76,97.76,2339.0,1555.0
2019-02-21,97.72,97.72,97.72,97.72,1926.0,1734.0
2019-02-22,97.765,97.765,97.765,97.765,5382.0,1456.0
2019-02-25,97.76,97.76,97.76,97.76,509.0,1391.0
2019-02-26,97.79,97.79,97.79,97.79,1574.0,1419.0
2019-02-27,97.765,97.765,97.765,97.765,1323.0,1478.0
2019-02-28,97.745,97.745,97.745,97.745,10767.0,1101.0
2019-03-01,97.675,97.675,97.675,97.675,6982.0,2709.0
2019-03-04,97.685,97.685,97.685,97.685,303.0,2609.0
2019-03-05,97.68,97.68,97.68,97.68,3075.0,2596.0
2019-03-06,97.715,97.715,97.715,97.715,1351.0,2594.0
2019-03-07,97.785,97.785,97.785,97.785,4495.0,2591.0
2019-03-08,97.8,97.8,97.8,97.8,884.0,2617.0
2019-03-11,97.79,97.79,97.79,97.79,674.0,2521.0
2019-03-12,97.82,97.82,97.82,97.82,1978.0,2356.0
2019-03-13,97.83,97.83,97.83,97.83,2009.0,2204.0
2019-03-14,97.825,97.825,97.825,97.825,86.0,2225.0
2019-03-15,97.855,97.855,97.855,97.855,961.0,2465.0
2019-03-18,97.85,97.85,97.85,97.85,0.0,2465.0
2019-03-19,97.835,97.835,97.835,97.835,1258.0,2869.0
2019-03-20,97.87,97.925,97.87,97.925,3716.0,2812.0
2019-03-21,97.955,97.975,97.945,97.945,4508.0,2858.0
2019-03-22,98.025,98.1,98.025,98.07,12727.0,2431.0
2019-03-25,98.19,98.19,98.19,98.19,3443.0,2711.0
2019-03-26,98.16,98.16,98.16,98.16,678.0,2531.0
2019-03-27,98.22,98.28,98.22,98.22,610.0,2261.0
2019-03-28,98.19,98.19,98.19,98.19,72.0,2276.0
2019-03-29,98.115,98.115,98.115,98.115,1426.0,2419.0
2019-04-01,98.035,98.035,98.035,98.035,1600.0,2757.0
2019-04-02,98.045,98.045,98.045,98.045,3801.0,3075.0
2019-04-03,98.02,98.025,98.02,98.025,2590.0,2989.0
2019-04-04,98.015,98.015,98.015,98.015,2234.0,2846.0
2019-04-05,98.015,98.015,98.005,98.005,4113.0,2586.0
2019-04-08,97.995,97.995,97.995,97.995,1486.0,2530.0
2019-04-09,98.03,98.03,98.02,98.02,158.0,2658.0
2019-04-10,98.055,98.055,98.05,98.055,8961.0,2130.0
2019-04-11,98.015,98.02,98.015,98.02,3181.0,1899.0
2019-04-12,97.94,97.96,97.935,97.945,13656.0,2723.0
2019-04-15,97.95,97.95,97.95,97.95,6753.0,2848.0
2019-04-16,97.93,97.93,97.92,97.92,4215.0,2495.0
2019-04-17,97.905,97.93,97.905,97.93,491.0,2694.0
2019-04-18,97.95,97.95,97.95,97.95,3487.0,2876.0
2019-04-22,97.95,97.955,97.95,97.955,31.0,2887.0
2019-04-23,97.97,97.98,97.97,97.975,1211.0,3347.0
2019-04-24,98.03,98.03,98.03,98.03,366.0,3527.0
2019-04-25,98.03,98.035,98.015,98.015,2600.0,3334.0
2019-04-26,98.04,98.07,98.04,98.06,6.0,3330.0
2019-04-29,98.05,98.055,98.05,98.055,2152.0,3374.0
2019-04-30,98.05,98.085,98.04,98.085,491.0,3159.0
2019-05-01,98.075,98.13,98.04,98.045,891.0,3178.0
2019-05-02,97.98,97.98,97.975,97.98,11689.0,3211.0
2019-05-03,98.0,98.0,97.955,97.985,7316.0,3930.0
2019-05-06,98.035,98.04,98.025,98.025,4314.0,3896.0
2019-05-07,98.055,98.07,98.055,98.07,5803.0,2576.0
2019-05-08,98.085,98.09,98.04,98.045,1564.0,2618.0
2019-05-09,98.08,98.08,98.08,98.08,951.0,2550.0
2019-05-10,98.105,98.115,98.07,98.095,56.0,2547.0
2019-05-13,98.175,98.195,98.175,98.18,6784.0,2481.0
2019-05-14,98.16,98.185,98.16,98.175,598.0,2491.0
2019-05-15,98.23,98.265,98.225,98.23,5525.0,3154.0
2019-05-16,98.23,98.23,98.18,98.185,162.0,3193.0
2019-05-17,98.19,98.19,98.19,98.19,520.0,3207.0
2019-05-20,98.165,98.165,98.165,98.165,1175.0,3281.0
2019-05-21,98.135,98.135,98.135,98.135,1192.0,3197.0
2019-05-22,98.16,98.175,98.155,98.165,1064.0,3236.0
2019-05-23,98.3,98.3,98.3,98.3,2521.0,3016.0
2019-05-24,98.28,98.28,98.265,98.27,976.0,2987.0
2019-05-28,98.335,98.335,98.33,98.335,700.0,2967.0
2019-05-29,98.385,98.395,98.34,98.375,2824.0,3166.0
2019-05-30,98.34,98.37,98.32,98.37,26.0,3154.0
2019-05-31,98.52,98.52,98.52,98.52,1098.0,2766.0
2019-06-03,98.64,98.655,98.63,98.635,4377.0,2785.0
2019-06-04,98.54,98.59,98.525,98.59,8447.0,2227.0
2019-06-05,98.64,98.7,98.605,98.615,494.0,2198.0
2019-06-06,98.585,98.62,98.52,98.54,1243.0,2217.0
2019-06-07,98.525,98.615,98.525,98.55,2295.0,2020.0
2019-06-10,98.5,98.5,98.5,98.5,1410.0,2005.0
2019-06-11,98.475,98.505,98.47,98.495,4861.0,1629.0
2019-06-12,98.545,98.545,98.545,98.545,335.0,1735.0
2019-06-13,98.58,98.63,98.58,98.615,1488.0,1897.0
2019-06-14,98.61,98.65,98.58,98.61,7920.0,2309.0
2019-06-17,98.58,98.6,98.575,98.58,1924.0,1810.0
2019-06-18,98.635,98.64,98.565,98.575,7423.0,2032.0
2019-06-19,98.54,98.7,98.52,98.695,2624.0,1793.0
2019-06-20,98.72,98.75,98.66,98.705,4864.0,1497.0
2019-06-21,98.655,98.66,98.61,98.65,4074.0,1531.0
2019-06-24,98.675,98.715,98.67,98.7,814.0,1620.0
2019-06-25,98.71,98.745,98.675,98.72,3595.0,2082.0
2019-06-26,98.67,98.69,98.63,98.635,4071.0,1363.0
2019-06-27,98.665,98.665,98.665,98.665,881.0,1322.0
2019-06-28,98.65,98.65,98.65,98.65,211.0,1367.0
2019-07-01,98.62,98.635,98.59,98.595,4468.0,1762.0
2019-07-02,98.61,98.65,98.61,98.635,6080.0,2152.0
2019-07-03,98.655,98.67,98.64,98.64,7574.0,2903.0
2019-07-05,98.535,98.545,98.51,98.525,4723.0,3986.0
2019-07-08,98.52,98.55,98.52,98.53,2550.0,3423.0
2019-07-09,98.51,98.515,98.495,98.51,2692.0,3520.0
2019-07-10,98.545,98.59,98.48,98.565,2915.0,3256.0
2019-07-11,98.57,98.575,98.52,98.53,4645.0,2531.0
2019-07-12,98.505,98.55,98.505,98.55,3634.0,2651.0
2019-07-15,98.54,98.56,98.54,98.56,388.0,2794.0
2019-07-16,98.55,98.55,98.515,98.53,1097.0,2612.0
2019-07-17,98.55,98.6,98.55,98.58,2546.0,2541.0
2019-07-18,98.6,98.68,98.595,98.665,4901.0,3035.0
2019-07-19,98.63,98.63,98.595,98.615,1612.0,2765.0
2019-07-22,98.62,98.64,98.6,98.63,2092.0,3123.0
2019-07-23,98.615,98.615,98.6,98.6,3615.0,2229.0
2019-07-24,98.62,98.62,98.605,98.605,1973.0,2287.0
2019-07-25,98.575,98.63,98.56,98.58,11643.0,1488.0
2019-07-26,98.555,98.56,98.545,98.545,127.0,1521.0
2019-07-29,98.56,98.56,98.56,98.56,1117.0,1968.0
2019-07-30,98.55,98.575,98.54,98.55,1211.0,1804.0
2019-07-31,98.485,98.485,98.485,98.485,496.0,1666.0
2019-08-01,98.505,98.695,98.47,98.675,963.0,1414.0
2019-08-02,98.72,98.73,98.655,98.695,381.0,1479.0
2019-08-05,98.91,98.925,98.885,98.915,1934.0,1578.0
2019-08-06,98.875,98.885,98.84,98.85,2928.0,2216.0
2019-08-07,98.96,98.995,98.885,98.93,7198.0,2965.0
2019-08-08,98.855,98.865,98.815,98.855,4213.0,3235.0
2019-08-09,98.845,98.875,98.805,98.81,8417.0,3376.0
2019-08-12,98.87,98.89,98.87,98.88,333.0,3397.0
2019-08-13,98.85,98.85,98.77,98.775,561.0,3257.0
2019-08-14,98.81,98.875,98.81,98.86,2804.0,4075.0
2019-08-15,98.855,98.96,98.855,98.935,2154.0,3840.0
2019-08-16,98.9,98.94,98.9,98.94,1109.0,4593.0
2019-08-19,98.895,98.895,98.88,98.88,1593.0,3987.0
2019-08-20,98.895,98.935,98.895,98.92,774.0,3977.0
2019-08-21,98.89,98.91,98.875,98.875,3675.0,3945.0
2019-08-22,98.845,98.875,98.83,98.84,1510.0,3496.0
2019-08-23,98.805,98.97,98.805,98.94,972.0,3486.0
2019-08-26,98.93,98.965,98.91,98.91,3978.0,3332.0
2019-08-27,98.95,98.96,98.905,98.94,1406.0,3758.0
2019-08-28,98.965,98.985,98.955,98.975,2183.0,4232.0
2019-08-29,98.94,98.99,98.93,98.93,421.0,4457.0
2019-08-30,98.955,98.97,98.925,98.955,67.0,4472.0
2019-09-03,98.975,99.055,98.95,99.035,2403.0,4762.0
2019-09-04,99.075,99.075,99.075,99.075,5.0,4757.0
2019-09-05,98.915,98.95,98.91,98.95,2794.0,4319.0
2019-09-06,98.935,98.96,98.905,98.945,1618.0,4533.0
2019-09-09,98.875,98.885,98.86,98.88,3959.0,3890.0
2019-09-10,98.845,98.845,98.745,98.77,2246.0,3601.0
2019-09-11,98.76,98.76,98.73,98.75,2245.0,3836.0
2019-09-12,98.785,98.79,98.665,98.665,2152.0,3450.0
2019-09-13,98.655,98.665,98.575,98.585,2268.0,4084.0
2019-09-16,98.58,98.67,98.58,98.645,7173.0,3965.0
2019-09-17,98.69,98.695,98.645,98.685,1270.0,4158.0
2019-09-18,98.675,98.72,98.655,98.675,343.0,4228.0
2019-09-19,98.67,98.715,98.67,98.7,51.0,6332.0
2019-09-20,98.67,98.72,98.655,98.69,468.0,4324.0
2019-09-23,98.74,98.77,98.725,98.725,743.0,4204.0
2019-09-24,98.72,98.83,98.715,98.82,1303.0,4083.0
2019-09-25,98.795,98.805,98.72,98.73,499.0,4035.0
2019-09-26,98.72,98.77,98.715,98.74,3947.0,4960.0
2019-09-27,98.705,98.75,98.695,98.75,29.0,4983.0
2019-09-30,98.74,98.74,98.74,98.74,164.0,5102.0
2019-10-01,98.685,98.83,98.665,98.81,3151.0,5023.0
2019-10-02,98.825,98.895,98.8,98.885,3156.0,5433.0
2019-10-03,98.89,99.0,98.875,98.995,3762.0,4981.0
2019-10-04,98.99,99.005,98.96,98.985,2777.0,5275.0
2019-10-07,98.995,98.995,98.9,98.915,3405.0,5572.0
2019-10-08,98.965,98.99,98.875,98.965,3056.0,5524.0
2019-10-09,98.94,98.97,98.895,98.895,1983.0,5454.0
2019-10-10,98.925,98.96,98.815,98.83,2495.0,5083.0
2019-10-11,98.765,98.765,98.66,98.705,4680.0,5481.0
2019-10-14,98.77,98.79,98.725,98.725,21.0,5486.0
2019-10-15,98.765,98.775,98.685,98.69,3711.0,5617.0
2019-10-16,98.705,98.75,98.705,98.735,2600.0,5477.0
2019-10-17,98.705,98.755,98.685,98.71,3090.0,5574.0
2019-10-18,98.71,98.755,98.695,98.74,815.0,5599.0
2019-10-21,98.72,98.72,98.705,98.715,1750.0,5440.0
2019-10-22,98.735,98.755,98.705,98.74,2210.0,5524.0
2019-10-23,98.78,98.78,98.74,98.76,755.0,5404.0
2019-10-24,98.785,98.785,98.735,98.755,2622.0,6049.0
2019-10-25,98.74,98.745,98.685,98.7,824.0,6370.0
2019-10-28,98.675,98.675,98.65,98.675,1307.0,5884.0
2019-10-29,98.695,98.695,98.665,98.67,372.0,5879.0
2019-10-30,98.65,98.715,98.635,98.685,121.0,5885.0
2019-10-31,98.7,98.81,98.695,98.805,201.0,5973.0
2019-11-01,98.795,98.795,98.72,98.735,495.0,5978.0
2019-11-04,98.71,98.71,98.675,98.69,3108.0,7013.0
2019-11-05,98.69,98.69,98.63,98.65,907.0,7136.0
2019-11-06,98.675,98.69,98.655,98.68,645.0,7401.0
2019-11-07,98.63,98.685,98.56,98.595,3227.0,7587.0
2019-11-08,98.59,98.64,98.58,98.61,6192.0,7316.0
2019-11-11,98.6,98.6,98.6,98.6,195.0,7320.0
2019-11-12,98.615,98.635,98.58,98.63,214.0,7346.0
2019-11-13,98.62,98.675,98.615,98.665,5127.0,8468.0
2019-11-14,98.69,98.725,98.65,98.71,4601.0,7802.0
2019-11-15,98.7,98.7,98.68,98.7,1034.0,8272.0
2019-11-18,98.695,98.73,98.68,98.72,560.0,8251.0
2019-11-19,98.7,98.74,98.69,98.735,5316.0,7386.0
2019-11-20,98.765,98.775,98.745,98.765,10518.0,7655.0
2019-11-21,98.75,98.79,98.725,98.735,2780.0,7330.0
2019-11-22,98.75,98.75,98.705,98.705,2377.0,8090.0
2019-11-25,98.69,98.715,98.69,98.71,2056.0,8387.0
2019-11-26,98.725,98.73,98.7,98.715,4951.0,8924.0
2019-11-27,98.71,98.71,98.675,98.68,2204.0,7460.0
2019-11-29,98.67,98.695,98.67,98.695,44.0,7461.0
2019-12-02,98.665,98.685,98.645,98.675,5574.0,8206.0
2019-12-03,98.72,98.795,98.665,98.78,1857.0,8068.0
2019-12-04,98.765,98.79,98.71,98.715,2686.0,7713.0
2019-12-05,98.71,98.73,98.69,98.71,5388.0,8288.0
2019-12-06,98.64,98.68,98.635,98.67,1818.0,8194.0
2019-12-09,98.675,98.685,98.66,98.665,847.0,8710.0
2019-12-10,98.66,98.675,98.63,98.64,1357.0,8506.0
2019-12-11,98.64,98.68,98.635,98.67,1747.0,8371.0
2019-12-12,98.68,98.7,98.58,98.61,7282.0,7361.0
2019-12-13,98.59,98.685,98.57,98.67,714.0,7666.0
2019-12-16,98.615,98.615,98.61,98.615,1850.0,7155.0
2019-12-17,98.62,98.625,98.605,98.615,1823.0,7122.0
2019-12-18,98.615,98.62,98.59,98.6,1975.0,7315.0
2019-12-19,98.58,98.63,98.575,98.62,1754.0,6997.0
2019-12-20,98.595,98.605,98.585,98.605,223.0,7127.0
2019-12-23,98.58,98.585,98.575,98.58,2978.0,6639.0
2019-12-24,98.59,98.595,98.57,98.59,9.0,6644.0
2019-12-26,98.6,98.6,98.58,98.59,138.0,6700.0
2019-12-27,98.61,98.625,98.61,98.615,164.0,6606.0
2019-12-30,98.59,98.615,98.585,98.615,34.0,6600.0
2019-12-31,98.605,98.61,98.585,98.61,20.0,6604.0
2020-01-02,98.605,98.63,98.585,98.61,1231.0,6426.0
2020-01-03,98.655,98.685,98.64,98.67,2741.0,6035.0
2020-01-06,98.67,98.695,98.66,98.665,1517.0,5924.0
2020-01-07,98.66,98.675,98.66,98.665,3800.0,6093.0
2020-01-08,98.715,98.765,98.625,98.63,2613.0,5809.0
2020-01-09,98.63,98.64,98.61,98.635,799.0,5874.0
2020-01-10,98.625,98.65,98.62,98.635,3718.0,7019.0
2020-01-13,98.63,98.635,98.625,98.63,1267.0,7093.0
2020-01-14,98.63,98.65,98.625,98.635,3390.0,7062.0
2020-01-15,98.655,98.655,98.635,98.64,922.0,7120.0
2020-01-16,98.635,98.65,98.63,98.64,4519.0,7766.0
2020-01-17,98.655,98.655,98.62,98.63,2995.0,8970.0
2020-01-21,98.66,98.685,98.655,98.675,4317.0,10065.0
2020-01-22,98.675,98.69,98.665,98.685,2949.0,10693.0
2020-01-23,98.695,98.725,98.695,98.7,3401.0,10456.0
2020-01-24,98.705,98.75,98.69,98.74,17270.0,11898.0
2020-01-27,98.755,98.805,98.755,98.8,4748.0,14096.0
