Date,Open,High,Low,Close,Volume,Open Interest
2024-03-01,96.01,96.01,96.01,96.01,0.0,0.0
2024-03-04,95.98,95.98,95.98,95.98,0.0,0.0
2024-03-05,96.065,96.065,96.065,96.065,0.0,0.0
2024-03-06,96.105,96.105,96.105,96.105,0.0,0.0
2024-03-07,96.11,96.11,96.11,96.11,0.0,0.0
2024-03-08,96.09,96.09,96.09,96.09,0.0,0.0
2024-03-11,96.095,96.095,96.095,96.095,0.0,0.0
2024-03-12,96.045,96.045,96.045,96.045,0.0,0.0
2024-03-13,96.03,96.03,96.03,96.03,0.0,0.0
2024-03-14,95.92,95.92,95.92,95.92,0.0,0.0
2024-03-15,95.935,95.935,95.935,95.935,0.0,0.0
2024-03-18,95.91,95.91,95.91,95.91,0.0,0.0
2024-03-19,95.94,95.94,95.94,95.94,0.0,0.0
2024-03-20,95.92,95.92,95.92,95.92,0.0,0.0
2024-03-21,95.915,95.915,95.915,95.915,0.0,0.0
2024-03-22,95.975,95.975,95.975,95.975,0.0,0.0
2024-03-25,95.94,95.94,95.94,95.94,0.0,0.0
2024-03-26,95.97,95.97,95.97,95.97,0.0,0.0
2024-03-27,96.005,96.005,96.005,96.005,0.0,0.0
2024-03-28,96.04,96.04,96.04,96.04,0.0,0.0
2024-04-01,95.91,95.91,95.91,95.91,0.0,0.0
2024-04-02,95.865,95.865,95.865,95.865,0.0,0.0
2024-04-03,95.865,95.865,95.865,95.865,0.0,0.0
2024-04-04,95.915,95.915,95.915,95.915,0.0,0.0
2024-04-05,95.865,95.865,95.865,95.865,0.0,0.0
2024-04-08,95.82,95.82,95.82,95.82,0.0,0.0
2024-04-09,95.88,95.88,95.88,95.88,0.0,0.0
2024-04-10,95.735,95.735,95.735,95.735,0.0,0.0
2024-04-11,95.705,95.705,95.705,95.705,0.0,0.0
2024-04-12,95.795,95.795,95.795,95.795,0.0,0.0
2024-04-15,95.655,95.655,95.655,95.655,0.0,0.0
2024-04-16,95.62,95.62,95.62,95.62,0.0,0.0
2024-04-17,95.695,95.695,95.695,95.695,0.0,0.0
2024-04-18,95.635,95.635,95.635,95.635,0.0,0.0
2024-04-19,95.67,95.67,95.67,95.67,0.0,0.0
2024-04-22,95.655,95.655,95.655,95.655,0.0,0.0
2024-04-23,95.675,95.675,95.675,95.675,0.0,0.0
2024-04-24,95.6,95.6,95.6,95.6,0.0,0.0
2024-04-25,95.54,95.54,95.54,95.54,0.0,0.0
2024-04-26,95.58,95.58,95.58,95.58,0.0,0.0
2024-04-29,95.66,95.66,95.66,95.66,0.0,0.0
2024-04-30,95.59,95.59,95.59,95.59,0.0,0.0
2024-05-01,95.655,95.655,95.655,95.655,0.0,0.0
2024-05-02,95.67,95.67,95.67,95.67,0.0,0.0
2024-05-03,95.745,95.745,95.745,95.745,0.0,0.0
2024-05-06,95.76499938964844,95.76499938964844,95.76499938964844,95.76499938964844,0.0,0.0
2024-05-07,95.80999755859376,95.80999755859376,95.80999755859376,95.80999755859376,0.0,0.0
2024-05-08,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0.0,0.0
2024-05-09,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,0.0,0.0
2024-05-10,95.74500274658205,95.74500274658205,95.74500274658205,95.74500274658205,0.0,0.0
2024-05-13,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0.0,0.0
2024-05-14,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,0.0
2024-05-15,95.875,95.875,95.875,95.875,0.0,0.0
2024-05-16,95.87000274658205,95.87000274658205,95.87000274658205,95.87000274658205,0.0,0.0
2024-05-17,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,0.0,0.0
2024-05-20,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,0.0
2024-05-21,95.83499908447266,95.83499908447266,95.83499908447266,95.83499908447266,0.0,0.0
2024-05-22,95.83000183105467,95.83000183105467,95.83000183105467,95.83000183105467,0.0,0.0
2024-05-23,95.83000183105467,95.83000183105467,95.83000183105467,95.83000183105467,0.0,0.0
2024-05-24,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,0.0
2024-05-28,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0.0,0.0
2024-05-29,95.66999816894533,95.66999816894533,95.66999816894533,95.66999816894533,0.0,0.0
2024-05-30,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,0.0
2024-05-31,95.75499725341795,95.75499725341795,95.75499725341795,95.75499725341795,0.0,0.0
2024-06-03,95.86499786376952,95.86499786376952,95.86499786376952,95.86499786376952,0.0,0.0
2024-06-04,95.94000244140624,95.94000244140624,95.94000244140624,95.94000244140624,0.0,0.0
2024-06-05,95.9749984741211,95.9749984741211,95.9749984741211,95.9749984741211,0.0,0.0
2024-06-06,95.9749984741211,95.9749984741211,95.9749984741211,95.9749984741211,0.0,0.0
2024-06-07,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,0.0,0.0
2024-06-10,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0.0,0.0
2024-06-11,95.86000061035156,95.86000061035156,95.86000061035156,95.86000061035156,0.0,0.0
2024-06-12,95.9749984741211,95.9749984741211,95.9749984741211,95.9749984741211,0.0,0.0
2024-06-13,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0.0,0.0
2024-06-14,96.09500122070312,96.09500122070312,96.09500122070312,96.09500122070312,0.0,0.0
2024-06-17,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0.0,0.0
2024-06-18,96.0749969482422,96.0749969482422,96.0749969482422,96.0749969482422,0.0,0.0
2024-06-20,96.03500366210938,96.03500366210938,96.03500366210938,96.03500366210938,0.0,0.0
2024-06-21,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,0.0,0.0
2024-06-24,96.04499816894533,96.04499816894533,96.04499816894533,96.04499816894533,0.0,0.0
2024-06-25,96.05500030517578,96.05500030517578,96.05500030517578,96.05500030517578,0.0,0.0
2024-06-26,95.96499633789062,95.96499633789062,95.96499633789062,95.96499633789062,0.0,0.0
2024-06-27,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-06-28,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0.0,0.0
2024-07-01,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0.0,0.0
2024-07-02,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,0.0
2024-07-03,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,0.0,0.0
2024-07-05,95.96499633789062,95.96499633789062,95.96499633789062,95.96499633789062,0.0,0.0
2024-07-08,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0.0,0.0
2024-07-09,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0.0,0.0
2024-07-10,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0.0,0.0
2024-07-11,96.03500366210938,96.03500366210938,96.03500366210938,96.03500366210938,0.0,0.0
2024-07-12,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0.0,0.0
2024-07-15,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0.0,0.0
2024-07-16,96.04499816894533,96.04499816894533,96.04499816894533,96.04499816894533,0.0,0.0
2024-07-17,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0.0,0.0
2024-07-18,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0.0,0.0
2024-07-19,95.96499633789062,95.96499633789062,95.96499633789062,95.96499633789062,0.0,0.0
2024-07-22,95.95500183105467,95.95500183105467,95.95500183105467,95.95500183105467,0.0,0.0
2024-07-23,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0.0,0.0
2024-07-24,95.875,95.875,95.875,95.875,0.0,0.0
2024-07-25,95.91500091552734,95.91500091552734,95.91500091552734,95.91500091552734,0.0,0.0
2024-07-26,95.95500183105467,95.95500183105467,95.95500183105467,95.95500183105467,0.0,0.0
2024-07-29,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0.0,0.0
2024-07-30,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0.0,0.0
2024-07-31,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,0.0,0.0
2024-08-01,96.1500015258789,96.1500015258789,96.1500015258789,96.1500015258789,0.0,0.0
2024-08-02,96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,0.0,0.0
2024-08-05,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,0.0,0.0
