Date,Open,High,Low,Close,Volume,Open Interest
2019-11-26,98.59,98.59,98.59,98.59,0.0,0.0
2019-11-27,98.55,98.55,98.55,98.55,0.0,0.0
2019-11-29,98.56,98.56,98.56,98.56,0.0,0.0
2019-12-02,98.525,98.525,98.525,98.525,0.0,0.0
2019-12-03,98.645,98.645,98.645,98.645,0.0,0.0
2019-12-04,98.57,98.57,98.57,98.57,0.0,0.0
2019-12-05,98.555,98.555,98.555,98.555,0.0,0.0
2019-12-06,98.495,98.495,98.495,98.495,0.0,0.0
2019-12-09,98.485,98.485,98.485,98.485,0.0,0.0
2019-12-10,98.47,98.47,98.47,98.47,0.0,0.0
2019-12-11,98.51,98.51,98.51,98.51,0.0,0.0
2019-12-12,98.425,98.425,98.425,98.425,0.0,0.0
2019-12-13,98.505,98.505,98.505,98.505,0.0,0.0
2019-12-16,98.43,98.43,98.43,98.43,0.0,0.0
2019-12-17,98.42,98.42,98.42,98.42,0.0,0.0
2019-12-18,98.4,98.4,98.4,98.4,0.0,0.0
2019-12-19,98.42,98.42,98.42,98.42,0.0,0.0
2019-12-20,98.405,98.405,98.405,98.405,0.0,0.0
2019-12-23,98.365,98.365,98.365,98.365,0.0,0.0
2019-12-24,98.385,98.385,98.385,98.385,0.0,0.0
2019-12-26,98.385,98.385,98.385,98.385,0.0,0.0
2019-12-27,98.425,98.425,98.425,98.425,0.0,0.0
2019-12-30,98.425,98.425,98.425,98.425,0.0,0.0
2019-12-31,98.42,98.42,98.42,98.42,0.0,0.0
2020-01-02,98.43,98.43,98.43,98.43,0.0,0.0
2020-01-03,98.52,98.52,98.52,98.52,0.0,0.0
2020-01-06,98.515,98.515,98.515,98.515,0.0,0.0
2020-01-07,98.505,98.505,98.505,98.505,0.0,0.0
2020-01-08,98.46,98.46,98.46,98.46,0.0,0.0
2020-01-09,98.465,98.465,98.465,98.465,0.0,0.0
2020-01-10,98.48,98.48,98.48,98.48,0.0,0.0
2020-01-13,98.475,98.475,98.475,98.475,0.0,0.0
2020-01-14,98.49,98.49,98.49,98.49,0.0,0.0
2020-01-15,98.5,98.5,98.5,98.5,0.0,0.0
2020-01-16,98.49,98.49,98.49,98.49,0.0,0.0
2020-01-17,98.475,98.475,98.475,98.475,0.0,0.0
2020-01-21,98.53,98.53,98.53,98.53,0.0,0.0
2020-01-22,98.545,98.545,98.545,98.545,0.0,0.0
2020-01-23,98.565,98.565,98.565,98.565,0.0,0.0
2020-01-24,98.62,98.62,98.62,98.62,0.0,0.0
2020-01-27,98.705,98.705,98.705,98.705,0.0,0.0
2020-01-28,98.67,98.67,98.67,98.67,0.0,0.0
2020-01-29,98.72,98.72,98.72,98.72,0.0,0.0
2020-01-30,98.765,98.765,98.765,98.765,0.0,0.0
2020-01-31,98.82,98.82,98.82,98.82,0.0,0.0
2020-02-03,98.805,98.805,98.805,98.805,0.0,0.0
2020-02-04,98.72,98.72,98.72,98.72,0.0,0.0
2020-02-05,98.68,98.68,98.68,98.68,0.0,0.0
2020-02-06,98.66,98.66,98.66,98.66,0.0,0.0
2020-02-07,98.715,98.715,98.715,98.715,0.0,0.0
2020-02-10,98.75,98.75,98.75,98.75,0.0,0.0
2020-02-11,98.72,98.72,98.72,98.72,0.0,0.0
2020-02-12,98.68,98.68,98.68,98.68,0.0,0.0
2020-02-13,98.68,98.68,98.68,98.68,0.0,0.0
2020-02-14,98.715,98.715,98.715,98.715,0.0,0.0
2020-02-18,98.745,98.745,98.745,98.745,0.0,0.0
2020-02-19,98.72,98.72,98.72,98.72,0.0,0.0
2020-02-20,98.765,98.765,98.765,98.765,0.0,0.0
2020-02-21,98.83,98.83,98.83,98.83,0.0,0.0
2020-02-24,98.94,98.94,98.94,98.94,0.0,0.0
2020-02-25,98.995,98.995,98.995,98.995,0.0,0.0
2020-02-26,98.985,98.985,98.985,98.985,0.0,0.0
2020-02-27,99.04,99.04,99.04,99.04,0.0,0.0
2020-02-28,99.24,99.24,99.24,99.24,0.0,0.0
2020-03-02,99.24,99.24,99.24,99.24,0.0,0.0
2020-03-03,99.31,99.31,99.31,99.31,0.0,0.0
2020-03-04,99.37,99.37,99.37,99.37,0.0,0.0
2020-03-05,99.42,99.42,99.42,99.42,0.0,0.0
2020-03-06,99.505,99.505,99.505,99.505,0.0,0.0
2020-03-09,99.58,99.58,99.58,99.58,0.0,0.0
2020-03-10,99.46,99.46,99.46,99.46,0.0,0.0
2020-03-11,99.47,99.47,99.47,99.47,0.0,0.0
2020-03-12,99.54,99.54,99.54,99.54,0.0,0.0
2020-03-13,99.5,99.5,99.5,99.5,0.0,0.0
2020-03-16,99.575,99.575,99.575,99.575,0.0,0.0
2020-03-17,99.525,99.525,99.525,99.525,0.0,0.0
2020-03-18,99.42,99.42,99.42,99.42,0.0,0.0
2020-03-19,99.525,99.525,99.525,99.525,0.0,0.0
2020-03-20,99.585,99.585,99.585,99.585,0.0,0.0
2020-03-23,99.665,99.665,99.665,99.665,0.0,0.0
2020-03-24,99.605,99.605,99.605,99.605,0.0,0.0
2020-03-25,99.61,99.61,99.61,99.61,0.0,0.0
2020-03-26,99.64,99.64,99.64,99.64,0.0,0.0
2020-03-27,99.66,99.66,99.66,99.66,0.0,0.0
2020-03-30,99.705,99.705,99.705,99.705,0.0,0.0
2020-03-31,99.675,99.675,99.675,99.675,0.0,0.0
2020-04-01,99.7,99.7,99.7,99.7,0.0,0.0
2020-04-02,99.685,99.685,99.685,99.685,0.0,0.0
2020-04-03,99.69,99.69,99.69,99.69,0.0,0.0
2020-04-06,99.63,99.63,99.63,99.63,0.0,0.0
2020-04-07,99.585,99.585,99.585,99.585,0.0,0.0
2020-04-08,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-09,99.62,99.62,99.62,99.62,0.0,0.0
2020-04-13,99.61,99.61,99.61,99.61,0.0,0.0
2020-04-14,99.625,99.625,99.625,99.625,0.0,0.0
2020-04-15,99.655,99.655,99.655,99.655,0.0,0.0
2020-04-16,99.665,99.665,99.665,99.665,0.0,0.0
2020-04-17,99.68,99.68,99.68,99.68,0.0,0.0
2020-04-20,99.69,99.69,99.69,99.69,0.0,0.0
2020-04-21,99.71,99.71,99.71,99.71,0.0,0.0
2020-04-22,99.7,99.7,99.7,99.7,0.0,0.0
2020-04-23,99.705,99.705,99.705,99.705,0.0,0.0
2020-04-24,99.705,99.705,99.705,99.705,0.0,0.0
2020-04-27,99.695,99.695,99.695,99.695,0.0,0.0
2020-04-28,99.7,99.7,99.7,99.7,0.0,0.0
2020-04-29,99.715,99.715,99.715,99.715,0.0,0.0
2020-04-30,99.725,99.725,99.725,99.725,0.0,0.0
2020-05-01,99.72,99.72,99.72,99.72,0.0,0.0
2020-05-04,99.735,99.735,99.735,99.735,0.0,0.0
2020-05-05,99.73,99.73,99.73,99.73,0.0,0.0
2020-05-06,99.745,99.745,99.745,99.745,0.0,0.0
2020-05-07,99.8,99.8,99.8,99.8,0.0,0.0
2020-05-08,99.79,99.79,99.79,99.79,0.0,0.0
2020-05-11,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-12,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-13,99.79,99.79,99.79,99.79,0.0,0.0
2020-05-14,99.8,99.8,99.8,99.8,0.0,0.0
2020-05-15,99.825,99.825,99.825,99.825,0.0,0.0
2020-05-18,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-19,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-20,99.775,99.775,99.775,99.775,0.0,0.0
2020-05-21,99.775,99.775,99.775,99.775,0.0,0.0
2020-05-22,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-26,99.775,99.775,99.775,99.775,0.0,0.0
2020-05-27,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-28,99.765,99.765,99.765,99.765,0.0,0.0
2020-05-29,99.785,99.785,99.785,99.785,0.0,0.0
2020-06-01,99.795,99.795,99.795,99.795,0.0,0.0
2020-06-02,99.79,99.79,99.79,99.79,0.0,0.0
2020-06-03,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-04,99.74,99.74,99.74,99.74,0.0,0.0
2020-06-05,99.675,99.675,99.675,99.675,0.0,0.0
2020-06-08,99.68,99.68,99.68,99.68,0.0,0.0
2020-06-09,99.715,99.715,99.715,99.715,0.0,0.0
2020-06-10,99.765,99.765,99.765,99.765,0.0,0.0
2020-06-11,99.79,99.79,99.79,99.79,0.0,0.0
2020-06-12,99.78,99.78,99.78,99.78,0.0,0.0
2020-06-15,99.79,99.79,99.79,99.79,0.0,0.0
2020-06-16,99.775,99.775,99.775,99.775,0.0,0.0
2020-06-17,99.795,99.795,99.795,99.795,0.0,0.0
2020-06-18,99.8,99.8,99.8,99.8,0.0,0.0
2020-06-19,99.82,99.82,99.82,99.82,0.0,0.0
2020-06-22,99.83,99.83,99.83,99.83,0.0,0.0
2020-06-23,99.835,99.835,99.835,99.835,0.0,0.0
2020-06-24,99.835,99.835,99.835,99.835,0.0,0.0
2020-06-25,99.835,99.835,99.835,99.835,0.0,0.0
2020-06-26,99.855,99.855,99.855,99.855,0.0,0.0
2020-06-29,99.865,99.865,99.865,99.865,0.0,0.0
2020-06-30,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-01,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-02,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-06,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-07,99.86,99.86,99.86,99.86,0.0,0.0
2020-07-08,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-09,99.88,99.88,99.88,99.88,0.0,0.0
2020-07-10,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-13,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-14,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-15,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-16,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-17,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-20,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-21,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-22,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-23,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-24,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-27,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-28,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-29,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-30,99.875,99.875,99.875,99.875,0.0,0.0
2020-07-31,99.88,99.88,99.88,99.88,0.0,0.0
2020-08-03,99.885,99.885,99.885,99.885,0.0,0.0
2020-08-04,99.895,99.895,99.895,99.895,0.0,0.0
2020-08-05,99.885,99.885,99.885,99.885,0.0,0.0
2020-08-06,99.88,99.88,99.88,99.88,0.0,0.0
2020-08-07,99.86,99.86,99.86,99.86,0.0,0.0
2020-08-10,99.85,99.85,99.85,99.85,0.0,0.0
2020-08-11,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-12,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-13,99.81,99.81,99.81,99.81,0.0,0.0
2020-08-14,99.81,99.81,99.81,99.81,0.0,0.0
2020-08-17,99.82,99.82,99.82,99.82,0.0,0.0
2020-08-18,99.835,99.835,99.835,99.835,0.0,0.0
2020-08-19,99.845,99.845,99.845,99.845,0.0,0.0
2020-08-20,99.845,99.845,99.845,99.845,0.0,0.0
2020-08-21,99.835,99.835,99.835,99.835,0.0,0.0
2020-08-24,99.84,99.84,99.84,99.84,0.0,0.0
2020-08-25,99.83,99.83,99.83,99.83,0.0,0.0
2020-08-26,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-27,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-28,99.835,99.835,99.835,99.835,0.0,0.0
2020-08-31,99.84,99.84,99.84,99.84,0.0,0.0
2020-09-01,99.845,99.845,99.845,99.845,0.0,0.0
2020-09-02,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-03,99.845,99.845,99.845,99.845,0.0,0.0
2020-09-04,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-08,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-09,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-10,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-11,99.85,99.85,99.85,99.85,0.0,0.0
2020-09-14,99.86,99.86,99.86,99.86,0.0,0.0
2020-09-15,99.855,99.855,99.855,99.855,0.0,0.0
2020-09-16,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-17,99.84,99.84,99.84,99.84,0.0,0.0
2020-09-18,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-21,99.845,99.845,99.845,99.845,0.0,0.0
2020-09-22,99.855,99.855,99.855,99.855,0.0,0.0
2020-09-23,99.855,99.855,99.855,99.855,0.0,0.0
2020-09-24,99.85,99.85,99.85,99.85,0.0,0.0
2020-09-25,99.85,99.85,99.85,99.85,0.0,0.0
2020-09-28,99.84,99.84,99.84,99.84,0.0,0.0
2020-09-29,99.84,99.84,99.84,99.84,0.0,0.0
2020-09-30,99.835,99.835,99.835,99.835,0.0,0.0
2020-10-01,99.835,99.835,99.835,99.835,0.0,0.0
2020-10-02,99.835,99.835,99.835,99.835,0.0,0.0
2020-10-05,99.785,99.785,99.785,99.785,0.0,0.0
2020-10-06,99.785,99.785,99.785,99.785,0.0,0.0
2020-10-07,99.76,99.76,99.76,99.76,0.0,0.0
2020-10-08,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-09,99.75,99.75,99.75,99.75,0.0,0.0
2020-10-12,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-13,99.77,99.77,99.77,99.77,0.0,0.0
2020-10-14,99.775,99.775,99.775,99.775,0.0,0.0
2020-10-15,99.77,99.77,99.77,99.77,0.0,0.0
2020-10-16,99.775,99.775,99.775,99.775,0.0,0.0
2020-10-19,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-20,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-21,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-22,99.73,99.73,99.73,99.73,0.0,0.0
2020-10-23,99.74,99.74,99.74,99.74,0.0,0.0
2020-10-26,99.75,99.75,99.75,99.75,0.0,0.0
2020-10-27,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-28,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-29,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-30,99.74,99.74,99.74,99.74,0.0,0.0
2020-11-02,99.745,99.745,99.745,99.745,0.0,0.0
2020-11-03,99.735,99.735,99.735,99.735,0.0,0.0
2020-11-04,99.765,99.765,99.765,99.765,0.0,0.0
2020-11-05,99.745,99.745,99.745,99.745,0.0,0.0
2020-11-06,99.74,99.74,99.74,99.74,0.0,0.0
2020-11-09,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-10,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-11,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-12,99.68,99.68,99.68,99.68,0.0,0.0
2020-11-13,99.685,99.685,99.685,99.685,0.0,0.0
2020-11-16,99.685,99.685,99.685,99.685,0.0,0.0
2020-11-17,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-18,99.69,99.69,99.69,99.69,0.0,0.0
2020-11-19,99.69,99.69,99.69,99.69,0.0,0.0
2020-11-20,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-23,99.68,99.68,99.68,99.68,0.0,0.0
2020-11-24,99.685,99.685,99.685,99.685,0.0,0.0
2020-11-25,99.69,99.69,99.69,99.69,0.0,0.0
2020-11-27,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-30,99.69,99.69,99.69,99.69,0.0,0.0
2020-12-01,99.665,99.665,99.665,99.665,0.0,0.0
2020-12-02,99.66,99.66,99.66,99.66,0.0,0.0
2020-12-03,99.655,99.655,99.655,99.655,0.0,0.0
2020-12-04,99.64,99.64,99.64,99.64,0.0,0.0
2020-12-07,99.63,99.63,99.63,99.63,0.0,0.0
2020-12-08,99.63,99.63,99.63,99.63,0.0,0.0
2020-12-09,99.525,99.525,99.525,99.525,0.0,0.0
2020-12-10,99.145,99.145,99.145,99.145,0.0,0.0
2020-12-11,99.18,99.18,99.18,99.18,0.0,0.0
2020-12-14,99.18,99.18,99.18,99.18,0.0,0.0
2020-12-15,99.18,99.18,99.18,99.18,0.0,0.0
2020-12-16,99.175,99.175,99.175,99.175,0.0,0.0
2020-12-17,99.165,99.165,99.165,99.165,0.0,0.0
2020-12-18,99.1,99.1,99.1,99.1,0.0,0.0
2020-12-21,99.1,99.1,99.1,99.1,0.0,0.0
2020-12-22,99.105,99.105,99.105,99.105,0.0,0.0
2020-12-23,99.1,99.1,99.1,99.1,0.0,0.0
2020-12-24,99.1,99.1,99.1,99.1,0.0,0.0
2020-12-28,99.095,99.095,99.095,99.095,0.0,0.0
2020-12-29,99.1,99.1,99.1,99.1,0.0,0.0
2020-12-30,99.115,99.115,99.115,99.115,0.0,0.0
2020-12-31,99.125,99.125,99.125,99.125,0.0,0.0
2021-01-04,99.135,99.135,99.135,99.135,0.0,0.0
2021-01-05,99.125,99.125,99.125,99.125,0.0,0.0
2021-01-06,99.08,99.08,99.08,99.08,0.0,0.0
2021-01-07,98.93,98.93,98.93,98.93,0.0,0.0
2021-01-08,98.89,98.89,98.89,98.89,0.0,0.0
2021-01-11,98.885,98.885,98.885,98.885,0.0,0.0
2021-01-12,98.88,98.88,98.88,98.88,0.0,0.0
2021-01-13,98.905,98.905,98.905,98.905,0.0,0.0
2021-01-14,98.92,98.92,98.92,98.92,0.0,0.0
2021-01-15,98.89,98.89,98.89,98.89,0.0,0.0
2021-01-19,98.9,98.9,98.9,98.9,0.0,0.0
2021-01-20,98.9,98.9,98.9,98.9,0.0,0.0
2021-01-21,98.885,98.885,98.885,98.885,0.0,0.0
2021-01-22,98.89,98.89,98.89,98.89,0.0,0.0
2021-01-25,98.89,98.89,98.89,98.89,0.0,0.0
2021-01-26,98.885,98.885,98.885,98.885,0.0,0.0
2021-01-27,98.89,98.89,98.89,98.89,0.0,0.0
2021-01-28,98.885,98.885,98.885,98.885,0.0,0.0
2021-01-29,98.88,98.88,98.88,98.88,0.0,0.0
2021-02-01,98.88,98.88,98.88,98.88,0.0,0.0
2021-02-02,98.855,98.855,98.855,98.855,0.0,0.0
2021-02-03,98.84,98.84,98.84,98.84,0.0,0.0
2021-02-04,98.735,98.735,98.735,98.735,0.0,0.0
2021-02-05,98.73,98.73,98.73,98.73,0.0,0.0
2021-02-08,98.71,98.71,98.71,98.71,0.0,0.0
2021-02-09,98.72,98.72,98.72,98.72,0.0,0.0
2021-02-10,98.735,98.735,98.735,98.735,0.0,0.0
2021-02-11,98.725,98.725,98.725,98.725,0.0,0.0
2021-02-12,98.655,98.655,98.655,98.655,0.0,0.0
2021-02-16,98.535,98.535,98.535,98.535,0.0,0.0
2021-02-17,98.51,98.51,98.51,98.51,0.0,0.0
2021-02-18,98.485,98.485,98.485,98.485,0.0,0.0
2021-02-19,98.44,98.44,98.44,98.44,0.0,0.0
2021-02-22,98.405,98.405,98.405,98.405,0.0,0.0
2021-02-23,98.415,98.415,98.415,98.415,0.0,0.0
2021-02-24,98.39,98.39,98.39,98.39,0.0,0.0
2021-02-25,98.25,98.25,98.25,98.25,0.0,0.0
2021-02-26,98.245,98.245,98.245,98.245,0.0,0.0
2021-03-01,98.3,98.3,98.3,98.3,0.0,0.0
2021-03-02,98.34,98.34,98.34,98.34,0.0,0.0
2021-03-03,98.285,98.285,98.285,98.285,0.0,0.0
2021-03-04,98.22,98.22,98.22,98.22,0.0,0.0
2021-03-05,98.23,98.23,98.23,98.23,0.0,0.0
2021-03-08,98.165,98.165,98.165,98.165,0.0,0.0
2021-03-09,98.22,98.22,98.22,98.22,0.0,0.0
2021-03-10,98.25,98.25,98.25,98.25,0.0,0.0
2021-03-11,98.215,98.215,98.215,98.215,0.0,0.0
2021-03-12,98.145,98.145,98.145,98.145,0.0,0.0
2021-03-15,98.16,98.16,98.16,98.16,0.0,0.0
2021-03-16,98.165,98.165,98.165,98.165,0.0,0.0
2021-03-17,98.21,98.21,98.21,98.21,0.0,0.0
2021-03-18,98.02,98.02,98.02,98.02,0.0,0.0
2021-03-19,97.945,97.945,97.945,97.945,0.0,0.0
2021-03-22,97.99,97.99,97.99,97.99,0.0,0.0
2021-03-23,98.05,98.05,98.05,98.05,0.0,0.0
2021-03-24,98.07,98.07,98.07,98.07,0.0,0.0
2021-03-25,98.055,98.055,98.055,98.055,0.0,0.0
2021-03-26,97.995,97.995,97.995,97.995,0.0,0.0
2021-03-29,97.915,97.915,97.915,97.915,0.0,0.0
2021-03-30,97.89,97.89,97.89,97.89,0.0,0.0
2021-03-31,97.855,97.855,97.855,97.855,0.0,0.0
2021-04-01,97.92,97.92,97.92,97.92,0.0,0.0
2021-04-05,97.87,97.87,97.87,97.87,0.0,0.0
2021-04-06,97.975,97.975,97.975,97.975,0.0,0.0
2021-04-07,98.0,98.0,98.0,98.0,0.0,0.0
2021-04-08,98.05,98.05,98.05,98.05,0.0,0.0
2021-04-09,98.02,98.02,98.02,98.02,0.0,0.0
2021-04-12,98.01,98.01,98.01,98.01,0.0,0.0
2021-04-13,98.105,98.105,98.105,98.105,0.0,0.0
2021-04-14,98.115,98.115,98.115,98.115,0.0,0.0
2021-04-15,98.26,98.26,98.26,98.26,0.0,0.0
2021-04-16,98.22,98.22,98.22,98.22,0.0,0.0
2021-04-19,98.205,98.205,98.205,98.205,0.0,0.0
2021-04-20,98.23,98.23,98.23,98.23,0.0,0.0
2021-04-21,98.225,98.225,98.225,98.225,0.0,0.0
2021-04-22,98.225,98.225,98.225,98.225,0.0,0.0
2021-04-23,98.2,98.2,98.2,98.2,0.0,0.0
2021-04-26,98.19,98.19,98.19,98.19,0.0,0.0
2021-04-27,98.13,98.13,98.13,98.13,0.0,0.0
2021-04-28,98.12,98.12,98.12,98.12,0.0,0.0
2021-04-29,98.105,98.105,98.105,98.105,0.0,0.0
2021-04-30,98.105,98.105,98.105,98.105,0.0,0.0
2021-05-03,98.14,98.14,98.14,98.14,0.0,0.0
2021-05-04,98.165,98.165,98.165,98.165,0.0,0.0
2021-05-05,98.19,98.19,98.19,98.19,0.0,0.0
2021-05-06,98.225,98.225,98.225,98.225,0.0,0.0
2021-05-07,98.235,98.235,98.235,98.235,0.0,0.0
2021-05-10,98.22,98.22,98.22,98.22,0.0,0.0
2021-05-11,98.195,98.195,98.195,98.195,0.0,0.0
2021-05-12,98.095,98.095,98.095,98.095,0.0,0.0
2021-05-13,98.15,98.15,98.15,98.15,0.0,0.0
2021-05-14,98.19,98.19,98.19,98.19,0.0,0.0
2021-05-17,98.18,98.18,98.18,98.18,0.0,0.0
2021-05-18,98.175,98.175,98.175,98.175,0.0,0.0
2021-05-19,98.125,98.125,98.125,98.125,0.0,0.0
2021-05-20,98.19,98.19,98.19,98.19,0.0,0.0
2021-05-21,98.18,98.18,98.18,98.18,0.0,0.0
2021-05-24,98.22,98.22,98.22,98.22,0.0,0.0
2021-05-25,98.275,98.275,98.275,98.275,0.0,0.0
2021-05-26,98.265,98.265,98.265,98.265,0.0,0.0
2021-05-27,98.22,98.22,98.22,98.22,0.0,0.0
2021-05-28,98.225,98.225,98.225,98.225,0.0,0.0
2021-06-01,98.175,98.175,98.175,98.175,0.0,0.0
2021-06-02,98.21,98.21,98.21,98.21,0.0,0.0
2021-06-03,98.16,98.16,98.16,98.16,0.0,0.0
2021-06-04,98.255,98.255,98.255,98.255,0.0,0.0
2021-06-07,98.265,98.265,98.265,98.265,0.0,0.0
2021-06-08,98.31,98.31,98.31,98.31,0.0,0.0
2021-06-09,98.36,98.36,98.36,98.36,0.0,0.0
2021-06-10,98.395,98.395,98.395,98.395,0.0,0.0
2021-06-11,98.375,98.375,98.375,98.375,0.0,0.0
2021-06-14,98.345,98.345,98.345,98.345,0.0,0.0
2021-06-15,98.365,98.365,98.365,98.365,0.0,0.0
2021-06-16,98.255,98.255,98.255,98.255,0.0,0.0
2021-06-17,98.38,98.38,98.38,98.38,0.0,0.0
2021-06-18,98.46,98.46,98.46,98.46,0.0,0.0
2021-06-21,98.435,98.435,98.435,98.435,0.0,0.0
2021-06-22,98.44,98.44,98.44,98.44,0.0,0.0
2021-06-23,98.405,98.405,98.405,98.405,0.0,0.0
2021-06-24,98.405,98.405,98.405,98.405,0.0,0.0
2021-06-25,98.36,98.36,98.36,98.36,0.0,0.0
2021-06-28,98.415,98.415,98.415,98.415,0.0,0.0
2021-06-29,98.42,98.42,98.42,98.42,0.0,0.0
2021-06-30,98.46,98.46,98.46,98.46,0.0,0.0
2021-07-01,98.42,98.42,98.42,98.42,0.0,0.0
2021-07-02,98.48,98.48,98.48,98.48,0.0,0.0
2021-07-06,98.575,98.575,98.575,98.575,0.0,0.0
2021-07-07,98.625,98.625,98.625,98.625,0.0,0.0
2021-07-08,98.655,98.655,98.655,98.655,0.0,0.0
2021-07-09,98.57,98.57,98.57,98.57,0.0,0.0
2021-07-12,98.575,98.575,98.575,98.575,0.0,0.0
2021-07-13,98.52,98.52,98.52,98.52,0.0,0.0
