Date,Open,High,Low,Close,Volume,Open Interest
2018-07-16,97.685,97.69,97.685,97.69,548.0,2300.0
2018-07-17,97.68,97.68,97.66,97.665,760.0,2306.0
2018-07-18,97.665,97.665,97.655,97.66,393.0,2356.0
2018-07-19,97.655,97.665,97.655,97.665,195.0,2320.0
2018-07-20,97.665,97.665,97.66,97.665,458.0,2314.0
2018-07-23,97.66,97.66,97.655,97.655,127.0,2360.0
2018-07-24,97.66,97.66,97.645,97.645,1187.0,2085.0
2018-07-25,97.65,97.65,97.64,97.645,721.0,2050.0
2018-07-26,97.64,97.65,97.625,97.64,867.0,2249.0
2018-07-27,97.645,97.645,97.64,97.645,175.0,2325.0
2018-07-30,97.64,97.645,97.64,97.645,140.0,2342.0
2018-07-31,97.64,97.64,97.63,97.64,765.0,2485.0
2018-08-01,97.63,97.64,97.63,97.635,126.0,2488.0
2018-08-02,97.645,97.65,97.645,97.645,103.0,2533.0
2018-08-03,97.65,97.655,97.65,97.655,55.0,2555.0
2018-08-06,97.655,97.66,97.655,97.655,32.0,2565.0
2018-08-07,97.65,97.655,97.65,97.655,266.0,2707.0
2018-08-08,97.665,97.665,97.66,97.665,152.0,2676.0
2018-08-09,97.66,97.67,97.66,97.67,834.0,2838.0
2018-08-10,97.67,97.705,97.67,97.705,672.0,2805.0
2018-08-13,97.695,97.695,97.68,97.69,488.0,2796.0
2018-08-14,97.675,97.68,97.67,97.67,181.0,2716.0
2018-08-15,97.68,97.695,97.68,97.685,376.0,2789.0
2018-08-16,97.67,97.675,97.67,97.675,414.0,2692.0
2018-08-17,97.685,97.695,97.685,97.685,393.0,2755.0
2018-08-20,97.69,97.7,97.69,97.7,1085.0,2857.0
2018-08-21,97.685,97.69,97.685,97.69,322.0,2743.0
2018-08-22,97.705,97.705,97.69,97.695,119.0,2710.0
2018-08-23,97.68,97.68,97.67,97.675,624.0,2526.0
2018-08-24,97.655,97.67,97.655,97.665,503.0,2424.0
2018-08-27,97.65,97.65,97.645,97.65,343.0,2442.0
2018-08-28,97.645,97.645,97.64,97.64,483.0,2376.0
2018-08-29,97.625,97.635,97.625,97.635,184.0,2540.0
2018-08-30,97.645,97.65,97.645,97.645,1151.0,2578.0
2018-08-31,97.645,97.65,97.645,97.65,351.0,2543.0
2018-09-04,97.645,97.645,97.645,97.645,164.0,2550.0
2018-09-05,97.64,97.64,97.64,97.64,663.0,2481.0
2018-09-06,97.64,97.65,97.64,97.645,199.0,2474.0
2018-09-07,97.625,97.625,97.62,97.62,323.0,2575.0
2018-09-10,97.62,97.62,97.615,97.615,2.0,2575.0
2018-09-11,97.605,97.605,97.605,97.605,0.0,2575.0
2018-09-12,97.62,97.62,97.62,97.62,0.0,2575.0
2018-09-13,97.62,97.62,97.605,97.615,294.0,2454.0
2018-09-14,97.595,97.605,97.595,97.605,91.0,2451.0
2018-09-17,97.6,97.6,97.6,97.6,336.0,2656.0
2018-09-18,97.605,97.605,97.595,97.6,67.0,2653.0
2018-09-19,97.59,97.59,97.58,97.58,881.0,2002.0
2018-09-20,97.57,97.57,97.57,97.57,125.0,1962.0
2018-09-21,97.575,97.58,97.57,97.58,70.0,1892.0
2018-09-24,97.57,97.58,97.57,97.58,41.0,1851.0
2018-09-25,97.57,97.57,97.565,97.565,1.0,1851.0
2018-09-26,97.575,97.58,97.575,97.575,23.0,1830.0
2018-09-27,97.58,97.585,97.58,97.58,228.0,1779.0
2018-09-28,97.585,97.585,97.585,97.585,120.0,1742.0
2018-10-01,97.585,97.585,97.58,97.58,40.0,1742.0
2018-10-02,97.59,97.595,97.59,97.59,251.0,1735.0
2018-10-03,97.6,97.6,97.585,97.585,284.0,1734.0
2018-10-04,97.595,97.595,97.585,97.585,14.0,1734.0
2018-10-05,97.595,97.595,97.585,97.585,63.0,1734.0
2018-10-08,97.58,97.58,97.58,97.58,8.0,1734.0
2018-10-09,97.58,97.58,97.575,97.575,38.0,1751.0
2018-10-10,97.575,97.585,97.575,97.585,63.0,1751.0
2018-10-11,97.58,97.585,97.58,97.585,17.0,1751.0
2018-10-12,97.585,97.59,97.58,97.59,201.0,1788.0
2018-10-15,97.58,97.58,97.58,97.58,42.0,1789.0
2018-10-16,97.585,97.585,97.58,97.585,4.0,1789.0
2018-10-17,97.575,97.58,97.575,97.58,40.0,1788.0
2018-10-18,97.56,97.57,97.55,97.565,249.0,1790.0
2018-10-19,97.56,97.56,97.555,97.555,25.0,1815.0
2018-10-22,97.56,97.56,97.56,97.56,0.0,1815.0
2018-10-23,97.575,97.58,97.565,97.57,9.0,1810.0
2018-10-24,97.56,97.58,97.545,97.575,2981.0,4297.0
2018-10-25,97.585,97.59,97.575,97.58,2348.0,6413.0
2018-10-26,97.6,97.605,97.6,97.6,28.0,6398.0
2018-10-29,97.595,97.6,97.595,97.6,25.0,6385.0
2018-10-30,97.6,97.6,97.6,97.6,0.0,6385.0
2018-10-31,97.585,97.59,97.585,97.59,61.0,6385.0
2018-11-01,97.595,97.6,97.595,97.6,2261.0,7051.0
2018-11-02,97.595,97.6,97.595,97.595,1253.0,7057.0
2018-11-05,97.595,97.6,97.595,97.6,38.0,7058.0
2018-11-06,97.6,97.605,97.595,97.595,411.0,6962.0
2018-11-07,97.59,97.59,97.59,97.59,126.0,6977.0
2018-11-08,97.585,97.585,97.58,97.58,57.0,6979.0
2018-11-09,97.585,97.595,97.585,97.595,490.0,6962.0
2018-11-12,97.6,97.6,97.6,97.6,19.0,6962.0
2018-11-13,97.6,97.6,97.585,97.6,40.0,6962.0
2018-11-14,97.59,97.605,97.59,97.605,316.0,6989.0
2018-11-15,97.595,97.62,97.595,97.605,252.0,6999.0
2018-11-16,97.61,97.615,97.61,97.615,39.0,6998.0
2018-11-19,97.62,97.62,97.6075,97.6175,224.0,7001.0
2018-11-20,97.615,97.615,97.61,97.6125,271.0,7022.0
2018-11-21,97.6075,97.6075,97.595,97.6025,229.0,6995.0
2018-11-23,97.6,97.6,97.6,97.6,0.0,6995.0
2018-11-26,97.595,97.595,97.595,97.595,4.0,6995.0
2018-11-27,97.5975,97.5975,97.595,97.5975,791.0,7003.0
2018-11-28,97.595,97.6,97.59,97.5975,587.0,6967.0
2018-11-29,97.585,97.6075,97.585,97.5975,249.0,6966.0
2018-11-30,97.5975,97.605,97.5975,97.6,179.0,7069.0
2018-12-03,97.5925,97.595,97.59,97.59,64.0,7072.0
2018-12-04,97.59,97.6025,97.59,97.6,225.0,7070.0
2018-12-06,97.605,97.6275,97.5875,97.61,10881.0,13328.0
2018-12-07,97.6125,97.615,97.6,97.615,1169.0,13136.0
2018-12-10,97.6125,97.6225,97.6125,97.62,211.0,12992.0
2018-12-11,97.5975,97.6075,97.5975,97.6,128.0,12951.0
2018-12-12,97.595,97.595,97.59,97.5925,356.0,13036.0
2018-12-13,97.59,97.5925,97.585,97.5875,182.0,12941.0
2018-12-14,97.5875,97.5875,97.5825,97.585,144.0,12904.0
2018-12-17,97.585,97.59,97.5825,97.585,1812.0,13593.0
2018-12-18,97.5875,97.5875,97.575,97.585,2980.0,15859.0
2018-12-19,97.5825,97.5825,97.56,97.56,136.0,13381.0
2018-12-20,97.55,97.56,97.55,97.555,201.0,13450.0
2018-12-21,97.55,97.57,97.55,97.57,237.0,13441.0
2018-12-24,97.585,97.595,97.56,97.595,224.0,13393.0
2018-12-26,97.58,97.5925,97.57,97.5825,88.0,13452.0
2018-12-27,97.5775,97.58,97.575,97.58,36.0,13405.0
2018-12-28,97.585,97.585,97.575,97.58,20.0,13415.0
2018-12-31,97.5675,97.5675,97.5675,97.5675,0.0,13415.0
2019-01-02,97.56,97.565,97.55,97.5525,292.0,13634.0
2019-01-03,97.545,97.555,97.545,97.555,2870.0,13127.0
2019-01-04,97.5475,97.5475,97.54,97.5425,2194.0,12257.0
2019-01-07,97.545,97.545,97.545,97.545,158.0,12099.0
2019-01-08,97.545,97.5475,97.545,97.545,344.0,11813.0
2019-01-09,97.545,97.55,97.5425,97.5475,264.0,11789.0
2019-01-10,97.5575,97.5575,97.5425,97.5425,71.0,11784.0
2019-01-11,97.5475,97.55,97.5475,97.55,530.0,11490.0
2019-01-14,97.54,97.54,97.54,97.54,569.0,11490.0
2019-01-15,97.5475,97.5475,97.545,97.5475,32.0,11470.0
2019-01-16,97.5475,97.5475,97.5475,97.5475,10.0,11460.0
2019-01-17,97.5325,97.5425,97.53,97.5425,184.0,11485.0
2019-01-18,97.5375,97.54,97.5325,97.5325,2316.0,11471.0
2019-01-22,97.535,97.5375,97.535,97.5375,48.0,11511.0
2019-01-23,97.5375,97.54,97.535,97.5375,6347.0,12242.0
2019-01-24,97.5375,97.5375,97.5375,97.5375,125.0,12267.0
2019-01-25,97.5325,97.5375,97.5325,97.535,214.0,12156.0
2019-01-28,97.5375,97.54,97.5375,97.54,4.0,12156.0
2019-01-29,97.54,97.54,97.54,97.54,40.0,12146.0
2019-01-30,97.5425,97.5425,97.54,97.5425,17.0,12137.0
2019-01-31,97.54,97.5425,97.5375,97.5425,2214.0,10144.0
2019-02-01,97.5425,97.5425,97.54,97.54,486.0,10129.0
2019-02-04,97.545,97.545,97.54,97.54,71.0,10169.0
2019-02-05,97.54,97.545,97.535,97.545,160.0,10178.0
2019-02-06,97.545,97.545,97.545,97.545,0.0,10159.0
2019-02-07,97.55,97.55,97.55,97.55,4.0,10155.0
2019-02-08,97.545,97.545,97.545,97.545,0.0,10155.0
2019-02-11,97.545,97.5475,97.545,97.545,121.0,10172.0
2019-02-12,97.545,97.5475,97.545,97.5475,49.0,10169.0
2019-02-13,97.545,97.545,97.545,97.545,0.0,10169.0
2019-02-14,97.545,97.55,97.545,97.55,9.0,10176.0
2019-02-15,97.545,97.545,97.545,97.545,0.0,10176.0
2019-02-19,97.5525,97.5525,97.5525,97.5525,0.0,10176.0
2019-02-20,97.55,97.55,97.55,97.55,10.0,10176.0
2019-02-21,97.55,97.55,97.55,97.55,0.0,10176.0
2019-02-22,97.555,97.555,97.555,97.555,0.0,10176.0
2019-02-25,97.55,97.55,97.55,97.55,0.0,10176.0
2019-02-26,97.55,97.55,97.55,97.55,0.0,10176.0
2019-02-27,97.55,97.55,97.55,97.55,43.0,10199.0
2019-02-28,97.5475,97.55,97.5475,97.55,62.0,10189.0
2019-03-01,97.5525,97.5525,97.55,97.55,8.0,10197.0
2019-03-04,97.5575,97.5575,97.5575,97.5575,0.0,10197.0
2019-03-05,97.56,97.56,97.56,97.56,0.0,10197.0
2019-03-06,97.56,97.5625,97.56,97.5625,415.0,10532.0
2019-03-07,97.5625,97.5625,97.56,97.5625,56.0,10547.0
2019-03-08,97.56,97.56,97.56,97.56,8.0,10547.0
2019-03-11,97.56,97.56,97.56,97.56,36.0,10559.0
2019-03-12,97.56,97.56,97.5575,97.5575,168.0,10619.0
2019-03-13,97.56,97.56,97.5575,97.5575,1025.0,10796.0
2019-03-14,97.56,97.56,97.56,97.56,0.0,10796.0
2019-03-15,97.56,97.56,97.56,97.56,1488.0,12139.0
2019-03-18,97.5575,97.5575,97.555,97.555,232.0,12063.0
2019-03-19,97.555,97.555,97.555,97.555,0.0,12063.0
