Date,Open,High,Low,Close,Volume,Open Interest
2021-01-14,98.27,98.27,98.27,98.27,0.0,0.0
2021-01-15,98.255,98.255,98.255,98.255,0.0,0.0
2021-01-19,98.265,98.265,98.265,98.265,0.0,0.0
2021-01-20,98.265,98.265,98.265,98.265,0.0,0.0
2021-01-21,98.25,98.25,98.25,98.25,0.0,0.0
2021-01-22,98.255,98.255,98.255,98.255,0.0,0.0
2021-01-25,98.255,98.255,98.255,98.255,0.0,0.0
2021-01-26,98.25,98.25,98.25,98.25,0.0,0.0
2021-01-27,98.255,98.255,98.255,98.255,0.0,0.0
2021-01-28,98.26,98.26,98.26,98.26,0.0,0.0
2021-01-29,98.255,98.255,98.255,98.255,0.0,0.0
2021-02-01,98.255,98.255,98.255,98.255,0.0,0.0
2021-02-02,98.19,98.19,98.19,98.19,0.0,0.0
2021-02-03,98.175,98.175,98.175,98.175,0.0,0.0
2021-02-04,98.03,98.03,98.03,98.03,0.0,0.0
2021-02-05,98.025,98.025,98.025,98.025,0.0,0.0
2021-02-08,98.005,98.005,98.005,98.005,0.0,0.0
2021-02-09,98.015,98.015,98.015,98.015,0.0,0.0
2021-02-10,98.03,98.03,98.03,98.03,0.0,0.0
2021-02-11,98.02,98.02,98.02,98.02,0.0,0.0
2021-02-12,97.915,97.915,97.915,97.915,0.0,0.0
2021-02-16,97.795,97.795,97.795,97.795,0.0,0.0
2021-02-17,97.77,97.77,97.77,97.77,0.0,0.0
2021-02-18,97.715,97.715,97.715,97.715,0.0,0.0
2021-02-19,97.67,97.67,97.67,97.67,0.0,0.0
2021-02-22,97.635,97.635,97.635,97.635,0.0,0.0
2021-02-23,97.645,97.645,97.645,97.645,0.0,0.0
2021-02-24,97.62,97.62,97.62,97.62,0.0,0.0
2021-02-25,97.53,97.53,97.53,97.53,0.0,0.0
2021-02-26,97.525,97.525,97.525,97.525,0.0,0.0
2021-03-01,97.635,97.635,97.635,97.635,0.0,0.0
2021-03-02,97.675,97.675,97.675,97.675,0.0,0.0
2021-03-03,97.62,97.62,97.62,97.62,0.0,0.0
2021-03-04,97.555,97.555,97.555,97.555,0.0,0.0
2021-03-05,97.565,97.565,97.565,97.565,0.0,0.0
2021-03-08,97.5,97.5,97.5,97.5,0.0,0.0
2021-03-09,97.555,97.555,97.555,97.555,0.0,0.0
2021-03-10,97.585,97.585,97.585,97.585,0.0,0.0
2021-03-11,97.595,97.595,97.595,97.595,0.0,0.0
2021-03-12,97.525,97.525,97.525,97.525,0.0,0.0
2021-03-15,97.54,97.54,97.54,97.54,0.0,0.0
2021-03-16,97.545,97.545,97.545,97.545,0.0,0.0
2021-03-17,97.59,97.59,97.59,97.59,0.0,0.0
2021-03-18,97.4,97.4,97.4,97.4,0.0,0.0
2021-03-19,97.225,97.225,97.225,97.225,0.0,0.0
2021-03-22,97.27,97.27,97.27,97.27,0.0,0.0
2021-03-23,97.33,97.33,97.33,97.33,0.0,0.0
2021-03-24,97.35,97.35,97.35,97.35,0.0,0.0
2021-03-25,97.39,97.39,97.39,97.39,0.0,0.0
2021-03-26,97.33,97.33,97.33,97.33,0.0,0.0
2021-03-29,97.25,97.25,97.25,97.25,0.0,0.0
2021-03-30,97.225,97.225,97.225,97.225,0.0,0.0
2021-03-31,97.19,97.19,97.19,97.19,0.0,0.0
2021-04-01,97.32,97.32,97.32,97.32,0.0,0.0
2021-04-05,97.27,97.27,97.27,97.27,0.0,0.0
2021-04-06,97.375,97.375,97.375,97.375,0.0,0.0
2021-04-07,97.4,97.4,97.4,97.4,0.0,0.0
2021-04-08,97.44,97.44,97.44,97.44,0.0,0.0
2021-04-09,97.41,97.41,97.41,97.41,0.0,0.0
2021-04-12,97.4,97.4,97.4,97.4,0.0,0.0
2021-04-13,97.495,97.495,97.495,97.495,0.0,0.0
2021-04-14,97.505,97.505,97.505,97.505,0.0,0.0
2021-04-15,97.65,97.65,97.65,97.65,0.0,0.0
2021-04-16,97.61,97.61,97.61,97.61,0.0,0.0
2021-04-19,97.595,97.595,97.595,97.595,0.0,0.0
2021-04-20,97.62,97.62,97.62,97.62,0.0,0.0
2021-04-21,97.615,97.615,97.615,97.615,0.0,0.0
2021-04-22,97.615,97.615,97.615,97.615,0.0,0.0
2021-04-23,97.59,97.59,97.59,97.59,0.0,0.0
2021-04-26,97.58,97.58,97.58,97.58,0.0,0.0
2021-04-27,97.52,97.52,97.52,97.52,0.0,0.0
2021-04-28,97.51,97.51,97.51,97.51,0.0,0.0
2021-04-29,97.485,97.485,97.485,97.485,0.0,0.0
2021-04-30,97.485,97.485,97.485,97.485,0.0,0.0
2021-05-03,97.52,97.52,97.52,97.52,0.0,0.0
2021-05-04,97.545,97.545,97.545,97.545,0.0,0.0
2021-05-05,97.57,97.57,97.57,97.57,0.0,0.0
2021-05-06,97.595,97.595,97.595,97.595,0.0,0.0
2021-05-07,97.58,97.58,97.58,97.58,0.0,0.0
2021-05-10,97.545,97.545,97.545,97.545,0.0,0.0
2021-05-11,97.52,97.52,97.52,97.52,0.0,0.0
2021-05-12,97.42,97.42,97.42,97.42,0.0,0.0
2021-05-13,97.475,97.475,97.475,97.475,0.0,0.0
2021-05-14,97.52,97.52,97.52,97.52,0.0,0.0
2021-05-17,97.51,97.51,97.51,97.51,0.0,0.0
2021-05-18,97.505,97.505,97.505,97.505,0.0,0.0
2021-05-19,97.465,97.465,97.465,97.465,0.0,0.0
2021-05-20,97.525,97.525,97.525,97.525,0.0,0.0
2021-05-21,97.52,97.52,97.52,97.52,0.0,0.0
2021-05-24,97.56,97.56,97.56,97.56,0.0,0.0
2021-05-25,97.61,97.61,97.61,97.61,0.0,0.0
2021-05-26,97.59,97.59,97.59,97.59,0.0,0.0
2021-05-27,97.54,97.54,97.54,97.54,0.0,0.0
2021-05-28,97.525,97.525,97.525,97.525,0.0,0.0
2021-06-01,97.48,97.48,97.48,97.48,0.0,0.0
2021-06-02,97.515,97.515,97.515,97.515,0.0,0.0
2021-06-03,97.465,97.465,97.465,97.465,0.0,0.0
2021-06-04,97.56,97.56,97.56,97.56,0.0,0.0
2021-06-07,97.57,97.57,97.57,97.57,0.0,0.0
2021-06-08,97.615,97.615,97.615,97.615,0.0,0.0
2021-06-09,97.665,97.665,97.665,97.665,0.0,0.0
2021-06-10,97.7,97.7,97.7,97.7,0.0,0.0
2021-06-11,97.68,97.68,97.68,97.68,0.0,0.0
2021-06-14,97.745,97.745,97.745,97.745,0.0,0.0
2021-06-15,97.76,97.76,97.76,97.76,0.0,0.0
2021-06-16,97.74,97.74,97.74,97.74,0.0,0.0
2021-06-17,97.88,97.88,97.88,97.88,0.0,0.0
2021-06-18,97.995,97.995,97.995,97.995,0.0,0.0
2021-06-21,97.935,97.935,97.935,97.935,0.0,0.0
2021-06-22,97.94,97.94,97.94,97.94,0.0,0.0
2021-06-23,97.905,97.905,97.905,97.905,0.0,0.0
2021-06-24,97.915,97.915,97.915,97.915,0.0,0.0
2021-06-25,97.865,97.865,97.865,97.865,0.0,0.0
2021-06-28,97.95,97.95,97.95,97.95,0.0,0.0
2021-06-29,97.96,97.96,97.96,97.96,0.0,0.0
2021-06-30,98.05,98.05,98.05,98.05,0.0,0.0
2021-07-01,98.015,98.015,98.015,98.015,0.0,0.0
2021-07-02,98.08,98.08,98.08,98.08,0.0,0.0
2021-07-06,98.165,98.165,98.165,98.165,0.0,0.0
2021-07-07,98.22,98.22,98.22,98.22,0.0,0.0
2021-07-08,98.235,98.235,98.235,98.235,0.0,0.0
2021-07-09,98.14,98.14,98.14,98.14,0.0,0.0
2021-07-12,98.145,98.145,98.145,98.145,0.0,0.0
2021-07-13,98.08,98.08,98.08,98.08,0.0,0.0
2021-07-14,98.17,98.17,98.17,98.17,0.0,0.0
2021-07-15,98.275,98.275,98.275,98.275,0.0,0.0
2021-07-16,98.3,98.3,98.3,98.3,0.0,0.0
2021-07-19,98.48,98.48,98.48,98.48,0.0,0.0
2021-07-20,98.385,98.385,98.385,98.385,0.0,0.0
2021-07-21,98.27,98.27,98.27,98.27,0.0,0.0
2021-07-22,98.275,98.275,98.275,98.275,0.0,0.0
2021-07-23,98.25,98.25,98.25,98.25,0.0,0.0
2021-07-26,98.27,98.27,98.27,98.27,0.0,0.0
2021-07-27,98.305,98.305,98.305,98.305,0.0,0.0
2021-07-28,98.285,98.285,98.285,98.285,0.0,0.0
2021-07-29,98.26,98.26,98.26,98.26,0.0,0.0
2021-07-30,98.28,98.28,98.28,98.28,0.0,0.0
2021-08-02,98.375,98.375,98.375,98.375,0.0,0.0
2021-08-03,98.37,98.37,98.37,98.37,0.0,0.0
2021-08-04,98.375,98.375,98.375,98.375,0.0,0.0
2021-08-05,98.38,98.38,98.38,98.38,0.0,0.0
2021-08-06,98.285,98.285,98.285,98.285,0.0,0.0
2021-08-09,98.25,98.25,98.25,98.25,0.0,0.0
2021-08-10,98.24,98.24,98.24,98.24,0.0,0.0
2021-08-11,98.215,98.215,98.215,98.215,0.0,0.0
2021-08-12,98.185,98.185,98.185,98.185,0.0,0.0
2021-08-13,98.28,98.28,98.28,98.28,0.0,0.0
2021-08-16,98.33,98.33,98.33,98.33,0.0,0.0
2021-08-17,98.325,98.325,98.325,98.325,0.0,0.0
2021-08-18,98.285,98.285,98.285,98.285,0.0,0.0
2021-08-19,98.335,98.335,98.335,98.335,0.0,0.0
2021-08-20,98.31,98.31,98.31,98.31,0.0,0.0
2021-08-23,98.32,98.32,98.32,98.32,0.0,0.0
2021-08-24,98.265,98.265,98.265,98.265,0.0,0.0
2021-08-25,98.19,98.19,98.19,98.19,0.0,0.0
2021-08-26,98.18,98.18,98.18,98.18,0.0,0.0
2021-08-27,98.205,98.205,98.205,98.205,0.0,0.0
2021-08-30,98.19,98.19,98.19,98.19,0.0,0.0
2021-08-31,98.145,98.145,98.145,98.145,0.0,0.0
2021-09-01,98.16,98.16,98.16,98.16,0.0,0.0
2021-09-02,98.17,98.17,98.17,98.17,0.0,0.0
2021-09-03,98.105,98.105,98.105,98.105,0.0,0.0
2021-09-07,98.055,98.055,98.055,98.055,0.0,0.0
2021-09-08,98.1,98.1,98.1,98.1,0.0,0.0
2021-09-09,98.14,98.14,98.14,98.14,0.0,0.0
2021-09-10,98.055,98.055,98.055,98.055,0.0,0.0
2021-09-13,98.085,98.085,98.085,98.085,0.0,0.0
2021-09-14,98.16,98.16,98.16,98.16,0.0,0.0
2021-09-15,98.125,98.125,98.125,98.125,0.0,0.0
2021-09-16,98.085,98.085,98.085,98.085,0.0,0.0
2021-09-17,98.015,98.015,98.015,98.015,0.0,0.0
2021-09-20,98.09,98.09,98.09,98.09,0.0,0.0
2021-09-21,98.08,98.08,98.08,98.08,0.0,0.0
2021-09-22,98.175,98.175,98.175,98.175,0.0,0.0
2021-09-23,98.08,98.08,98.08,98.08,0.0,0.0
2021-09-24,98.0,98.0,98.0,98.0,0.0,0.0
2021-09-27,97.95,97.95,97.95,97.95,0.0,0.0
2021-09-28,97.845,97.845,97.845,97.845,0.0,0.0
2021-09-29,97.795,97.795,97.795,97.795,0.0,0.0
2021-09-30,97.805,97.805,97.805,97.805,0.0,0.0
2021-10-01,97.845,97.845,97.845,97.845,0.0,0.0
2021-10-04,97.87,97.87,97.87,97.87,0.0,0.0
2021-10-05,97.82,97.82,97.82,97.82,0.0,0.0
2021-10-06,97.84,97.84,97.84,97.84,0.0,0.0
2021-10-07,97.775,97.775,97.775,97.775,0.0,0.0
2021-10-08,97.725,97.725,97.725,97.725,0.0,0.0
2021-10-11,97.73,97.73,97.73,97.73,0.0,0.0
2021-10-12,97.825,97.825,97.825,97.825,0.0,0.0
2021-10-13,97.965,97.965,97.965,97.965,0.0,0.0
2021-10-14,98.005,98.005,98.005,98.005,0.0,0.0
2021-10-15,97.95,97.95,97.95,97.95,0.0,0.0
2021-10-18,97.985,97.985,97.985,97.985,0.0,0.0
2021-10-19,97.87,97.87,97.87,97.87,0.0,0.0
2021-10-20,97.835,97.835,97.835,97.835,0.0,0.0
2021-10-21,97.8,97.8,97.8,97.8,0.0,0.0
2021-10-22,97.855,97.855,97.855,97.855,0.0,0.0
2021-10-25,97.9,97.9,97.9,97.9,0.0,0.0
2021-10-26,97.91,97.91,97.91,97.91,0.0,0.0
2021-10-27,98.105,98.105,98.105,98.105,0.0,0.0
2021-10-28,98.08,98.08,98.08,98.08,0.0,0.0
2021-10-29,98.11,98.11,98.11,98.11,0.0,0.0
2021-11-01,98.07,98.07,98.07,98.07,0.0,0.0
2021-11-02,98.035,98.035,98.035,98.035,0.0,0.0
2021-11-03,98.015,98.015,98.015,98.015,0.0,0.0
2021-11-04,98.045,98.045,98.045,98.045,0.0,0.0
2021-11-05,98.14,98.14,98.14,98.14,0.0,0.0
2021-11-08,98.115,98.115,98.115,98.115,0.0,0.0
2021-11-09,98.215,98.215,98.215,98.215,0.0,0.0
2021-11-10,98.19,98.19,98.19,98.19,0.0,0.0
2021-11-11,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-12,98.17,98.17,98.17,98.17,0.0,0.0
2021-11-15,98.175,98.175,98.175,98.175,0.0,0.0
2021-11-16,98.135,98.135,98.135,98.135,0.0,0.0
2021-11-17,98.16,98.16,98.16,98.16,0.0,0.0
2021-11-18,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-19,98.25,98.25,98.25,98.25,0.0,0.0
2021-11-22,98.145,98.145,98.145,98.145,0.0,0.0
2021-11-23,98.075,98.075,98.075,98.075,0.0,0.0
2021-11-24,98.115,98.115,98.115,98.115,0.0,0.0
2021-11-26,98.29,98.29,98.29,98.29,0.0,0.0
2021-11-29,98.135,98.135,98.135,98.135,0.0,0.0
2021-11-30,98.25,98.25,98.25,98.25,0.0,0.0
2021-12-01,98.295,98.295,98.295,98.295,0.0,0.0
2021-12-02,98.335,98.335,98.335,98.335,0.0,0.0
2021-12-03,98.495,98.495,98.495,98.495,0.0,0.0
2021-12-06,98.355,98.355,98.355,98.355,0.0,0.0
2021-12-07,98.34,98.34,98.34,98.34,0.0,0.0
2021-12-08,98.32,98.32,98.32,98.32,0.0,0.0
2021-12-09,98.38,98.38,98.38,98.38,0.0,0.0
2021-12-10,98.355,98.355,98.355,98.355,0.0,0.0
2021-12-13,98.42,98.42,98.42,98.42,0.0,0.0
2021-12-14,98.425,98.425,98.425,98.425,0.0,0.0
2021-12-15,98.46,98.46,98.46,98.46,0.0,0.0
2021-12-16,98.48,98.48,98.48,98.48,0.0,0.0
2021-12-17,98.52,98.52,98.52,98.52,0.0,0.0
2021-12-20,98.435,98.435,98.435,98.435,0.0,0.0
2021-12-21,98.34,98.34,98.34,98.34,0.0,0.0
2021-12-22,98.38,98.38,98.38,98.38,0.0,0.0
2021-12-23,98.355,98.355,98.355,98.355,0.0,0.0
2021-12-27,98.39,98.39,98.39,98.39,0.0,0.0
2021-12-28,98.42,98.42,98.42,98.42,0.0,0.0
2021-12-29,98.325,98.325,98.325,98.325,0.0,0.0
2021-12-30,98.335,98.335,98.335,98.335,0.0,0.0
2021-12-31,98.35,98.35,98.35,98.35,0.0,0.0
2022-01-03,98.18,98.18,98.18,98.18,0.0,0.0
2022-01-04,98.12,98.12,98.12,98.12,0.0,0.0
2022-01-05,98.105,98.105,98.105,98.105,0.0,0.0
2022-01-06,98.08,98.08,98.08,98.08,0.0,0.0
2022-01-07,98.07,98.07,98.07,98.07,0.0,0.0
2022-01-10,98.085,98.085,98.085,98.085,0.0,0.0
2022-01-11,98.135,98.135,98.135,98.135,0.0,0.0
2022-01-12,98.18,98.18,98.18,98.18,0.0,0.0
2022-01-13,98.21,98.21,98.21,98.21,0.0,0.0
2022-01-14,98.14,98.14,98.14,98.14,0.0,0.0
2022-01-18,98.04,98.04,98.04,98.04,0.0,0.0
2022-01-19,98.095,98.095,98.095,98.095,0.0,0.0
2022-01-20,98.105,98.105,98.105,98.105,0.0,0.0
2022-01-21,98.175,98.175,98.175,98.175,0.0,0.0
2022-01-24,98.19,98.19,98.19,98.19,0.0,0.0
2022-01-25,98.125,98.125,98.125,98.125,0.0,0.0
2022-01-26,98.06,98.06,98.06,98.06,0.0,0.0
2022-01-27,98.165,98.165,98.165,98.165,0.0,0.0
2022-01-28,98.205,98.205,98.205,98.205,0.0,0.0
2022-01-31,98.195,98.195,98.195,98.195,0.0,0.0
2022-02-01,98.185,98.185,98.185,98.185,0.0,0.0
2022-02-02,98.22,98.22,98.22,98.22,0.0,0.0
2022-02-03,98.185,98.185,98.185,98.185,0.0,0.0
2022-02-04,98.07,98.07,98.07,98.07,0.0,0.0
2022-02-07,98.085,98.085,98.085,98.085,0.0,0.0
2022-02-08,98.045,98.045,98.045,98.045,0.0,0.0
2022-02-09,98.085,98.085,98.085,98.085,0.0,0.0
2022-02-10,98.015,98.015,98.015,98.015,0.0,0.0
2022-02-11,98.125,98.125,98.125,98.125,0.0,0.0
2022-02-14,98.08,98.08,98.08,98.08,0.0,0.0
2022-02-15,97.995,97.995,97.995,97.995,0.0,0.0
2022-02-16,97.985,97.985,97.985,97.985,0.0,0.0
2022-02-17,98.075,98.075,98.075,98.075,0.0,0.0
2022-02-18,98.12,98.12,98.12,98.12,0.0,0.0
2022-02-22,98.13,98.13,98.13,98.13,0.0,0.0
2022-02-23,98.09,98.09,98.09,98.09,0.0,0.0
2022-02-24,98.065,98.065,98.065,98.065,0.0,0.0
2022-02-25,98.055,98.055,98.055,98.055,0.0,0.0
2022-02-28,98.195,98.195,98.195,98.195,0.0,0.0
2022-03-01,98.305,98.305,98.305,98.305,0.0,0.0
2022-03-02,98.16,98.16,98.16,98.16,0.0,0.0
2022-03-03,98.205,98.205,98.205,98.205,0.0,0.0
2022-03-04,98.34,98.34,98.34,98.34,0.0,0.0
2022-03-07,98.365,98.365,98.365,98.365,0.0,0.0
2022-03-08,98.25,98.25,98.25,98.25,0.0,0.0
2022-03-09,98.155,98.155,98.155,98.155,0.0,0.0
2022-03-10,98.08,98.08,98.08,98.08,0.0,0.0
2022-03-11,98.07,98.07,98.07,98.07,0.0,0.0
2022-03-14,97.91,97.91,97.91,97.91,0.0,0.0
2022-03-15,97.885,97.885,97.885,97.885,0.0,0.0
2022-03-16,97.88,97.88,97.88,97.88,0.0,0.0
2022-03-17,97.9,97.9,97.9,97.9,0.0,0.0
2022-03-18,97.975,97.975,97.975,97.975,0.0,0.0
2022-03-21,97.835,97.835,97.835,97.835,0.0,0.0
2022-03-22,97.77,97.77,97.77,97.77,0.0,0.0
2022-03-23,97.825,97.825,97.825,97.825,0.0,0.0
2022-03-24,97.785,97.785,97.785,97.785,0.0,0.0
2022-03-25,97.65,97.65,97.65,97.65,0.0,0.0
2022-03-28,97.66,97.66,97.66,97.66,0.0,0.0
2022-03-29,97.73,97.73,97.73,97.73,0.0,0.0
2022-03-30,97.78,97.78,97.78,97.78,0.0,0.0
2022-03-31,97.82,97.82,97.82,97.82,0.0,0.0
2022-04-01,97.76,97.76,97.76,97.76,0.0,0.0
2022-04-04,97.74,97.74,97.74,97.74,0.0,0.0
2022-04-05,97.625,97.625,97.625,97.625,0.0,0.0
2022-04-06,97.5,97.5,97.5,97.5,0.0,0.0
2022-04-07,97.345,97.345,97.345,97.345,0.0,0.0
2022-04-08,97.24,97.24,97.24,97.24,0.0,0.0
2022-04-11,97.115,97.115,97.115,97.115,0.0,0.0
2022-04-12,97.105,97.105,97.105,97.105,0.0,0.0
2022-04-13,97.16,97.16,97.16,97.16,0.0,0.0
2022-04-14,97.025,97.025,97.025,97.025,0.0,0.0
2022-04-18,96.92,96.92,96.92,96.92,0.0,0.0
2022-04-19,96.885,96.885,96.885,96.885,0.0,0.0
2022-04-20,96.975,96.975,96.975,96.975,0.0,0.0
2022-04-21,96.92,96.92,96.92,96.92,0.0,0.0
2022-04-22,96.955,96.955,96.955,96.955,0.0,0.0
2022-04-25,97.04,97.04,97.04,97.04,0.0,0.0
2022-04-26,97.06,97.06,97.06,97.06,0.0,0.0
2022-04-27,96.985,96.985,96.985,96.985,0.0,0.0
2022-04-28,96.92,96.92,96.92,96.92,0.0,0.0
2022-04-29,96.92,96.92,96.92,96.92,0.0,0.0
2022-05-02,96.775,96.775,96.775,96.775,0.0,0.0
2022-05-03,96.84,96.84,96.84,96.84,0.0,0.0
2022-05-04,96.81,96.81,96.81,96.81,0.0,0.0
2022-05-05,96.61,96.61,96.61,96.61,0.0,0.0
2022-05-06,96.49,96.49,96.49,96.49,0.0,0.0
2022-05-09,96.505,96.505,96.505,96.505,0.0,0.0
2022-05-10,96.605,96.605,96.605,96.605,0.0,0.0
2022-05-11,96.73,96.73,96.73,96.73,0.0,0.0
2022-05-12,96.82,96.82,96.82,96.82,0.0,0.0
2022-05-13,96.72,96.72,96.72,96.72,0.0,0.0
2022-05-16,96.77,96.77,96.77,96.77,0.0,0.0
2022-05-17,96.695,96.695,96.695,96.695,0.0,0.0
2022-05-18,96.83,96.83,96.83,96.83,0.0,0.0
2022-05-19,96.87,96.87,96.87,96.87,0.0,0.0
2022-05-20,96.995,96.995,96.995,96.995,0.0,0.0
2022-05-23,96.935,96.935,96.935,96.935,0.0,0.0
2022-05-24,96.94,96.94,96.94,96.94,0.0,0.0
2022-05-25,96.925,96.925,96.925,96.925,0.0,0.0
2022-05-26,96.865,96.865,96.865,96.865,0.0,0.0
2022-05-27,96.885,96.885,96.885,96.885,0.0,0.0
2022-05-31,96.78,96.78,96.78,96.78,0.0,0.0
2022-06-01,96.745,96.745,96.745,96.745,0.0,0.0
2022-06-02,96.79,96.79,96.79,96.79,0.0,0.0
2022-06-03,96.74,96.74,96.74,96.74,0.0,0.0
2022-06-06,96.635,96.635,96.635,96.635,0.0,0.0
2022-06-07,96.735,96.735,96.735,96.735,0.0,0.0
2022-06-08,96.685,96.685,96.685,96.685,0.0,0.0
2022-06-09,96.685,96.685,96.685,96.685,0.0,0.0
2022-06-10,96.635,96.635,96.635,96.635,0.0,0.0
2022-06-13,96.43,96.43,96.43,96.43,0.0,0.0
2022-06-14,96.36,96.36,96.36,96.36,0.0,0.0
2022-06-15,96.42,96.42,96.42,96.42,0.0,0.0
2022-06-16,96.505,96.505,96.505,96.505,0.0,0.0
2022-06-17,96.585,96.585,96.585,96.585,0.0,0.0
2022-06-21,96.485,96.485,96.485,96.485,0.0,0.0
2022-06-22,96.615,96.615,96.615,96.615,0.0,0.0
2022-06-23,96.715,96.715,96.715,96.715,0.0,0.0
2022-06-24,96.62,96.62,96.62,96.62,0.0,0.0
2022-06-27,96.565,96.565,96.565,96.565,0.0,0.0
