Date,Open,High,Low,Close,Volume,Open Interest
2020-02-11,98.61,98.61,98.61,98.61,0.0,0.0
2020-02-12,98.57,98.57,98.57,98.57,0.0,0.0
2020-02-13,98.57,98.57,98.57,98.57,0.0,0.0
2020-02-14,98.605,98.605,98.605,98.605,0.0,0.0
2020-02-18,98.635,98.635,98.635,98.635,0.0,0.0
2020-02-19,98.61,98.61,98.61,98.61,0.0,0.0
2020-02-20,98.655,98.655,98.655,98.655,0.0,0.0
2020-02-21,98.72,98.72,98.72,98.72,0.0,0.0
2020-02-24,98.83,98.83,98.83,98.83,0.0,0.0
2020-02-25,98.885,98.885,98.885,98.885,0.0,0.0
2020-02-26,98.875,98.875,98.875,98.875,0.0,0.0
2020-02-27,98.93,98.93,98.93,98.93,0.0,0.0
2020-02-28,99.13,99.13,99.13,99.13,0.0,0.0
2020-03-02,99.13,99.13,99.13,99.13,0.0,0.0
2020-03-03,99.2,99.2,99.2,99.2,0.0,0.0
2020-03-04,99.26,99.26,99.26,99.26,0.0,0.0
2020-03-05,99.31,99.31,99.31,99.31,0.0,0.0
2020-03-06,99.395,99.395,99.395,99.395,0.0,0.0
2020-03-09,99.47,99.47,99.47,99.47,0.0,0.0
2020-03-10,99.35,99.35,99.35,99.35,0.0,0.0
2020-03-11,99.36,99.36,99.36,99.36,0.0,0.0
2020-03-12,99.43,99.43,99.43,99.43,0.0,0.0
2020-03-13,99.39,99.39,99.39,99.39,0.0,0.0
2020-03-16,99.465,99.465,99.465,99.465,0.0,0.0
2020-03-17,99.415,99.415,99.415,99.415,0.0,0.0
2020-03-18,99.31,99.31,99.31,99.31,0.0,0.0
2020-03-19,99.415,99.415,99.415,99.415,0.0,0.0
2020-03-20,99.475,99.475,99.475,99.475,0.0,0.0
2020-03-23,99.555,99.555,99.555,99.555,0.0,0.0
2020-03-24,99.495,99.495,99.495,99.495,0.0,0.0
2020-03-25,99.5,99.5,99.5,99.5,0.0,0.0
2020-03-26,99.53,99.53,99.53,99.53,0.0,0.0
2020-03-27,99.55,99.55,99.55,99.55,0.0,0.0
2020-03-30,99.595,99.595,99.595,99.595,0.0,0.0
2020-03-31,99.565,99.565,99.565,99.565,0.0,0.0
2020-04-01,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-02,99.575,99.575,99.575,99.575,0.0,0.0
2020-04-03,99.58,99.58,99.58,99.58,0.0,0.0
2020-04-06,99.52,99.52,99.52,99.52,0.0,0.0
2020-04-07,99.475,99.475,99.475,99.475,0.0,0.0
2020-04-08,99.49,99.49,99.49,99.49,0.0,0.0
2020-04-09,99.51,99.51,99.51,99.51,0.0,0.0
2020-04-13,99.5,99.5,99.5,99.5,0.0,0.0
2020-04-14,99.515,99.515,99.515,99.515,0.0,0.0
2020-04-15,99.545,99.545,99.545,99.545,0.0,0.0
2020-04-16,99.555,99.555,99.555,99.555,0.0,0.0
2020-04-17,99.57,99.57,99.57,99.57,0.0,0.0
2020-04-20,99.58,99.58,99.58,99.58,0.0,0.0
2020-04-21,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-22,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-23,99.595,99.595,99.595,99.595,0.0,0.0
2020-04-24,99.595,99.595,99.595,99.595,0.0,0.0
2020-04-27,99.585,99.585,99.585,99.585,0.0,0.0
2020-04-28,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-29,99.605,99.605,99.605,99.605,0.0,0.0
2020-04-30,99.615,99.615,99.615,99.615,0.0,0.0
2020-05-01,99.61,99.61,99.61,99.61,0.0,0.0
2020-05-04,99.625,99.625,99.625,99.625,0.0,0.0
2020-05-05,99.62,99.62,99.62,99.62,0.0,0.0
2020-05-06,99.635,99.635,99.635,99.635,0.0,0.0
2020-05-07,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-08,99.68,99.68,99.68,99.68,0.0,0.0
2020-05-11,99.66,99.66,99.66,99.66,0.0,0.0
2020-05-12,99.66,99.66,99.66,99.66,0.0,0.0
2020-05-13,99.68,99.68,99.68,99.68,0.0,0.0
2020-05-14,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-15,99.715,99.715,99.715,99.715,0.0,0.0
2020-05-18,99.67,99.67,99.67,99.67,0.0,0.0
2020-05-19,99.67,99.67,99.67,99.67,0.0,0.0
2020-05-20,99.665,99.665,99.665,99.665,0.0,0.0
2020-05-21,99.665,99.665,99.665,99.665,0.0,0.0
2020-05-22,99.67,99.67,99.67,99.67,0.0,0.0
2020-05-26,99.665,99.665,99.665,99.665,0.0,0.0
2020-05-27,99.66,99.66,99.66,99.66,0.0,0.0
2020-05-28,99.655,99.655,99.655,99.655,0.0,0.0
2020-05-29,99.675,99.675,99.675,99.675,0.0,0.0
2020-06-01,99.685,99.685,99.685,99.685,0.0,0.0
2020-06-02,99.68,99.68,99.68,99.68,0.0,0.0
2020-06-03,99.645,99.645,99.645,99.645,0.0,0.0
2020-06-04,99.63,99.63,99.63,99.63,0.0,0.0
2020-06-05,99.565,99.565,99.565,99.565,0.0,0.0
2020-06-08,99.57,99.57,99.57,99.57,0.0,0.0
2020-06-09,99.605,99.605,99.605,99.605,0.0,0.0
2020-06-10,99.655,99.655,99.655,99.655,0.0,0.0
2020-06-11,99.68,99.68,99.68,99.68,0.0,0.0
2020-06-12,99.67,99.67,99.67,99.67,0.0,0.0
2020-06-15,99.68,99.68,99.68,99.68,0.0,0.0
2020-06-16,99.665,99.665,99.665,99.665,0.0,0.0
2020-06-17,99.685,99.685,99.685,99.685,0.0,0.0
2020-06-18,99.69,99.69,99.69,99.69,0.0,0.0
2020-06-19,99.71,99.71,99.71,99.71,0.0,0.0
2020-06-22,99.72,99.72,99.72,99.72,0.0,0.0
2020-06-23,99.725,99.725,99.725,99.725,0.0,0.0
2020-06-24,99.725,99.725,99.725,99.725,0.0,0.0
2020-06-25,99.725,99.725,99.725,99.725,0.0,0.0
2020-06-26,99.745,99.745,99.745,99.745,0.0,0.0
2020-06-29,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-30,99.755,99.755,99.755,99.755,0.0,0.0
2020-07-01,99.735,99.735,99.735,99.735,0.0,0.0
2020-07-02,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-06,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-07,99.75,99.75,99.75,99.75,0.0,0.0
2020-07-08,99.755,99.755,99.755,99.755,0.0,0.0
2020-07-09,99.77,99.77,99.77,99.77,0.0,0.0
2020-07-10,99.755,99.755,99.755,99.755,0.0,0.0
2020-07-13,99.74,99.74,99.74,99.74,0.0,0.0
2020-07-14,99.74,99.74,99.74,99.74,0.0,0.0
2020-07-15,99.73,99.73,99.73,99.73,0.0,0.0
2020-07-16,99.735,99.735,99.735,99.735,0.0,0.0
2020-07-17,99.735,99.735,99.735,99.735,0.0,0.0
2020-07-20,99.74,99.74,99.74,99.74,0.0,0.0
2020-07-21,99.74,99.74,99.74,99.74,0.0,0.0
2020-07-22,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-23,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-24,99.74,99.74,99.74,99.74,0.0,0.0
2020-07-27,99.73,99.73,99.73,99.73,0.0,0.0
2020-07-28,99.735,99.735,99.735,99.735,0.0,0.0
2020-07-29,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-30,99.765,99.765,99.765,99.765,0.0,0.0
2020-07-31,99.77,99.77,99.77,99.77,0.0,0.0
2020-08-03,99.775,99.775,99.775,99.775,0.0,0.0
2020-08-04,99.785,99.785,99.785,99.785,0.0,0.0
2020-08-05,99.775,99.775,99.775,99.775,0.0,0.0
2020-08-06,99.77,99.77,99.77,99.77,0.0,0.0
2020-08-07,99.75,99.75,99.75,99.75,0.0,0.0
2020-08-10,99.74,99.74,99.74,99.74,0.0,0.0
2020-08-11,99.705,99.705,99.705,99.705,0.0,0.0
2020-08-12,99.705,99.705,99.705,99.705,0.0,0.0
2020-08-13,99.7,99.7,99.7,99.7,0.0,0.0
2020-08-14,99.7,99.7,99.7,99.7,0.0,0.0
2020-08-17,99.71,99.71,99.71,99.71,0.0,0.0
2020-08-18,99.725,99.725,99.725,99.725,0.0,0.0
2020-08-19,99.735,99.735,99.735,99.735,0.0,0.0
2020-08-20,99.735,99.735,99.735,99.735,0.0,0.0
2020-08-21,99.725,99.725,99.725,99.725,0.0,0.0
2020-08-24,99.73,99.73,99.73,99.73,0.0,0.0
2020-08-25,99.72,99.72,99.72,99.72,0.0,0.0
2020-08-26,99.715,99.715,99.715,99.715,0.0,0.0
2020-08-27,99.705,99.705,99.705,99.705,0.0,0.0
2020-08-28,99.725,99.725,99.725,99.725,0.0,0.0
2020-08-31,99.73,99.73,99.73,99.73,0.0,0.0
2020-09-01,99.735,99.735,99.735,99.735,0.0,0.0
2020-09-02,99.725,99.725,99.725,99.725,0.0,0.0
2020-09-03,99.735,99.735,99.735,99.735,0.0,0.0
2020-09-04,99.705,99.705,99.705,99.705,0.0,0.0
2020-09-08,99.715,99.715,99.715,99.715,0.0,0.0
2020-09-09,99.71,99.71,99.71,99.71,0.0,0.0
2020-09-10,99.715,99.715,99.715,99.715,0.0,0.0
2020-09-11,99.74,99.74,99.74,99.74,0.0,0.0
2020-09-14,99.75,99.75,99.75,99.75,0.0,0.0
2020-09-15,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-16,99.725,99.725,99.725,99.725,0.0,0.0
2020-09-17,99.73,99.73,99.73,99.73,0.0,0.0
2020-09-18,99.715,99.715,99.715,99.715,0.0,0.0
2020-09-21,99.735,99.735,99.735,99.735,0.0,0.0
2020-09-22,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-23,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-24,99.74,99.74,99.74,99.74,0.0,0.0
2020-09-25,99.74,99.74,99.74,99.74,0.0,0.0
2020-09-28,99.73,99.73,99.73,99.73,0.0,0.0
2020-09-29,99.73,99.73,99.73,99.73,0.0,0.0
2020-09-30,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-01,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-02,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-05,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-06,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-07,99.65,99.65,99.65,99.65,0.0,0.0
2020-10-08,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-09,99.64,99.64,99.64,99.64,0.0,0.0
2020-10-12,99.645,99.645,99.645,99.645,0.0,0.0
2020-10-13,99.66,99.66,99.66,99.66,0.0,0.0
2020-10-14,99.665,99.665,99.665,99.665,0.0,0.0
2020-10-15,99.66,99.66,99.66,99.66,0.0,0.0
2020-10-16,99.665,99.665,99.665,99.665,0.0,0.0
2020-10-19,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-20,99.645,99.645,99.645,99.645,0.0,0.0
2020-10-21,99.645,99.645,99.645,99.645,0.0,0.0
2020-10-22,99.62,99.62,99.62,99.62,0.0,0.0
2020-10-23,99.63,99.63,99.63,99.63,0.0,0.0
2020-10-26,99.64,99.64,99.64,99.64,0.0,0.0
2020-10-27,99.645,99.645,99.645,99.645,0.0,0.0
2020-10-28,99.645,99.645,99.645,99.645,0.0,0.0
2020-10-29,99.635,99.635,99.635,99.635,0.0,0.0
2020-10-30,99.63,99.63,99.63,99.63,0.0,0.0
2020-11-02,99.635,99.635,99.635,99.635,0.0,0.0
2020-11-03,99.625,99.625,99.625,99.625,0.0,0.0
2020-11-04,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-05,99.635,99.635,99.635,99.635,0.0,0.0
2020-11-06,99.63,99.63,99.63,99.63,0.0,0.0
2020-11-09,99.585,99.585,99.585,99.585,0.0,0.0
2020-11-10,99.55,99.55,99.55,99.55,0.0,0.0
2020-11-11,99.55,99.55,99.55,99.55,0.0,0.0
2020-11-12,99.57,99.57,99.57,99.57,0.0,0.0
2020-11-13,99.575,99.575,99.575,99.575,0.0,0.0
2020-11-16,99.575,99.575,99.575,99.575,0.0,0.0
2020-11-17,99.585,99.585,99.585,99.585,0.0,0.0
2020-11-18,99.58,99.58,99.58,99.58,0.0,0.0
2020-11-19,99.58,99.58,99.58,99.58,0.0,0.0
2020-11-20,99.585,99.585,99.585,99.585,0.0,0.0
2020-11-23,99.57,99.57,99.57,99.57,0.0,0.0
2020-11-24,99.575,99.575,99.575,99.575,0.0,0.0
2020-11-25,99.58,99.58,99.58,99.58,0.0,0.0
2020-11-27,99.585,99.585,99.585,99.585,0.0,0.0
2020-11-30,99.58,99.58,99.58,99.58,0.0,0.0
2020-12-01,99.555,99.555,99.555,99.555,0.0,0.0
2020-12-02,99.55,99.55,99.55,99.55,0.0,0.0
2020-12-03,99.545,99.545,99.545,99.545,0.0,0.0
2020-12-04,99.53,99.53,99.53,99.53,0.0,0.0
2020-12-07,99.52,99.52,99.52,99.52,0.0,0.0
2020-12-08,99.52,99.52,99.52,99.52,0.0,0.0
2020-12-09,99.415,99.415,99.415,99.415,0.0,0.0
2020-12-10,99.035,99.035,99.035,99.035,0.0,0.0
2020-12-11,98.7,98.7,98.7,98.7,0.0,0.0
2020-12-14,98.7,98.7,98.7,98.7,0.0,0.0
2020-12-15,98.7,98.7,98.7,98.7,0.0,0.0
2020-12-16,98.695,98.695,98.695,98.695,0.0,0.0
2020-12-17,98.685,98.685,98.685,98.685,0.0,0.0
2020-12-18,98.59,98.59,98.59,98.59,0.0,0.0
2020-12-21,98.59,98.59,98.59,98.59,0.0,0.0
2020-12-22,98.595,98.595,98.595,98.595,0.0,0.0
2020-12-23,98.59,98.59,98.59,98.59,0.0,0.0
2020-12-24,98.59,98.59,98.59,98.59,0.0,0.0
2020-12-28,98.585,98.585,98.585,98.585,0.0,0.0
2020-12-29,98.59,98.59,98.59,98.59,0.0,0.0
2020-12-30,98.605,98.605,98.605,98.605,0.0,0.0
2020-12-31,98.615,98.615,98.615,98.615,0.0,0.0
2021-01-04,98.625,98.625,98.625,98.625,0.0,0.0
2021-01-05,98.615,98.615,98.615,98.615,0.0,0.0
2021-01-06,98.57,98.57,98.57,98.57,0.0,0.0
2021-01-07,98.34,98.34,98.34,98.34,0.0,0.0
2021-01-08,98.3,98.3,98.3,98.3,0.0,0.0
2021-01-11,98.295,98.295,98.295,98.295,0.0,0.0
2021-01-12,98.29,98.29,98.29,98.29,0.0,0.0
2021-01-13,98.315,98.315,98.315,98.315,0.0,0.0
2021-01-14,98.33,98.33,98.33,98.33,0.0,0.0
2021-01-15,98.32,98.32,98.32,98.32,0.0,0.0
2021-01-19,98.33,98.33,98.33,98.33,0.0,0.0
2021-01-20,98.33,98.33,98.33,98.33,0.0,0.0
2021-01-21,98.315,98.315,98.315,98.315,0.0,0.0
2021-01-22,98.32,98.32,98.32,98.32,0.0,0.0
2021-01-25,98.32,98.32,98.32,98.32,0.0,0.0
2021-01-26,98.315,98.315,98.315,98.315,0.0,0.0
2021-01-27,98.32,98.32,98.32,98.32,0.0,0.0
2021-01-28,98.33,98.33,98.33,98.33,0.0,0.0
2021-01-29,98.325,98.325,98.325,98.325,0.0,0.0
2021-02-01,98.325,98.325,98.325,98.325,0.0,0.0
2021-02-02,98.26,98.26,98.26,98.26,0.0,0.0
2021-02-03,98.245,98.245,98.245,98.245,0.0,0.0
2021-02-04,98.105,98.105,98.105,98.105,0.0,0.0
2021-02-05,98.1,98.1,98.1,98.1,0.0,0.0
2021-02-08,98.08,98.08,98.08,98.08,0.0,0.0
2021-02-09,98.09,98.09,98.09,98.09,0.0,0.0
2021-02-10,98.105,98.105,98.105,98.105,0.0,0.0
2021-02-11,98.095,98.095,98.095,98.095,0.0,0.0
2021-02-12,97.985,97.985,97.985,97.985,0.0,0.0
2021-02-16,97.865,97.865,97.865,97.865,0.0,0.0
2021-02-17,97.84,97.84,97.84,97.84,0.0,0.0
2021-02-18,97.785,97.785,97.785,97.785,0.0,0.0
2021-02-19,97.74,97.74,97.74,97.74,0.0,0.0
2021-02-22,97.705,97.705,97.705,97.705,0.0,0.0
2021-02-23,97.715,97.715,97.715,97.715,0.0,0.0
2021-02-24,97.69,97.69,97.69,97.69,0.0,0.0
2021-02-25,97.6,97.6,97.6,97.6,0.0,0.0
2021-02-26,97.595,97.595,97.595,97.595,0.0,0.0
2021-03-01,97.71,97.71,97.71,97.71,0.0,0.0
2021-03-02,97.75,97.75,97.75,97.75,0.0,0.0
2021-03-03,97.695,97.695,97.695,97.695,0.0,0.0
2021-03-04,97.63,97.63,97.63,97.63,0.0,0.0
2021-03-05,97.64,97.64,97.64,97.64,0.0,0.0
2021-03-08,97.575,97.575,97.575,97.575,0.0,0.0
2021-03-09,97.63,97.63,97.63,97.63,0.0,0.0
2021-03-10,97.66,97.66,97.66,97.66,0.0,0.0
2021-03-11,97.66,97.66,97.66,97.66,0.0,0.0
2021-03-12,97.59,97.59,97.59,97.59,0.0,0.0
2021-03-15,97.605,97.605,97.605,97.605,0.0,0.0
2021-03-16,97.61,97.61,97.61,97.61,0.0,0.0
2021-03-17,97.655,97.655,97.655,97.655,0.0,0.0
2021-03-18,97.465,97.465,97.465,97.465,0.0,0.0
2021-03-19,97.295,97.295,97.295,97.295,0.0,0.0
2021-03-22,97.34,97.34,97.34,97.34,0.0,0.0
2021-03-23,97.4,97.4,97.4,97.4,0.0,0.0
2021-03-24,97.42,97.42,97.42,97.42,0.0,0.0
2021-03-25,97.455,97.455,97.455,97.455,0.0,0.0
2021-03-26,97.395,97.395,97.395,97.395,0.0,0.0
2021-03-29,97.315,97.315,97.315,97.315,0.0,0.0
2021-03-30,97.29,97.29,97.29,97.29,0.0,0.0
2021-03-31,97.255,97.255,97.255,97.255,0.0,0.0
2021-04-01,97.385,97.385,97.385,97.385,0.0,0.0
2021-04-05,97.335,97.335,97.335,97.335,0.0,0.0
2021-04-06,97.44,97.44,97.44,97.44,0.0,0.0
2021-04-07,97.465,97.465,97.465,97.465,0.0,0.0
2021-04-08,97.505,97.505,97.505,97.505,0.0,0.0
2021-04-09,97.475,97.475,97.475,97.475,0.0,0.0
2021-04-12,97.465,97.465,97.465,97.465,0.0,0.0
2021-04-13,97.56,97.56,97.56,97.56,0.0,0.0
2021-04-14,97.57,97.57,97.57,97.57,0.0,0.0
2021-04-15,97.715,97.715,97.715,97.715,0.0,0.0
2021-04-16,97.675,97.675,97.675,97.675,0.0,0.0
2021-04-19,97.66,97.66,97.66,97.66,0.0,0.0
2021-04-20,97.685,97.685,97.685,97.685,0.0,0.0
2021-04-21,97.68,97.68,97.68,97.68,0.0,0.0
2021-04-22,97.68,97.68,97.68,97.68,0.0,0.0
2021-04-23,97.655,97.655,97.655,97.655,0.0,0.0
2021-04-26,97.645,97.645,97.645,97.645,0.0,0.0
2021-04-27,97.585,97.585,97.585,97.585,0.0,0.0
2021-04-28,97.575,97.575,97.575,97.575,0.0,0.0
2021-04-29,97.55,97.55,97.55,97.55,0.0,0.0
2021-04-30,97.55,97.55,97.55,97.55,0.0,0.0
2021-05-03,97.585,97.585,97.585,97.585,0.0,0.0
2021-05-04,97.61,97.61,97.61,97.61,0.0,0.0
2021-05-05,97.635,97.635,97.635,97.635,0.0,0.0
2021-05-06,97.66,97.66,97.66,97.66,0.0,0.0
2021-05-07,97.645,97.645,97.645,97.645,0.0,0.0
2021-05-10,97.615,97.615,97.615,97.615,0.0,0.0
2021-05-11,97.59,97.59,97.59,97.59,0.0,0.0
2021-05-12,97.49,97.49,97.49,97.49,0.0,0.0
2021-05-13,97.545,97.545,97.545,97.545,0.0,0.0
2021-05-14,97.59,97.59,97.59,97.59,0.0,0.0
2021-05-17,97.58,97.58,97.58,97.58,0.0,0.0
2021-05-18,97.575,97.575,97.575,97.575,0.0,0.0
2021-05-19,97.535,97.535,97.535,97.535,0.0,0.0
2021-05-20,97.595,97.595,97.595,97.595,0.0,0.0
2021-05-21,97.59,97.59,97.59,97.59,0.0,0.0
2021-05-24,97.63,97.63,97.63,97.63,0.0,0.0
2021-05-25,97.68,97.68,97.68,97.68,0.0,0.0
2021-05-26,97.66,97.66,97.66,97.66,0.0,0.0
2021-05-27,97.61,97.61,97.61,97.61,0.0,0.0
2021-05-28,97.595,97.595,97.595,97.595,0.0,0.0
2021-06-01,97.55,97.55,97.55,97.55,0.0,0.0
2021-06-02,97.585,97.585,97.585,97.585,0.0,0.0
2021-06-03,97.535,97.535,97.535,97.535,0.0,0.0
2021-06-04,97.63,97.63,97.63,97.63,0.0,0.0
2021-06-07,97.64,97.64,97.64,97.64,0.0,0.0
2021-06-08,97.685,97.685,97.685,97.685,0.0,0.0
2021-06-09,97.735,97.735,97.735,97.735,0.0,0.0
2021-06-10,97.77,97.77,97.77,97.77,0.0,0.0
2021-06-11,97.75,97.75,97.75,97.75,0.0,0.0
2021-06-14,97.81,97.81,97.81,97.81,0.0,0.0
2021-06-15,97.825,97.825,97.825,97.825,0.0,0.0
2021-06-16,97.805,97.805,97.805,97.805,0.0,0.0
2021-06-17,97.945,97.945,97.945,97.945,0.0,0.0
2021-06-18,98.05,98.05,98.05,98.05,0.0,0.0
2021-06-21,97.99,97.99,97.99,97.99,0.0,0.0
2021-06-22,97.995,97.995,97.995,97.995,0.0,0.0
2021-06-23,97.96,97.96,97.96,97.96,0.0,0.0
2021-06-24,97.97,97.97,97.97,97.97,0.0,0.0
2021-06-25,97.925,97.925,97.925,97.925,0.0,0.0
2021-06-28,98.01,98.01,98.01,98.01,0.0,0.0
2021-06-29,98.02,98.02,98.02,98.02,0.0,0.0
2021-06-30,98.1,98.1,98.1,98.1,0.0,0.0
2021-07-01,98.065,98.065,98.065,98.065,0.0,0.0
2021-07-02,98.13,98.13,98.13,98.13,0.0,0.0
2021-07-06,98.215,98.215,98.215,98.215,0.0,0.0
2021-07-07,98.27,98.27,98.27,98.27,0.0,0.0
2021-07-08,98.285,98.285,98.285,98.285,0.0,0.0
2021-07-09,98.19,98.19,98.19,98.19,0.0,0.0
2021-07-12,98.195,98.195,98.195,98.195,0.0,0.0
2021-07-13,98.13,98.13,98.13,98.13,0.0,0.0
