Date,Open,High,Low,Close,Volume,Open Interest
2022-12-08,96.695,96.695,96.695,96.695,0.0,0.0
2022-12-09,96.605,96.605,96.605,96.605,0.0,0.0
2022-12-12,96.57,96.57,96.57,96.57,0.0,0.0
2022-12-13,96.67,96.67,96.67,96.67,0.0,0.0
2022-12-14,96.67,96.67,96.67,96.67,0.0,0.0
2022-12-15,96.73,96.73,96.73,96.73,0.0,0.0
2022-12-16,96.665,96.665,96.665,96.665,0.0,0.0
2022-12-19,96.57,96.57,96.57,96.57,0.0,0.0
2022-12-20,96.43,96.43,96.43,96.43,0.0,0.0
2022-12-21,96.395,96.395,96.395,96.395,0.0,0.0
2022-12-22,96.42,96.42,96.42,96.42,0.0,0.0
2022-12-23,96.39,96.39,96.39,96.39,0.0,0.0
2022-12-27,96.305,96.305,96.305,96.305,0.0,0.0
2022-12-28,96.22,96.22,96.22,96.22,0.0,0.0
2022-12-29,96.275,96.275,96.275,96.275,0.0,0.0
2022-12-30,96.315,96.315,96.315,96.315,0.0,0.0
2023-01-03,96.385,96.385,96.385,96.385,0.0,0.0
2023-01-04,96.485,96.485,96.485,96.485,0.0,0.0
2023-01-05,96.5,96.5,96.5,96.5,0.0,0.0
2023-01-06,96.65,96.65,96.65,96.65,0.0,0.0
2023-01-09,96.695,96.695,96.695,96.695,0.0,0.0
2023-01-10,96.58,96.58,96.58,96.58,0.0,0.0
2023-01-11,96.635,96.635,96.635,96.635,0.0,0.0
2023-01-12,96.71,96.71,96.71,96.71,0.0,0.0
2023-01-13,96.685,96.685,96.685,96.685,0.0,0.0
2023-01-17,96.64,96.64,96.64,96.64,0.0,0.0
2023-01-18,96.765,96.765,96.765,96.765,0.0,0.0
2023-01-19,96.735,96.735,96.735,96.735,0.0,0.0
2023-01-20,96.645,96.645,96.645,96.645,0.0,0.0
2023-01-23,96.6,96.6,96.6,96.6,0.0,0.0
2023-01-24,96.675,96.675,96.675,96.675,0.0,0.0
2023-01-25,96.675,96.675,96.675,96.675,0.0,0.0
2023-01-26,96.66,96.66,96.66,96.66,0.0,0.0
2023-01-27,96.61,96.61,96.61,96.61,0.0,0.0
2023-01-30,96.575,96.575,96.575,96.575,0.0,0.0
2023-01-31,96.605,96.605,96.605,96.605,0.0,0.0
2023-02-01,96.705,96.705,96.705,96.705,0.0,0.0
2023-02-02,96.67,96.67,96.67,96.67,0.0,0.0
2023-02-03,96.58,96.58,96.58,96.58,0.0,0.0
2023-02-06,96.505,96.505,96.505,96.505,0.0,0.0
2023-02-07,96.48,96.48,96.48,96.48,0.0,0.0
2023-02-08,96.5,96.5,96.5,96.5,0.0,0.0
2023-02-09,96.48,96.48,96.48,96.48,0.0,0.0
2023-02-10,96.415,96.415,96.415,96.415,0.0,0.0
2023-02-13,96.445,96.445,96.445,96.445,0.0,0.0
2023-02-14,96.46,96.46,96.46,96.46,0.0,0.0
2023-02-15,96.395,96.395,96.395,96.395,0.0,0.0
2023-02-16,96.355,96.355,96.355,96.355,0.0,0.0
2023-02-17,96.375,96.375,96.375,96.375,0.0,0.0
2023-02-21,96.225,96.225,96.225,96.225,0.0,0.0
2023-02-22,96.26,96.26,96.26,96.26,0.0,0.0
2023-02-23,96.31,96.31,96.31,96.31,0.0,0.0
2023-02-24,96.26,96.26,96.26,96.26,0.0,0.0
2023-02-27,96.3,96.3,96.3,96.3,0.0,0.0
2023-02-28,96.3,96.3,96.3,96.3,0.0,0.0
2023-03-01,96.215,96.215,96.215,96.215,0.0,0.0
2023-03-02,96.11,96.11,96.11,96.11,0.0,0.0
2023-03-03,96.235,96.235,96.235,96.235,0.0,0.0
2023-03-06,96.235,96.235,96.235,96.235,0.0,0.0
2023-03-07,96.31,96.31,96.31,96.31,0.0,0.0
2023-03-08,96.33,96.33,96.33,96.33,0.0,0.0
2023-03-09,96.285,96.285,96.285,96.285,0.0,0.0
2023-03-10,96.485,96.485,96.485,96.485,0.0,0.0
2023-03-13,96.505,96.505,96.505,96.505,0.0,0.0
2023-03-14,96.43,96.43,96.43,96.43,0.0,0.0
2023-03-15,96.53,96.53,96.53,96.53,0.0,0.0
2023-03-16,96.445,96.445,96.445,96.445,0.0,0.0
2023-03-17,96.63,96.63,96.63,96.63,0.0,0.0
2023-03-20,96.555,96.555,96.555,96.555,0.0,0.0
2023-03-21,96.53,96.53,96.53,96.53,0.0,0.0
2023-03-22,96.585,96.585,96.585,96.585,0.0,0.0
2023-03-23,96.635,96.635,96.635,96.635,0.0,0.0
2023-03-24,96.675,96.675,96.675,96.675,0.0,0.0
2023-03-27,96.555,96.555,96.555,96.555,0.0,0.0
2023-03-28,96.525,96.525,96.525,96.525,0.0,0.0
2023-03-29,96.535,96.535,96.535,96.535,0.0,0.0
2023-03-30,96.56,96.56,96.56,96.56,0.0,0.0
2023-03-31,96.595,96.595,96.595,96.595,0.0,0.0
2023-04-03,96.65,96.65,96.65,96.65,0.0,0.0
2023-04-04,96.71,96.71,96.71,96.71,0.0,0.0
2023-04-05,96.745,96.745,96.745,96.745,0.0,0.0
2023-04-06,96.76,96.76,96.76,96.76,0.0,0.0
2023-04-10,96.63,96.63,96.63,96.63,0.0,0.0
2023-04-11,96.64,96.64,96.64,96.64,0.0,0.0
2023-04-12,96.64,96.64,96.64,96.64,0.0,0.0
2023-04-13,96.585,96.585,96.585,96.585,0.0,0.0
2023-04-14,96.53,96.53,96.53,96.53,0.0,0.0
2023-04-17,96.47,96.47,96.47,96.47,0.0,0.0
2023-04-18,96.515,96.515,96.515,96.515,0.0,0.0
2023-04-19,96.495,96.495,96.495,96.495,0.0,0.0
2023-04-20,96.53,96.53,96.53,96.53,0.0,0.0
2023-04-21,96.485,96.485,96.485,96.485,0.0,0.0
2023-04-24,96.54,96.54,96.54,96.54,0.0,0.0
2023-04-25,96.6,96.6,96.6,96.6,0.0,0.0
2023-04-26,96.55,96.55,96.55,96.55,0.0,0.0
2023-04-27,96.475,96.475,96.475,96.475,0.0,0.0
2023-04-28,96.47,96.47,96.47,96.47,0.0,0.0
2023-05-01,96.335,96.335,96.335,96.335,0.0,0.0
2023-05-02,96.465,96.465,96.465,96.465,0.0,0.0
2023-05-03,96.48,96.48,96.48,96.48,0.0,0.0
2023-05-04,96.53,96.53,96.53,96.53,0.0,0.0
2023-05-05,96.46,96.46,96.46,96.46,0.0,0.0
2023-05-08,96.415,96.415,96.415,96.415,0.0,0.0
2023-05-09,96.405,96.405,96.405,96.405,0.0,0.0
2023-05-10,96.47,96.47,96.47,96.47,0.0,0.0
2023-05-11,96.515,96.515,96.515,96.515,0.0,0.0
2023-05-12,96.475,96.475,96.475,96.475,0.0,0.0
2023-05-15,96.435,96.435,96.435,96.435,0.0,0.0
2023-05-16,96.38,96.38,96.38,96.38,0.0,0.0
2023-05-17,96.365,96.365,96.365,96.365,0.0,0.0
2023-05-18,96.31,96.31,96.31,96.31,0.0,0.0
2023-05-19,96.255,96.255,96.255,96.255,0.0,0.0
2023-05-22,96.265,96.265,96.265,96.265,0.0,0.0
2023-05-23,96.295,96.295,96.295,96.295,0.0,0.0
2023-05-24,96.28,96.28,96.28,96.28,0.0,0.0
2023-05-25,96.195,96.195,96.195,96.195,0.0,0.0
2023-05-26,96.21,96.21,96.21,96.21,0.0,0.0
2023-05-30,96.32,96.32,96.32,96.32,0.0,0.0
2023-05-31,96.365,96.365,96.365,96.365,0.0,0.0
2023-06-01,96.38,96.38,96.38,96.38,0.0,0.0
2023-06-02,96.28,96.28,96.28,96.28,0.0,0.0
2023-06-05,96.31,96.31,96.31,96.31,0.0,0.0
2023-06-06,96.33,96.33,96.33,96.33,0.0,0.0
2023-06-07,96.225,96.225,96.225,96.225,0.0,0.0
2023-06-08,96.3,96.3,96.3,96.3,0.0,0.0
2023-06-09,96.295,96.295,96.295,96.295,0.0,0.0
2023-06-12,96.29,96.29,96.29,96.29,0.0,0.0
2023-06-13,96.215,96.215,96.215,96.215,0.0,0.0
2023-06-14,96.295,96.295,96.295,96.295,0.0,0.0
2023-06-15,96.365,96.365,96.365,96.365,0.0,0.0
2023-06-16,96.33,96.33,96.33,96.33,0.0,0.0
2023-06-20,96.4,96.4,96.4,96.4,0.0,0.0
2023-06-21,96.4,96.4,96.4,96.4,0.0,0.0
2023-06-22,96.325,96.325,96.325,96.325,0.0,0.0
2023-06-23,96.395,96.395,96.395,96.395,0.0,0.0
2023-06-26,96.425,96.425,96.425,96.425,0.0,0.0
2023-06-27,96.395,96.395,96.395,96.395,0.0,0.0
2023-06-28,96.45,96.45,96.45,96.45,0.0,0.0
2023-06-29,96.305,96.305,96.305,96.305,0.0,0.0
2023-06-30,96.37,96.37,96.37,96.37,0.0,0.0
2023-07-03,96.335,96.335,96.335,96.335,0.0,0.0
2023-07-05,96.23,96.23,96.23,96.23,0.0,0.0
2023-07-06,96.145,96.145,96.145,96.145,0.0,0.0
2023-07-07,96.09,96.09,96.09,96.09,0.0,0.0
2023-07-10,96.13,96.13,96.13,96.13,0.0,0.0
2023-07-11,96.195,96.195,96.195,96.195,0.0,0.0
2023-07-12,96.285,96.285,96.285,96.285,0.0,0.0
2023-07-13,96.315,96.315,96.315,96.315,0.0,0.0
2023-07-14,96.305,96.305,96.305,96.305,0.0,0.0
2023-07-17,96.345,96.345,96.345,96.345,0.0,0.0
2023-07-18,96.36,96.36,96.36,96.36,0.0,0.0
2023-07-19,96.4,96.4,96.4,96.4,0.0,0.0
2023-07-20,96.28,96.28,96.28,96.28,0.0,0.0
2023-07-21,96.3,96.3,96.3,96.3,0.0,0.0
2023-07-24,96.29,96.29,96.29,96.29,0.0,0.0
2023-07-25,96.23,96.23,96.23,96.23,0.0,0.0
2023-07-26,96.28,96.28,96.28,96.28,0.0,0.0
2023-07-27,96.11,96.11,96.11,96.11,0.0,0.0
2023-07-28,96.155,96.155,96.155,96.155,0.0,0.0
2023-07-31,96.16,96.16,96.16,96.16,0.0,0.0
2023-08-01,96.07,96.07,96.07,96.07,0.0,0.0
2023-08-02,96.015,96.015,96.015,96.015,0.0,0.0
2023-08-03,95.845,95.845,95.845,95.845,0.0,0.0
2023-08-04,95.985,95.985,95.985,95.985,0.0,0.0
2023-08-07,95.96,95.96,95.96,95.96,0.0,0.0
2023-08-08,96.025,96.025,96.025,96.025,0.0,0.0
2023-08-09,96.06,96.06,96.06,96.06,0.0,0.0
2023-08-10,95.955,95.955,95.955,95.955,0.0,0.0
2023-08-11,95.865,95.865,95.865,95.865,0.0,0.0
2023-08-14,95.89,95.89,95.89,95.89,0.0,0.0
2023-08-15,95.83,95.83,95.83,95.83,0.0,0.0
2023-08-16,95.795,95.795,95.795,95.795,0.0,0.0
2023-08-17,95.71,95.71,95.71,95.71,0.0,0.0
2023-08-18,95.785,95.785,95.785,95.785,0.0,0.0
2023-08-21,95.69,95.69,95.69,95.69,0.0,0.0
2023-08-22,95.72,95.72,95.72,95.72,0.0,0.0
2023-08-23,95.87,95.87,95.87,95.87,0.0,0.0
2023-08-24,95.845,95.845,95.845,95.845,0.0,0.0
2023-08-25,95.85,95.85,95.85,95.85,0.0,0.0
2023-08-28,95.89,95.89,95.89,95.89,0.0,0.0
2023-08-29,95.925,95.925,95.925,95.925,0.0,0.0
2023-08-30,95.92,95.92,95.92,95.92,0.0,0.0
2023-08-31,95.945,95.945,95.945,95.945,0.0,0.0
2023-09-01,95.85,95.85,95.85,95.85,0.0,0.0
2023-09-05,95.78,95.78,95.78,95.78,0.0,0.0
2023-09-06,95.785,95.785,95.785,95.785,0.0,0.0
2023-09-07,95.8,95.8,95.8,95.8,0.0,0.0
2023-09-08,95.81,95.81,95.81,95.81,0.0,0.0
2023-09-11,95.77,95.77,95.77,95.77,0.0,0.0
2023-09-12,95.815,95.815,95.815,95.815,0.0,0.0
2023-09-13,95.835,95.835,95.835,95.835,0.0,0.0
2023-09-14,95.775,95.775,95.775,95.775,0.0,0.0
2023-09-15,95.74,95.74,95.74,95.74,0.0,0.0
2023-09-18,95.76,95.76,95.76,95.76,0.0,0.0
2023-09-19,95.725,95.725,95.725,95.725,0.0,0.0
2023-09-20,95.755,95.755,95.755,95.755,0.0,0.0
2023-09-21,95.59,95.59,95.59,95.59,0.0,0.0
2023-09-22,95.62,95.62,95.62,95.62,0.0,0.0
2023-09-25,95.47,95.47,95.47,95.47,0.0,0.0
2023-09-26,95.46,95.46,95.46,95.46,0.0,0.0
2023-09-27,95.385,95.385,95.385,95.385,0.0,0.0
2023-09-28,95.36,95.36,95.36,95.36,0.0,0.0
2023-09-29,95.37,95.37,95.37,95.37,0.0,0.0
2023-10-02,95.19,95.19,95.19,95.19,0.0,0.0
2023-10-03,95.06,95.06,95.06,95.06,0.0,0.0
2023-10-04,95.115,95.115,95.115,95.115,0.0,0.0
2023-10-05,95.14,95.14,95.14,95.14,0.0,0.0
2023-10-06,95.08,95.08,95.08,95.08,0.0,0.0
2023-10-09,95.195,95.195,95.195,95.195,0.0,0.0
2023-10-10,95.215,95.215,95.215,95.215,0.0,0.0
2023-10-11,95.305,95.305,95.305,95.305,0.0,0.0
2023-10-12,95.19,95.19,95.19,95.19,0.0,0.0
2023-10-13,95.295,95.295,95.295,95.295,0.0,0.0
2023-10-16,95.22,95.22,95.22,95.22,0.0,0.0
2023-10-17,95.095,95.095,95.095,95.095,0.0,0.0
2023-10-18,95.05,95.05,95.05,95.05,0.0,0.0
2023-10-19,94.92,94.92,94.92,94.92,0.0,0.0
2023-10-20,94.995,94.995,94.995,94.995,0.0,0.0
2023-10-23,95.1,95.1,95.1,95.1,0.0,0.0
2023-10-24,95.105,95.105,95.105,95.105,0.0,0.0
2023-10-25,94.965,94.965,94.965,94.965,0.0,0.0
2023-10-26,95.075,95.075,95.075,95.075,0.0,0.0
2023-10-27,95.07,95.07,95.07,95.07,0.0,0.0
2023-10-30,95.06,95.06,95.06,95.06,0.0,0.0
2023-10-31,95.07,95.07,95.07,95.07,0.0,0.0
2023-11-01,95.16,95.16,95.16,95.16,0.0,0.0
2023-11-02,95.29,95.29,95.29,95.29,0.0,0.0
2023-11-03,95.41,95.41,95.41,95.41,0.0,0.0
2023-11-06,95.3,95.3,95.3,95.3,0.0,0.0
2023-11-07,95.415,95.415,95.415,95.415,0.0,0.0
2023-11-08,95.5,95.5,95.5,95.5,0.0,0.0
2023-11-09,95.37,95.37,95.37,95.37,0.0,0.0
2023-11-10,95.39,95.39,95.39,95.39,0.0,0.0
2023-11-13,95.4,95.4,95.4,95.4,0.0,0.0
2023-11-14,95.57,95.57,95.57,95.57,0.0,0.0
2023-11-15,95.555,95.555,95.555,95.555,0.0,0.0
2023-11-16,95.635,95.635,95.635,95.635,0.0,0.0
2023-11-17,95.655,95.655,95.655,95.655,0.0,0.0
2023-11-20,95.7,95.7,95.7,95.7,0.0,0.0
2023-11-21,95.68,95.68,95.68,95.68,0.0,0.0
2023-11-22,95.69,95.69,95.69,95.69,0.0,0.0
2023-11-24,95.665,95.665,95.665,95.665,0.0,0.0
2023-11-27,95.77,95.77,95.77,95.77,0.0,0.0
2023-11-28,95.725,95.755,95.725,95.755,2.0,1.0
2023-11-29,95.83,95.83,95.83,95.83,0.0,1.0
2023-11-30,95.745,95.745,95.745,95.745,0.0,1.0
2023-12-01,95.86,95.86,95.86,95.86,0.0,1.0
2023-12-04,95.83,95.83,95.83,95.83,0.0,1.0
2023-12-05,95.965,95.965,95.965,95.965,0.0,1.0
2023-12-06,96.03,96.03,96.03,96.03,0.0,1.0
2023-12-07,96.035,96.035,96.035,96.035,0.0,1.0
2023-12-08,95.925,95.925,95.925,95.925,0.0,1.0
2023-12-11,95.93,95.93,95.93,95.93,0.0,1.0
2023-12-12,95.985,95.985,95.985,95.985,0.0,1.0
2023-12-13,96.13,96.13,96.13,96.13,0.0,1.0
2023-12-14,96.23,96.23,96.23,96.23,0.0,1.0
2023-12-15,96.255,96.255,96.255,96.255,0.0,1.0
2023-12-18,96.22,96.22,96.22,96.22,0.0,1.0
2023-12-19,96.255,96.255,96.255,96.255,0.0,1.0
2023-12-20,96.3,96.3,96.3,96.3,0.0,1.0
2023-12-21,96.265,96.265,96.265,96.265,0.0,1.0
2023-12-22,96.23,96.23,96.23,96.23,0.0,1.0
2023-12-26,96.25,96.25,96.25,96.25,0.0,1.0
2023-12-27,96.355,96.355,96.355,96.355,0.0,1.0
2023-12-28,96.29,96.29,96.29,96.29,0.0,1.0
2023-12-29,96.265,96.265,96.265,96.265,0.0,1.0
2024-01-02,96.26,96.26,96.26,96.26,2.0,3.0
2024-01-03,96.305,96.305,96.305,96.305,0.0,3.0
2024-01-04,96.255,96.255,96.255,96.255,2.0,4.0
2024-01-05,96.255,96.255,96.2,96.2,3.0,5.0
2024-01-08,96.2,96.2,96.2,96.2,0.0,5.0
2024-01-09,96.195,96.195,96.195,96.195,0.0,5.0
2024-01-10,96.185,96.185,96.185,96.185,0.0,5.0
2024-01-11,96.225,96.225,96.225,96.225,0.0,5.0
2024-01-12,96.18,96.18,96.18,96.18,0.0,5.0
2024-01-16,96.065,96.065,96.065,96.065,0.0,5.0
2024-01-17,96.055,96.055,96.055,96.055,0.0,5.0
2024-01-18,96.02,96.02,96.02,96.02,0.0,5.0
2024-01-19,96.03,96.03,96.03,96.03,0.0,5.0
2024-01-22,96.085,96.085,96.085,96.085,0.0,5.0
2024-01-23,96.04,96.04,96.04,96.04,0.0,5.0
2024-01-24,95.995,95.995,95.995,95.995,0.0,5.0
2024-01-25,96.015,96.015,96.015,96.015,0.0,5.0
2024-01-26,95.98,95.98,95.98,95.98,0.0,5.0
2024-01-29,96.03,96.03,96.03,96.03,0.0,5.0
2024-01-30,96.1,96.1,96.1,96.1,0.0,5.0
2024-01-31,96.185,96.185,96.185,96.185,0.0,5.0
2024-02-01,96.29,96.29,96.29,96.29,0.0,5.0
2024-02-02,96.13,96.13,96.13,96.13,0.0,5.0
2024-02-05,96.0,96.0,96.0,96.0,0.0,5.0
2024-02-06,96.085,96.085,96.085,96.085,0.0,5.0
2024-02-07,96.075,96.075,96.075,96.075,0.0,5.0
2024-02-08,95.99,95.99,95.99,95.99,0.0,5.0
2024-02-09,95.975,95.975,95.975,95.975,0.0,5.0
2024-02-12,95.995,95.995,95.995,95.995,0.0,5.0
2024-02-13,95.895,95.895,95.895,95.895,0.0,5.0
2024-02-14,95.935,95.935,95.935,95.935,0.0,5.0
2024-02-15,95.96,95.96,95.96,95.96,0.0,5.0
2024-02-16,95.92,95.92,95.92,95.92,0.0,5.0
2024-02-20,95.945,95.945,95.945,95.945,0.0,5.0
2024-02-21,95.9,95.9,95.9,95.9,0.0,5.0
2024-02-22,95.93,95.93,95.93,95.93,0.0,5.0
2024-02-23,96.025,96.025,96.025,96.025,0.0,5.0
2024-02-26,96.015,96.015,96.015,96.015,0.0,5.0
2024-02-27,95.995,95.995,95.995,95.995,0.0,5.0
2024-02-28,95.99,95.99,95.99,95.99,0.0,5.0
2024-02-29,96.0,96.0,96.0,96.0,0.0,5.0
2024-03-01,96.045,96.045,96.045,96.045,0.0,5.0
2024-03-04,96.015,96.015,96.015,96.015,0.0,5.0
2024-03-05,96.1,96.1,96.1,96.1,0.0,5.0
2024-03-06,96.14,96.14,96.14,96.14,0.0,5.0
2024-03-07,96.145,96.145,96.145,96.145,0.0,5.0
2024-03-08,96.125,96.125,96.125,96.125,0.0,5.0
2024-03-11,96.13,96.13,96.13,96.13,0.0,5.0
2024-03-12,96.08,96.08,96.08,96.08,0.0,5.0
2024-03-13,96.065,96.065,96.065,96.065,0.0,5.0
2024-03-14,95.955,95.955,95.955,95.955,0.0,5.0
2024-03-15,95.97,95.97,95.97,95.97,0.0,5.0
2024-03-18,95.93,95.93,95.93,95.93,0.0,5.0
2024-03-19,95.96,95.96,95.96,95.96,0.0,5.0
2024-03-20,95.94,95.94,95.94,95.94,0.0,5.0
2024-03-21,95.935,95.935,95.935,95.935,0.0,5.0
2024-03-22,95.995,95.995,95.995,95.995,0.0,5.0
2024-03-25,95.96,95.96,95.96,95.96,0.0,5.0
2024-03-26,95.99,95.99,95.99,95.99,0.0,5.0
2024-03-27,96.025,96.025,96.025,96.025,0.0,5.0
2024-03-28,96.06,96.06,96.06,96.06,0.0,5.0
2024-04-01,95.93,95.93,95.93,95.93,0.0,5.0
2024-04-02,95.885,95.885,95.885,95.885,2.0,5.0
2024-04-03,95.885,95.885,95.885,95.885,0.0,5.0
2024-04-04,95.935,95.935,95.935,95.935,0.0,5.0
2024-04-05,95.885,95.885,95.885,95.885,0.0,5.0
2024-04-08,95.84,95.84,95.84,95.84,0.0,5.0
2024-04-09,95.9,95.9,95.9,95.9,0.0,5.0
2024-04-10,95.755,95.755,95.755,95.755,0.0,5.0
2024-04-11,95.725,95.725,95.725,95.725,0.0,5.0
2024-04-12,95.815,95.815,95.815,95.815,0.0,5.0
2024-04-15,95.675,95.675,95.675,95.675,0.0,5.0
2024-04-16,95.64,95.64,95.64,95.64,0.0,5.0
2024-04-17,95.715,95.715,95.715,95.715,0.0,5.0
2024-04-18,95.655,95.655,95.655,95.655,0.0,5.0
2024-04-19,95.69,95.69,95.69,95.69,0.0,5.0
2024-04-22,95.675,95.675,95.675,95.675,0.0,5.0
2024-04-23,95.695,95.695,95.695,95.695,0.0,5.0
2024-04-24,95.62,95.62,95.62,95.62,0.0,5.0
2024-04-25,95.56,95.56,95.56,95.56,0.0,5.0
2024-04-26,95.6,95.6,95.6,95.6,0.0,5.0
2024-04-29,95.68,95.68,95.68,95.68,0.0,5.0
2024-04-30,95.61,95.61,95.61,95.61,0.0,5.0
2024-05-01,95.675,95.675,95.675,95.675,0.0,5.0
2024-05-02,95.69,95.69,95.69,95.69,0.0,5.0
2024-05-03,95.765,95.765,95.765,95.765,0.0,0.0
2024-05-06,95.78500366210938,95.78500366210938,95.78500366210938,95.78500366210938,0.0,0.0
2024-05-07,95.83000183105467,95.83000183105467,95.83000183105467,95.83000183105467,0.0,0.0
2024-05-08,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0.0,0.0
2024-05-09,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0.0,0.0
2024-05-10,95.76499938964844,95.76499938964844,95.76499938964844,95.76499938964844,0.0,0.0
2024-05-13,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0.0,0.0
2024-05-14,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,0.0,0.0
2024-05-15,95.8949966430664,95.8949966430664,95.8949966430664,95.8949966430664,0.0,0.0
2024-05-16,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0.0,0.0
2024-05-17,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,0.0,0.0
2024-05-20,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,0.0,0.0
2024-05-21,95.8550033569336,95.8550033569336,95.8550033569336,95.8550033569336,0.0,0.0
2024-05-22,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,0.0
2024-05-23,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,0.0
2024-05-24,95.87000274658205,95.87000274658205,95.87000274658205,95.87000274658205,0.0,0.0
2024-05-28,95.79499816894533,95.79499816894533,95.79499816894533,95.79499816894533,0.0,0.0
2024-05-29,95.69000244140624,95.69000244140624,95.69000244140624,95.69000244140624,0.0,0.0
2024-05-30,95.75,95.75,95.75,95.75,0.0,0.0
2024-05-31,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0.0,0.0
2024-06-03,95.88500213623048,95.88500213623048,95.88500213623048,95.88500213623048,0.0,0.0
2024-06-04,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0.0,0.0
2024-06-05,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-06-06,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-06-07,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,0.0,0.0
2024-06-10,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,0.0,0.0
2024-06-11,95.87999725341795,95.87999725341795,95.87999725341795,95.87999725341795,0.0,0.0
2024-06-12,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
