Date,Open,High,Low,Close,Volume,Open Interest
2019-11-27,98.47,98.47,98.47,98.47,0.0,0.0
2019-11-29,98.48,98.48,98.48,98.48,0.0,0.0
2019-12-02,98.445,98.445,98.445,98.445,0.0,0.0
2019-12-03,98.565,98.565,98.565,98.565,0.0,0.0
2019-12-04,98.49,98.49,98.49,98.49,0.0,0.0
2019-12-05,98.475,98.475,98.475,98.475,0.0,0.0
2019-12-06,98.415,98.415,98.415,98.415,0.0,0.0
2019-12-09,98.405,98.405,98.405,98.405,0.0,0.0
2019-12-10,98.39,98.39,98.39,98.39,0.0,0.0
2019-12-11,98.43,98.43,98.43,98.43,0.0,0.0
2019-12-12,98.345,98.345,98.345,98.345,0.0,0.0
2019-12-13,98.425,98.425,98.425,98.425,0.0,0.0
2019-12-16,98.35,98.35,98.35,98.35,0.0,0.0
2019-12-17,98.34,98.34,98.34,98.34,0.0,0.0
2019-12-18,98.32,98.32,98.32,98.32,0.0,0.0
2019-12-19,98.34,98.34,98.34,98.34,0.0,0.0
2019-12-20,98.325,98.325,98.325,98.325,0.0,0.0
2019-12-23,98.285,98.285,98.285,98.285,0.0,0.0
2019-12-24,98.305,98.305,98.305,98.305,0.0,0.0
2019-12-26,98.305,98.305,98.305,98.305,0.0,0.0
2019-12-27,98.345,98.345,98.345,98.345,0.0,0.0
2019-12-30,98.345,98.345,98.345,98.345,0.0,0.0
2019-12-31,98.34,98.34,98.34,98.34,0.0,0.0
2020-01-02,98.35,98.35,98.35,98.35,0.0,0.0
2020-01-03,98.44,98.44,98.44,98.44,0.0,0.0
2020-01-06,98.435,98.435,98.435,98.435,0.0,0.0
2020-01-07,98.425,98.425,98.425,98.425,0.0,0.0
2020-01-08,98.38,98.38,98.38,98.38,0.0,0.0
2020-01-09,98.385,98.385,98.385,98.385,0.0,0.0
2020-01-10,98.4,98.4,98.4,98.4,0.0,0.0
2020-01-13,98.395,98.395,98.395,98.395,0.0,0.0
2020-01-14,98.41,98.41,98.41,98.41,0.0,0.0
2020-01-15,98.42,98.42,98.42,98.42,0.0,0.0
2020-01-16,98.41,98.41,98.41,98.41,0.0,0.0
2020-01-17,98.395,98.395,98.395,98.395,0.0,0.0
2020-01-21,98.45,98.45,98.45,98.45,0.0,0.0
2020-01-22,98.465,98.465,98.465,98.465,0.0,0.0
2020-01-23,98.485,98.485,98.485,98.485,0.0,0.0
2020-01-24,98.54,98.54,98.54,98.54,0.0,0.0
2020-01-27,98.625,98.625,98.625,98.625,0.0,0.0
2020-01-28,98.59,98.59,98.59,98.59,0.0,0.0
2020-01-29,98.64,98.64,98.64,98.64,0.0,0.0
2020-01-30,98.685,98.685,98.685,98.685,0.0,0.0
2020-01-31,98.74,98.74,98.74,98.74,0.0,0.0
2020-02-03,98.725,98.725,98.725,98.725,0.0,0.0
2020-02-04,98.64,98.64,98.64,98.64,0.0,0.0
2020-02-05,98.6,98.6,98.6,98.6,0.0,0.0
2020-02-06,98.58,98.58,98.58,98.58,0.0,0.0
2020-02-07,98.635,98.635,98.635,98.635,0.0,0.0
2020-02-10,98.67,98.67,98.67,98.67,0.0,0.0
2020-02-11,98.64,98.64,98.64,98.64,0.0,0.0
2020-02-12,98.6,98.6,98.6,98.6,0.0,0.0
2020-02-13,98.6,98.6,98.6,98.6,0.0,0.0
2020-02-14,98.635,98.635,98.635,98.635,0.0,0.0
2020-02-18,98.665,98.665,98.665,98.665,0.0,0.0
2020-02-19,98.64,98.64,98.64,98.64,0.0,0.0
2020-02-20,98.685,98.685,98.685,98.685,0.0,0.0
2020-02-21,98.75,98.75,98.75,98.75,0.0,0.0
2020-02-24,98.86,98.86,98.86,98.86,0.0,0.0
2020-02-25,98.915,98.915,98.915,98.915,0.0,0.0
2020-02-26,98.905,98.905,98.905,98.905,0.0,0.0
2020-02-27,98.96,98.96,98.96,98.96,0.0,0.0
2020-02-28,99.16,99.16,99.16,99.16,0.0,0.0
2020-03-02,99.16,99.16,99.16,99.16,0.0,0.0
2020-03-03,99.23,99.23,99.23,99.23,0.0,0.0
2020-03-04,99.29,99.29,99.29,99.29,0.0,0.0
2020-03-05,99.34,99.34,99.34,99.34,0.0,0.0
2020-03-06,99.425,99.425,99.425,99.425,0.0,0.0
2020-03-09,99.5,99.5,99.5,99.5,0.0,0.0
2020-03-10,99.38,99.38,99.38,99.38,0.0,0.0
2020-03-11,99.39,99.39,99.39,99.39,0.0,0.0
2020-03-12,99.46,99.46,99.46,99.46,0.0,0.0
2020-03-13,99.42,99.42,99.42,99.42,0.0,0.0
2020-03-16,99.495,99.495,99.495,99.495,0.0,0.0
2020-03-17,99.445,99.445,99.445,99.445,0.0,0.0
2020-03-18,99.34,99.34,99.34,99.34,0.0,0.0
2020-03-19,99.445,99.445,99.445,99.445,0.0,0.0
2020-03-20,99.505,99.505,99.505,99.505,0.0,0.0
2020-03-23,99.585,99.585,99.585,99.585,0.0,0.0
2020-03-24,99.525,99.525,99.525,99.525,0.0,0.0
2020-03-25,99.53,99.53,99.53,99.53,0.0,0.0
2020-03-26,99.56,99.56,99.56,99.56,0.0,0.0
2020-03-27,99.58,99.58,99.58,99.58,0.0,0.0
2020-03-30,99.625,99.625,99.625,99.625,0.0,0.0
2020-03-31,99.595,99.595,99.595,99.595,0.0,0.0
2020-04-01,99.62,99.62,99.62,99.62,0.0,0.0
2020-04-02,99.605,99.605,99.605,99.605,0.0,0.0
2020-04-03,99.61,99.61,99.61,99.61,0.0,0.0
2020-04-06,99.55,99.55,99.55,99.55,0.0,0.0
2020-04-07,99.505,99.505,99.505,99.505,0.0,0.0
2020-04-08,99.52,99.52,99.52,99.52,0.0,0.0
2020-04-09,99.54,99.54,99.54,99.54,0.0,0.0
2020-04-13,99.53,99.53,99.53,99.53,0.0,0.0
2020-04-14,99.545,99.545,99.545,99.545,0.0,0.0
2020-04-15,99.575,99.575,99.575,99.575,0.0,0.0
2020-04-16,99.585,99.585,99.585,99.585,0.0,0.0
2020-04-17,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-20,99.61,99.61,99.61,99.61,0.0,0.0
2020-04-21,99.63,99.63,99.63,99.63,0.0,0.0
2020-04-22,99.62,99.62,99.62,99.62,0.0,0.0
2020-04-23,99.625,99.625,99.625,99.625,0.0,0.0
2020-04-24,99.625,99.625,99.625,99.625,0.0,0.0
2020-04-27,99.615,99.615,99.615,99.615,0.0,0.0
2020-04-28,99.62,99.62,99.62,99.62,0.0,0.0
2020-04-29,99.635,99.635,99.635,99.635,0.0,0.0
2020-04-30,99.645,99.645,99.645,99.645,0.0,0.0
2020-05-01,99.64,99.64,99.64,99.64,0.0,0.0
2020-05-04,99.655,99.655,99.655,99.655,0.0,0.0
2020-05-05,99.65,99.65,99.65,99.65,0.0,0.0
2020-05-06,99.665,99.665,99.665,99.665,0.0,0.0
2020-05-07,99.72,99.72,99.72,99.72,0.0,0.0
2020-05-08,99.71,99.71,99.71,99.71,0.0,0.0
2020-05-11,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-12,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-13,99.71,99.71,99.71,99.71,0.0,0.0
2020-05-14,99.72,99.72,99.72,99.72,0.0,0.0
2020-05-15,99.745,99.745,99.745,99.745,0.0,0.0
2020-05-18,99.7,99.7,99.7,99.7,0.0,0.0
2020-05-19,99.7,99.7,99.7,99.7,0.0,0.0
2020-05-20,99.695,99.695,99.695,99.695,0.0,0.0
2020-05-21,99.695,99.695,99.695,99.695,0.0,0.0
2020-05-22,99.7,99.7,99.7,99.7,0.0,0.0
2020-05-26,99.695,99.695,99.695,99.695,0.0,0.0
2020-05-27,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-28,99.685,99.685,99.685,99.685,0.0,0.0
2020-05-29,99.705,99.705,99.705,99.705,0.0,0.0
2020-06-01,99.715,99.715,99.715,99.715,0.0,0.0
2020-06-02,99.71,99.71,99.71,99.71,0.0,0.0
2020-06-03,99.675,99.675,99.675,99.675,0.0,0.0
2020-06-04,99.66,99.66,99.66,99.66,0.0,0.0
2020-06-05,99.595,99.595,99.595,99.595,0.0,0.0
2020-06-08,99.6,99.6,99.6,99.6,0.0,0.0
2020-06-09,99.635,99.635,99.635,99.635,0.0,0.0
2020-06-10,99.685,99.685,99.685,99.685,0.0,0.0
2020-06-11,99.71,99.71,99.71,99.71,0.0,0.0
2020-06-12,99.7,99.7,99.7,99.7,0.0,0.0
2020-06-15,99.71,99.71,99.71,99.71,0.0,0.0
2020-06-16,99.695,99.695,99.695,99.695,0.0,0.0
2020-06-17,99.715,99.715,99.715,99.715,0.0,0.0
2020-06-18,99.72,99.72,99.72,99.72,0.0,0.0
2020-06-19,99.74,99.74,99.74,99.74,0.0,0.0
2020-06-22,99.75,99.75,99.75,99.75,0.0,0.0
2020-06-23,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-24,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-25,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-26,99.775,99.775,99.775,99.775,0.0,0.0
2020-06-29,99.785,99.785,99.785,99.785,0.0,0.0
2020-06-30,99.785,99.785,99.785,99.785,0.0,0.0
2020-07-01,99.765,99.765,99.765,99.765,0.0,0.0
2020-07-02,99.775,99.775,99.775,99.775,0.0,0.0
2020-07-06,99.775,99.775,99.775,99.775,0.0,0.0
2020-07-07,99.78,99.78,99.78,99.78,0.0,0.0
2020-07-08,99.785,99.785,99.785,99.785,0.0,0.0
2020-07-09,99.8,99.8,99.8,99.8,0.0,0.0
2020-07-10,99.785,99.785,99.785,99.785,0.0,0.0
2020-07-13,99.77,99.77,99.77,99.77,0.0,0.0
2020-07-14,99.77,99.77,99.77,99.77,0.0,0.0
2020-07-15,99.76,99.76,99.76,99.76,0.0,0.0
2020-07-16,99.765,99.765,99.765,99.765,0.0,0.0
2020-07-17,99.765,99.765,99.765,99.765,0.0,0.0
2020-07-20,99.77,99.77,99.77,99.77,0.0,0.0
2020-07-21,99.77,99.77,99.77,99.77,0.0,0.0
2020-07-22,99.775,99.775,99.775,99.775,0.0,0.0
2020-07-23,99.775,99.775,99.775,99.775,0.0,0.0
2020-07-24,99.77,99.77,99.77,99.77,0.0,0.0
2020-07-27,99.76,99.76,99.76,99.76,0.0,0.0
2020-07-28,99.765,99.765,99.765,99.765,0.0,0.0
2020-07-29,99.775,99.775,99.775,99.775,0.0,0.0
2020-07-30,99.795,99.795,99.795,99.795,0.0,0.0
2020-07-31,99.8,99.8,99.8,99.8,0.0,0.0
2020-08-03,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-04,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-05,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-06,99.8,99.8,99.8,99.8,0.0,0.0
2020-08-07,99.78,99.78,99.78,99.78,0.0,0.0
2020-08-10,99.77,99.77,99.77,99.77,0.0,0.0
2020-08-11,99.735,99.735,99.735,99.735,0.0,0.0
2020-08-12,99.735,99.735,99.735,99.735,0.0,0.0
2020-08-13,99.73,99.73,99.73,99.73,0.0,0.0
2020-08-14,99.73,99.73,99.73,99.73,0.0,0.0
2020-08-17,99.74,99.74,99.74,99.74,0.0,0.0
2020-08-18,99.755,99.755,99.755,99.755,0.0,0.0
2020-08-19,99.765,99.765,99.765,99.765,0.0,0.0
2020-08-20,99.765,99.765,99.765,99.765,0.0,0.0
2020-08-21,99.755,99.755,99.755,99.755,0.0,0.0
2020-08-24,99.76,99.76,99.76,99.76,0.0,0.0
2020-08-25,99.75,99.75,99.75,99.75,0.0,0.0
2020-08-26,99.745,99.745,99.745,99.745,0.0,0.0
2020-08-27,99.735,99.735,99.735,99.735,0.0,0.0
2020-08-28,99.755,99.755,99.755,99.755,0.0,0.0
2020-08-31,99.76,99.76,99.76,99.76,0.0,0.0
2020-09-01,99.765,99.765,99.765,99.765,0.0,0.0
2020-09-02,99.755,99.755,99.755,99.755,0.0,0.0
2020-09-03,99.765,99.765,99.765,99.765,0.0,0.0
2020-09-04,99.735,99.735,99.735,99.735,0.0,0.0
2020-09-08,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-09,99.74,99.74,99.74,99.74,0.0,0.0
2020-09-10,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-11,99.77,99.77,99.77,99.77,0.0,0.0
2020-09-14,99.78,99.78,99.78,99.78,0.0,0.0
2020-09-15,99.775,99.775,99.775,99.775,0.0,0.0
2020-09-16,99.755,99.755,99.755,99.755,0.0,0.0
2020-09-17,99.76,99.76,99.76,99.76,0.0,0.0
2020-09-18,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-21,99.765,99.765,99.765,99.765,0.0,0.0
2020-09-22,99.775,99.775,99.775,99.775,0.0,0.0
2020-09-23,99.775,99.775,99.775,99.775,0.0,0.0
2020-09-24,99.77,99.77,99.77,99.77,0.0,0.0
2020-09-25,99.77,99.77,99.77,99.77,0.0,0.0
2020-09-28,99.76,99.76,99.76,99.76,0.0,0.0
2020-09-29,99.76,99.76,99.76,99.76,0.0,0.0
2020-09-30,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-01,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-02,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-05,99.705,99.705,99.705,99.705,0.0,0.0
2020-10-06,99.705,99.705,99.705,99.705,0.0,0.0
2020-10-07,99.68,99.68,99.68,99.68,0.0,0.0
2020-10-08,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-09,99.67,99.67,99.67,99.67,0.0,0.0
2020-10-12,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-13,99.69,99.69,99.69,99.69,0.0,0.0
2020-10-14,99.695,99.695,99.695,99.695,0.0,0.0
2020-10-15,99.69,99.69,99.69,99.69,0.0,0.0
2020-10-16,99.695,99.695,99.695,99.695,0.0,0.0
2020-10-19,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-20,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-21,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-22,99.65,99.65,99.65,99.65,0.0,0.0
2020-10-23,99.66,99.66,99.66,99.66,0.0,0.0
2020-10-26,99.67,99.67,99.67,99.67,0.0,0.0
2020-10-27,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-28,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-29,99.665,99.665,99.665,99.665,0.0,0.0
2020-10-30,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-02,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-03,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-04,99.685,99.685,99.685,99.685,0.0,0.0
2020-11-05,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-06,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-09,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-10,99.58,99.58,99.58,99.58,0.0,0.0
2020-11-11,99.58,99.58,99.58,99.58,0.0,0.0
2020-11-12,99.6,99.6,99.6,99.6,0.0,0.0
2020-11-13,99.605,99.605,99.605,99.605,0.0,0.0
2020-11-16,99.605,99.605,99.605,99.605,0.0,0.0
2020-11-17,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-18,99.61,99.61,99.61,99.61,0.0,0.0
2020-11-19,99.61,99.61,99.61,99.61,0.0,0.0
2020-11-20,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-23,99.6,99.6,99.6,99.6,0.0,0.0
2020-11-24,99.605,99.605,99.605,99.605,0.0,0.0
2020-11-25,99.61,99.61,99.61,99.61,0.0,0.0
2020-11-27,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-30,99.61,99.61,99.61,99.61,0.0,0.0
2020-12-01,99.585,99.585,99.585,99.585,0.0,0.0
2020-12-02,99.58,99.58,99.58,99.58,0.0,0.0
2020-12-03,99.575,99.575,99.575,99.575,0.0,0.0
2020-12-04,99.56,99.56,99.56,99.56,0.0,0.0
2020-12-07,99.55,99.55,99.55,99.55,0.0,0.0
2020-12-08,99.55,99.55,99.55,99.55,0.0,0.0
2020-12-09,99.445,99.445,99.445,99.445,0.0,0.0
2020-12-10,99.065,99.065,99.065,99.065,0.0,0.0
2020-12-11,98.78,98.78,98.78,98.78,0.0,0.0
2020-12-14,98.78,98.78,98.78,98.78,0.0,0.0
2020-12-15,98.78,98.78,98.78,98.78,0.0,0.0
2020-12-16,98.775,98.775,98.775,98.775,0.0,0.0
2020-12-17,98.765,98.765,98.765,98.765,0.0,0.0
2020-12-18,98.655,98.655,98.655,98.655,0.0,0.0
2020-12-21,98.655,98.655,98.655,98.655,0.0,0.0
2020-12-22,98.66,98.66,98.66,98.66,0.0,0.0
2020-12-23,98.655,98.655,98.655,98.655,0.0,0.0
2020-12-24,98.655,98.655,98.655,98.655,0.0,0.0
2020-12-28,98.65,98.65,98.65,98.65,0.0,0.0
2020-12-29,98.655,98.655,98.655,98.655,0.0,0.0
2020-12-30,98.67,98.67,98.67,98.67,0.0,0.0
2020-12-31,98.68,98.68,98.68,98.68,0.0,0.0
2021-01-04,98.69,98.69,98.69,98.69,0.0,0.0
2021-01-05,98.68,98.68,98.68,98.68,0.0,0.0
2021-01-06,98.635,98.635,98.635,98.635,0.0,0.0
2021-01-07,98.435,98.435,98.435,98.435,0.0,0.0
2021-01-08,98.395,98.395,98.395,98.395,0.0,0.0
2021-01-11,98.39,98.39,98.39,98.39,0.0,0.0
2021-01-12,98.385,98.385,98.385,98.385,0.0,0.0
2021-01-13,98.41,98.41,98.41,98.41,0.0,0.0
2021-01-14,98.425,98.425,98.425,98.425,0.0,0.0
2021-01-15,98.41,98.41,98.41,98.41,0.0,0.0
2021-01-19,98.42,98.42,98.42,98.42,0.0,0.0
2021-01-20,98.42,98.42,98.42,98.42,0.0,0.0
2021-01-21,98.405,98.405,98.405,98.405,0.0,0.0
2021-01-22,98.41,98.41,98.41,98.41,0.0,0.0
2021-01-25,98.41,98.41,98.41,98.41,0.0,0.0
2021-01-26,98.405,98.405,98.405,98.405,0.0,0.0
2021-01-27,98.41,98.41,98.41,98.41,0.0,0.0
2021-01-28,98.42,98.42,98.42,98.42,0.0,0.0
2021-01-29,98.415,98.415,98.415,98.415,0.0,0.0
2021-02-01,98.415,98.415,98.415,98.415,0.0,0.0
2021-02-02,98.35,98.35,98.35,98.35,0.0,0.0
2021-02-03,98.335,98.335,98.335,98.335,0.0,0.0
2021-02-04,98.21,98.21,98.21,98.21,0.0,0.0
2021-02-05,98.205,98.205,98.205,98.205,0.0,0.0
2021-02-08,98.185,98.185,98.185,98.185,0.0,0.0
2021-02-09,98.195,98.195,98.195,98.195,0.0,0.0
2021-02-10,98.21,98.21,98.21,98.21,0.0,0.0
2021-02-11,98.2,98.2,98.2,98.2,0.0,0.0
2021-02-12,98.1,98.1,98.1,98.1,0.0,0.0
2021-02-16,97.98,97.98,97.98,97.98,0.0,0.0
2021-02-17,97.955,97.955,97.955,97.955,0.0,0.0
2021-02-18,97.915,97.915,97.915,97.915,0.0,0.0
2021-02-19,97.87,97.87,97.87,97.87,0.0,0.0
2021-02-22,97.835,97.835,97.835,97.835,0.0,0.0
2021-02-23,97.845,97.845,97.845,97.845,0.0,0.0
2021-02-24,97.82,97.82,97.82,97.82,0.0,0.0
2021-02-25,97.725,97.725,97.725,97.725,0.0,0.0
2021-02-26,97.72,97.72,97.72,97.72,0.0,0.0
2021-03-01,97.82,97.82,97.82,97.82,0.0,0.0
2021-03-02,97.86,97.86,97.86,97.86,0.0,0.0
2021-03-03,97.805,97.805,97.805,97.805,0.0,0.0
2021-03-04,97.74,97.74,97.74,97.74,0.0,0.0
2021-03-05,97.75,97.75,97.75,97.75,0.0,0.0
2021-03-08,97.685,97.685,97.685,97.685,0.0,0.0
2021-03-09,97.74,97.74,97.74,97.74,0.0,0.0
2021-03-10,97.77,97.77,97.77,97.77,0.0,0.0
2021-03-11,97.78,97.78,97.78,97.78,0.0,0.0
2021-03-12,97.71,97.71,97.71,97.71,0.0,0.0
2021-03-15,97.725,97.725,97.725,97.725,0.0,0.0
2021-03-16,97.73,97.73,97.73,97.73,0.0,0.0
2021-03-17,97.775,97.775,97.775,97.775,0.0,0.0
2021-03-18,97.585,97.585,97.585,97.585,0.0,0.0
2021-03-19,97.41,97.41,97.41,97.41,0.0,0.0
2021-03-22,97.455,97.455,97.455,97.455,0.0,0.0
2021-03-23,97.515,97.515,97.515,97.515,0.0,0.0
2021-03-24,97.535,97.535,97.535,97.535,0.0,0.0
2021-03-25,97.565,97.565,97.565,97.565,0.0,0.0
2021-03-26,97.505,97.505,97.505,97.505,0.0,0.0
2021-03-29,97.425,97.425,97.425,97.425,0.0,0.0
2021-03-30,97.4,97.4,97.4,97.4,0.0,0.0
2021-03-31,97.365,97.365,97.365,97.365,0.0,0.0
2021-04-01,97.485,97.485,97.485,97.485,0.0,0.0
2021-04-05,97.435,97.435,97.435,97.435,0.0,0.0
2021-04-06,97.54,97.54,97.54,97.54,0.0,0.0
2021-04-07,97.565,97.565,97.565,97.565,0.0,0.0
2021-04-08,97.595,97.595,97.595,97.595,0.0,0.0
2021-04-09,97.565,97.565,97.565,97.565,0.0,0.0
2021-04-12,97.555,97.555,97.555,97.555,0.0,0.0
2021-04-13,97.65,97.65,97.65,97.65,0.0,0.0
2021-04-14,97.66,97.66,97.66,97.66,0.0,0.0
2021-04-15,97.805,97.805,97.805,97.805,0.0,0.0
2021-04-16,97.765,97.765,97.765,97.765,0.0,0.0
2021-04-19,97.75,97.75,97.75,97.75,0.0,0.0
2021-04-20,97.775,97.775,97.775,97.775,0.0,0.0
2021-04-21,97.77,97.77,97.77,97.77,0.0,0.0
2021-04-22,97.78,97.78,97.78,97.78,0.0,0.0
2021-04-23,97.755,97.755,97.755,97.755,0.0,0.0
2021-04-26,97.745,97.745,97.745,97.745,0.0,0.0
2021-04-27,97.685,97.685,97.685,97.685,0.0,0.0
2021-04-28,97.675,97.675,97.675,97.675,0.0,0.0
2021-04-29,97.65,97.65,97.65,97.65,0.0,0.0
2021-04-30,97.65,97.65,97.65,97.65,0.0,0.0
2021-05-03,97.685,97.685,97.685,97.685,0.0,0.0
2021-05-04,97.71,97.71,97.71,97.71,0.0,0.0
2021-05-05,97.735,97.735,97.735,97.735,0.0,0.0
2021-05-06,97.76,97.76,97.76,97.76,0.0,0.0
2021-05-07,97.745,97.745,97.745,97.745,0.0,0.0
2021-05-10,97.715,97.715,97.715,97.715,0.0,0.0
2021-05-11,97.69,97.69,97.69,97.69,0.0,0.0
2021-05-12,97.59,97.59,97.59,97.59,0.0,0.0
2021-05-13,97.645,97.645,97.645,97.645,0.0,0.0
2021-05-14,97.69,97.69,97.69,97.69,0.0,0.0
2021-05-17,97.68,97.68,97.68,97.68,0.0,0.0
2021-05-18,97.675,97.675,97.675,97.675,0.0,0.0
2021-05-19,97.635,97.635,97.635,97.635,0.0,0.0
2021-05-20,97.695,97.695,97.695,97.695,0.0,0.0
2021-05-21,97.69,97.69,97.69,97.69,0.0,0.0
2021-05-24,97.73,97.73,97.73,97.73,0.0,0.0
2021-05-25,97.78,97.78,97.78,97.78,0.0,0.0
2021-05-26,97.76,97.76,97.76,97.76,0.0,0.0
2021-05-27,97.71,97.71,97.71,97.71,0.0,0.0
2021-05-28,97.71,97.71,97.71,97.71,0.0,0.0
2021-06-01,97.665,97.665,97.665,97.665,0.0,0.0
2021-06-02,97.7,97.7,97.7,97.7,0.0,0.0
2021-06-03,97.65,97.65,97.65,97.65,0.0,0.0
2021-06-04,97.745,97.745,97.745,97.745,0.0,0.0
2021-06-07,97.755,97.755,97.755,97.755,0.0,0.0
2021-06-08,97.8,97.8,97.8,97.8,0.0,0.0
2021-06-09,97.85,97.85,97.85,97.85,0.0,0.0
2021-06-10,97.885,97.885,97.885,97.885,0.0,0.0
2021-06-11,97.865,97.865,97.865,97.865,0.0,0.0
2021-06-14,97.92,97.92,97.92,97.92,0.0,0.0
2021-06-15,97.935,97.935,97.935,97.935,0.0,0.0
2021-06-16,97.89,97.89,97.89,97.89,0.0,0.0
2021-06-17,98.03,98.03,98.03,98.03,0.0,0.0
2021-06-18,98.135,98.135,98.135,98.135,0.0,0.0
2021-06-21,98.075,98.075,98.075,98.075,0.0,0.0
2021-06-22,98.08,98.08,98.08,98.08,0.0,0.0
2021-06-23,98.045,98.045,98.045,98.045,0.0,0.0
2021-06-24,98.055,98.055,98.055,98.055,0.0,0.0
2021-06-25,98.01,98.01,98.01,98.01,0.0,0.0
2021-06-28,98.095,98.095,98.095,98.095,0.0,0.0
2021-06-29,98.105,98.105,98.105,98.105,0.0,0.0
2021-06-30,98.18,98.18,98.18,98.18,0.0,0.0
2021-07-01,98.145,98.145,98.145,98.145,0.0,0.0
2021-07-02,98.21,98.21,98.21,98.21,0.0,0.0
2021-07-06,98.295,98.295,98.295,98.295,0.0,0.0
2021-07-07,98.35,98.35,98.35,98.35,0.0,0.0
2021-07-08,98.365,98.365,98.365,98.365,0.0,0.0
2021-07-09,98.27,98.27,98.27,98.27,0.0,0.0
2021-07-12,98.275,98.275,98.275,98.275,0.0,0.0
2021-07-13,98.21,98.21,98.21,98.21,0.0,0.0
