Date,Open,High,Low,Close,Volume,Open Interest
2020-02-28,99.23,99.23,99.23,99.23,0.0,0.0
2020-03-02,99.23,99.23,99.23,99.23,0.0,0.0
2020-03-03,99.3,99.3,99.3,99.3,0.0,0.0
2020-03-04,99.36,99.36,99.36,99.36,0.0,0.0
2020-03-05,99.41,99.41,99.41,99.41,0.0,0.0
2020-03-06,99.495,99.495,99.495,99.495,0.0,0.0
2020-03-09,99.57,99.57,99.57,99.57,0.0,0.0
2020-03-10,99.45,99.45,99.45,99.45,0.0,0.0
2020-03-11,99.46,99.46,99.46,99.46,0.0,0.0
2020-03-12,99.53,99.53,99.53,99.53,0.0,0.0
2020-03-13,99.49,99.49,99.49,99.49,0.0,0.0
2020-03-16,99.565,99.565,99.565,99.565,0.0,0.0
2020-03-17,99.515,99.515,99.515,99.515,0.0,0.0
2020-03-18,99.41,99.41,99.41,99.41,0.0,0.0
2020-03-19,99.515,99.515,99.515,99.515,0.0,0.0
2020-03-20,99.575,99.575,99.575,99.575,0.0,0.0
2020-03-23,99.655,99.655,99.655,99.655,0.0,0.0
2020-03-24,99.595,99.595,99.595,99.595,0.0,0.0
2020-03-25,99.6,99.6,99.6,99.6,0.0,0.0
2020-03-26,99.63,99.63,99.63,99.63,0.0,0.0
2020-03-27,99.65,99.65,99.65,99.65,0.0,0.0
2020-03-30,99.695,99.695,99.695,99.695,0.0,0.0
2020-03-31,99.665,99.665,99.665,99.665,0.0,0.0
2020-04-01,99.69,99.69,99.69,99.69,0.0,0.0
2020-04-02,99.675,99.675,99.675,99.675,0.0,0.0
2020-04-03,99.68,99.68,99.68,99.68,0.0,0.0
2020-04-06,99.62,99.62,99.62,99.62,0.0,0.0
2020-04-07,99.575,99.575,99.575,99.575,0.0,0.0
2020-04-08,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-09,99.61,99.61,99.61,99.61,0.0,0.0
2020-04-13,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-14,99.615,99.615,99.615,99.615,0.0,0.0
2020-04-15,99.645,99.645,99.645,99.645,0.0,0.0
2020-04-16,99.655,99.655,99.655,99.655,0.0,0.0
2020-04-17,99.67,99.67,99.67,99.67,0.0,0.0
2020-04-20,99.68,99.68,99.68,99.68,0.0,0.0
2020-04-21,99.7,99.7,99.7,99.7,0.0,0.0
2020-04-22,99.69,99.69,99.69,99.69,0.0,0.0
2020-04-23,99.695,99.695,99.695,99.695,0.0,0.0
2020-04-24,99.695,99.695,99.695,99.695,0.0,0.0
2020-04-27,99.685,99.685,99.685,99.685,0.0,0.0
2020-04-28,99.69,99.69,99.69,99.69,0.0,0.0
2020-04-29,99.705,99.705,99.705,99.705,0.0,0.0
2020-04-30,99.715,99.715,99.715,99.715,0.0,0.0
2020-05-01,99.71,99.71,99.71,99.71,0.0,0.0
2020-05-04,99.725,99.725,99.725,99.725,0.0,0.0
2020-05-05,99.72,99.72,99.72,99.72,0.0,0.0
2020-05-06,99.735,99.735,99.735,99.735,0.0,0.0
2020-05-07,99.79,99.79,99.79,99.79,0.0,0.0
2020-05-08,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-11,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-12,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-13,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-14,99.79,99.79,99.79,99.79,0.0,0.0
2020-05-15,99.815,99.815,99.815,99.815,0.0,0.0
2020-05-18,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-19,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-20,99.765,99.765,99.765,99.765,0.0,0.0
2020-05-21,99.765,99.765,99.765,99.765,0.0,0.0
2020-05-22,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-26,99.765,99.765,99.765,99.765,0.0,0.0
2020-05-27,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-28,99.755,99.755,99.755,99.755,0.0,0.0
2020-05-29,99.775,99.775,99.775,99.775,0.0,0.0
2020-06-01,99.785,99.785,99.785,99.785,0.0,0.0
2020-06-02,99.78,99.78,99.78,99.78,0.0,0.0
2020-06-03,99.745,99.745,99.745,99.745,0.0,0.0
2020-06-04,99.73,99.73,99.73,99.73,0.0,0.0
2020-06-05,99.665,99.665,99.665,99.665,0.0,0.0
2020-06-08,99.67,99.67,99.67,99.67,0.0,0.0
2020-06-09,99.705,99.705,99.705,99.705,0.0,0.0
2020-06-10,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-11,99.78,99.78,99.78,99.78,0.0,0.0
2020-06-12,99.77,99.77,99.77,99.77,0.0,0.0
2020-06-15,99.78,99.78,99.78,99.78,0.0,0.0
2020-06-16,99.765,99.765,99.765,99.765,0.0,0.0
2020-06-17,99.785,99.785,99.785,99.785,0.0,0.0
2020-06-18,99.79,99.79,99.79,99.79,0.0,0.0
2020-06-19,99.81,99.81,99.81,99.81,0.0,0.0
2020-06-22,99.82,99.82,99.82,99.82,0.0,0.0
2020-06-23,99.825,99.825,99.825,99.825,0.0,0.0
2020-06-24,99.825,99.825,99.825,99.825,0.0,0.0
2020-06-25,99.825,99.825,99.825,99.825,0.0,0.0
2020-06-26,99.845,99.845,99.845,99.845,0.0,0.0
2020-06-29,99.855,99.855,99.855,99.855,0.0,0.0
2020-06-30,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-01,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-02,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-06,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-07,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-08,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-09,99.87,99.87,99.87,99.87,0.0,0.0
2020-07-10,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-13,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-14,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-15,99.83,99.83,99.83,99.83,0.0,0.0
2020-07-16,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-17,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-20,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-21,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-22,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-23,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-24,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-27,99.83,99.83,99.83,99.83,0.0,0.0
2020-07-28,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-29,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-30,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-31,99.87,99.87,99.87,99.87,0.0,0.0
2020-08-03,99.875,99.875,99.875,99.875,0.0,0.0
2020-08-04,99.885,99.885,99.885,99.885,0.0,0.0
2020-08-05,99.875,99.875,99.875,99.875,0.0,0.0
2020-08-06,99.87,99.87,99.87,99.87,0.0,0.0
2020-08-07,99.85,99.85,99.85,99.85,0.0,0.0
2020-08-10,99.84,99.84,99.84,99.84,0.0,0.0
2020-08-11,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-12,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-13,99.8,99.8,99.8,99.8,0.0,0.0
2020-08-14,99.8,99.8,99.8,99.8,0.0,0.0
2020-08-17,99.81,99.81,99.81,99.81,0.0,0.0
2020-08-18,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-19,99.835,99.835,99.835,99.835,0.0,0.0
2020-08-20,99.835,99.835,99.835,99.835,0.0,0.0
2020-08-21,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-24,99.83,99.83,99.83,99.83,0.0,0.0
2020-08-25,99.82,99.82,99.82,99.82,0.0,0.0
2020-08-26,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-27,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-28,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-31,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-01,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-02,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-03,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-04,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-08,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-09,99.81,99.81,99.81,99.81,0.0,0.0
2020-09-10,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-11,99.84,99.84,99.84,99.84,0.0,0.0
2020-09-14,99.85,99.85,99.85,99.85,0.0,0.0
2020-09-15,99.845,99.845,99.845,99.845,0.0,0.0
2020-09-16,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-17,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-18,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-21,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-22,99.845,99.845,99.845,99.845,0.0,0.0
2020-09-23,99.845,99.845,99.845,99.845,0.0,0.0
2020-09-24,99.84,99.84,99.84,99.84,0.0,0.0
2020-09-25,99.84,99.84,99.84,99.84,0.0,0.0
2020-09-28,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-29,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-30,99.825,99.825,99.825,99.825,0.0,0.0
2020-10-01,99.825,99.825,99.825,99.825,0.0,0.0
2020-10-02,99.825,99.825,99.825,99.825,0.0,0.0
2020-10-05,99.775,99.775,99.775,99.775,0.0,0.0
2020-10-06,99.775,99.775,99.775,99.775,0.0,0.0
2020-10-07,99.75,99.75,99.75,99.75,0.0,0.0
2020-10-08,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-09,99.74,99.74,99.74,99.74,0.0,0.0
2020-10-12,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-13,99.76,99.76,99.76,99.76,0.0,0.0
2020-10-14,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-15,99.76,99.76,99.76,99.76,0.0,0.0
2020-10-16,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-19,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-20,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-21,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-22,99.72,99.72,99.72,99.72,0.0,0.0
2020-10-23,99.73,99.73,99.73,99.73,0.0,0.0
2020-10-26,99.74,99.74,99.74,99.74,0.0,0.0
2020-10-27,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-28,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-29,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-30,99.73,99.73,99.73,99.73,0.0,0.0
2020-11-02,99.735,99.735,99.735,99.735,0.0,0.0
2020-11-03,99.725,99.725,99.725,99.725,0.0,0.0
2020-11-04,99.755,99.755,99.755,99.755,0.0,0.0
2020-11-05,99.735,99.735,99.735,99.735,0.0,0.0
2020-11-06,99.73,99.73,99.73,99.73,0.0,0.0
2020-11-09,99.685,99.685,99.685,99.685,0.0,0.0
2020-11-10,99.65,99.65,99.65,99.65,0.0,0.0
2020-11-11,99.65,99.65,99.65,99.65,0.0,0.0
2020-11-12,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-13,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-16,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-17,99.685,99.685,99.685,99.685,0.0,0.0
2020-11-18,99.68,99.68,99.68,99.68,0.0,0.0
2020-11-19,99.68,99.68,99.68,99.68,0.0,0.0
2020-11-20,99.685,99.685,99.685,99.685,0.0,0.0
2020-11-23,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-24,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-25,99.68,99.68,99.68,99.68,0.0,0.0
2020-11-27,99.685,99.685,99.685,99.685,0.0,0.0
2020-11-30,99.68,99.68,99.68,99.68,0.0,0.0
2020-12-01,99.655,99.655,99.655,99.655,0.0,0.0
2020-12-02,99.65,99.65,99.65,99.65,0.0,0.0
2020-12-03,99.645,99.645,99.645,99.645,0.0,0.0
2020-12-04,99.63,99.63,99.63,99.63,0.0,0.0
2020-12-07,99.62,99.62,99.62,99.62,0.0,0.0
2020-12-08,99.62,99.62,99.62,99.62,0.0,0.0
2020-12-09,99.515,99.515,99.515,99.515,0.0,0.0
2020-12-10,99.135,99.135,99.135,99.135,0.0,0.0
2020-12-11,99.115,99.115,99.115,99.115,0.0,0.0
2020-12-14,99.115,99.115,99.115,99.115,0.0,0.0
2020-12-15,99.115,99.115,99.115,99.115,0.0,0.0
2020-12-16,99.11,99.11,99.11,99.11,0.0,0.0
2020-12-17,99.1,99.1,99.1,99.1,0.0,0.0
2020-12-18,99.03,99.03,99.03,99.03,0.0,0.0
2020-12-21,99.03,99.03,99.03,99.03,0.0,0.0
2020-12-22,99.035,99.035,99.035,99.035,0.0,0.0
2020-12-23,99.03,99.03,99.03,99.03,0.0,0.0
2020-12-24,99.03,99.03,99.03,99.03,0.0,0.0
2020-12-28,99.025,99.025,99.025,99.025,0.0,0.0
2020-12-29,99.03,99.03,99.03,99.03,0.0,0.0
2020-12-30,99.045,99.045,99.045,99.045,0.0,0.0
2020-12-31,99.055,99.055,99.055,99.055,0.0,0.0
2021-01-04,99.065,99.065,99.065,99.065,0.0,0.0
2021-01-05,99.055,99.055,99.055,99.055,0.0,0.0
2021-01-06,99.01,99.01,99.01,99.01,0.0,0.0
2021-01-07,98.855,98.855,98.855,98.855,0.0,0.0
2021-01-08,98.815,98.815,98.815,98.815,0.0,0.0
2021-01-11,98.81,98.81,98.81,98.81,0.0,0.0
2021-01-12,98.805,98.805,98.805,98.805,0.0,0.0
2021-01-13,98.83,98.83,98.83,98.83,0.0,0.0
2021-01-14,98.845,98.845,98.845,98.845,0.0,0.0
2021-01-15,98.815,98.815,98.815,98.815,0.0,0.0
2021-01-19,98.825,98.825,98.825,98.825,0.0,0.0
2021-01-20,98.825,98.825,98.825,98.825,0.0,0.0
2021-01-21,98.81,98.81,98.81,98.81,0.0,0.0
2021-01-22,98.815,98.815,98.815,98.815,0.0,0.0
2021-01-25,98.815,98.815,98.815,98.815,0.0,0.0
2021-01-26,98.81,98.81,98.81,98.81,0.0,0.0
2021-01-27,98.815,98.815,98.815,98.815,0.0,0.0
2021-01-28,98.815,98.815,98.815,98.815,0.0,0.0
2021-01-29,98.81,98.81,98.81,98.81,0.0,0.0
2021-02-01,98.81,98.81,98.81,98.81,0.0,0.0
2021-02-02,98.785,98.785,98.785,98.785,0.0,0.0
2021-02-03,98.77,98.77,98.77,98.77,0.0,0.0
2021-02-04,98.655,98.655,98.655,98.655,0.0,0.0
2021-02-05,98.65,98.65,98.65,98.65,0.0,0.0
2021-02-08,98.63,98.63,98.63,98.63,0.0,0.0
2021-02-09,98.64,98.64,98.64,98.64,0.0,0.0
2021-02-10,98.655,98.655,98.655,98.655,0.0,0.0
2021-02-11,98.645,98.645,98.645,98.645,0.0,0.0
2021-02-12,98.57,98.57,98.57,98.57,0.0,0.0
2021-02-16,98.45,98.45,98.45,98.45,0.0,0.0
2021-02-17,98.425,98.425,98.425,98.425,0.0,0.0
2021-02-18,98.4,98.4,98.4,98.4,0.0,0.0
2021-02-19,98.355,98.355,98.355,98.355,0.0,0.0
2021-02-22,98.32,98.32,98.32,98.32,0.0,0.0
2021-02-23,98.33,98.33,98.33,98.33,0.0,0.0
2021-02-24,98.305,98.305,98.305,98.305,0.0,0.0
2021-02-25,98.17,98.17,98.17,98.17,0.0,0.0
2021-02-26,98.165,98.165,98.165,98.165,0.0,0.0
2021-03-01,98.225,98.225,98.225,98.225,0.0,0.0
2021-03-02,98.265,98.265,98.265,98.265,0.0,0.0
2021-03-03,98.21,98.21,98.21,98.21,0.0,0.0
2021-03-04,98.145,98.145,98.145,98.145,0.0,0.0
2021-03-05,98.155,98.155,98.155,98.155,0.0,0.0
2021-03-08,98.09,98.09,98.09,98.09,0.0,0.0
2021-03-09,98.145,98.145,98.145,98.145,0.0,0.0
2021-03-10,98.175,98.175,98.175,98.175,0.0,0.0
2021-03-11,98.145,98.145,98.145,98.145,0.0,0.0
2021-03-12,98.075,98.075,98.075,98.075,0.0,0.0
2021-03-15,98.09,98.09,98.09,98.09,0.0,0.0
2021-03-16,98.095,98.095,98.095,98.095,0.0,0.0
2021-03-17,98.14,98.14,98.14,98.14,0.0,0.0
2021-03-18,97.95,97.95,97.95,97.95,0.0,0.0
2021-03-19,97.855,97.855,97.855,97.855,0.0,0.0
2021-03-22,97.9,97.9,97.9,97.9,0.0,0.0
2021-03-23,97.96,97.96,97.96,97.96,0.0,0.0
2021-03-24,97.98,97.98,97.98,97.98,0.0,0.0
2021-03-25,97.97,97.97,97.97,97.97,0.0,0.0
2021-03-26,97.91,97.91,97.91,97.91,0.0,0.0
2021-03-29,97.83,97.83,97.83,97.83,0.0,0.0
2021-03-30,97.805,97.805,97.805,97.805,0.0,0.0
2021-03-31,97.77,97.77,97.77,97.77,0.0,0.0
2021-04-01,97.845,97.845,97.845,97.845,0.0,0.0
2021-04-05,97.795,97.795,97.795,97.795,0.0,0.0
2021-04-06,97.9,97.9,97.9,97.9,0.0,0.0
2021-04-07,97.925,97.925,97.925,97.925,0.0,0.0
2021-04-08,97.965,97.965,97.965,97.965,0.0,0.0
2021-04-09,97.935,97.935,97.935,97.935,0.0,0.0
2021-04-12,97.925,97.925,97.925,97.925,0.0,0.0
2021-04-13,98.02,98.02,98.02,98.02,0.0,0.0
2021-04-14,98.03,98.03,98.03,98.03,0.0,0.0
2021-04-15,98.175,98.175,98.175,98.175,0.0,0.0
2021-04-16,98.135,98.135,98.135,98.135,0.0,0.0
2021-04-19,98.12,98.12,98.12,98.12,0.0,0.0
2021-04-20,98.145,98.145,98.145,98.145,0.0,0.0
2021-04-21,98.14,98.14,98.14,98.14,0.0,0.0
2021-04-22,98.155,98.155,98.155,98.155,0.0,0.0
2021-04-23,98.13,98.13,98.13,98.13,0.0,0.0
2021-04-26,98.12,98.12,98.12,98.12,0.0,0.0
2021-04-27,98.06,98.06,98.06,98.06,0.0,0.0
2021-04-28,98.05,98.05,98.05,98.05,0.0,0.0
2021-04-29,98.02,98.02,98.02,98.02,0.0,0.0
2021-04-30,98.02,98.02,98.02,98.02,0.0,0.0
2021-05-03,98.055,98.055,98.055,98.055,0.0,0.0
2021-05-04,98.08,98.08,98.08,98.08,0.0,0.0
2021-05-05,98.105,98.105,98.105,98.105,0.0,0.0
2021-05-06,98.145,98.145,98.145,98.145,0.0,0.0
2021-05-07,98.15,98.15,98.15,98.15,0.0,0.0
2021-05-10,98.135,98.135,98.135,98.135,0.0,0.0
2021-05-11,98.11,98.11,98.11,98.11,0.0,0.0
2021-05-12,98.01,98.01,98.01,98.01,0.0,0.0
2021-05-13,98.065,98.065,98.065,98.065,0.0,0.0
2021-05-14,98.105,98.105,98.105,98.105,0.0,0.0
2021-05-17,98.095,98.095,98.095,98.095,0.0,0.0
2021-05-18,98.09,98.09,98.09,98.09,0.0,0.0
2021-05-19,98.04,98.04,98.04,98.04,0.0,0.0
2021-05-20,98.105,98.105,98.105,98.105,0.0,0.0
2021-05-21,98.095,98.095,98.095,98.095,0.0,0.0
2021-05-24,98.135,98.135,98.135,98.135,0.0,0.0
2021-05-25,98.19,98.19,98.19,98.19,0.0,0.0
2021-05-26,98.18,98.18,98.18,98.18,0.0,0.0
2021-05-27,98.135,98.135,98.135,98.135,0.0,0.0
2021-05-28,98.14,98.14,98.14,98.14,0.0,0.0
2021-06-01,98.09,98.09,98.09,98.09,0.0,0.0
2021-06-02,98.125,98.125,98.125,98.125,0.0,0.0
2021-06-03,98.075,98.075,98.075,98.075,0.0,0.0
2021-06-04,98.17,98.17,98.17,98.17,0.0,0.0
2021-06-07,98.18,98.18,98.18,98.18,0.0,0.0
2021-06-08,98.225,98.225,98.225,98.225,0.0,0.0
2021-06-09,98.275,98.275,98.275,98.275,0.0,0.0
2021-06-10,98.31,98.31,98.31,98.31,0.0,0.0
2021-06-11,98.29,98.29,98.29,98.29,0.0,0.0
2021-06-14,98.27,98.27,98.27,98.27,0.0,0.0
2021-06-15,98.29,98.29,98.29,98.29,0.0,0.0
2021-06-16,98.19,98.19,98.19,98.19,0.0,0.0
2021-06-17,98.325,98.325,98.325,98.325,0.0,0.0
2021-06-18,98.41,98.41,98.41,98.41,0.0,0.0
2021-06-21,98.375,98.375,98.375,98.375,0.0,0.0
2021-06-22,98.38,98.38,98.38,98.38,0.0,0.0
2021-06-23,98.345,98.345,98.345,98.345,0.0,0.0
2021-06-24,98.35,98.35,98.35,98.35,0.0,0.0
2021-06-25,98.305,98.305,98.305,98.305,0.0,0.0
2021-06-28,98.365,98.365,98.365,98.365,0.0,0.0
2021-06-29,98.37,98.37,98.37,98.37,0.0,0.0
2021-06-30,98.415,98.415,98.415,98.415,0.0,0.0
2021-07-01,98.375,98.375,98.375,98.375,0.0,0.0
2021-07-02,98.435,98.435,98.435,98.435,0.0,0.0
2021-07-06,98.53,98.53,98.53,98.53,0.0,0.0
2021-07-07,98.58,98.58,98.58,98.58,0.0,0.0
2021-07-08,98.61,98.61,98.61,98.61,0.0,0.0
2021-07-09,98.52,98.52,98.52,98.52,0.0,0.0
2021-07-12,98.525,98.525,98.525,98.525,0.0,0.0
2021-07-13,98.47,98.47,98.47,98.47,0.0,0.0
