Date,Open,High,Low,Close,Volume,Open Interest
2021-03-03,97.61,97.61,97.61,97.61,0.0,0.0
2021-03-04,97.545,97.545,97.545,97.545,0.0,0.0
2021-03-05,97.555,97.555,97.555,97.555,0.0,0.0
2021-03-08,97.49,97.49,97.49,97.49,0.0,0.0
2021-03-09,97.545,97.545,97.545,97.545,0.0,0.0
2021-03-10,97.575,97.575,97.575,97.575,0.0,0.0
2021-03-11,97.585,97.585,97.585,97.585,0.0,0.0
2021-03-12,97.515,97.515,97.515,97.515,0.0,0.0
2021-03-15,97.53,97.53,97.53,97.53,0.0,0.0
2021-03-16,97.535,97.535,97.535,97.535,0.0,0.0
2021-03-17,97.58,97.58,97.58,97.58,0.0,0.0
2021-03-18,97.39,97.39,97.39,97.39,0.0,0.0
2021-03-19,97.215,97.215,97.215,97.215,0.0,0.0
2021-03-22,97.26,97.26,97.26,97.26,0.0,0.0
2021-03-23,97.32,97.32,97.32,97.32,0.0,0.0
2021-03-24,97.34,97.34,97.34,97.34,0.0,0.0
2021-03-25,97.38,97.38,97.38,97.38,0.0,0.0
2021-03-26,97.32,97.32,97.32,97.32,0.0,0.0
2021-03-29,97.24,97.24,97.24,97.24,0.0,0.0
2021-03-30,97.215,97.215,97.215,97.215,0.0,0.0
2021-03-31,97.18,97.18,97.18,97.18,0.0,0.0
2021-04-01,97.31,97.31,97.31,97.31,0.0,0.0
2021-04-05,97.26,97.26,97.26,97.26,0.0,0.0
2021-04-06,97.365,97.365,97.365,97.365,0.0,0.0
2021-04-07,97.39,97.39,97.39,97.39,0.0,0.0
2021-04-08,97.43,97.43,97.43,97.43,0.0,0.0
2021-04-09,97.4,97.4,97.4,97.4,0.0,0.0
2021-04-12,97.39,97.39,97.39,97.39,0.0,0.0
2021-04-13,97.485,97.485,97.485,97.485,0.0,0.0
2021-04-14,97.495,97.495,97.495,97.495,0.0,0.0
2021-04-15,97.64,97.64,97.64,97.64,0.0,0.0
2021-04-16,97.6,97.6,97.6,97.6,0.0,0.0
2021-04-19,97.585,97.585,97.585,97.585,0.0,0.0
2021-04-20,97.61,97.61,97.61,97.61,0.0,0.0
2021-04-21,97.605,97.605,97.605,97.605,0.0,0.0
2021-04-22,97.605,97.605,97.605,97.605,0.0,0.0
2021-04-23,97.58,97.58,97.58,97.58,0.0,0.0
2021-04-26,97.57,97.57,97.57,97.57,0.0,0.0
2021-04-27,97.51,97.51,97.51,97.51,0.0,0.0
2021-04-28,97.5,97.5,97.5,97.5,0.0,0.0
2021-04-29,97.475,97.475,97.475,97.475,0.0,0.0
2021-04-30,97.475,97.475,97.475,97.475,0.0,0.0
2021-05-03,97.51,97.51,97.51,97.51,0.0,0.0
2021-05-04,97.535,97.535,97.535,97.535,0.0,0.0
2021-05-05,97.56,97.56,97.56,97.56,0.0,0.0
2021-05-06,97.585,97.585,97.585,97.585,0.0,0.0
2021-05-07,97.57,97.57,97.57,97.57,0.0,0.0
2021-05-10,97.535,97.535,97.535,97.535,0.0,0.0
2021-05-11,97.51,97.51,97.51,97.51,0.0,0.0
2021-05-12,97.41,97.41,97.41,97.41,0.0,0.0
2021-05-13,97.465,97.465,97.465,97.465,0.0,0.0
2021-05-14,97.51,97.51,97.51,97.51,0.0,0.0
2021-05-17,97.5,97.5,97.5,97.5,0.0,0.0
2021-05-18,97.495,97.495,97.495,97.495,0.0,0.0
2021-05-19,97.455,97.455,97.455,97.455,0.0,0.0
2021-05-20,97.515,97.515,97.515,97.515,0.0,0.0
2021-05-21,97.51,97.51,97.51,97.51,0.0,0.0
2021-05-24,97.55,97.55,97.55,97.55,0.0,0.0
2021-05-25,97.6,97.6,97.6,97.6,0.0,0.0
2021-05-26,97.58,97.58,97.58,97.58,0.0,0.0
2021-05-27,97.53,97.53,97.53,97.53,0.0,0.0
2021-05-28,97.515,97.515,97.515,97.515,0.0,0.0
2021-06-01,97.47,97.47,97.47,97.47,0.0,0.0
2021-06-02,97.505,97.505,97.505,97.505,0.0,0.0
2021-06-03,97.455,97.455,97.455,97.455,0.0,0.0
2021-06-04,97.55,97.55,97.55,97.55,0.0,0.0
2021-06-07,97.56,97.56,97.56,97.56,0.0,0.0
2021-06-08,97.605,97.605,97.605,97.605,0.0,0.0
2021-06-09,97.655,97.655,97.655,97.655,0.0,0.0
2021-06-10,97.69,97.69,97.69,97.69,0.0,0.0
2021-06-11,97.67,97.67,97.67,97.67,0.0,0.0
2021-06-14,97.735,97.735,97.735,97.735,0.0,0.0
2021-06-15,97.75,97.75,97.75,97.75,0.0,0.0
2021-06-16,97.73,97.73,97.73,97.73,0.0,0.0
2021-06-17,97.87,97.87,97.87,97.87,0.0,0.0
2021-06-18,97.985,97.985,97.985,97.985,0.0,0.0
2021-06-21,97.925,97.925,97.925,97.925,0.0,0.0
2021-06-22,97.93,97.93,97.93,97.93,0.0,0.0
2021-06-23,97.895,97.895,97.895,97.895,0.0,0.0
2021-06-24,97.905,97.905,97.905,97.905,0.0,0.0
2021-06-25,97.855,97.855,97.855,97.855,0.0,0.0
2021-06-28,97.94,97.94,97.94,97.94,0.0,0.0
2021-06-29,97.95,97.95,97.95,97.95,0.0,0.0
2021-06-30,98.04,98.04,98.04,98.04,0.0,0.0
2021-07-01,98.005,98.005,98.005,98.005,0.0,0.0
2021-07-02,98.07,98.07,98.07,98.07,0.0,0.0
2021-07-06,98.155,98.155,98.155,98.155,0.0,0.0
2021-07-07,98.21,98.21,98.21,98.21,0.0,0.0
2021-07-08,98.225,98.225,98.225,98.225,0.0,0.0
2021-07-09,98.13,98.13,98.13,98.13,0.0,0.0
2021-07-12,98.135,98.135,98.135,98.135,0.0,0.0
2021-07-13,98.07,98.07,98.07,98.07,0.0,0.0
2021-07-14,98.16,98.16,98.16,98.16,0.0,0.0
2021-07-15,98.265,98.265,98.265,98.265,0.0,0.0
2021-07-16,98.29,98.29,98.29,98.29,0.0,0.0
2021-07-19,98.47,98.47,98.47,98.47,0.0,0.0
2021-07-20,98.375,98.375,98.375,98.375,0.0,0.0
2021-07-21,98.26,98.26,98.26,98.26,0.0,0.0
2021-07-22,98.265,98.265,98.265,98.265,0.0,0.0
2021-07-23,98.24,98.24,98.24,98.24,0.0,0.0
2021-07-26,98.26,98.26,98.26,98.26,0.0,0.0
2021-07-27,98.295,98.295,98.295,98.295,0.0,0.0
2021-07-28,98.275,98.275,98.275,98.275,0.0,0.0
2021-07-29,98.25,98.25,98.25,98.25,0.0,0.0
2021-07-30,98.27,98.27,98.27,98.27,0.0,0.0
2021-08-02,98.365,98.365,98.365,98.365,0.0,0.0
2021-08-03,98.36,98.36,98.36,98.36,0.0,0.0
2021-08-04,98.365,98.365,98.365,98.365,0.0,0.0
2021-08-05,98.37,98.37,98.37,98.37,0.0,0.0
2021-08-06,98.275,98.275,98.275,98.275,0.0,0.0
2021-08-09,98.24,98.24,98.24,98.24,0.0,0.0
2021-08-10,98.23,98.23,98.23,98.23,0.0,0.0
2021-08-11,98.205,98.205,98.205,98.205,0.0,0.0
2021-08-12,98.175,98.175,98.175,98.175,0.0,0.0
2021-08-13,98.27,98.27,98.27,98.27,0.0,0.0
2021-08-16,98.32,98.32,98.32,98.32,0.0,0.0
2021-08-17,98.315,98.315,98.315,98.315,0.0,0.0
2021-08-18,98.275,98.275,98.275,98.275,0.0,0.0
2021-08-19,98.325,98.325,98.325,98.325,0.0,0.0
2021-08-20,98.3,98.3,98.3,98.3,0.0,0.0
2021-08-23,98.31,98.31,98.31,98.31,0.0,0.0
2021-08-24,98.255,98.255,98.255,98.255,0.0,0.0
2021-08-25,98.18,98.18,98.18,98.18,0.0,0.0
2021-08-26,98.17,98.17,98.17,98.17,0.0,0.0
2021-08-27,98.195,98.195,98.195,98.195,0.0,0.0
2021-08-30,98.18,98.18,98.18,98.18,0.0,0.0
2021-08-31,98.135,98.135,98.135,98.135,0.0,0.0
2021-09-01,98.15,98.15,98.15,98.15,0.0,0.0
2021-09-02,98.16,98.16,98.16,98.16,0.0,0.0
2021-09-03,98.095,98.095,98.095,98.095,0.0,0.0
2021-09-07,98.045,98.045,98.045,98.045,0.0,0.0
2021-09-08,98.09,98.09,98.09,98.09,0.0,0.0
2021-09-09,98.13,98.13,98.13,98.13,0.0,0.0
2021-09-10,98.045,98.045,98.045,98.045,0.0,0.0
2021-09-13,98.075,98.075,98.075,98.075,0.0,0.0
2021-09-14,98.145,98.145,98.145,98.145,0.0,0.0
2021-09-15,98.11,98.11,98.11,98.11,0.0,0.0
2021-09-16,98.07,98.07,98.07,98.07,0.0,0.0
2021-09-17,98.0,98.0,98.0,98.0,0.0,0.0
2021-09-20,98.075,98.075,98.075,98.075,0.0,0.0
2021-09-21,98.06,98.06,98.06,98.06,0.0,0.0
2021-09-22,98.155,98.155,98.155,98.155,0.0,0.0
2021-09-23,98.06,98.06,98.06,98.06,0.0,0.0
2021-09-24,97.98,97.98,97.98,97.98,0.0,0.0
2021-09-27,97.93,97.93,97.93,97.93,0.0,0.0
2021-09-28,97.825,97.825,97.825,97.825,0.0,0.0
2021-09-29,97.775,97.775,97.775,97.775,0.0,0.0
2021-09-30,97.78,97.78,97.78,97.78,0.0,0.0
2021-10-01,97.82,97.82,97.82,97.82,0.0,0.0
2021-10-04,97.845,97.845,97.845,97.845,0.0,0.0
2021-10-05,97.795,97.795,97.795,97.795,0.0,0.0
2021-10-06,97.815,97.815,97.815,97.815,0.0,0.0
2021-10-07,97.75,97.75,97.75,97.75,0.0,0.0
2021-10-08,97.7,97.7,97.7,97.7,0.0,0.0
2021-10-11,97.705,97.705,97.705,97.705,0.0,0.0
2021-10-12,97.8,97.8,97.8,97.8,0.0,0.0
2021-10-13,97.94,97.94,97.94,97.94,0.0,0.0
2021-10-14,97.98,97.98,97.98,97.98,0.0,0.0
2021-10-15,97.925,97.925,97.925,97.925,0.0,0.0
2021-10-18,97.96,97.96,97.96,97.96,0.0,0.0
2021-10-19,97.845,97.845,97.845,97.845,0.0,0.0
2021-10-20,97.81,97.81,97.81,97.81,0.0,0.0
2021-10-21,97.775,97.775,97.775,97.775,0.0,0.0
2021-10-22,97.83,97.83,97.83,97.83,0.0,0.0
2021-10-25,97.875,97.875,97.875,97.875,0.0,0.0
2021-10-26,97.885,97.885,97.885,97.885,0.0,0.0
2021-10-27,98.085,98.085,98.085,98.085,0.0,0.0
2021-10-28,98.06,98.06,98.06,98.06,0.0,0.0
2021-10-29,98.09,98.09,98.09,98.09,0.0,0.0
2021-11-01,98.05,98.05,98.05,98.05,0.0,0.0
2021-11-02,98.015,98.015,98.015,98.015,0.0,0.0
2021-11-03,97.995,97.995,97.995,97.995,0.0,0.0
2021-11-04,98.025,98.025,98.025,98.025,0.0,0.0
2021-11-05,98.12,98.12,98.12,98.12,0.0,0.0
2021-11-08,98.095,98.095,98.095,98.095,0.0,0.0
2021-11-09,98.195,98.195,98.195,98.195,0.0,0.0
2021-11-10,98.19,98.19,98.19,98.19,0.0,0.0
2021-11-11,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-12,98.17,98.17,98.17,98.17,0.0,0.0
2021-11-15,98.175,98.175,98.175,98.175,0.0,0.0
2021-11-16,98.135,98.135,98.135,98.135,0.0,0.0
2021-11-17,98.16,98.16,98.16,98.16,0.0,0.0
2021-11-18,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-19,98.25,98.25,98.25,98.25,0.0,0.0
2021-11-22,98.145,98.145,98.145,98.145,0.0,0.0
2021-11-23,98.075,98.075,98.075,98.075,0.0,0.0
2021-11-24,98.115,98.115,98.115,98.115,0.0,0.0
2021-11-26,98.29,98.29,98.29,98.29,0.0,0.0
2021-11-29,98.115,98.115,98.115,98.115,0.0,0.0
2021-11-30,98.225,98.225,98.225,98.225,0.0,0.0
2021-12-01,98.27,98.27,98.27,98.27,0.0,0.0
2021-12-02,98.33,98.33,98.33,98.33,0.0,0.0
2021-12-03,98.495,98.495,98.495,98.495,0.0,0.0
2021-12-06,98.355,98.355,98.355,98.355,0.0,0.0
2021-12-07,98.34,98.34,98.34,98.34,0.0,0.0
2021-12-08,98.32,98.32,98.32,98.32,0.0,0.0
2021-12-09,98.38,98.38,98.38,98.38,0.0,0.0
2021-12-10,98.355,98.355,98.355,98.355,0.0,0.0
2021-12-13,98.42,98.42,98.42,98.42,0.0,0.0
2021-12-14,98.43,98.43,98.43,98.43,0.0,0.0
2021-12-15,98.47,98.47,98.47,98.47,0.0,0.0
2021-12-16,98.49,98.49,98.49,98.49,0.0,0.0
2021-12-17,98.53,98.53,98.53,98.53,0.0,0.0
2021-12-20,98.445,98.445,98.445,98.445,0.0,0.0
2021-12-21,98.35,98.35,98.35,98.35,0.0,0.0
2021-12-22,98.39,98.39,98.39,98.39,0.0,0.0
2021-12-23,98.365,98.365,98.365,98.365,0.0,0.0
2021-12-27,98.4,98.4,98.4,98.4,0.0,0.0
2021-12-28,98.43,98.43,98.43,98.43,0.0,0.0
2021-12-29,98.335,98.335,98.335,98.335,0.0,0.0
2021-12-30,98.345,98.345,98.345,98.345,0.0,0.0
2021-12-31,98.36,98.36,98.36,98.36,0.0,0.0
2022-01-03,98.19,98.19,98.19,98.19,0.0,0.0
2022-01-04,98.13,98.13,98.13,98.13,0.0,0.0
2022-01-05,98.115,98.115,98.115,98.115,0.0,0.0
2022-01-06,98.09,98.09,98.09,98.09,0.0,0.0
2022-01-07,98.08,98.08,98.08,98.08,0.0,0.0
2022-01-10,98.095,98.095,98.095,98.095,0.0,0.0
2022-01-11,98.145,98.145,98.145,98.145,0.0,0.0
2022-01-12,98.19,98.19,98.19,98.19,0.0,0.0
2022-01-13,98.22,98.22,98.22,98.22,0.0,0.0
2022-01-14,98.15,98.15,98.15,98.15,0.0,0.0
2022-01-18,98.05,98.05,98.05,98.05,0.0,0.0
2022-01-19,98.105,98.105,98.105,98.105,0.0,0.0
2022-01-20,98.115,98.115,98.115,98.115,0.0,0.0
2022-01-21,98.185,98.185,98.185,98.185,0.0,0.0
2022-01-24,98.2,98.2,98.2,98.2,0.0,0.0
2022-01-25,98.135,98.135,98.135,98.135,0.0,0.0
2022-01-26,98.07,98.07,98.07,98.07,0.0,0.0
2022-01-27,98.175,98.175,98.175,98.175,0.0,0.0
2022-01-28,98.215,98.215,98.215,98.215,0.0,0.0
2022-01-31,98.205,98.205,98.205,98.205,0.0,0.0
2022-02-01,98.195,98.195,98.195,98.195,0.0,0.0
2022-02-02,98.23,98.23,98.23,98.23,0.0,0.0
2022-02-03,98.195,98.195,98.195,98.195,0.0,0.0
2022-02-04,98.08,98.08,98.08,98.08,0.0,0.0
2022-02-07,98.095,98.095,98.095,98.095,0.0,0.0
2022-02-08,98.055,98.055,98.055,98.055,0.0,0.0
2022-02-09,98.095,98.095,98.095,98.095,0.0,0.0
2022-02-10,98.025,98.025,98.025,98.025,0.0,0.0
2022-02-11,98.135,98.135,98.135,98.135,0.0,0.0
2022-02-14,98.09,98.09,98.09,98.09,0.0,0.0
2022-02-15,98.005,98.005,98.005,98.005,0.0,0.0
2022-02-16,97.995,97.995,97.995,97.995,0.0,0.0
2022-02-17,98.085,98.085,98.085,98.085,0.0,0.0
2022-02-18,98.13,98.13,98.13,98.13,0.0,0.0
2022-02-22,98.14,98.14,98.14,98.14,0.0,0.0
2022-02-23,98.1,98.1,98.1,98.1,0.0,0.0
2022-02-24,98.075,98.075,98.075,98.075,0.0,0.0
2022-02-25,98.065,98.065,98.065,98.065,0.0,0.0
2022-02-28,98.205,98.205,98.205,98.205,0.0,0.0
2022-03-01,98.315,98.315,98.315,98.315,0.0,0.0
2022-03-02,98.17,98.17,98.17,98.17,0.0,0.0
2022-03-03,98.215,98.215,98.215,98.215,0.0,0.0
2022-03-04,98.35,98.35,98.35,98.35,0.0,0.0
2022-03-07,98.375,98.375,98.375,98.375,0.0,0.0
2022-03-08,98.26,98.26,98.26,98.26,0.0,0.0
2022-03-09,98.165,98.165,98.165,98.165,0.0,0.0
2022-03-10,98.09,98.09,98.09,98.09,0.0,0.0
2022-03-11,98.08,98.08,98.08,98.08,0.0,0.0
2022-03-14,97.92,97.92,97.92,97.92,0.0,0.0
2022-03-15,97.895,97.895,97.895,97.895,0.0,0.0
2022-03-16,97.89,97.89,97.89,97.89,0.0,0.0
2022-03-17,97.91,97.91,97.91,97.91,0.0,0.0
2022-03-18,97.985,97.985,97.985,97.985,0.0,0.0
2022-03-21,97.845,97.845,97.845,97.845,0.0,0.0
2022-03-22,97.78,97.78,97.78,97.78,0.0,0.0
2022-03-23,97.835,97.835,97.835,97.835,0.0,0.0
2022-03-24,97.79,97.79,97.79,97.79,0.0,0.0
2022-03-25,97.655,97.655,97.655,97.655,0.0,0.0
2022-03-28,97.665,97.665,97.665,97.665,0.0,0.0
2022-03-29,97.735,97.735,97.735,97.735,0.0,0.0
2022-03-30,97.775,97.775,97.775,97.775,0.0,0.0
2022-03-31,97.81,97.81,97.81,97.81,0.0,0.0
2022-04-01,97.75,97.75,97.75,97.75,0.0,0.0
2022-04-04,97.73,97.73,97.73,97.73,0.0,0.0
2022-04-05,97.63,97.63,97.63,97.63,0.0,0.0
2022-04-06,97.505,97.505,97.505,97.505,0.0,0.0
2022-04-07,97.35,97.35,97.35,97.35,0.0,0.0
2022-04-08,97.24,97.24,97.24,97.24,0.0,0.0
2022-04-11,97.115,97.115,97.115,97.115,0.0,0.0
2022-04-12,97.1,97.1,97.1,97.1,0.0,0.0
2022-04-13,97.155,97.155,97.155,97.155,0.0,0.0
2022-04-14,97.02,97.02,97.02,97.02,0.0,0.0
2022-04-18,96.9,96.9,96.9,96.9,0.0,0.0
2022-04-19,96.865,96.865,96.865,96.865,0.0,0.0
2022-04-20,96.955,96.955,96.955,96.955,0.0,0.0
2022-04-21,96.9,96.9,96.9,96.9,0.0,0.0
2022-04-22,96.935,96.935,96.935,96.935,0.0,0.0
2022-04-25,97.02,97.02,97.02,97.02,0.0,0.0
2022-04-26,97.04,97.04,97.04,97.04,0.0,0.0
2022-04-27,96.965,96.965,96.965,96.965,0.0,0.0
2022-04-28,96.9,96.9,96.9,96.9,0.0,0.0
2022-04-29,96.9,96.9,96.9,96.9,0.0,0.0
2022-05-02,96.755,96.755,96.755,96.755,0.0,0.0
2022-05-03,96.82,96.82,96.82,96.82,0.0,0.0
2022-05-04,96.79,96.79,96.79,96.79,0.0,0.0
2022-05-05,96.58,96.58,96.58,96.58,0.0,0.0
2022-05-06,96.46,96.46,96.46,96.46,0.0,0.0
2022-05-09,96.475,96.475,96.475,96.475,0.0,0.0
2022-05-10,96.57,96.57,96.57,96.57,0.0,0.0
2022-05-11,96.695,96.695,96.695,96.695,0.0,0.0
2022-05-12,96.785,96.785,96.785,96.785,0.0,0.0
2022-05-13,96.685,96.685,96.685,96.685,0.0,0.0
2022-05-16,96.73,96.73,96.73,96.73,0.0,0.0
2022-05-17,96.655,96.655,96.655,96.655,0.0,0.0
2022-05-18,96.79,96.79,96.79,96.79,0.0,0.0
2022-05-19,96.83,96.83,96.83,96.83,0.0,0.0
2022-05-20,96.955,96.955,96.955,96.955,0.0,0.0
2022-05-23,96.895,96.895,96.895,96.895,0.0,0.0
2022-05-24,96.9,96.9,96.9,96.9,0.0,0.0
2022-05-25,96.885,96.885,96.885,96.885,0.0,0.0
2022-05-26,96.825,96.825,96.825,96.825,0.0,0.0
2022-05-27,96.845,96.845,96.845,96.845,0.0,0.0
2022-05-31,96.74,96.74,96.74,96.74,0.0,0.0
2022-06-01,96.705,96.705,96.705,96.705,0.0,0.0
2022-06-02,96.75,96.75,96.75,96.75,0.0,0.0
2022-06-03,96.7,96.7,96.7,96.7,0.0,0.0
2022-06-06,96.595,96.595,96.595,96.595,0.0,0.0
2022-06-07,96.695,96.695,96.695,96.695,0.0,0.0
2022-06-08,96.645,96.645,96.645,96.645,0.0,0.0
2022-06-09,96.645,96.645,96.645,96.645,0.0,0.0
2022-06-10,96.595,96.595,96.595,96.595,0.0,0.0
2022-06-13,96.39,96.39,96.39,96.39,0.0,0.0
2022-06-14,96.32,96.32,96.32,96.32,0.0,0.0
2022-06-15,96.38,96.38,96.38,96.38,0.0,0.0
2022-06-16,96.465,96.465,96.465,96.465,0.0,0.0
2022-06-17,96.545,96.545,96.545,96.545,0.0,0.0
2022-06-21,96.445,96.445,96.445,96.445,0.0,0.0
2022-06-22,96.575,96.575,96.575,96.575,0.0,0.0
2022-06-23,96.675,96.675,96.675,96.675,0.0,0.0
2022-06-24,96.58,96.58,96.58,96.58,0.0,0.0
2022-06-27,96.525,96.525,96.525,96.525,0.0,0.0
2022-06-28,96.51,96.51,96.51,96.51,0.0,0.0
2022-06-29,96.61,96.61,96.61,96.61,0.0,0.0
2022-06-30,96.725,96.725,96.725,96.725,0.0,0.0
2022-07-01,96.755,96.755,96.755,96.755,0.0,0.0
2022-07-05,96.83,96.83,96.83,96.83,0.0,0.0
2022-07-06,96.745,96.745,96.745,96.745,0.0,0.0
2022-07-07,96.63,96.63,96.63,96.63,0.0,0.0
2022-07-08,96.545,96.545,96.545,96.545,0.0,0.0
2022-07-11,96.675,96.675,96.675,96.675,0.0,0.0
2022-07-12,96.73,96.73,96.73,96.73,0.0,0.0
2022-07-13,96.85,96.85,96.85,96.85,0.0,0.0
2022-07-14,96.82,96.82,96.82,96.82,0.0,0.0
2022-07-15,96.885,96.885,96.885,96.885,0.0,0.0
2022-07-18,96.86,96.86,96.86,96.86,0.0,0.0
2022-07-19,96.82,96.82,96.82,96.82,0.0,0.0
2022-07-20,96.785,96.785,96.785,96.785,0.0,0.0
2022-07-21,96.895,96.895,96.895,96.895,0.0,0.0
2022-07-22,97.0,97.0,97.0,97.0,0.0,0.0
2022-07-25,96.93,96.93,96.93,96.93,0.0,0.0
2022-07-26,96.965,96.965,96.965,96.965,0.0,0.0
2022-07-27,97.01,97.01,97.01,97.01,0.0,0.0
2022-07-28,97.055,97.055,97.055,97.055,0.0,0.0
2022-07-29,97.095,97.095,97.095,97.095,0.0,0.0
2022-08-01,97.165,97.165,97.165,97.165,0.0,0.0
2022-08-02,97.135,97.135,97.135,97.135,0.0,0.0
2022-08-03,97.155,97.155,97.155,97.155,0.0,0.0
2022-08-04,97.225,97.225,97.225,97.225,0.0,0.0
2022-08-05,97.095,97.095,97.095,97.095,0.0,0.0
2022-08-08,97.185,97.185,97.185,97.185,0.0,0.0
2022-08-09,97.23,97.23,97.23,97.23,0.0,0.0
2022-08-10,97.185,97.185,97.185,97.185,0.0,0.0
2022-08-11,97.0,97.0,97.0,97.0,0.0,0.0
2022-08-12,97.055,97.055,97.055,97.055,0.0,0.0
2022-08-15,97.14,97.14,97.14,97.14,0.0,0.0
2022-08-16,97.165,97.165,97.165,97.165,0.0,0.0
2022-08-17,97.09,97.09,97.09,97.09,0.0,0.0
2022-08-18,97.1,97.1,97.1,97.1,0.0,0.0
2022-08-19,96.975,96.975,96.975,96.975,0.0,0.0
2022-08-22,96.96,96.96,96.96,96.96,0.0,0.0
2022-08-23,96.945,96.945,96.945,96.945,0.0,0.0
2022-08-24,96.865,96.865,96.865,96.865,0.0,0.0
2022-08-25,96.955,96.955,96.955,96.955,0.0,0.0
2022-08-26,96.94,96.94,96.94,96.94,0.0,0.0
2022-08-29,96.83,96.83,96.83,96.83,0.0,0.0
2022-08-30,96.9,96.9,96.9,96.9,0.0,0.0
2022-08-31,96.86,96.86,96.86,96.86,0.0,0.0
2022-09-01,96.68,96.68,96.68,96.68,0.0,0.0
2022-09-02,96.715,96.715,96.715,96.715,0.0,0.0
2022-09-06,96.545,96.545,96.545,96.545,0.0,0.0
2022-09-07,96.69,96.69,96.69,96.69,0.0,0.0
2022-09-08,96.65,96.65,96.65,96.65,0.0,0.0
2022-09-09,96.65,96.65,96.65,96.65,0.0,0.0
2022-09-12,96.595,96.595,96.595,96.595,0.0,0.0
2022-09-13,96.62,96.62,96.62,96.62,0.0,0.0
2022-09-14,96.65,96.65,96.65,96.65,0.0,0.0
2022-09-15,96.57,96.57,96.57,96.57,0.0,0.0
2022-09-16,96.545,96.545,96.545,96.545,0.0,0.0
2022-09-19,96.545,96.545,96.545,96.545,0.0,0.0
2022-09-20,96.455,96.455,96.455,96.455,0.0,0.0
2022-09-21,96.54,96.54,96.54,96.54,0.0,0.0
2022-09-22,96.365,96.365,96.365,96.365,0.0,0.0
2022-09-23,96.515,96.515,96.515,96.515,0.0,0.0
2022-09-26,96.34,96.34,96.34,96.34,0.0,0.0
2022-09-27,96.215,96.215,96.215,96.215,0.0,0.0
