Date,Open,High,Low,Close,Volume,Open Interest
2018-08-23,97.335,97.335,97.335,97.335,86.0,759.0
2018-08-24,97.33,97.33,97.33,97.33,649.0,672.0
2018-08-27,97.31,97.31,97.31,97.31,255.0,569.0
2018-08-28,97.295,97.295,97.295,97.295,0.0,569.0
2018-08-29,97.275,97.28,97.275,97.28,504.0,661.0
2018-08-30,97.3,97.3,97.29,97.29,327.0,719.0
2018-08-31,97.32,97.32,97.315,97.315,1011.0,532.0
2018-09-04,97.295,97.295,97.295,97.295,200.0,605.0
2018-09-05,97.29,97.29,97.29,97.29,713.0,493.0
2018-09-06,97.305,97.305,97.305,97.305,0.0,493.0
2018-09-07,97.245,97.245,97.245,97.245,900.0,531.0
2018-09-10,97.245,97.245,97.245,97.245,898.0,465.0
2018-09-11,97.205,97.205,97.205,97.205,370.0,651.0
2018-09-12,97.205,97.205,97.205,97.205,1608.0,553.0
2018-09-13,97.18,97.18,97.18,97.18,50.0,553.0
2018-09-14,97.135,97.145,97.13,97.145,644.0,555.0
2018-09-17,97.14,97.14,97.14,97.14,310.0,480.0
2018-09-18,97.115,97.115,97.115,97.115,207.0,473.0
2018-09-19,97.095,97.095,97.095,97.095,714.0,458.0
2018-09-20,97.095,97.095,97.085,97.085,277.0,545.0
2018-09-21,97.095,97.095,97.095,97.095,254.0,491.0
2018-09-24,97.095,97.095,97.095,97.095,291.0,491.0
2018-09-25,97.085,97.09,97.085,97.085,1420.0,612.0
2018-09-26,97.095,97.095,97.095,97.095,501.0,747.0
2018-09-27,97.095,97.1,97.09,97.095,588.0,732.0
2018-09-28,97.115,97.115,97.115,97.115,350.0,792.0
2018-10-01,97.115,97.115,97.115,97.115,1101.0,730.0
2018-10-02,97.125,97.125,97.125,97.125,238.0,838.0
2018-10-03,97.08,97.08,97.08,97.08,1609.0,1059.0
2018-10-04,97.05,97.05,97.05,97.05,505.0,932.0
2018-10-05,97.01,97.025,97.01,97.025,644.0,1023.0
2018-10-08,97.02,97.02,97.02,97.02,121.0,937.0
2018-10-09,97.025,97.025,97.02,97.02,1236.0,942.0
2018-10-10,97.015,97.045,97.01,97.03,603.0,702.0
2018-10-11,97.05,97.075,97.05,97.075,1522.0,1230.0
2018-10-12,97.07,97.09,97.06,97.085,1518.0,1198.0
2018-10-15,97.08,97.095,97.07,97.075,993.0,1210.0
2018-10-16,97.07,97.07,97.07,97.07,1217.0,1440.0
2018-10-17,97.08,97.08,97.065,97.07,1564.0,1312.0
2018-10-18,97.04,97.09,97.04,97.08,2845.0,1253.0
2018-10-19,97.06,97.06,97.055,97.06,568.0,1254.0
2018-10-22,97.065,97.065,97.065,97.065,2589.0,1231.0
2018-10-23,97.105,97.11,97.09,97.095,782.0,1330.0
2018-10-24,97.11,97.145,97.085,97.115,3275.0,1172.0
2018-10-25,97.115,97.115,97.115,97.115,3826.0,1597.0
2018-10-26,97.2,97.2,97.17,97.17,1698.0,1539.0
2018-10-29,97.14,97.165,97.14,97.165,1904.0,1647.0
2018-10-30,97.16,97.165,97.155,97.165,753.0,1504.0
2018-10-31,97.145,97.145,97.12,97.13,617.0,1620.0
2018-11-01,97.14,97.14,97.14,97.14,1057.0,1615.0
2018-11-02,97.115,97.115,97.105,97.105,2768.0,1734.0
2018-11-05,97.1,97.1,97.1,97.1,552.0,1782.0
2018-11-06,97.09,97.09,97.09,97.09,726.0,1769.0
2018-11-07,97.08,97.08,97.08,97.08,1821.0,1642.0
2018-11-08,97.055,97.055,97.045,97.05,3714.0,1821.0
2018-11-09,97.06,97.065,97.06,97.065,126.0,1929.0
2018-11-12,97.085,97.085,97.085,97.085,175.0,1897.0
2018-11-13,97.1,97.11,97.1,97.105,1007.0,1528.0
2018-11-14,97.115,97.16,97.115,97.15,2304.0,1589.0
2018-11-15,97.19,97.19,97.16,97.16,579.0,1455.0
2018-11-16,97.19,97.215,97.19,97.205,1395.0,1927.0
2018-11-19,97.245,97.245,97.235,97.24,2964.0,2000.0
2018-11-20,97.245,97.245,97.235,97.235,658.0,2125.0
2018-11-21,97.235,97.235,97.22,97.235,408.0,2150.0
2018-11-23,97.235,97.235,97.235,97.235,313.0,1940.0
2018-11-26,97.225,97.225,97.225,97.225,2015.0,2046.0
2018-11-27,97.225,97.24,97.22,97.235,7673.0,2242.0
2018-11-28,97.225,97.275,97.225,97.275,1682.0,2304.0
2018-11-29,97.285,97.3,97.27,97.275,6483.0,2505.0
2018-11-30,97.275,97.275,97.275,97.275,2249.0,3012.0
2018-12-03,97.25,97.265,97.25,97.255,2688.0,2697.0
2018-12-04,97.27,97.3,97.27,97.275,8202.0,3115.0
2018-12-06,97.325,97.42,97.325,97.37,1767.0,3528.0
2018-12-07,97.37,97.405,97.36,97.405,3069.0,3369.0
2018-12-10,97.435,97.46,97.43,97.43,650.0,3221.0
2018-12-11,97.395,97.405,97.38,97.39,1352.0,3291.0
2018-12-12,97.345,97.365,97.345,97.365,1242.0,3666.0
2018-12-13,97.355,97.36,97.355,97.36,4386.0,3836.0
2018-12-14,97.38,97.39,97.375,97.39,859.0,3908.0
2018-12-17,97.385,97.425,97.385,97.42,944.0,3780.0
2018-12-18,97.47,97.47,97.45,97.46,1294.0,3664.0
2018-12-19,97.455,97.49,97.425,97.45,1041.0,3492.0
2018-12-20,97.455,97.455,97.435,97.435,3193.0,2894.0
2018-12-21,97.445,97.48,97.445,97.47,1772.0,2735.0
2018-12-24,97.515,97.525,97.515,97.525,297.0,2562.0
2018-12-26,97.565,97.585,97.53,97.545,844.0,2444.0
2018-12-27,97.535,97.6,97.535,97.6,456.0,2447.0
2018-12-28,97.59,97.615,97.59,97.61,728.0,2398.0
2018-12-31,97.615,97.615,97.615,97.615,0.0,2398.0
2019-01-02,97.615,97.62,97.605,97.605,1135.0,2529.0
2019-01-03,97.63,97.77,97.63,97.755,1186.0,2090.0
2019-01-04,97.685,97.705,97.665,97.685,999.0,2053.0
2019-01-07,97.67,97.67,97.63,97.645,904.0,1886.0
2019-01-08,97.59,97.59,97.57,97.58,1481.0,1865.0
2019-01-09,97.565,97.59,97.56,97.585,1993.0,1755.0
2019-01-10,97.6,97.615,97.575,97.58,474.0,1705.0
2019-01-11,97.605,97.61,97.595,97.595,4244.0,2003.0
2019-01-14,97.595,97.61,97.59,97.59,3020.0,1772.0
2019-01-15,97.605,97.605,97.585,97.605,2000.0,1746.0
2019-01-16,97.57,97.59,97.565,97.585,2043.0,1827.0
2019-01-17,97.575,97.59,97.54,97.555,586.0,1848.0
2019-01-18,97.55,97.55,97.495,97.5,786.0,1666.0
2019-01-22,97.54,97.55,97.535,97.54,4560.0,1500.0
2019-01-23,97.54,97.54,97.525,97.535,2893.0,1241.0
2019-01-24,97.53,97.55,97.53,97.545,1033.0,1342.0
2019-01-25,97.535,97.535,97.51,97.52,1002.0,1405.0
2019-01-28,97.51,97.53,97.51,97.53,308.0,1315.0
2019-01-29,97.525,97.535,97.525,97.53,2878.0,1550.0
2019-01-30,97.525,97.565,97.525,97.565,1348.0,1453.0
2019-01-31,97.59,97.645,97.55,97.63,441.0,1426.0
2019-02-01,97.63,97.635,97.6,97.605,659.0,1409.0
2019-02-04,97.59,97.59,97.57,97.58,3696.0,2090.0
2019-02-05,97.57,97.585,97.57,97.585,1339.0,2430.0
2019-02-06,97.595,97.595,97.585,97.585,2332.0,1616.0
2019-02-07,97.6,97.615,97.6,97.615,3016.0,995.0
2019-02-08,97.62,97.63,97.62,97.63,996.0,1192.0
2019-02-11,97.615,97.615,97.605,97.615,1659.0,1397.0
2019-02-12,97.59,97.6,97.585,97.59,3805.0,1604.0
2019-02-13,97.585,97.585,97.545,97.545,1290.0,1710.0
2019-02-14,97.55,97.6,97.53,97.575,2582.0,1631.0
2019-02-15,97.57,97.57,97.565,97.57,5563.0,1571.0
2019-02-19,97.575,97.585,97.575,97.58,4055.0,2031.0
2019-02-20,97.59,97.605,97.59,97.59,4841.0,2427.0
2019-02-21,97.58,97.58,97.56,97.57,2389.0,2132.0
2019-02-22,97.57,97.6,97.57,97.595,2391.0,1998.0
2019-02-25,97.59,97.59,97.585,97.59,12423.0,2461.0
2019-02-26,97.605,97.61,97.605,97.605,9037.0,2823.0
2019-02-27,97.61,97.615,97.58,97.585,6551.0,4761.0
2019-02-28,97.585,97.585,97.565,97.57,2722.0,4844.0
2019-03-01,97.55,97.55,97.52,97.525,2323.0,4596.0
2019-03-04,97.525,97.54,97.52,97.535,5418.0,4022.0
2019-03-05,97.53,97.535,97.52,97.53,6986.0,4291.0
2019-03-06,97.535,97.57,97.535,97.56,11014.0,4010.0
2019-03-07,97.575,97.615,97.575,97.615,10956.0,3125.0
2019-03-08,97.61,97.635,97.61,97.62,2674.0,3188.0
2019-03-11,97.61,97.63,97.61,97.615,1764.0,3252.0
2019-03-12,97.61,97.64,97.59,97.635,2473.0,3288.0
2019-03-13,97.63,97.645,97.625,97.64,3465.0,3544.0
2019-03-14,97.63,97.645,97.63,97.64,10203.0,3690.0
2019-03-15,97.645,97.67,97.645,97.66,1535.0,3524.0
2019-03-18,97.66,97.665,97.65,97.655,3590.0,3671.0
2019-03-19,97.655,97.655,97.635,97.64,4204.0,3493.0
2019-03-20,97.645,97.7,97.645,97.68,6630.0,3896.0
2019-03-21,97.695,97.705,97.69,97.69,1460.0,4108.0
2019-03-22,97.71,97.805,97.71,97.78,2996.0,4163.0
2019-03-25,97.785,97.895,97.78,97.87,2223.0,4414.0
2019-03-26,97.85,97.855,97.82,97.84,1338.0,4348.0
2019-03-27,97.855,97.925,97.855,97.88,1891.0,3949.0
2019-03-28,97.905,97.91,97.84,97.87,930.0,3946.0
2019-03-29,97.855,97.855,97.815,97.835,984.0,3972.0
2019-04-01,97.81,97.83,97.785,97.79,1249.0,3732.0
2019-04-02,97.81,97.81,97.795,97.795,2051.0,3211.0
2019-04-03,97.77,97.8,97.765,97.775,885.0,3095.0
2019-04-04,97.79,97.79,97.76,97.77,675.0,3216.0
2019-04-05,97.75,97.765,97.735,97.755,898.0,3412.0
2019-04-08,97.75,97.75,97.74,97.745,785.0,3477.0
2019-04-09,97.735,97.76,97.735,97.755,3150.0,3815.0
2019-04-10,97.75,97.775,97.75,97.755,578.0,3849.0
2019-04-11,97.74,97.74,97.72,97.735,3260.0,3525.0
2019-04-12,97.72,97.72,97.685,97.69,4509.0,3305.0
2019-04-15,97.68,97.695,97.68,97.695,1035.0,3083.0
2019-04-16,97.695,97.705,97.685,97.685,1317.0,3130.0
2019-04-17,97.68,97.69,97.675,97.69,366.0,3207.0
2019-04-18,97.72,97.72,97.69,97.695,608.0,3169.0
2019-04-22,97.71,97.715,97.705,97.715,1062.0,3242.0
2019-04-23,97.705,97.735,97.705,97.725,434.0,3290.0
2019-04-24,97.755,97.775,97.755,97.77,671.0,3436.0
2019-04-25,97.775,97.775,97.75,97.75,619.0,3330.0
2019-04-26,97.775,97.8,97.745,97.785,159.0,3357.0
2019-04-29,97.78,97.78,97.78,97.78,50.0,3367.0
2019-04-30,97.785,97.805,97.775,97.795,547.0,3325.0
2019-05-01,97.805,97.855,97.755,97.765,1054.0,3466.0
2019-05-02,97.74,97.74,97.725,97.725,387.0,3362.0
2019-05-03,97.71,97.75,97.71,97.735,1021.0,3460.0
2019-05-06,97.815,97.815,97.76,97.765,1037.0,3551.0
2019-05-07,97.78,97.78,97.755,97.78,1221.0,3522.0
2019-05-08,97.79,97.795,97.765,97.77,1386.0,3611.0
2019-05-09,97.78,97.815,97.775,97.79,730.0,3596.0
2019-05-10,97.8,97.83,97.78,97.81,2418.0,3962.0
2019-05-13,97.81,97.895,97.81,97.885,1691.0,4209.0
2019-05-14,97.89,97.9,97.875,97.875,743.0,4178.0
2019-05-15,97.895,97.935,97.895,97.905,767.0,4241.0
2019-05-16,97.885,97.935,97.87,97.875,1298.0,3965.0
2019-05-17,97.91,97.91,97.865,97.875,953.0,3976.0
2019-05-20,97.875,97.89,97.86,97.86,3654.0,4068.0
2019-05-21,97.85,97.85,97.825,97.83,886.0,4256.0
2019-05-22,97.84,97.85,97.84,97.84,702.0,4137.0
2019-05-23,97.855,97.94,97.855,97.94,1162.0,3994.0
2019-05-24,97.915,97.93,97.905,97.905,1334.0,4075.0
2019-05-28,97.925,97.935,97.9,97.935,320.0,4094.0
2019-05-29,97.965,97.99,97.94,97.965,1284.0,4255.0
2019-05-30,97.935,97.975,97.92,97.965,1431.0,4341.0
2019-05-31,98.035,98.12,98.035,98.1,727.0,4432.0
2019-06-03,98.15,98.275,98.15,98.235,2149.0,4221.0
2019-06-04,98.2,98.265,98.145,98.225,1040.0,4246.0
2019-06-05,98.235,98.32,98.205,98.255,977.0,4355.0
2019-06-06,98.27,98.275,98.205,98.22,1054.0,4403.0
2019-06-07,98.21,98.31,98.205,98.26,1150.0,4396.0
2019-06-10,98.215,98.235,98.21,98.215,780.0,4232.0
2019-06-11,98.19,98.19,98.17,98.18,1005.0,4067.0
2019-06-12,98.205,98.225,98.205,98.21,1086.0,3953.0
2019-06-13,98.24,98.29,98.23,98.28,904.0,3942.0
2019-06-14,98.32,98.32,98.24,98.27,1264.0,3949.0
2019-06-17,98.24,98.255,98.22,98.23,228.0,3904.0
2019-06-18,98.23,98.275,98.185,98.21,2299.0,3784.0
2019-06-19,98.19,98.34,98.17,98.33,1036.0,3643.0
2019-06-20,98.36,98.395,98.33,98.365,2281.0,3535.0
2019-06-21,98.33,98.335,98.285,98.325,1127.0,3279.0
2019-06-24,98.35,98.375,98.35,98.37,482.0,3264.0
2019-06-25,98.365,98.395,98.33,98.36,915.0,3173.0
2019-06-26,98.33,98.33,98.285,98.29,1820.0,4301.0
2019-06-27,98.29,98.31,98.26,98.305,244.0,4290.0
2019-06-28,98.29,98.3,98.29,98.295,239.0,4275.0
2019-07-01,98.265,98.275,98.23,98.23,661.0,4455.0
2019-07-02,98.255,98.275,98.24,98.26,557.0,4471.0
2019-07-03,98.265,98.285,98.26,98.26,475.0,4456.0
2019-07-05,98.25,98.27,98.145,98.155,842.0,4482.0
2019-07-08,98.185,98.19,98.16,98.17,947.0,4549.0
2019-07-09,98.14,98.165,98.14,98.15,493.0,4503.0
2019-07-10,98.125,98.245,98.125,98.235,2700.0,5265.0
2019-07-11,98.255,98.255,98.205,98.21,3699.0,6098.0
2019-07-12,98.195,98.235,98.195,98.235,1439.0,5964.0
2019-07-15,98.23,98.235,98.225,98.235,1051.0,5912.0
2019-07-16,98.235,98.24,98.205,98.215,1354.0,6138.0
2019-07-17,98.22,98.25,98.215,98.23,2092.0,6249.0
2019-07-18,98.25,98.325,98.23,98.305,2361.0,6525.0
2019-07-19,98.285,98.295,98.23,98.25,1552.0,6528.0
2019-07-22,98.235,98.25,98.225,98.245,2767.0,6983.0
2019-07-23,98.225,98.23,98.21,98.22,4995.0,6561.0
2019-07-24,98.23,98.235,98.215,98.22,5137.0,5985.0
2019-07-25,98.23,98.235,98.17,98.195,2502.0,6091.0
2019-07-26,98.185,98.19,98.165,98.165,2245.0,6749.0
2019-07-29,98.185,98.185,98.175,98.18,493.0,6765.0
2019-07-30,98.19,98.2,98.155,98.17,783.0,6901.0
2019-07-31,98.175,98.215,98.06,98.11,1838.0,7079.0
2019-08-01,98.11,98.325,98.11,98.28,4088.0,7637.0
2019-08-02,98.29,98.325,98.265,98.3,3271.0,8056.0
2019-08-05,98.405,98.485,98.405,98.475,5089.0,8258.0
2019-08-06,98.43,98.455,98.42,98.43,2543.0,7885.0
2019-08-07,98.45,98.575,98.45,98.53,16136.0,10126.0
2019-08-08,98.48,98.5,98.445,98.46,4954.0,11879.0
2019-08-09,98.46,98.505,98.445,98.455,9033.0,14033.0
2019-08-12,98.495,98.515,98.49,98.51,6184.0,14078.0
2019-08-13,98.49,98.49,98.415,98.425,1720.0,14119.0
2019-08-14,98.485,98.52,98.48,98.5,3564.0,15546.0
2019-08-15,98.525,98.58,98.485,98.56,7750.0,17519.0
2019-08-16,98.53,98.565,98.525,98.565,2082.0,17602.0
2019-08-19,98.515,98.525,98.5,98.505,1420.0,17588.0
2019-08-20,98.52,98.545,98.52,98.53,1705.0,18726.0
2019-08-21,98.515,98.52,98.48,98.48,6258.0,22995.0
2019-08-22,98.46,98.49,98.435,98.44,1665.0,22768.0
2019-08-23,98.44,98.525,98.415,98.52,1338.0,22954.0
2019-08-26,98.575,98.585,98.47,98.47,1738.0,22918.0
2019-08-27,98.47,98.48,98.44,98.475,1136.0,22968.0
2019-08-28,98.495,98.5,98.47,98.47,1215.0,22799.0
2019-08-29,98.45,98.48,98.43,98.43,1223.0,22872.0
2019-08-30,98.43,98.45,98.42,98.445,851.0,23354.0
2019-09-03,98.46,98.51,98.45,98.495,1163.0,23728.0
2019-09-04,98.505,98.54,98.5,98.535,1405.0,24142.0
2019-09-05,98.505,98.505,98.43,98.455,689.0,24219.0
2019-09-06,98.455,98.465,98.43,98.46,1309.0,24196.0
2019-09-09,98.445,98.45,98.435,98.44,6102.0,27221.0
2019-09-10,98.425,98.435,98.395,98.4,3300.0,28487.0
2019-09-11,98.41,98.415,98.38,98.395,4422.0,31173.0
2019-09-12,98.385,98.42,98.355,98.355,2430.0,31736.0
2019-09-13,98.34,98.355,98.295,98.295,3629.0,32207.0
2019-09-16,98.31,98.335,98.31,98.325,1900.0,32849.0
2019-09-17,98.31,98.345,98.305,98.34,5113.0,34170.0
2019-09-18,98.34,98.345,98.28,98.32,1681.0,33846.0
2019-09-19,98.315,98.34,98.295,98.325,1862.0,39980.0
2019-09-20,98.305,98.355,98.305,98.335,7403.0,38587.0
2019-09-23,98.365,98.385,98.355,98.36,754.0,38449.0
2019-09-24,98.35,98.425,98.345,98.415,3931.0,40301.0
2019-09-25,98.395,98.4,98.36,98.375,1445.0,40946.0
2019-09-26,98.385,98.405,98.37,98.38,2882.0,42925.0
2019-09-27,98.365,98.4,98.365,98.395,915.0,43042.0
2019-09-30,98.38,98.39,98.38,98.39,60.0,43078.0
2019-10-01,98.37,98.45,98.365,98.44,801.0,43061.0
2019-10-02,98.465,98.505,98.435,98.495,809.0,43171.0
2019-10-03,98.505,98.575,98.49,98.575,1126.0,43053.0
2019-10-04,98.57,98.575,98.525,98.555,1369.0,43248.0
2019-10-07,98.565,98.565,98.51,98.525,1089.0,43619.0
2019-10-08,98.54,98.555,98.515,98.55,1467.0,44066.0
2019-10-09,98.55,98.55,98.525,98.525,4422.0,46271.0
2019-10-10,98.55,98.555,98.495,98.5,1527.0,46771.0
2019-10-11,98.46,98.46,98.415,98.44,7981.0,49854.0
2019-10-14,98.485,98.485,98.47,98.47,49.0,49824.0
2019-10-15,98.475,98.48,98.43,98.435,5714.0,50002.0
2019-10-16,98.45,98.47,98.44,98.47,2365.0,49832.0
2019-10-17,98.465,98.465,98.435,98.45,5262.0,49774.0
2019-10-18,98.45,98.48,98.445,98.48,5129.0,49782.0
2019-10-21,98.47,98.475,98.46,98.46,2951.0,49721.0
2019-10-22,98.47,98.48,98.465,98.48,3358.0,49763.0
2019-10-23,98.485,98.49,98.48,98.49,2314.0,49795.0
2019-10-24,98.475,98.49,98.47,98.475,3102.0,51352.0
2019-10-25,98.48,98.48,98.45,98.46,685.0,51254.0
2019-10-28,98.45,98.455,98.445,98.445,1256.0,51738.0
2019-10-29,98.445,98.465,98.445,98.445,745.0,51875.0
2019-10-30,98.45,98.48,98.445,98.455,251.0,51964.0
2019-10-31,98.465,98.5,98.465,98.495,1012.0,51921.0
2019-11-01,98.475,98.49,98.45,98.45,1264.0,52024.0
2019-11-04,98.44,98.445,98.44,98.44,603.0,51846.0
2019-11-05,98.435,98.44,98.43,98.435,765.0,52101.0
2019-11-06,98.44,98.46,98.44,98.45,636.0,52174.0
2019-11-07,98.435,98.435,98.425,98.425,447.0,52261.0
2019-11-08,98.43,98.435,98.425,98.425,1547.0,52198.0
2019-11-11,98.42,98.42,98.42,98.42,0.0,52198.0
2019-11-12,98.425,98.435,98.425,98.435,803.0,52281.0
2019-11-13,98.43,98.44,98.425,98.44,5311.0,56195.0
2019-11-14,98.435,98.445,98.435,98.445,804.0,56311.0
2019-11-15,98.44,98.445,98.43,98.44,2262.0,57480.0
2019-11-18,98.435,98.4425,98.43,98.4375,973.0,57696.0
2019-11-19,98.4325,98.4325,98.425,98.43,1044.0,57815.0
2019-11-20,98.4325,98.4325,98.42,98.4225,2178.0,58710.0
2019-11-21,98.41,98.4125,98.395,98.405,4642.0,60973.0
2019-11-22,98.4,98.4075,98.395,98.395,1176.0,60951.0
2019-11-25,98.4,98.4,98.395,98.395,3043.0,62371.0
2019-11-26,98.4025,98.4025,98.3875,98.395,2074.0,62807.0
2019-11-27,98.3975,98.3975,98.385,98.385,721.0,62867.0
2019-11-29,98.39,98.395,98.3875,98.395,81.0,62814.0
2019-12-02,98.3925,98.3975,98.3925,98.395,2138.0,63057.0
2019-12-03,98.3925,98.4125,98.3925,98.4125,670.0,63083.0
2019-12-04,98.41,98.4125,98.4075,98.4075,680.0,63055.0
2019-12-05,98.4075,98.4125,98.405,98.4125,2261.0,62638.0
2019-12-06,98.405,98.405,98.3925,98.395,4038.0,62036.0
2019-12-09,98.3975,98.4,98.3975,98.4,151.0,60908.0
2019-12-10,98.4,98.4,98.3975,98.3975,201.0,61007.0
2019-12-11,98.3925,98.3975,98.39,98.3975,1419.0,60546.0
2019-12-12,98.4,98.405,98.395,98.395,1950.0,60572.0
2019-12-13,98.4075,98.4075,98.4,98.405,720.0,60489.0
2019-12-16,98.405,98.41,98.405,98.4075,1009.0,60501.0
2019-12-17,98.4075,98.41,98.405,98.4075,443.0,60580.0
2019-12-18,98.41,98.41,98.405,98.41,606.0,61106.0
2019-12-19,98.41,98.415,98.41,98.415,601.0,61320.0
2019-12-20,98.4125,98.415,98.41,98.41,782.0,61570.0
2019-12-23,98.415,98.415,98.4125,98.4125,528.0,62065.0
2019-12-24,98.4175,98.4175,98.4175,98.4175,0.0,62065.0
2019-12-26,98.4175,98.4175,98.4175,98.4175,0.0,62065.0
2019-12-27,98.425,98.4275,98.425,98.4275,71.0,62008.0
2019-12-30,98.4275,98.44,98.4275,98.435,135.0,61959.0
2019-12-31,98.445,98.445,98.44,98.44,48.0,61919.0
2020-01-02,98.44,98.445,98.435,98.4375,711.0,62010.0
2020-01-03,98.44,98.44,98.425,98.4275,425.0,61943.0
2020-01-06,98.43,98.43,98.4225,98.425,160.0,61836.0
2020-01-07,98.4225,98.4225,98.4225,98.4225,598.0,61623.0
2020-01-08,98.425,98.4275,98.425,98.425,241.0,61647.0
2020-01-09,98.4275,98.43,98.425,98.43,272.0,61635.0
2020-01-10,98.4275,98.4275,98.425,98.425,31.0,61619.0
2020-01-13,98.4275,98.4275,98.4225,98.4225,48.0,61603.0
2020-01-14,98.425,98.425,98.4225,98.4225,566.0,61627.0
2020-01-15,98.425,98.4275,98.425,98.425,55.0,61611.0
2020-01-16,98.43,98.43,98.4275,98.43,168.0,61655.0
2020-01-17,98.4275,98.4275,98.4275,98.4275,35.0,61620.0
2020-01-21,98.43,98.43,98.43,98.43,98.0,61567.0
