Date,Open,High,Low,Close,Volume,Open Interest
2018-08-09,97.28,97.28,97.28,97.28,220.0,0.0
2018-08-10,97.345,97.345,97.345,97.345,100.0,0.0
2018-08-13,97.34,97.34,97.34,97.34,25.0,25.0
2018-08-14,97.315,97.315,97.315,97.315,150.0,25.0
2018-08-15,97.35,97.35,97.35,97.35,25.0,0.0
2018-08-16,97.33,97.33,97.33,97.33,0.0,0.0
2018-08-17,97.335,97.335,97.335,97.335,50.0,35.0
2018-08-20,97.36,97.36,97.36,97.36,0.0,35.0
2018-08-21,97.35,97.35,97.35,97.35,850.0,68.0
2018-08-22,97.36,97.36,97.36,97.36,238.0,25.0
2018-08-23,97.34,97.34,97.34,97.34,0.0,25.0
2018-08-24,97.35,97.35,97.34,97.34,1.0,25.0
2018-08-27,97.32,97.32,97.32,97.32,0.0,25.0
2018-08-28,97.305,97.305,97.305,97.305,0.0,25.0
2018-08-29,97.29,97.29,97.29,97.29,120.0,125.0
2018-08-30,97.3,97.3,97.3,97.3,175.0,200.0
2018-08-31,97.33,97.33,97.33,97.33,200.0,225.0
2018-09-04,97.31,97.31,97.31,97.31,139.0,196.0
2018-09-05,97.305,97.305,97.305,97.305,55.0,191.0
2018-09-06,97.32,97.32,97.32,97.32,0.0,191.0
2018-09-07,97.26,97.26,97.26,97.26,0.0,191.0
2018-09-10,97.26,97.26,97.26,97.26,0.0,191.0
2018-09-11,97.21,97.21,97.21,97.21,4.0,191.0
2018-09-12,97.21,97.21,97.21,97.21,0.0,191.0
2018-09-13,97.185,97.185,97.185,97.185,0.0,191.0
2018-09-14,97.15,97.15,97.15,97.15,0.0,191.0
2018-09-17,97.15,97.15,97.15,97.15,104.0,291.0
2018-09-18,97.12,97.12,97.12,97.12,149.0,261.0
2018-09-19,97.095,97.095,97.095,97.095,285.0,55.0
2018-09-20,97.075,97.075,97.075,97.075,0.0,55.0
2018-09-21,97.085,97.085,97.085,97.085,0.0,55.0
2018-09-24,97.08,97.08,97.08,97.08,268.0,128.0
2018-09-25,97.065,97.065,97.065,97.065,997.0,76.0
2018-09-26,97.075,97.075,97.075,97.075,283.0,100.0
2018-09-27,97.075,97.075,97.075,97.075,292.0,107.0
2018-09-28,97.095,97.095,97.095,97.095,1726.0,388.0
2018-10-01,97.09,97.09,97.09,97.09,929.0,803.0
2018-10-02,97.11,97.11,97.1,97.1,276.0,768.0
2018-10-03,97.05,97.05,97.05,97.05,1258.0,932.0
2018-10-04,97.015,97.015,97.015,97.015,857.0,953.0
2018-10-05,96.99,96.99,96.99,96.99,2445.0,866.0
2018-10-08,96.985,96.985,96.985,96.985,249.0,855.0
2018-10-09,96.99,96.99,96.98,96.98,1814.0,1375.0
2018-10-10,96.99,96.99,96.99,96.99,2247.0,897.0
2018-10-11,97.04,97.04,97.04,97.04,1322.0,1066.0
2018-10-12,97.06,97.06,97.06,97.06,1436.0,1014.0
2018-10-15,97.055,97.075,97.045,97.05,662.0,1389.0
2018-10-16,97.04,97.045,97.035,97.045,916.0,1444.0
2018-10-17,97.045,97.055,97.03,97.045,1353.0,1370.0
2018-10-18,97.02,97.06,97.015,97.055,1616.0,1085.0
2018-10-19,97.035,97.035,97.035,97.035,2474.0,1057.0
2018-10-22,97.04,97.04,97.04,97.04,521.0,996.0
2018-10-23,97.075,97.075,97.075,97.075,630.0,1250.0
2018-10-24,97.105,97.105,97.105,97.105,56.0,1249.0
2018-10-25,97.115,97.13,97.105,97.105,534.0,1257.0
2018-10-26,97.17,97.19,97.17,97.175,1155.0,1219.0
2018-10-29,97.155,97.17,97.15,97.17,361.0,1198.0
2018-10-30,97.17,97.17,97.17,97.17,199.0,1191.0
2018-10-31,97.135,97.135,97.13,97.135,318.0,1249.0
2018-11-01,97.145,97.145,97.145,97.145,322.0,1152.0
2018-11-02,97.14,97.14,97.09,97.1,4205.0,1488.0
2018-11-05,97.095,97.095,97.095,97.095,371.0,1424.0
2018-11-06,97.085,97.085,97.085,97.085,1352.0,1454.0
2018-11-07,97.075,97.075,97.075,97.075,1111.0,1472.0
2018-11-08,97.07,97.07,97.04,97.04,2307.0,1479.0
2018-11-09,97.065,97.07,97.055,97.055,1439.0,1838.0
2018-11-12,97.075,97.075,97.075,97.075,75.0,1799.0
2018-11-13,97.105,97.105,97.095,97.095,338.0,2081.0
2018-11-14,97.15,97.15,97.15,97.15,1216.0,1989.0
2018-11-15,97.16,97.16,97.16,97.16,481.0,2037.0
2018-11-16,97.225,97.225,97.21,97.21,4478.0,1626.0
2018-11-19,97.245,97.245,97.245,97.245,3197.0,1365.0
2018-11-20,97.24,97.24,97.24,97.24,2094.0,2395.0
2018-11-21,97.24,97.245,97.21,97.24,3020.0,2314.0
2018-11-23,97.26,97.26,97.24,97.24,5442.0,2439.0
2018-11-26,97.24,97.24,97.23,97.23,654.0,2583.0
2018-11-27,97.25,97.26,97.245,97.245,765.0,2554.0
2018-11-28,97.25,97.28,97.25,97.28,918.0,2353.0
2018-11-29,97.32,97.32,97.285,97.285,358.0,2410.0
2018-11-30,97.29,97.29,97.29,97.29,102.0,2450.0
2018-12-03,97.27,97.27,97.27,97.27,466.0,2383.0
2018-12-04,97.28,97.32,97.28,97.3,197.0,2412.0
2018-12-06,97.405,97.435,97.405,97.405,2649.0,2735.0
2018-12-07,97.42,97.455,97.4,97.445,370.0,2747.0
2018-12-10,97.465,97.51,97.46,97.48,4111.0,2954.0
2018-12-11,97.445,97.45,97.44,97.44,1747.0,2830.0
2018-12-12,97.395,97.405,97.395,97.405,1377.0,2927.0
2018-12-13,97.405,97.405,97.4,97.4,2800.0,3030.0
2018-12-14,97.42,97.435,97.42,97.43,1068.0,3226.0
2018-12-17,97.455,97.475,97.455,97.465,2395.0,2699.0
2018-12-18,97.515,97.515,97.515,97.515,1098.0,2636.0
2018-12-19,97.535,97.535,97.52,97.52,920.0,2476.0
2018-12-20,97.56,97.56,97.525,97.525,1445.0,2175.0
2018-12-21,97.57,97.57,97.56,97.56,212.0,2182.0
2018-12-24,97.62,97.62,97.62,97.62,1.0,2182.0
2018-12-26,97.645,97.645,97.645,97.645,339.0,1992.0
2018-12-27,97.7,97.7,97.7,97.7,741.0,1947.0
2018-12-28,97.675,97.71,97.675,97.71,8015.0,1843.0
2018-12-31,97.725,97.725,97.715,97.715,1469.0,1447.0
2019-01-02,97.735,97.735,97.705,97.705,334.0,1491.0
2019-01-03,97.755,97.89,97.755,97.89,992.0,1443.0
2019-01-04,97.83,97.83,97.825,97.825,818.0,1418.0
2019-01-07,97.78,97.78,97.78,97.78,3498.0,1503.0
2019-01-08,97.71,97.71,97.71,97.71,2008.0,1153.0
2019-01-09,97.715,97.715,97.715,97.715,3299.0,1354.0
2019-01-10,97.71,97.71,97.71,97.71,4461.0,1565.0
2019-01-11,97.72,97.725,97.715,97.725,7882.0,1620.0
2019-01-14,97.72,97.72,97.72,97.72,856.0,1896.0
2019-01-15,97.73,97.73,97.73,97.73,11881.0,1633.0
2019-01-16,97.69,97.705,97.68,97.705,1620.0,1459.0
2019-01-17,97.665,97.675,97.665,97.675,246.0,1505.0
2019-01-18,97.605,97.605,97.605,97.605,1772.0,1520.0
2019-01-22,97.645,97.645,97.64,97.645,6835.0,1555.0
2019-01-23,97.63,97.64,97.625,97.64,4191.0,1976.0
2019-01-24,97.625,97.655,97.625,97.65,3819.0,2008.0
2019-01-25,97.625,97.625,97.625,97.625,2162.0,1835.0
2019-01-28,97.62,97.64,97.62,97.635,37.0,1829.0
2019-01-29,97.64,97.65,97.64,97.64,980.0,1947.0
2019-01-30,97.685,97.685,97.685,97.685,2823.0,2560.0
2019-01-31,97.755,97.755,97.755,97.755,593.0,2630.0
2019-02-01,97.73,97.735,97.73,97.73,7792.0,1782.0
2019-02-04,97.7,97.71,97.7,97.71,6812.0,2361.0
2019-02-05,97.715,97.715,97.715,97.715,1076.0,2766.0
2019-02-06,97.725,97.725,97.725,97.725,4366.0,1910.0
2019-02-07,97.775,97.775,97.775,97.775,1054.0,1916.0
2019-02-08,97.79,97.805,97.79,97.805,3009.0,2617.0
2019-02-11,97.775,97.78,97.775,97.78,1844.0,2754.0
2019-02-12,97.745,97.75,97.745,97.75,1489.0,2416.0
2019-02-13,97.735,97.735,97.69,97.69,2291.0,2321.0
2019-02-14,97.71,97.76,97.695,97.73,5091.0,1850.0
2019-02-15,97.72,97.72,97.72,97.72,4248.0,1968.0
2019-02-19,97.735,97.735,97.735,97.735,5339.0,2137.0
2019-02-20,97.74,97.74,97.74,97.74,13546.0,2476.0
2019-02-21,97.7,97.7,97.7,97.7,2641.0,2382.0
2019-02-22,97.7,97.755,97.7,97.745,6766.0,2594.0
2019-02-25,97.73,97.74,97.73,97.74,2013.0,2943.0
2019-02-26,97.775,97.775,97.765,97.765,9999.0,2568.0
2019-02-27,97.77,97.785,97.74,97.74,4662.0,2540.0
2019-02-28,97.72,97.72,97.72,97.72,12689.0,2192.0
2019-03-01,97.665,97.665,97.65,97.65,7804.0,3534.0
2019-03-04,97.66,97.66,97.66,97.66,1136.0,3112.0
2019-03-05,97.655,97.655,97.655,97.655,9468.0,3572.0
2019-03-06,97.66,97.705,97.66,97.69,2553.0,3644.0
2019-03-07,97.725,97.76,97.725,97.76,13681.0,3676.0
2019-03-08,97.77,97.77,97.77,97.77,1157.0,3838.0
2019-03-11,97.76,97.76,97.76,97.76,2162.0,3858.0
2019-03-12,97.78,97.79,97.78,97.79,7807.0,3291.0
2019-03-13,97.79,97.795,97.78,97.795,4382.0,2745.0
2019-03-14,97.775,97.79,97.775,97.79,2089.0,2599.0
2019-03-15,97.825,97.825,97.815,97.82,12902.0,3007.0
2019-03-18,97.815,97.815,97.815,97.815,987.0,2936.0
2019-03-19,97.81,97.81,97.795,97.8,1716.0,3245.0
2019-03-20,97.815,97.92,97.815,97.885,13403.0,2992.0
2019-03-21,97.925,97.94,97.9,97.9,12215.0,2698.0
2019-03-22,97.98,98.06,97.97,98.03,19037.0,2552.0
2019-03-25,98.035,98.19,98.035,98.15,5873.0,2193.0
2019-03-26,98.1,98.13,98.1,98.12,4619.0,2274.0
2019-03-27,98.16,98.23,98.16,98.18,2370.0,2284.0
2019-03-28,98.185,98.19,98.12,98.155,380.0,2259.0
2019-03-29,98.08,98.09,98.07,98.08,3133.0,2212.0
2019-04-01,98.0,98.0,98.0,98.0,1486.0,2295.0
2019-04-02,98.01,98.01,98.01,98.01,6032.0,3115.0
2019-04-03,97.98,97.99,97.98,97.99,6553.0,2951.0
2019-04-04,97.975,98.0,97.975,97.98,5861.0,3364.0
2019-04-05,97.95,97.975,97.945,97.97,5357.0,3235.0
2019-04-08,97.98,97.985,97.96,97.96,4009.0,2849.0
2019-04-09,97.975,97.985,97.955,97.98,1395.0,3177.0
2019-04-10,97.99,98.03,97.99,98.01,11895.0,3314.0
2019-04-11,98.0,98.0,97.97,97.975,7514.0,3559.0
2019-04-12,97.905,97.915,97.9,97.905,8051.0,3615.0
2019-04-15,97.9,97.91,97.89,97.91,5672.0,2932.0
2019-04-16,97.9,97.9,97.88,97.88,5205.0,2610.0
2019-04-17,97.865,97.89,97.86,97.89,440.0,2683.0
2019-04-18,97.915,97.92,97.895,97.91,5850.0,3073.0
2019-04-22,97.92,97.92,97.91,97.92,370.0,3083.0
2019-04-23,97.92,97.945,97.915,97.94,5141.0,2856.0
2019-04-24,97.99,97.995,97.99,97.99,440.0,2867.0
2019-04-25,97.975,97.975,97.975,97.975,5675.0,2846.0
2019-04-26,97.975,98.03,97.975,98.02,247.0,2903.0
2019-04-29,98.01,98.015,98.01,98.015,2603.0,3319.0
2019-04-30,98.045,98.045,98.045,98.045,518.0,3378.0
2019-05-01,98.035,98.095,98.0,98.005,3036.0,3748.0
2019-05-02,97.96,97.96,97.94,97.94,10524.0,4490.0
2019-05-03,97.93,97.96,97.91,97.945,13875.0,3700.0
2019-05-06,97.985,97.985,97.985,97.985,4489.0,4017.0
2019-05-07,98.02,98.025,98.01,98.025,1927.0,3966.0
2019-05-08,98.04,98.045,98.0,98.005,5535.0,3881.0
2019-05-09,98.055,98.065,98.03,98.04,1965.0,3660.0
2019-05-10,98.045,98.075,98.03,98.055,3486.0,3617.0
2019-05-13,98.1,98.165,98.1,98.145,20581.0,3499.0
2019-05-14,98.15,98.15,98.135,98.14,825.0,3554.0
2019-05-15,98.2,98.24,98.185,98.195,4551.0,3491.0
2019-05-16,98.145,98.24,98.145,98.15,1551.0,3657.0
2019-05-17,98.17,98.205,98.145,98.155,1817.0,3753.0
2019-05-20,98.165,98.175,98.135,98.135,5757.0,3315.0
2019-05-21,98.11,98.11,98.1,98.1,1608.0,3530.0
2019-05-22,98.11,98.135,98.11,98.13,5553.0,3544.0
2019-05-23,98.215,98.27,98.215,98.265,10430.0,3851.0
2019-05-24,98.24,98.255,98.23,98.235,4834.0,3880.0
2019-05-28,98.265,98.295,98.265,98.295,8404.0,4566.0
2019-05-29,98.34,98.365,98.305,98.335,3261.0,5029.0
2019-05-30,98.295,98.34,98.285,98.33,1743.0,4890.0
2019-05-31,98.42,98.49,98.41,98.48,964.0,4765.0
2019-06-03,98.535,98.625,98.515,98.6,5630.0,4504.0
2019-06-04,98.54,98.555,98.49,98.555,8584.0,3301.0
2019-06-05,98.58,98.675,98.57,98.585,6116.0,4703.0
2019-06-06,98.57,98.59,98.485,98.51,1734.0,4816.0
2019-06-07,98.495,98.62,98.495,98.52,3178.0,4715.0
2019-06-10,98.475,98.5,98.46,98.47,1127.0,4965.0
2019-06-11,98.44,98.465,98.435,98.46,6317.0,3608.0
2019-06-12,98.49,98.525,98.49,98.51,1650.0,3440.0
2019-06-13,98.59,98.595,98.58,98.58,106.0,3410.0
2019-06-14,98.545,98.625,98.535,98.575,9586.0,2425.0
2019-06-17,98.54,98.565,98.535,98.545,865.0,2610.0
2019-06-18,98.605,98.605,98.525,98.54,3876.0,2832.0
2019-06-19,98.505,98.665,98.48,98.66,3118.0,3121.0
2019-06-20,98.695,98.73,98.64,98.68,6211.0,3234.0
2019-06-21,98.63,98.635,98.585,98.625,2918.0,3880.0
2019-06-24,98.655,98.69,98.65,98.675,233.0,3881.0
2019-06-25,98.685,98.725,98.65,98.69,9518.0,3845.0
2019-06-26,98.64,98.665,98.605,98.605,3620.0,3612.0
2019-06-27,98.61,98.635,98.61,98.635,968.0,3980.0
2019-06-28,98.62,98.62,98.62,98.62,449.0,3838.0
2019-07-01,98.595,98.605,98.555,98.565,2687.0,3925.0
2019-07-02,98.58,98.61,98.575,98.6,7573.0,3198.0
2019-07-03,98.615,98.64,98.605,98.605,7615.0,3652.0
2019-07-05,98.585,98.585,98.47,98.485,4330.0,4328.0
2019-07-08,98.495,98.51,98.48,98.49,415.0,4317.0
2019-07-09,98.475,98.475,98.455,98.47,2072.0,4560.0
2019-07-10,98.52,98.56,98.435,98.535,4586.0,3784.0
2019-07-11,98.54,98.555,98.495,98.505,4531.0,3226.0
2019-07-12,98.48,98.525,98.48,98.525,3516.0,3346.0
2019-07-15,98.52,98.54,98.52,98.535,180.0,3441.0
2019-07-16,98.53,98.53,98.49,98.505,4269.0,3232.0
2019-07-17,98.53,98.575,98.52,98.55,699.0,3166.0
2019-07-18,98.57,98.655,98.56,98.635,6780.0,2900.0
2019-07-19,98.615,98.615,98.57,98.585,1302.0,2669.0
2019-07-22,98.595,98.61,98.575,98.6,6233.0,2598.0
2019-07-23,98.57,98.59,98.565,98.57,512.0,2715.0
2019-07-24,98.59,98.59,98.575,98.575,5720.0,3406.0
2019-07-25,98.575,98.6,98.525,98.545,10842.0,2687.0
2019-07-26,98.51,98.51,98.51,98.51,382.0,2699.0
2019-07-29,98.53,98.535,98.525,98.525,720.0,2664.0
2019-07-30,98.51,98.535,98.5,98.515,1546.0,2341.0
2019-07-31,98.52,98.525,98.38,98.445,584.0,2336.0
2019-08-01,98.505,98.655,98.43,98.63,2444.0,2346.0
2019-08-02,98.67,98.685,98.62,98.65,597.0,2440.0
2019-08-05,98.795,98.88,98.77,98.87,7357.0,3676.0
2019-08-06,98.83,98.84,98.8,98.81,12629.0,3546.0
2019-08-07,98.91,98.955,98.845,98.89,8694.0,2670.0
2019-08-08,98.83,98.845,98.78,98.815,2763.0,3021.0
2019-08-09,98.8,98.835,98.765,98.77,4830.0,2782.0
2019-08-12,98.835,98.845,98.82,98.84,842.0,3321.0
2019-08-13,98.81,98.815,98.725,98.735,4672.0,3014.0
2019-08-14,98.815,98.835,98.79,98.82,1068.0,3181.0
2019-08-15,98.875,98.925,98.82,98.895,3196.0,3644.0
2019-08-16,98.895,98.905,98.865,98.905,1878.0,3457.0
2019-08-19,98.85,98.865,98.84,98.845,6710.0,3316.0
2019-08-20,98.855,98.895,98.855,98.88,1820.0,3187.0
2019-08-21,98.845,98.87,98.83,98.835,1685.0,3377.0
2019-08-22,98.8,98.84,98.785,98.795,3809.0,4056.0
2019-08-23,98.775,98.925,98.75,98.89,5774.0,4193.0
2019-08-26,98.905,98.965,98.86,98.86,6585.0,3837.0
2019-08-27,98.84,98.905,98.84,98.885,2399.0,3761.0
2019-08-28,98.905,98.93,98.88,98.915,4026.0,3926.0
2019-08-29,98.88,98.92,98.865,98.87,570.0,3946.0
2019-08-30,98.875,98.905,98.855,98.895,82.0,3912.0
2019-09-03,98.905,98.99,98.885,98.97,1143.0,4044.0
2019-09-04,98.97,99.015,98.96,99.01,122.0,4053.0
2019-09-05,98.955,98.955,98.86,98.895,3341.0,3878.0
2019-09-06,98.89,98.91,98.855,98.895,594.0,4040.0
2019-09-09,98.85,98.85,98.815,98.835,2503.0,4420.0
2019-09-10,98.805,98.805,98.695,98.73,2302.0,4323.0
2019-09-11,98.71,98.72,98.695,98.715,762.0,4257.0
2019-09-12,98.725,98.755,98.63,98.635,4452.0,4349.0
2019-09-13,98.625,98.635,98.545,98.555,4178.0,4532.0
2019-09-16,98.6,98.635,98.59,98.615,5222.0,4031.0
2019-09-17,98.645,98.66,98.6,98.645,2295.0,4326.0
2019-09-18,98.645,98.675,98.595,98.63,1087.0,4240.0
2019-09-19,98.625,98.67,98.615,98.65,1350.0,4366.0
2019-09-20,98.635,98.665,98.605,98.635,1193.0,4326.0
2019-09-23,98.68,98.705,98.655,98.665,3882.0,5329.0
2019-09-24,98.655,98.77,98.65,98.76,2901.0,5433.0
2019-09-25,98.74,98.74,98.665,98.675,1979.0,5310.0
2019-09-26,98.67,98.715,98.665,98.685,2793.0,5949.0
2019-09-27,98.645,98.7,98.64,98.7,488.0,5991.0
2019-09-30,98.66,98.69,98.65,98.69,347.0,6086.0
2019-10-01,98.64,98.78,98.625,98.76,1970.0,6013.0
2019-10-02,98.75,98.845,98.75,98.835,2526.0,6087.0
2019-10-03,98.835,98.95,98.825,98.945,2615.0,5702.0
2019-10-04,98.94,98.955,98.91,98.935,3301.0,5402.0
2019-10-07,98.945,98.945,98.85,98.865,5183.0,6489.0
2019-10-08,98.89,98.93,98.825,98.91,3696.0,6498.0
2019-10-09,98.9,98.905,98.84,98.84,2355.0,6823.0
2019-10-10,98.86,98.9,98.765,98.775,7193.0,6260.0
2019-10-11,98.685,98.715,98.62,98.655,5072.0,6078.0
2019-10-14,98.715,98.73,98.67,98.67,46.0,6076.0
2019-10-15,98.7,98.72,98.635,98.64,2617.0,5982.0
2019-10-16,98.695,98.695,98.66,98.685,2801.0,6042.0
2019-10-17,98.705,98.705,98.635,98.665,2920.0,6133.0
2019-10-18,98.675,98.71,98.65,98.7,2187.0,6438.0
2019-10-21,98.66,98.685,98.66,98.67,1558.0,6412.0
2019-10-22,98.685,98.71,98.655,98.695,4167.0,6377.0
2019-10-23,98.735,98.735,98.705,98.715,819.0,6263.0
2019-10-24,98.725,98.74,98.69,98.71,2167.0,6072.0
2019-10-25,98.695,98.7,98.64,98.66,1046.0,6226.0
2019-10-28,98.64,98.64,98.625,98.64,1790.0,6225.0
2019-10-29,98.65,98.655,98.63,98.635,596.0,6239.0
2019-10-30,98.635,98.67,98.6,98.645,260.0,6164.0
2019-10-31,98.685,98.765,98.64,98.755,462.0,6295.0
2019-11-01,98.725,98.75,98.68,98.69,513.0,6178.0
2019-11-04,98.655,98.665,98.635,98.65,1703.0,6306.0
2019-11-05,98.65,98.65,98.6,98.61,3165.0,5394.0
2019-11-06,98.625,98.65,98.62,98.64,1352.0,5302.0
2019-11-07,98.595,98.65,98.545,98.57,3777.0,5399.0
2019-11-08,98.55,98.61,98.55,98.58,1212.0,5676.0
2019-11-11,98.59,98.6,98.57,98.57,308.0,5677.0
2019-11-12,98.57,98.6,98.56,98.6,3903.0,5737.0
2019-11-13,98.615,98.635,98.585,98.63,1364.0,5983.0
2019-11-14,98.635,98.68,98.615,98.665,6577.0,4984.0
2019-11-15,98.645,98.655,98.64,98.655,1410.0,5797.0
2019-11-18,98.63,98.68,98.63,98.67,1187.0,5524.0
2019-11-19,98.655,98.69,98.64,98.685,2951.0,6170.0
2019-11-20,98.715,98.72,98.695,98.715,10853.0,7273.0
2019-11-21,98.73,98.74,98.675,98.685,4315.0,8778.0
2019-11-22,98.685,98.695,98.65,98.655,3323.0,9059.0
2019-11-25,98.635,98.655,98.635,98.65,1331.0,9353.0
2019-11-26,98.655,98.67,98.64,98.655,8174.0,9318.0
2019-11-27,98.655,98.655,98.615,98.62,757.0,9244.0
2019-11-29,98.625,98.635,98.615,98.635,45.0,9245.0
2019-12-02,98.615,98.635,98.6,98.625,4341.0,10519.0
2019-12-03,98.66,98.73,98.61,98.715,1737.0,10473.0
2019-12-04,98.72,98.725,98.655,98.66,2030.0,10725.0
2019-12-05,98.645,98.675,98.64,98.66,3876.0,11753.0
2019-12-06,98.655,98.655,98.595,98.625,1493.0,11630.0
2019-12-09,98.63,98.635,98.62,98.625,443.0,11592.0
2019-12-10,98.63,98.635,98.595,98.6,1563.0,12039.0
2019-12-11,98.605,98.63,98.595,98.62,641.0,11940.0
2019-12-12,98.63,98.65,98.545,98.57,7658.0,12401.0
2019-12-13,98.58,98.63,98.54,98.62,3036.0,12607.0
2019-12-16,98.59,98.59,98.565,98.57,1738.0,12381.0
2019-12-17,98.58,98.585,98.565,98.57,1171.0,12260.0
2019-12-18,98.565,98.575,98.55,98.555,1822.0,11929.0
2019-12-19,98.565,98.585,98.545,98.575,2950.0,11825.0
2019-12-20,98.555,98.565,98.55,98.565,46.0,11808.0
2019-12-23,98.555,98.555,98.54,98.54,2215.0,11052.0
2019-12-24,98.55,98.55,98.53,98.545,16.0,11052.0
2019-12-26,98.55,98.555,98.54,98.545,21.0,11052.0
2019-12-27,98.565,98.57,98.565,98.565,178.0,10937.0
2019-12-30,98.555,98.565,98.545,98.565,55.0,10935.0
2019-12-31,98.555,98.56,98.54,98.56,67.0,10936.0
2020-01-02,98.54,98.575,98.54,98.565,426.0,11004.0
2020-01-03,98.58,98.625,98.58,98.605,1600.0,10726.0
2020-01-06,98.625,98.63,98.595,98.6,1318.0,11166.0
2020-01-07,98.595,98.615,98.595,98.6,2255.0,11588.0
2020-01-08,98.65,98.695,98.565,98.575,827.0,11718.0
2020-01-09,98.565,98.58,98.555,98.58,1011.0,11738.0
2020-01-10,98.575,98.585,98.56,98.575,2823.0,11599.0
2020-01-13,98.57,98.57,98.565,98.57,1994.0,11250.0
2020-01-14,98.565,98.585,98.56,98.57,2573.0,11337.0
2020-01-15,98.58,98.585,98.565,98.57,1535.0,11551.0
2020-01-16,98.57,98.58,98.565,98.575,2914.0,10769.0
2020-01-17,98.585,98.585,98.56,98.565,3204.0,11331.0
2020-01-21,98.585,98.605,98.58,98.595,1303.0,11381.0
2020-01-22,98.605,98.61,98.59,98.605,2001.0,11852.0
