Date,Open,High,Low,Close,Volume,Open Interest
2018-10-23,97.265,97.265,97.25,97.255,143.0,901.0
2018-10-24,97.255,97.29,97.24,97.265,316.0,853.0
2018-10-25,97.265,97.27,97.265,97.265,206.0,851.0
2018-10-26,97.29,97.32,97.29,97.295,157.0,827.0
2018-10-29,97.27,97.3,97.27,97.295,107.0,842.0
2018-10-30,97.29,97.295,97.285,97.295,75.0,787.0
2018-10-31,97.27,97.27,97.26,97.27,200.0,783.0
2018-11-01,97.265,97.275,97.265,97.275,39.0,793.0
2018-11-02,97.285,97.285,97.245,97.245,427.0,887.0
2018-11-05,97.255,97.26,97.25,97.25,302.0,847.0
2018-11-06,97.25,97.25,97.24,97.24,193.0,883.0
2018-11-07,97.225,97.235,97.225,97.235,79.0,900.0
2018-11-08,97.22,97.22,97.205,97.215,99.0,919.0
2018-11-09,97.225,97.23,97.225,97.23,219.0,949.0
2018-11-12,97.245,97.245,97.245,97.245,0.0,949.0
2018-11-13,97.255,97.265,97.25,97.265,282.0,903.0
2018-11-14,97.26,97.3,97.26,97.29,622.0,913.0
2018-11-15,97.305,97.32,97.295,97.295,256.0,832.0
2018-11-16,97.31,97.34,97.31,97.33,113.0,825.0
2018-11-19,97.33,97.36,97.325,97.36,388.0,828.0
2018-11-20,97.35,97.355,97.35,97.355,455.0,855.0
2018-11-21,97.34,97.36,97.34,97.355,526.0,899.0
2018-11-23,97.355,97.355,97.355,97.355,75.0,865.0
2018-11-26,97.345,97.35,97.34,97.34,62.0,893.0
2018-11-27,97.35,97.355,97.335,97.35,251.0,883.0
2018-11-28,97.345,97.375,97.34,97.37,666.0,1008.0
2018-11-29,97.37,97.385,97.37,97.375,179.0,998.0
2018-11-30,97.37,97.375,97.37,97.375,33.0,1009.0
2018-12-03,97.35,97.36,97.345,97.355,258.0,1066.0
2018-12-04,97.355,97.385,97.355,97.365,279.0,1078.0
2018-12-06,97.41,97.475,97.41,97.425,341.0,1156.0
2018-12-07,97.43,97.455,97.425,97.455,4377.0,2203.0
2018-12-10,97.465,97.49,97.46,97.47,185.0,2186.0
2018-12-11,97.47,97.47,97.43,97.435,247.0,2213.0
2018-12-12,97.43,97.43,97.415,97.42,217.0,2184.0
2018-12-13,97.42,97.42,97.415,97.415,259.0,2207.0
2018-12-14,97.425,97.44,97.425,97.44,150.0,2191.0
2018-12-17,97.435,97.47,97.43,97.465,93.0,2195.0
2018-12-18,97.49,97.5,97.48,97.49,92.0,2162.0
2018-12-19,97.48,97.485,97.445,97.475,104.0,2179.0
2018-12-20,97.45,97.46,97.45,97.455,155.0,2195.0
2018-12-21,97.465,97.48,97.465,97.475,128.0,2217.0
2018-12-24,97.5,97.525,97.5,97.525,4.0,2221.0
2018-12-26,97.54,97.545,97.51,97.515,106.0,2221.0
2018-12-27,97.515,97.56,97.515,97.56,146.0,2282.0
2018-12-28,97.56,97.565,97.555,97.565,106.0,2322.0
2018-12-31,97.6,97.6,97.57,97.57,5.0,2322.0
2019-01-02,97.565,97.565,97.555,97.555,304.0,2258.0
2019-01-03,97.55,97.65,97.55,97.65,412.0,2337.0
2019-01-04,97.575,97.58,97.565,97.575,1319.0,1966.0
2019-01-07,97.565,97.565,97.55,97.56,137.0,1932.0
2019-01-08,97.52,97.53,97.505,97.51,351.0,1924.0
2019-01-09,97.515,97.525,97.505,97.52,128.0,1938.0
2019-01-10,97.52,97.525,97.51,97.51,33.0,1916.0
2019-01-11,97.525,97.535,97.515,97.515,38.0,1919.0
2019-01-14,97.525,97.53,97.525,97.525,112.0,1878.0
2019-01-15,97.54,97.54,97.53,97.535,443.0,1804.0
2019-01-16,97.525,97.535,97.525,97.53,105.0,1819.0
2019-01-17,97.535,97.54,97.51,97.525,650.0,2074.0
2019-01-18,97.515,97.515,97.48,97.485,118.0,2076.0
2019-01-22,97.47,97.51,97.47,97.51,41.0,2066.0
2019-01-23,97.505,97.505,97.495,97.5,646.0,2316.0
2019-01-24,97.505,97.515,97.49,97.515,331.0,2320.0
2019-01-25,97.5,97.505,97.495,97.505,404.0,2280.0
2019-01-28,97.505,97.515,97.5,97.515,180.0,2337.0
2019-01-29,97.51,97.515,97.51,97.515,30.0,2302.0
2019-01-30,97.51,97.555,97.51,97.545,274.0,2314.0
2019-01-31,97.545,97.575,97.545,97.575,109.0,2292.0
2019-02-01,97.575,97.58,97.56,97.56,240.0,2334.0
2019-02-04,97.555,97.555,97.55,97.55,283.0,2343.0
2019-02-05,97.55,97.555,97.55,97.555,458.0,2557.0
2019-02-06,97.555,97.555,97.545,97.545,346.0,2253.0
2019-02-07,97.565,97.565,97.555,97.565,437.0,2280.0
2019-02-08,97.565,97.575,97.565,97.575,378.0,2520.0
2019-02-11,97.565,97.565,97.56,97.565,141.0,2490.0
2019-02-12,97.56,97.565,97.55,97.555,449.0,2488.0
2019-02-13,97.55,97.555,97.54,97.54,411.0,2591.0
2019-02-14,97.545,97.56,97.545,97.55,344.0,2638.0
2019-02-15,97.55,97.55,97.545,97.545,290.0,2746.0
2019-02-19,97.555,97.56,97.555,97.56,130.0,2734.0
2019-02-20,97.565,97.565,97.56,97.565,381.0,2850.0
2019-02-21,97.555,97.565,97.55,97.55,587.0,2984.0
2019-02-22,97.555,97.565,97.555,97.56,374.0,3073.0
2019-02-25,97.555,97.56,97.555,97.555,2266.0,3632.0
2019-02-26,97.565,97.57,97.565,97.57,683.0,3529.0
2019-02-27,97.57,97.57,97.55,97.555,495.0,3547.0
2019-02-28,97.555,97.555,97.54,97.545,540.0,3553.0
2019-03-01,97.535,97.54,97.53,97.53,485.0,3609.0
2019-03-04,97.53,97.54,97.53,97.54,803.0,3875.0
2019-03-05,97.54,97.54,97.54,97.54,877.0,3839.0
2019-03-06,97.545,97.56,97.545,97.555,1478.0,3652.0
2019-03-07,97.565,97.575,97.56,97.575,785.0,3666.0
2019-03-08,97.575,97.585,97.575,97.575,417.0,3799.0
2019-03-11,97.58,97.585,97.58,97.58,317.0,3686.0
2019-03-12,97.58,97.59,97.58,97.59,352.0,3675.0
2019-03-13,97.585,97.59,97.585,97.585,2772.0,3814.0
2019-03-14,97.585,97.59,97.58,97.585,1047.0,3751.0
2019-03-15,97.585,97.6,97.585,97.595,691.0,3883.0
2019-03-18,97.595,97.595,97.59,97.59,3257.0,4305.0
2019-03-19,97.595,97.595,97.585,97.59,1087.0,3922.0
2019-03-20,97.585,97.605,97.585,97.6,193.0,3902.0
2019-03-21,97.59,97.595,97.59,97.59,90.0,3899.0
2019-03-22,97.595,97.635,97.595,97.625,1241.0,4027.0
2019-03-25,97.62,97.66,97.615,97.645,1098.0,3808.0
2019-03-26,97.635,97.645,97.625,97.635,475.0,3801.0
2019-03-27,97.635,97.665,97.635,97.655,592.0,4109.0
2019-03-28,97.64,97.66,97.64,97.65,86.0,4117.0
2019-03-29,97.64,97.645,97.63,97.64,127.0,4067.0
2019-04-01,97.63,97.63,97.62,97.62,65.0,4065.0
2019-04-02,97.63,97.63,97.625,97.625,54.0,4086.0
2019-04-03,97.625,97.625,97.61,97.61,308.0,4032.0
2019-04-04,97.625,97.625,97.61,97.61,455.0,3839.0
2019-04-05,97.605,97.605,97.605,97.605,177.0,3906.0
2019-04-08,97.605,97.605,97.6,97.6,470.0,3787.0
2019-04-09,97.6,97.605,97.6,97.605,777.0,3433.0
2019-04-10,97.605,97.61,97.605,97.605,580.0,3407.0
2019-04-11,97.59,97.595,97.59,97.59,88.0,3409.0
2019-04-12,97.585,97.59,97.585,97.585,612.0,3386.0
2019-04-15,97.59,97.59,97.585,97.585,92.0,3372.0
2019-04-16,97.585,97.585,97.585,97.585,121.0,3378.0
2019-04-17,97.58,97.58,97.58,97.58,81.0,3331.0
2019-04-18,97.575,97.575,97.57,97.575,237.0,3413.0
2019-04-22,97.575,97.585,97.575,97.585,272.0,3444.0
2019-04-23,97.585,97.59,97.575,97.59,375.0,3427.0
2019-04-24,97.6,97.615,97.6,97.61,294.0,3511.0
2019-04-25,97.6,97.605,97.595,97.595,110.0,3513.0
2019-04-26,97.61,97.615,97.6,97.61,141.0,3483.0
2019-04-29,97.6,97.605,97.6,97.6,178.0,3572.0
2019-04-30,97.61,97.61,97.605,97.61,149.0,3615.0
2019-05-01,97.605,97.625,97.585,97.585,3317.0,5694.0
2019-05-02,97.585,97.585,97.575,97.575,327.0,5773.0
2019-05-03,97.58,97.59,97.58,97.585,196.0,5740.0
2019-05-06,97.605,97.605,97.595,97.6,1485.0,5730.0
2019-05-07,97.6,97.6,97.595,97.6,526.0,5746.0
2019-05-08,97.605,97.605,97.59,97.59,845.0,5572.0
2019-05-09,97.6,97.61,97.6,97.605,204.0,5550.0
2019-05-10,97.61,97.62,97.61,97.615,691.0,5700.0
2019-05-13,97.62,97.635,97.615,97.635,1739.0,5778.0
2019-05-14,97.63,97.635,97.6275,97.6325,408.0,5924.0
2019-05-15,97.635,97.645,97.6275,97.6275,1395.0,6432.0
2019-05-16,97.62,97.645,97.61,97.6125,146.0,6455.0
2019-05-17,97.62,97.62,97.605,97.61,752.0,6501.0
2019-05-20,97.61,97.61,97.6,97.6,280.0,6554.0
2019-05-21,97.595,97.5975,97.5925,97.595,2000.0,6633.0
2019-05-22,97.5925,97.5925,97.5875,97.5925,624.0,6513.0
2019-05-23,97.59,97.6,97.59,97.6,2305.0,7989.0
2019-05-24,97.5875,97.59,97.5775,97.58,472.0,8190.0
2019-05-28,97.58,97.58,97.5775,97.58,130.0,8144.0
2019-05-29,97.58,97.585,97.575,97.5825,4199.0,9813.0
2019-05-30,97.5775,97.585,97.5775,97.5775,394.0,9822.0
2019-05-31,97.6,97.625,97.5975,97.62,1534.0,9872.0
2019-06-03,97.6225,97.675,97.62,97.655,778.0,9868.0
2019-06-04,97.625,97.6675,97.625,97.665,445.0,9859.0
2019-06-05,97.6575,97.695,97.6575,97.6725,1047.0,9990.0
2019-06-06,97.68,97.68,97.66,97.665,359.0,10063.0
2019-06-07,97.6725,97.7275,97.6725,97.71,324.0,10090.0
2019-06-10,97.7,97.7025,97.69,97.6925,778.0,9983.0
2019-06-11,97.69,97.69,97.6775,97.6825,803.0,9567.0
2019-06-12,97.69,97.71,97.67,97.705,3002.0,11611.0
2019-06-13,97.705,97.7275,97.705,97.7275,551.0,11632.0
2019-06-14,97.73,97.7325,97.71,97.7125,1808.0,13090.0
2019-06-17,97.71,97.7125,97.7,97.7075,512.0,13385.0
2019-06-18,97.73,97.73,97.71,97.72,390.0,13427.0
2019-06-19,97.7175,97.745,97.71,97.745,173.0,13353.0
2019-06-20,97.75,97.775,97.74,97.765,1528.0,12270.0
2019-06-21,97.74,97.7525,97.735,97.7425,320.0,12279.0
2019-06-24,97.7475,97.7675,97.7475,97.7675,1.0,12280.0
2019-06-25,97.765,97.765,97.745,97.7525,130.0,12280.0
2019-06-26,97.745,97.745,97.7225,97.7225,163.0,12330.0
2019-06-27,97.73,97.7475,97.73,97.74,36.0,12299.0
2019-06-28,97.7525,97.76,97.7525,97.755,34.0,12296.0
2019-07-01,97.7475,97.7475,97.735,97.735,637.0,12254.0
2019-07-02,97.7375,97.745,97.7375,97.74,248.0,12228.0
2019-07-03,97.74,97.7425,97.7375,97.7375,142.0,12215.0
2019-07-05,97.71,97.7125,97.6875,97.695,108.0,12214.0
2019-07-08,97.6875,97.7,97.6875,97.6925,197.0,12227.0
2019-07-09,97.6875,97.6875,97.68,97.685,1078.0,11503.0
2019-07-10,97.6775,97.735,97.6775,97.735,120.0,11487.0
2019-07-11,97.73,97.73,97.7125,97.7125,99.0,11467.0
2019-07-12,97.7175,97.7225,97.715,97.7225,154.0,11519.0
2019-07-15,97.73,97.73,97.7225,97.7225,32.0,11504.0
2019-07-16,97.715,97.7175,97.7075,97.7075,65.0,11494.0
2019-07-17,97.7125,97.715,97.7075,97.7075,271.0,11669.0
2019-07-18,97.7125,97.7475,97.7125,97.7475,70.0,11664.0
2019-07-19,97.73,97.73,97.695,97.7,120.0,11585.0
2019-07-22,97.6925,97.6975,97.6925,97.695,28.0,11589.0
2019-07-23,97.685,97.69,97.68,97.685,22.0,11570.0
2019-07-24,97.695,97.695,97.6875,97.6875,1.0,11570.0
2019-07-25,97.6825,97.69,97.6775,97.68,116.0,11475.0
2019-07-26,97.68,97.6825,97.675,97.675,31.0,11458.0
2019-07-29,97.6925,97.6925,97.69,97.6925,8.0,11454.0
2019-07-30,97.68,97.6875,97.68,97.6825,19.0,11445.0
2019-07-31,97.6925,97.695,97.66,97.66,188.0,11386.0
2019-08-01,97.6675,97.68,97.6675,97.68,12.0,11374.0
2019-08-02,97.69,97.69,97.67,97.685,143.0,11410.0
2019-08-05,97.6725,97.695,97.6725,97.695,86.0,11410.0
2019-08-06,97.6775,97.6825,97.6775,97.6825,16.0,11398.0
2019-08-07,97.6975,97.705,97.6975,97.705,17.0,11391.0
2019-08-08,97.69,97.69,97.69,97.69,33.0,11398.0
2019-08-09,97.69,97.6925,97.69,97.6925,8.0,11406.0
2019-08-12,97.7,97.7,97.7,97.7,0.0,11406.0
2019-08-13,97.7,97.7,97.6925,97.6925,14.0,11402.0
2019-08-14,97.695,97.7,97.695,97.7,2.0,11440.0
2019-08-15,97.7,97.705,97.7,97.705,8.0,11436.0
2019-08-16,97.7,97.7,97.7,97.7,8.0,11436.0
2019-08-19,97.6975,97.6975,97.6925,97.6925,8.0,11444.0
2019-08-20,97.7025,97.705,97.7,97.7,27.0,11438.0
2019-08-21,97.7,97.7,97.7,97.7,41.0,11437.0
2019-08-22,97.6975,97.6975,97.6975,97.6975,102.0,11533.0
2019-08-23,97.71,97.7125,97.7075,97.7125,5.0,11529.0
2019-08-26,97.7075,97.7075,97.7075,97.7075,87.0,11521.0
2019-08-27,97.71,97.7125,97.71,97.7125,70.0,11493.0
2019-08-28,97.71,97.71,97.7075,97.7075,120.0,11501.0
2019-08-29,97.71,97.71,97.71,97.71,83.0,11503.0
2019-08-30,97.715,97.7175,97.7125,97.7125,14.0,11501.0
2019-09-03,97.71,97.71,97.705,97.7075,148.0,11376.0
2019-09-04,97.7075,97.71,97.7075,97.71,15.0,11363.0
2019-09-05,97.7075,97.7075,97.705,97.705,253.0,11238.0
2019-09-06,97.705,97.705,97.705,97.705,116.0,11130.0
2019-09-09,97.7075,97.71,97.7075,97.7075,144.0,11172.0
2019-09-10,97.71,97.7125,97.7075,97.7075,26.0,11182.0
2019-09-11,97.71,97.7125,97.7075,97.7075,24.0,11188.0
2019-09-12,97.71,97.71,97.7075,97.7075,3.0,11185.0
2019-09-13,97.71,97.7125,97.7075,97.7075,437.0,11268.0
2019-09-16,97.7075,97.7075,97.7,97.7,295.0,11326.0
2019-09-17,97.7,97.7,97.66,97.6825,1316.0,0.0
