Date,Open,High,Low,Close,Volume,Open Interest
2018-07-16,97.355,97.355,97.355,97.355,0.0,0.0
2018-07-17,97.33,97.33,97.33,97.33,0.0,0.0
2018-07-18,97.325,97.325,97.325,97.325,0.0,0.0
2018-07-19,97.34,97.34,97.34,97.34,0.0,0.0
2018-07-20,97.335,97.335,97.335,97.335,0.0,0.0
2018-07-23,97.3,97.3,97.3,97.3,0.0,0.0
2018-07-24,97.29,97.29,97.29,97.29,0.0,0.0
2018-07-25,97.29,97.29,97.29,97.29,0.0,0.0
2018-07-26,97.245,97.245,97.245,97.245,0.0,0.0
2018-07-27,97.25,97.25,97.25,97.25,100.0,1.0
2018-07-30,97.25,97.25,97.25,97.25,0.0,1.0
2018-07-31,97.25,97.25,97.25,97.25,0.0,1.0
2018-08-01,97.245,97.245,97.245,97.245,1.0,0.0
2018-08-02,97.24,97.24,97.24,97.24,0.0,0.0
2018-08-03,97.25,97.25,97.25,97.25,0.0,0.0
2018-08-06,97.26,97.26,97.26,97.26,80.0,0.0
2018-08-07,97.255,97.255,97.255,97.255,0.0,0.0
2018-08-08,97.26,97.26,97.26,97.26,181.0,41.0
2018-08-09,97.275,97.275,97.275,97.275,365.0,95.0
2018-08-10,97.34,97.34,97.34,97.34,100.0,95.0
2018-08-13,97.335,97.335,97.335,97.335,845.0,180.0
2018-08-14,97.31,97.31,97.31,97.31,675.0,256.0
2018-08-15,97.345,97.345,97.345,97.345,25.0,281.0
2018-08-16,97.325,97.325,97.325,97.325,3.0,281.0
2018-08-17,97.33,97.33,97.33,97.33,79.0,272.0
2018-08-20,97.355,97.355,97.355,97.355,10.0,266.0
2018-08-21,97.345,97.345,97.345,97.345,1065.0,333.0
2018-08-22,97.365,97.365,97.355,97.355,239.0,305.0
2018-08-23,97.335,97.335,97.335,97.335,0.0,305.0
2018-08-24,97.335,97.335,97.335,97.335,0.0,305.0
2018-08-27,97.315,97.315,97.315,97.315,1299.0,249.0
2018-08-28,97.3,97.3,97.3,97.3,0.0,249.0
2018-08-29,97.285,97.285,97.285,97.285,120.0,349.0
2018-08-30,97.295,97.295,97.295,97.295,576.0,474.0
2018-08-31,97.325,97.325,97.325,97.325,1128.0,549.0
2018-09-04,97.305,97.305,97.305,97.305,364.0,490.0
2018-09-05,97.3,97.3,97.3,97.3,55.0,485.0
2018-09-06,97.315,97.315,97.315,97.315,0.0,485.0
2018-09-07,97.255,97.255,97.255,97.255,215.0,415.0
2018-09-10,97.255,97.255,97.255,97.255,238.0,487.0
2018-09-11,97.205,97.205,97.205,97.205,436.0,506.0
2018-09-12,97.205,97.205,97.205,97.205,35.0,506.0
2018-09-13,97.18,97.18,97.18,97.18,80.0,426.0
2018-09-14,97.145,97.145,97.145,97.145,10.0,431.0
2018-09-17,97.14,97.14,97.14,97.14,131.0,442.0
2018-09-18,97.11,97.11,97.11,97.11,259.0,437.0
2018-09-19,97.085,97.085,97.085,97.085,731.0,417.0
2018-09-20,97.065,97.065,97.065,97.065,1233.0,335.0
2018-09-21,97.075,97.075,97.075,97.075,50.0,360.0
2018-09-24,97.075,97.075,97.075,97.075,75.0,360.0
2018-09-25,97.06,97.06,97.06,97.06,685.0,342.0
2018-09-26,97.07,97.07,97.07,97.07,0.0,342.0
2018-09-27,97.07,97.07,97.07,97.07,292.0,349.0
2018-09-28,97.09,97.09,97.09,97.09,756.0,641.0
2018-10-01,97.085,97.085,97.085,97.085,688.0,703.0
2018-10-02,97.11,97.11,97.095,97.095,217.0,751.0
2018-10-03,97.05,97.05,97.05,97.05,2939.0,956.0
2018-10-04,97.015,97.015,97.015,97.015,438.0,1012.0
2018-10-05,96.985,96.99,96.975,96.99,1725.0,744.0
2018-10-08,96.985,96.985,96.985,96.985,191.0,817.0
2018-10-09,96.99,96.99,96.975,96.98,1710.0,1330.0
2018-10-10,96.99,96.99,96.99,96.99,2336.0,810.0
2018-10-11,97.025,97.055,97.015,97.04,341.0,957.0
2018-10-12,97.055,97.055,97.055,97.055,264.0,841.0
2018-10-15,97.045,97.045,97.045,97.045,654.0,1216.0
2018-10-16,97.03,97.04,97.025,97.04,1149.0,1470.0
2018-10-17,97.04,97.05,97.03,97.04,1355.0,1397.0
2018-10-18,97.025,97.055,97.01,97.05,1631.0,1137.0
2018-10-19,97.03,97.03,97.03,97.03,2574.0,1142.0
2018-10-22,97.035,97.035,97.035,97.035,1578.0,1122.0
2018-10-23,97.07,97.07,97.07,97.07,1591.0,1384.0
2018-10-24,97.085,97.14,97.085,97.095,234.0,1379.0
2018-10-25,97.095,97.095,97.095,97.095,1003.0,1394.0
2018-10-26,97.18,97.19,97.165,97.165,2723.0,1434.0
2018-10-29,97.155,97.16,97.135,97.16,1373.0,1325.0
2018-10-30,97.155,97.16,97.15,97.16,785.0,1381.0
2018-10-31,97.12,97.125,97.12,97.125,340.0,1474.0
2018-11-01,97.13,97.135,97.13,97.135,953.0,1514.0
2018-11-02,97.135,97.135,97.08,97.095,5393.0,2101.0
2018-11-05,97.09,97.09,97.09,97.09,949.0,1837.0
2018-11-06,97.08,97.08,97.08,97.08,2075.0,1886.0
2018-11-07,97.07,97.07,97.07,97.07,2052.0,1835.0
2018-11-08,97.05,97.05,97.035,97.035,3825.0,1832.0
2018-11-09,97.05,97.05,97.05,97.05,1316.0,2164.0
2018-11-12,97.07,97.07,97.07,97.07,75.0,2173.0
2018-11-13,97.09,97.09,97.09,97.09,437.0,2013.0
2018-11-14,97.145,97.145,97.145,97.145,1433.0,2139.0
2018-11-15,97.155,97.155,97.155,97.155,194.0,2056.0
2018-11-16,97.17,97.215,97.17,97.205,4327.0,1708.0
2018-11-19,97.24,97.24,97.24,97.24,2947.0,1689.0
2018-11-20,97.235,97.235,97.235,97.235,773.0,2073.0
2018-11-21,97.24,97.24,97.23,97.235,1535.0,2007.0
2018-11-23,97.235,97.235,97.235,97.235,2670.0,2110.0
2018-11-26,97.225,97.225,97.225,97.225,190.0,2160.0
2018-11-27,97.24,97.245,97.235,97.235,265.0,2170.0
2018-11-28,97.24,97.275,97.23,97.275,1988.0,1771.0
2018-11-29,97.31,97.315,97.28,97.28,601.0,1866.0
2018-11-30,97.29,97.29,97.285,97.285,2.0,1866.0
2018-12-03,97.27,97.275,97.265,97.265,510.0,1848.0
2018-12-04,97.29,97.29,97.29,97.29,139.0,1916.0
2018-12-06,97.395,97.395,97.395,97.395,3178.0,2108.0
2018-12-07,97.39,97.445,97.385,97.435,2399.0,2690.0
2018-12-10,97.48,97.5,97.47,97.47,3019.0,2612.0
2018-12-11,97.435,97.45,97.43,97.43,1277.0,2546.0
2018-12-12,97.4,97.4,97.4,97.4,696.0,2649.0
2018-12-13,97.395,97.395,97.395,97.395,1129.0,2457.0
2018-12-14,97.425,97.425,97.42,97.425,540.0,2380.0
2018-12-17,97.46,97.46,97.46,97.46,2432.0,1908.0
2018-12-18,97.505,97.505,97.505,97.505,1462.0,1898.0
2018-12-19,97.52,97.52,97.51,97.51,2282.0,1536.0
2018-12-20,97.54,97.54,97.51,97.51,2376.0,1285.0
2018-12-21,97.545,97.545,97.545,97.545,3262.0,1769.0
2018-12-24,97.605,97.605,97.605,97.605,123.0,1739.0
2018-12-26,97.63,97.63,97.63,97.63,2649.0,1166.0
2018-12-27,97.685,97.685,97.685,97.685,267.0,1245.0
2018-12-28,97.66,97.695,97.66,97.695,2417.0,1302.0
2018-12-31,97.7,97.7,97.7,97.7,666.0,1164.0
2019-01-02,97.71,97.71,97.69,97.69,947.0,1188.0
2019-01-03,97.87,97.87,97.87,97.87,2487.0,1147.0
2019-01-04,97.81,97.81,97.805,97.805,1281.0,1044.0
2019-01-07,97.76,97.76,97.75,97.76,4270.0,1356.0
2019-01-08,97.695,97.695,97.67,97.69,7987.0,1431.0
2019-01-09,97.69,97.69,97.69,97.69,1994.0,874.0
2019-01-10,97.685,97.685,97.685,97.685,1531.0,792.0
2019-01-11,97.7,97.7,97.7,97.7,8728.0,1280.0
2019-01-14,97.695,97.695,97.695,97.695,952.0,1345.0
2019-01-15,97.71,97.71,97.705,97.705,11487.0,1423.0
2019-01-16,97.68,97.68,97.68,97.68,3783.0,1287.0
2019-01-17,97.645,97.65,97.635,97.65,4223.0,1086.0
2019-01-18,97.58,97.58,97.58,97.58,1625.0,1445.0
2019-01-22,97.62,97.62,97.62,97.62,10364.0,1607.0
2019-01-23,97.605,97.615,97.6,97.615,7059.0,1742.0
2019-01-24,97.605,97.635,97.605,97.625,4349.0,1847.0
2019-01-25,97.615,97.615,97.595,97.6,1335.0,1686.0
2019-01-28,97.61,97.61,97.61,97.61,791.0,1454.0
2019-01-29,97.605,97.62,97.605,97.61,985.0,1550.0
2019-01-30,97.655,97.655,97.655,97.655,1778.0,2156.0
2019-01-31,97.725,97.725,97.725,97.725,678.0,2095.0
2019-02-01,97.725,97.745,97.695,97.7,2836.0,1838.0
2019-02-04,97.665,97.68,97.665,97.68,4095.0,2261.0
2019-02-05,97.68,97.68,97.68,97.68,2121.0,2865.0
2019-02-06,97.69,97.69,97.69,97.69,8457.0,2033.0
2019-02-07,97.73,97.735,97.73,97.735,2442.0,1941.0
2019-02-08,97.74,97.76,97.74,97.76,5264.0,2239.0
2019-02-11,97.74,97.74,97.73,97.735,1226.0,2138.0
2019-02-12,97.705,97.715,97.7,97.705,3417.0,1888.0
2019-02-13,97.69,97.69,97.65,97.65,4043.0,1781.0
2019-02-14,97.67,97.715,97.665,97.69,6041.0,1791.0
2019-02-15,97.685,97.685,97.68,97.68,12570.0,1857.0
2019-02-19,97.69,97.695,97.69,97.695,5885.0,2161.0
2019-02-20,97.705,97.705,97.7,97.7,16195.0,2028.0
2019-02-21,97.665,97.665,97.66,97.665,2100.0,1906.0
2019-02-22,97.685,97.71,97.68,97.705,5608.0,2219.0
2019-02-25,97.695,97.7,97.695,97.7,3104.0,2068.0
2019-02-26,97.72,97.73,97.72,97.72,11497.0,1800.0
2019-02-27,97.735,97.74,97.695,97.7,4778.0,2645.0
2019-02-28,97.67,97.68,97.66,97.68,10142.0,2925.0
2019-03-01,97.63,97.63,97.605,97.61,5263.0,2745.0
2019-03-04,97.62,97.625,97.615,97.62,1113.0,3129.0
2019-03-05,97.605,97.615,97.605,97.615,9793.0,2992.0
2019-03-06,97.63,97.66,97.63,97.65,2921.0,3349.0
2019-03-07,97.68,97.715,97.68,97.715,21302.0,3586.0
2019-03-08,97.725,97.735,97.725,97.725,652.0,3510.0
2019-03-11,97.72,97.725,97.715,97.715,2466.0,3374.0
2019-03-12,97.735,97.745,97.705,97.74,11833.0,3339.0
2019-03-13,97.725,97.745,97.725,97.745,3496.0,3249.0
2019-03-14,97.75,97.75,97.735,97.74,12438.0,3279.0
2019-03-15,97.755,97.775,97.755,97.77,20836.0,2608.0
2019-03-18,97.77,97.775,97.765,97.765,1122.0,2799.0
2019-03-19,97.75,97.755,97.745,97.75,1150.0,2755.0
2019-03-20,97.765,97.855,97.765,97.825,13833.0,2226.0
2019-03-21,97.865,97.87,97.835,97.835,11094.0,2747.0
2019-03-22,97.885,97.995,97.885,97.965,17632.0,2630.0
2019-03-25,97.98,98.115,97.975,98.08,5144.0,2471.0
2019-03-26,98.035,98.06,98.025,98.05,6319.0,2512.0
2019-03-27,98.09,98.155,98.09,98.11,5893.0,2468.0
2019-03-28,98.12,98.135,98.05,98.085,773.0,2399.0
2019-03-29,98.02,98.035,98.0,98.015,3326.0,2360.0
2019-04-01,98.0,98.005,97.935,97.94,3004.0,2979.0
2019-04-02,97.96,97.965,97.935,97.95,8943.0,3965.0
2019-04-03,97.93,97.965,97.92,97.93,8774.0,3701.0
2019-04-04,97.925,97.955,97.92,97.92,10629.0,4601.0
2019-04-05,97.9,97.915,97.885,97.91,9959.0,3769.0
2019-04-08,97.915,97.935,97.9,97.9,3873.0,3361.0
2019-04-09,97.9,97.925,97.895,97.92,2312.0,3214.0
2019-04-10,97.925,97.96,97.925,97.94,11202.0,2684.0
2019-04-11,97.93,97.93,97.9,97.905,6092.0,2691.0
2019-04-12,97.84,97.845,97.835,97.84,3015.0,2594.0
2019-04-15,97.83,97.845,97.825,97.845,1441.0,2527.0
2019-04-16,97.835,97.835,97.82,97.82,3083.0,2268.0
2019-04-17,97.81,97.83,97.81,97.83,123.0,2267.0
2019-04-18,97.84,97.87,97.84,97.85,3818.0,2803.0
2019-04-22,97.85,97.86,97.85,97.86,1189.0,2978.0
2019-04-23,97.86,97.885,97.86,97.88,4827.0,3686.0
2019-04-24,97.935,97.935,97.93,97.93,231.0,3607.0
2019-04-25,97.91,97.91,97.91,97.91,3446.0,3623.0
2019-04-26,97.945,97.965,97.945,97.95,567.0,3704.0
2019-04-29,97.94,97.955,97.94,97.95,1244.0,4067.0
2019-04-30,97.97,97.975,97.94,97.975,297.0,4097.0
2019-05-01,97.96,98.03,97.93,97.935,3624.0,3982.0
2019-05-02,97.895,97.895,97.875,97.875,8235.0,4267.0
2019-05-03,97.865,97.9,97.85,97.885,9731.0,4153.0
2019-05-06,97.93,97.965,97.92,97.92,3834.0,4420.0
2019-05-07,97.94,97.955,97.94,97.955,4503.0,4639.0
2019-05-08,97.975,97.975,97.935,97.935,7988.0,4027.0
2019-05-09,97.99,97.995,97.96,97.97,1787.0,4412.0
2019-05-10,97.975,98.01,97.965,97.99,7243.0,4327.0
2019-05-13,98.025,98.1,98.025,98.08,20734.0,3293.0
2019-05-14,98.075,98.09,98.075,98.075,1736.0,3252.0
2019-05-15,98.125,98.175,98.12,98.13,4131.0,3340.0
2019-05-16,98.085,98.175,98.075,98.085,7579.0,4601.0
2019-05-17,98.135,98.14,98.08,98.09,5207.0,4859.0
2019-05-20,98.095,98.11,98.065,98.075,5827.0,5290.0
2019-05-21,98.05,98.05,98.035,98.035,2752.0,5335.0
2019-05-22,98.055,98.07,98.055,98.065,8508.0,4612.0
2019-05-23,98.11,98.195,98.11,98.195,12829.0,4917.0
2019-05-24,98.17,98.185,98.16,98.16,4684.0,4446.0
2019-05-28,98.19,98.215,98.19,98.21,11752.0,4708.0
2019-05-29,98.275,98.275,98.225,98.25,5046.0,4622.0
2019-05-30,98.22,98.265,98.205,98.25,2593.0,4564.0
2019-05-31,98.335,98.415,98.335,98.4,1046.0,4619.0
2019-06-03,98.475,98.555,98.44,98.525,4591.0,4531.0
2019-06-04,98.44,98.49,98.425,98.49,6635.0,3669.0
2019-06-05,98.5,98.61,98.5,98.52,8491.0,3614.0
2019-06-06,98.51,98.535,98.425,98.455,4940.0,4011.0
2019-06-07,98.44,98.565,98.44,98.47,5815.0,4310.0
2019-06-10,98.425,98.45,98.41,98.415,399.0,4217.0
2019-06-11,98.385,98.405,98.38,98.4,4821.0,3725.0
2019-06-12,98.425,98.465,98.425,98.445,4859.0,3929.0
2019-06-13,98.48,98.53,98.475,98.515,3087.0,3826.0
2019-06-14,98.56,98.56,98.47,98.51,5499.0,4274.0
2019-06-17,98.48,98.505,98.47,98.48,1105.0,4158.0
2019-06-18,98.525,98.54,98.46,98.47,5616.0,4268.0
2019-06-19,98.435,98.605,98.41,98.595,4232.0,3722.0
2019-06-20,98.63,98.665,98.57,98.62,7172.0,3240.0
2019-06-21,98.55,98.57,98.525,98.565,2661.0,3245.0
2019-06-24,98.57,98.63,98.57,98.615,1603.0,3232.0
2019-06-25,98.62,98.655,98.58,98.62,8292.0,3104.0
2019-06-26,98.58,98.6,98.54,98.545,2097.0,2745.0
2019-06-27,98.555,98.575,98.515,98.57,1142.0,2912.0
2019-06-28,98.555,98.555,98.54,98.555,428.0,2891.0
2019-07-01,98.53,98.535,98.485,98.495,5153.0,3597.0
2019-07-02,98.505,98.54,98.505,98.53,2728.0,2795.0
2019-07-03,98.555,98.57,98.53,98.53,2815.0,3139.0
2019-07-05,98.52,98.54,98.39,98.41,1540.0,2965.0
2019-07-08,98.45,98.45,98.405,98.415,1798.0,2752.0
2019-07-09,98.385,98.405,98.38,98.395,3152.0,3077.0
2019-07-10,98.37,98.49,98.36,98.47,4960.0,2994.0
2019-07-11,98.475,98.495,98.43,98.44,4684.0,2605.0
2019-07-12,98.42,98.465,98.415,98.46,750.0,2566.0
2019-07-15,98.46,98.475,98.45,98.47,523.0,2662.0
2019-07-16,98.48,98.48,98.43,98.445,5316.0,2775.0
2019-07-17,98.46,98.51,98.455,98.485,2858.0,3414.0
2019-07-18,98.52,98.595,98.49,98.57,5073.0,3609.0
2019-07-19,98.555,98.595,98.5,98.52,1937.0,3483.0
2019-07-22,98.525,98.54,98.5,98.53,6920.0,4161.0
2019-07-23,98.52,98.52,98.495,98.5,485.0,4101.0
2019-07-24,98.505,98.52,98.495,98.505,5693.0,4237.0
2019-07-25,98.525,98.53,98.445,98.475,7455.0,3850.0
2019-07-26,98.465,98.47,98.43,98.44,1953.0,3433.0
2019-07-29,98.465,98.465,98.455,98.455,345.0,3535.0
2019-07-30,98.465,98.465,98.43,98.445,1018.0,3415.0
2019-07-31,98.45,98.465,98.285,98.375,1783.0,3747.0
2019-08-01,98.365,98.595,98.35,98.55,3549.0,3699.0
2019-08-02,98.595,98.605,98.54,98.57,2148.0,3726.0
2019-08-05,98.6,98.8,98.6,98.79,8498.0,3220.0
2019-08-06,98.765,98.805,98.72,98.735,14160.0,3319.0
2019-08-07,98.78,98.88,98.77,98.815,9854.0,4191.0
2019-08-08,98.755,98.765,98.705,98.735,6110.0,4661.0
2019-08-09,98.725,98.76,98.695,98.7,6868.0,6837.0
2019-08-12,98.71,98.78,98.71,98.77,3851.0,7235.0
2019-08-13,98.75,98.77,98.655,98.665,6498.0,6135.0
2019-08-14,98.745,98.765,98.725,98.75,4456.0,5658.0
2019-08-15,98.81,98.855,98.745,98.825,2503.0,5450.0
2019-08-16,98.81,98.835,98.795,98.835,3218.0,5404.0
2019-08-19,98.785,98.795,98.765,98.775,6042.0,5442.0
2019-08-20,98.79,98.82,98.78,98.805,4943.0,5769.0
2019-08-21,98.775,98.8,98.75,98.755,1922.0,5944.0
2019-08-22,98.72,98.765,98.705,98.71,4575.0,6488.0
2019-08-23,98.67,98.83,98.67,98.805,6516.0,7150.0
2019-08-26,98.815,98.88,98.775,98.775,3921.0,7002.0
2019-08-27,98.79,98.81,98.755,98.795,4360.0,6887.0
2019-08-28,98.82,98.83,98.805,98.815,4858.0,7950.0
2019-08-29,98.78,98.82,98.765,98.765,439.0,7831.0
2019-08-30,98.765,98.8,98.755,98.79,454.0,7949.0
2019-09-03,98.8,98.875,98.785,98.86,1183.0,8142.0
2019-09-04,98.86,98.905,98.855,98.9,5374.0,8578.0
2019-09-05,98.865,98.865,98.765,98.805,4839.0,8093.0
2019-09-06,98.78,98.82,98.765,98.805,1346.0,8191.0
2019-09-09,98.775,98.775,98.725,98.745,2077.0,8448.0
2019-09-10,98.7,98.715,98.625,98.655,4262.0,9380.0
2019-09-11,98.66,98.66,98.625,98.645,2103.0,10016.0
2019-09-12,98.64,98.685,98.565,98.57,7032.0,9964.0
2019-09-13,98.55,98.575,98.5,98.5,3878.0,10204.0
2019-09-16,98.535,98.565,98.53,98.55,4468.0,9973.0
2019-09-17,98.575,98.585,98.53,98.575,2315.0,10285.0
2019-09-18,98.575,98.6,98.515,98.555,1410.0,10170.0
2019-09-19,98.545,98.59,98.53,98.575,1841.0,10639.0
2019-09-20,98.545,98.58,98.535,98.56,1269.0,10565.0
2019-09-23,98.59,98.615,98.555,98.585,4053.0,11372.0
2019-09-24,98.58,98.685,98.575,98.675,3870.0,11852.0
2019-09-25,98.645,98.655,98.59,98.6,1936.0,11823.0
2019-09-26,98.595,98.64,98.585,98.61,2029.0,11843.0
2019-09-27,98.57,98.625,98.57,98.625,594.0,11890.0
2019-09-30,98.59,98.62,98.575,98.62,551.0,11881.0
2019-10-01,98.58,98.71,98.56,98.69,2667.0,12352.0
2019-10-02,98.69,98.77,98.68,98.76,5500.0,12630.0
2019-10-03,98.76,98.875,98.75,98.87,3211.0,12617.0
2019-10-04,98.865,98.875,98.835,98.86,3799.0,12505.0
2019-10-07,98.865,98.865,98.775,98.795,4482.0,13148.0
2019-10-08,98.805,98.85,98.755,98.825,5364.0,13461.0
2019-10-09,98.815,98.83,98.76,98.765,2287.0,13801.0
2019-10-10,98.77,98.815,98.695,98.71,5040.0,12858.0
2019-10-11,98.665,98.665,98.575,98.6,5439.0,12814.0
2019-10-14,98.615,98.615,98.615,98.615,27.0,12794.0
2019-10-15,98.65,98.655,98.585,98.585,5053.0,12833.0
2019-10-16,98.625,98.64,98.605,98.63,1733.0,12858.0
2019-10-17,98.58,98.645,98.58,98.61,3212.0,13035.0
2019-10-18,98.62,98.655,98.6,98.645,3286.0,12324.0
2019-10-21,98.625,98.635,98.605,98.615,1035.0,12300.0
2019-10-22,98.63,98.65,98.605,98.64,4314.0,12048.0
2019-10-23,98.67,98.68,98.65,98.66,630.0,12158.0
2019-10-24,98.66,98.68,98.635,98.655,940.0,11893.0
2019-10-25,98.645,98.66,98.595,98.61,1046.0,11790.0
2019-10-28,98.6,98.605,98.58,98.59,977.0,11898.0
2019-10-29,98.58,98.605,98.58,98.585,547.0,11820.0
2019-10-30,98.59,98.62,98.55,98.595,671.0,11741.0
2019-10-31,98.61,98.695,98.585,98.685,821.0,12028.0
2019-11-01,98.66,98.68,98.615,98.63,1436.0,12015.0
2019-11-04,98.605,98.605,98.585,98.6,315.0,12067.0
2019-11-05,98.585,98.595,98.55,98.56,2930.0,11908.0
2019-11-06,98.58,98.595,98.57,98.585,1956.0,11857.0
2019-11-07,98.565,98.59,98.505,98.535,2189.0,12168.0
2019-11-08,98.52,98.565,98.515,98.535,2543.0,12514.0
2019-11-11,98.53,98.53,98.53,98.53,137.0,12555.0
2019-11-12,98.535,98.555,98.515,98.55,4231.0,12242.0
2019-11-13,98.545,98.575,98.54,98.575,2491.0,12458.0
2019-11-14,98.585,98.615,98.565,98.6,3807.0,12178.0
2019-11-15,98.59,98.6,98.58,98.595,2109.0,12044.0
2019-11-18,98.57,98.615,98.57,98.605,2857.0,12102.0
2019-11-19,98.59,98.615,98.58,98.615,6925.0,12165.0
2019-11-20,98.63,98.645,98.62,98.64,7142.0,12370.0
2019-11-21,98.625,98.66,98.6,98.605,7772.0,14563.0
2019-11-22,98.6,98.61,98.575,98.575,2994.0,14564.0
2019-11-25,98.57,98.57,98.555,98.56,1312.0,14853.0
2019-11-26,98.57,98.58,98.555,98.57,3547.0,14708.0
2019-11-27,98.56,98.57,98.54,98.54,809.0,14732.0
2019-11-29,98.54,98.555,98.535,98.55,22.0,14715.0
2019-12-02,98.53,98.55,98.53,98.545,1550.0,14745.0
2019-12-03,98.535,98.63,98.535,98.62,1655.0,15018.0
2019-12-04,98.59,98.625,98.575,98.575,985.0,14877.0
2019-12-05,98.57,98.59,98.565,98.585,1849.0,15072.0
2019-12-06,98.575,98.585,98.535,98.555,1138.0,15102.0
2019-12-09,98.565,98.565,98.55,98.56,787.0,15031.0
2019-12-10,98.56,98.565,98.535,98.54,526.0,15031.0
2019-12-11,98.54,98.555,98.535,98.55,1785.0,15978.0
2019-12-12,98.565,98.565,98.49,98.51,3056.0,15563.0
2019-12-13,98.515,98.55,98.49,98.54,3521.0,15229.0
2019-12-16,98.53,98.53,98.5,98.505,373.0,15159.0
2019-12-17,98.515,98.52,98.5,98.505,2078.0,16197.0
2019-12-18,98.51,98.51,98.49,98.5,3633.0,15530.0
2019-12-19,98.505,98.515,98.49,98.51,2881.0,15434.0
2019-12-20,98.5,98.505,98.495,98.5,501.0,15440.0
2019-12-23,98.495,98.495,98.485,98.485,638.0,15385.0
2019-12-24,98.48,98.49,98.48,98.49,82.0,15420.0
2019-12-26,98.485,98.495,98.485,98.49,9.0,15420.0
2019-12-27,98.505,98.505,98.5,98.505,131.0,15367.0
2019-12-30,98.5,98.5,98.48,98.5,375.0,15328.0
2019-12-31,98.49,98.495,98.48,98.495,119.0,15280.0
2020-01-02,98.495,98.51,98.485,98.505,207.0,15283.0
2020-01-03,98.515,98.54,98.515,98.525,1036.0,15080.0
2020-01-06,98.52,98.54,98.515,98.52,3292.0,15887.0
2020-01-07,98.515,98.53,98.51,98.52,2054.0,15361.0
2020-01-08,98.535,98.595,98.49,98.495,1579.0,15888.0
2020-01-09,98.49,98.5,98.48,98.5,1989.0,15848.0
2020-01-10,98.495,98.505,98.49,98.495,2063.0,16568.0
2020-01-13,98.485,98.49,98.485,98.485,2502.0,15953.0
2020-01-14,98.48,98.5,98.48,98.485,1438.0,16086.0
2020-01-15,98.495,98.495,98.48,98.485,2490.0,17050.0
2020-01-16,98.49,98.495,98.485,98.49,3154.0,16912.0
2020-01-17,98.485,98.485,98.48,98.48,4049.0,18046.0
2020-01-21,98.49,98.51,98.49,98.505,2727.0,18502.0
2020-01-22,98.5,98.51,98.5,98.51,3195.0,19012.0
