Date,Open,High,Low,Close,Volume,Open Interest
2018-07-19,97.335,97.335,97.335,97.335,0.0,0.0
2018-07-20,97.33,97.33,97.33,97.33,0.0,0.0
2018-07-23,97.295,97.295,97.295,97.295,0.0,0.0
2018-07-24,97.285,97.285,97.285,97.285,0.0,0.0
2018-07-25,97.285,97.285,97.285,97.285,0.0,0.0
2018-07-26,97.24,97.24,97.24,97.24,0.0,0.0
2018-07-27,97.245,97.245,97.245,97.245,0.0,0.0
2018-07-30,97.255,97.255,97.255,97.255,0.0,0.0
2018-07-31,97.255,97.255,97.255,97.255,0.0,0.0
2018-08-01,97.25,97.25,97.25,97.25,0.0,0.0
2018-08-02,97.24,97.24,97.24,97.24,0.0,0.0
2018-08-03,97.25,97.25,97.25,97.25,0.0,0.0
2018-08-06,97.26,97.26,97.26,97.26,0.0,0.0
2018-08-07,97.255,97.255,97.255,97.255,0.0,0.0
2018-08-08,97.26,97.26,97.26,97.26,0.0,0.0
2018-08-09,97.275,97.275,97.275,97.275,0.0,0.0
2018-08-10,97.34,97.34,97.34,97.34,0.0,0.0
2018-08-13,97.335,97.335,97.335,97.335,0.0,0.0
2018-08-14,97.31,97.31,97.31,97.31,0.0,0.0
2018-08-15,97.345,97.345,97.345,97.345,0.0,0.0
2018-08-16,97.325,97.325,97.325,97.325,0.0,0.0
2018-08-17,97.33,97.33,97.33,97.33,0.0,0.0
2018-08-20,97.355,97.355,97.355,97.355,0.0,0.0
2018-08-21,97.345,97.345,97.345,97.345,0.0,0.0
2018-08-22,97.355,97.355,97.355,97.355,0.0,0.0
2018-08-23,97.335,97.335,97.335,97.335,0.0,0.0
2018-08-24,97.335,97.335,97.335,97.335,0.0,0.0
2018-08-27,97.315,97.315,97.315,97.315,0.0,0.0
2018-08-28,97.3,97.3,97.3,97.3,0.0,0.0
2018-08-29,97.285,97.285,97.285,97.285,0.0,0.0
2018-08-30,97.295,97.295,97.295,97.295,0.0,0.0
2018-08-31,97.33,97.33,97.33,97.33,0.0,0.0
2018-09-04,97.31,97.31,97.31,97.31,0.0,0.0
2018-09-05,97.305,97.305,97.305,97.305,0.0,0.0
2018-09-06,97.32,97.32,97.32,97.32,0.0,0.0
2018-09-07,97.26,97.26,97.26,97.26,0.0,0.0
2018-09-10,97.26,97.26,97.26,97.26,0.0,0.0
2018-09-11,97.21,97.21,97.21,97.21,0.0,0.0
2018-09-12,97.21,97.21,97.21,97.21,0.0,0.0
2018-09-13,97.185,97.185,97.185,97.185,0.0,0.0
2018-09-14,97.15,97.15,97.15,97.15,0.0,0.0
2018-09-17,97.15,97.15,97.15,97.15,0.0,0.0
2018-09-18,97.12,97.12,97.12,97.12,0.0,0.0
2018-09-19,97.095,97.095,97.095,97.095,0.0,0.0
2018-09-20,97.075,97.075,97.075,97.075,0.0,0.0
2018-09-21,97.085,97.085,97.085,97.085,0.0,0.0
2018-09-24,97.08,97.08,97.08,97.08,0.0,0.0
2018-09-25,97.065,97.065,97.065,97.065,0.0,0.0
2018-09-26,97.075,97.075,97.075,97.075,0.0,0.0
2018-09-27,97.075,97.075,97.075,97.075,0.0,0.0
2018-09-28,97.095,97.095,97.095,97.095,0.0,0.0
2018-10-01,97.095,97.095,97.095,97.095,0.0,0.0
2018-10-02,97.105,97.105,97.105,97.105,0.0,0.0
2018-10-03,97.055,97.055,97.055,97.055,0.0,0.0
2018-10-04,97.02,97.02,97.02,97.02,0.0,0.0
2018-10-05,96.995,96.995,96.995,96.995,0.0,0.0
2018-10-08,96.99,96.99,96.99,96.99,0.0,0.0
2018-10-09,96.985,96.985,96.985,96.985,0.0,0.0
2018-10-10,96.995,96.995,96.995,96.995,0.0,0.0
2018-10-11,97.045,97.045,97.045,97.045,0.0,0.0
2018-10-12,97.065,97.065,97.065,97.065,0.0,0.0
2018-10-15,97.055,97.055,97.055,97.055,0.0,0.0
2018-10-16,97.05,97.05,97.05,97.05,0.0,0.0
2018-10-17,97.05,97.05,97.05,97.05,0.0,0.0
2018-10-18,97.06,97.06,97.06,97.06,0.0,0.0
2018-10-19,97.04,97.04,97.04,97.04,0.0,0.0
2018-10-22,97.045,97.045,97.045,97.045,0.0,0.0
2018-10-23,97.08,97.08,97.08,97.08,0.0,0.0
2018-10-24,97.11,97.11,97.11,97.11,0.0,0.0
2018-10-25,97.11,97.11,97.11,97.11,0.0,0.0
2018-10-26,97.18,97.18,97.18,97.18,0.0,0.0
2018-10-29,97.175,97.175,97.175,97.175,0.0,0.0
2018-10-30,97.175,97.175,97.175,97.175,0.0,0.0
2018-10-31,97.145,97.145,97.145,97.145,0.0,0.0
2018-11-01,97.155,97.155,97.155,97.155,0.0,0.0
2018-11-02,97.115,97.115,97.115,97.115,0.0,0.0
2018-11-05,97.11,97.11,97.11,97.11,15.0,15.0
2018-11-06,97.1,97.1,97.1,97.1,0.0,15.0
2018-11-07,97.09,97.09,97.09,97.09,50.0,50.0
2018-11-08,97.055,97.055,97.055,97.055,0.0,50.0
2018-11-09,97.07,97.07,97.07,97.07,225.0,225.0
2018-11-12,97.09,97.09,97.09,97.09,0.0,225.0
2018-11-13,97.11,97.11,97.11,97.11,240.0,425.0
2018-11-14,97.165,97.165,97.165,97.165,0.0,425.0
2018-11-15,97.175,97.175,97.175,97.175,110.0,485.0
2018-11-16,97.225,97.225,97.225,97.225,45.0,528.0
2018-11-19,97.26,97.26,97.26,97.26,135.0,543.0
2018-11-20,97.255,97.255,97.255,97.255,48.0,545.0
2018-11-21,97.245,97.245,97.245,97.245,50.0,595.0
2018-11-23,97.245,97.245,97.245,97.245,200.0,595.0
2018-11-26,97.235,97.235,97.235,97.235,259.0,674.0
2018-11-27,97.25,97.25,97.25,97.25,247.0,639.0
2018-11-28,97.285,97.285,97.285,97.285,50.0,686.0
2018-11-29,97.29,97.29,97.29,97.29,127.0,611.0
2018-11-30,97.295,97.295,97.295,97.295,6.0,605.0
2018-12-03,97.275,97.275,97.275,97.275,0.0,605.0
2018-12-04,97.305,97.305,97.305,97.305,0.0,605.0
2018-12-06,97.41,97.41,97.41,97.41,19.0,586.0
2018-12-07,97.45,97.45,97.45,97.45,0.0,586.0
2018-12-10,97.485,97.485,97.485,97.485,746.0,619.0
2018-12-11,97.445,97.445,97.445,97.445,256.0,624.0
2018-12-12,97.41,97.41,97.41,97.41,420.0,740.0
2018-12-13,97.405,97.405,97.405,97.405,933.0,664.0
2018-12-14,97.435,97.435,97.435,97.435,354.0,708.0
2018-12-17,97.47,97.47,97.47,97.47,620.0,654.0
2018-12-18,97.52,97.52,97.52,97.52,179.0,634.0
2018-12-19,97.525,97.525,97.525,97.525,62.0,588.0
2018-12-20,97.535,97.535,97.535,97.535,48.0,564.0
2018-12-21,97.57,97.57,97.57,97.57,216.0,622.0
2018-12-24,97.63,97.63,97.63,97.63,1.0,622.0
2018-12-26,97.655,97.655,97.655,97.655,92.0,539.0
2018-12-27,97.71,97.71,97.71,97.71,386.0,504.0
2018-12-28,97.72,97.72,97.72,97.72,2399.0,521.0
2018-12-31,97.725,97.725,97.725,97.725,421.0,456.0
2019-01-02,97.715,97.715,97.715,97.715,206.0,475.0
2019-01-03,97.9,97.9,97.9,97.9,33.0,500.0
2019-01-04,97.835,97.835,97.835,97.835,10.0,500.0
2019-01-07,97.79,97.79,97.79,97.79,0.0,500.0
2019-01-08,97.72,97.72,97.72,97.72,62.0,500.0
2019-01-09,97.73,97.73,97.73,97.73,936.0,560.0
2019-01-10,97.725,97.725,97.725,97.725,1219.0,571.0
2019-01-11,97.74,97.74,97.74,97.74,140.0,555.0
2019-01-14,97.735,97.735,97.735,97.735,2.0,553.0
2019-01-15,97.745,97.745,97.745,97.745,0.0,553.0
2019-01-16,97.72,97.72,97.72,97.72,7.0,546.0
2019-01-17,97.69,97.69,97.69,97.69,12.0,542.0
2019-01-18,97.62,97.62,97.62,97.62,12.0,542.0
2019-01-22,97.665,97.665,97.665,97.665,782.0,412.0
2019-01-23,97.66,97.66,97.66,97.66,0.0,412.0
2019-01-24,97.675,97.675,97.675,97.675,186.0,477.0
2019-01-25,97.65,97.65,97.65,97.65,356.0,303.0
2019-01-28,97.66,97.66,97.66,97.66,0.0,303.0
2019-01-29,97.665,97.665,97.665,97.665,0.0,303.0
2019-01-30,97.715,97.715,97.715,97.715,504.0,440.0
2019-01-31,97.785,97.785,97.785,97.785,28.0,440.0
2019-02-01,97.76,97.76,97.76,97.76,2809.0,331.0
2019-02-04,97.74,97.74,97.74,97.74,1089.0,391.0
2019-02-05,97.745,97.745,97.745,97.745,0.0,426.0
2019-02-06,97.755,97.755,97.755,97.755,17.0,416.0
2019-02-07,97.81,97.81,97.81,97.81,134.0,289.0
2019-02-08,97.845,97.845,97.845,97.845,108.0,341.0
2019-02-11,97.82,97.82,97.82,97.82,587.0,360.0
2019-02-12,97.79,97.79,97.79,97.79,0.0,360.0
2019-02-13,97.73,97.73,97.73,97.73,28.0,348.0
2019-02-14,97.77,97.77,97.77,97.77,913.0,351.0
2019-02-15,97.76,97.76,97.76,97.76,15.0,351.0
2019-02-19,97.775,97.775,97.775,97.775,0.0,351.0
2019-02-20,97.78,97.78,97.78,97.78,1.0,351.0
2019-02-21,97.74,97.74,97.74,97.74,0.0,351.0
2019-02-22,97.785,97.785,97.785,97.785,539.0,360.0
2019-02-25,97.78,97.78,97.78,97.78,0.0,360.0
2019-02-26,97.81,97.81,97.81,97.81,359.0,336.0
2019-02-27,97.785,97.785,97.785,97.785,2.0,334.0
2019-02-28,97.765,97.765,97.765,97.765,3432.0,112.0
2019-03-01,97.695,97.695,97.695,97.695,1393.0,430.0
2019-03-04,97.705,97.705,97.705,97.705,62.0,416.0
2019-03-05,97.7,97.7,97.7,97.7,38.0,416.0
2019-03-06,97.735,97.735,97.735,97.735,0.0,416.0
2019-03-07,97.81,97.81,97.81,97.81,106.0,438.0
2019-03-08,97.825,97.825,97.825,97.825,0.0,438.0
2019-03-11,97.815,97.815,97.815,97.815,20.0,425.0
2019-03-12,97.845,97.845,97.845,97.845,40.0,425.0
2019-03-13,97.86,97.86,97.86,97.86,4.0,425.0
2019-03-14,97.855,97.855,97.855,97.855,0.0,425.0
2019-03-15,97.885,97.885,97.885,97.885,31.0,444.0
2019-03-18,97.88,97.88,97.88,97.88,0.0,444.0
2019-03-19,97.865,97.865,97.865,97.865,91.0,472.0
2019-03-20,97.96,97.96,97.96,97.96,222.0,470.0
2019-03-21,98.0,98.0,97.98,97.98,5.0,470.0
2019-03-22,98.1,98.1,98.1,98.1,4736.0,341.0
2019-03-25,98.215,98.215,98.215,98.215,706.0,550.0
2019-03-26,98.185,98.185,98.185,98.185,146.0,477.0
2019-03-27,98.24,98.24,98.24,98.24,305.0,440.0
2019-03-28,98.205,98.205,98.205,98.205,57.0,472.0
2019-03-29,98.13,98.13,98.13,98.13,259.0,483.0
2019-04-01,98.045,98.05,98.045,98.05,940.0,756.0
2019-04-02,98.06,98.06,98.06,98.06,587.0,820.0
2019-04-03,98.04,98.04,98.04,98.04,27.0,816.0
2019-04-04,98.03,98.03,98.03,98.03,1103.0,738.0
2019-04-05,98.02,98.02,98.02,98.02,3429.0,933.0
2019-04-08,98.01,98.01,98.01,98.01,279.0,885.0
2019-04-09,98.04,98.04,98.04,98.04,20.0,895.0
2019-04-10,98.075,98.075,98.075,98.075,2742.0,1180.0
2019-04-11,98.04,98.04,98.04,98.04,38.0,1176.0
2019-04-12,97.965,97.975,97.965,97.965,8125.0,1439.0
2019-04-15,97.97,97.97,97.97,97.97,2437.0,1817.0
2019-04-16,97.95,97.95,97.94,97.94,1342.0,1808.0
2019-04-17,97.94,97.945,97.94,97.945,169.0,1928.0
2019-04-18,97.97,97.97,97.97,97.97,642.0,2006.0
2019-04-22,97.97,97.97,97.965,97.97,91.0,2074.0
2019-04-23,97.99,97.99,97.99,97.99,499.0,2290.0
2019-04-24,98.045,98.045,98.045,98.045,0.0,2290.0
2019-04-25,98.03,98.03,98.03,98.03,67.0,2292.0
2019-04-26,98.09,98.09,98.075,98.075,14.0,2290.0
2019-04-29,98.07,98.07,98.07,98.07,793.0,2077.0
2019-04-30,98.1,98.1,98.1,98.1,136.0,1981.0
2019-05-01,98.1,98.14,98.06,98.06,33.0,1974.0
2019-05-02,98.0,98.0,98.0,98.0,6490.0,1584.0
2019-05-03,98.005,98.005,98.005,98.005,219.0,1505.0
2019-05-06,98.045,98.045,98.045,98.045,2729.0,974.0
2019-05-07,98.095,98.095,98.095,98.095,4713.0,2207.0
2019-05-08,98.065,98.065,98.065,98.065,508.0,1958.0
2019-05-09,98.1,98.1,98.1,98.1,46.0,1995.0
2019-05-10,98.115,98.115,98.115,98.115,16.0,1991.0
2019-05-13,98.2,98.2,98.2,98.2,2360.0,2553.0
2019-05-14,98.19,98.19,98.19,98.19,416.0,2318.0
2019-05-15,98.245,98.245,98.245,98.245,1454.0,2222.0
2019-05-16,98.2,98.2,98.2,98.2,0.0,2222.0
2019-05-17,98.205,98.205,98.205,98.205,753.0,1844.0
2019-05-20,98.18,98.18,98.18,98.18,24.0,1827.0
2019-05-21,98.16,98.16,98.15,98.15,13.0,1828.0
2019-05-22,98.185,98.185,98.185,98.185,807.0,1876.0
2019-05-23,98.32,98.32,98.32,98.32,1286.0,1914.0
2019-05-24,98.29,98.29,98.29,98.29,5.0,1914.0
2019-05-28,98.355,98.355,98.355,98.355,88.0,1914.0
2019-05-29,98.395,98.395,98.395,98.395,1143.0,2126.0
2019-05-30,98.39,98.39,98.39,98.39,3.0,2126.0
2019-05-31,98.535,98.535,98.535,98.535,826.0,1820.0
2019-06-03,98.64,98.64,98.64,98.64,1096.0,1928.0
2019-06-04,98.595,98.595,98.595,98.595,3412.0,2526.0
2019-06-05,98.615,98.615,98.615,98.615,269.0,2594.0
2019-06-06,98.54,98.54,98.54,98.54,335.0,2618.0
2019-06-07,98.57,98.57,98.555,98.555,1229.0,2752.0
2019-06-10,98.505,98.505,98.505,98.505,561.0,2315.0
2019-06-11,98.505,98.505,98.505,98.505,1135.0,2149.0
2019-06-12,98.555,98.555,98.555,98.555,304.0,1902.0
2019-06-13,98.59,98.625,98.59,98.625,1451.0,1686.0
2019-06-14,98.62,98.62,98.62,98.62,2796.0,1694.0
2019-06-17,98.595,98.595,98.595,98.595,1610.0,1429.0
2019-06-18,98.59,98.59,98.59,98.59,5855.0,1903.0
2019-06-19,98.705,98.705,98.705,98.705,2279.0,2206.0
2019-06-20,98.705,98.705,98.705,98.705,3126.0,1882.0
2019-06-21,98.62,98.655,98.62,98.65,3117.0,3104.0
2019-06-24,98.68,98.71,98.68,98.7,886.0,3090.0
2019-06-25,98.73,98.74,98.725,98.725,694.0,2964.0
2019-06-26,98.64,98.64,98.64,98.64,1099.0,2984.0
2019-06-27,98.67,98.67,98.67,98.67,152.0,2960.0
2019-06-28,98.655,98.655,98.655,98.655,69.0,2941.0
2019-07-01,98.63,98.64,98.6,98.6,2586.0,2995.0
2019-07-02,98.645,98.645,98.645,98.645,1126.0,2857.0
2019-07-03,98.65,98.65,98.65,98.65,46.0,2857.0
2019-07-05,98.545,98.545,98.545,98.545,3200.0,2450.0
2019-07-08,98.56,98.57,98.535,98.55,2157.0,1873.0
2019-07-09,98.53,98.53,98.53,98.53,1078.0,1676.0
2019-07-10,98.57,98.59,98.5,98.575,2381.0,1827.0
2019-07-11,98.53,98.535,98.525,98.535,6057.0,1869.0
2019-07-12,98.54,98.555,98.515,98.555,1085.0,1660.0
2019-07-15,98.565,98.565,98.565,98.565,246.0,1664.0
2019-07-16,98.535,98.535,98.535,98.535,309.0,1628.0
2019-07-17,98.58,98.605,98.58,98.585,4567.0,2093.0
2019-07-18,98.67,98.67,98.67,98.67,1636.0,1805.0
2019-07-19,98.64,98.64,98.61,98.62,2369.0,2075.0
2019-07-22,98.64,98.64,98.64,98.64,1678.0,1491.0
2019-07-23,98.61,98.61,98.61,98.61,6622.0,1797.0
2019-07-24,98.635,98.635,98.615,98.615,772.0,1891.0
2019-07-25,98.59,98.59,98.59,98.59,9707.0,2050.0
2019-07-26,98.58,98.58,98.56,98.56,147.0,2045.0
2019-07-29,98.575,98.575,98.575,98.575,673.0,2317.0
2019-07-30,98.565,98.585,98.55,98.565,429.0,2473.0
2019-07-31,98.58,98.58,98.505,98.505,466.0,2377.0
2019-08-01,98.59,98.7,98.495,98.695,473.0,2376.0
2019-08-02,98.715,98.715,98.715,98.715,77.0,2376.0
2019-08-05,98.895,98.935,98.895,98.935,1841.0,2713.0
2019-08-06,98.88,98.905,98.87,98.87,3763.0,2629.0
2019-08-07,98.98,99.015,98.915,98.955,5347.0,2756.0
2019-08-08,98.855,98.89,98.845,98.88,3982.0,2550.0
2019-08-09,98.875,98.905,98.835,98.835,9352.0,4063.0
2019-08-12,98.89,98.91,98.885,98.91,126.0,4071.0
2019-08-13,98.81,98.815,98.8,98.805,244.0,4001.0
2019-08-14,98.895,98.905,98.875,98.89,6690.0,3431.0
2019-08-15,98.955,98.99,98.885,98.965,4165.0,3534.0
2019-08-16,98.97,98.97,98.97,98.97,3401.0,3324.0
2019-08-19,98.91,98.91,98.91,98.91,1236.0,3316.0
2019-08-20,98.95,98.95,98.95,98.95,3898.0,3291.0
2019-08-21,98.92,98.945,98.91,98.91,3773.0,3397.0
2019-08-22,98.88,98.915,98.875,98.875,5960.0,3458.0
2019-08-23,98.985,99.01,98.85,98.98,1739.0,3357.0
2019-08-26,98.98,99.0,98.95,98.95,2346.0,3297.0
2019-08-27,98.985,99.005,98.985,98.99,540.0,3279.0
2019-08-28,99.005,99.035,99.005,99.03,1296.0,3521.0
2019-08-29,99.02,99.02,98.99,98.99,935.0,3277.0
2019-08-30,99.015,99.025,98.985,99.015,403.0,3282.0
2019-09-03,99.015,99.115,99.01,99.095,1882.0,3439.0
2019-09-04,99.085,99.135,99.085,99.135,25.0,3436.0
2019-09-05,98.965,99.005,98.965,99.005,8259.0,3066.0
2019-09-06,98.985,99.01,98.955,99.0,3566.0,3701.0
2019-09-09,98.93,98.93,98.93,98.93,1626.0,3424.0
2019-09-10,98.895,98.895,98.8,98.825,3192.0,2875.0
2019-09-11,98.795,98.815,98.78,98.8,1508.0,2764.0
2019-09-12,98.825,98.835,98.715,98.715,168.0,2751.0
2019-09-13,98.67,98.67,98.62,98.625,1289.0,2508.0
2019-09-16,98.69,98.71,98.685,98.685,3608.0,3247.0
2019-09-17,98.725,98.735,98.685,98.725,712.0,2976.0
2019-09-18,98.73,98.765,98.7,98.715,1867.0,3145.0
2019-09-19,98.74,98.76,98.72,98.75,55.0,3141.0
2019-09-20,98.715,98.765,98.71,98.735,2059.0,3257.0
2019-09-23,98.815,98.815,98.77,98.77,777.0,3038.0
2019-09-24,98.76,98.875,98.76,98.865,3683.0,3393.0
2019-09-25,98.845,98.85,98.765,98.77,989.0,3448.0
2019-09-26,98.765,98.81,98.755,98.785,4768.0,3715.0
2019-09-27,98.76,98.795,98.74,98.795,19.0,3721.0
2019-09-30,98.785,98.785,98.785,98.785,5.0,3720.0
2019-10-01,98.725,98.87,98.705,98.855,5884.0,4169.0
2019-10-02,98.89,98.935,98.84,98.93,9860.0,4871.0
2019-10-03,98.94,99.04,98.92,99.035,5190.0,4447.0
2019-10-04,99.035,99.045,99.0,99.025,13075.0,3646.0
2019-10-07,99.035,99.035,98.945,98.955,6745.0,3158.0
2019-10-08,99.0,99.035,98.915,99.005,2813.0,3849.0
2019-10-09,98.985,99.015,98.94,98.94,2343.0,3802.0
2019-10-10,98.95,99.0,98.86,98.875,4298.0,3539.0
2019-10-11,98.805,98.81,98.7,98.74,4132.0,3388.0
2019-10-14,98.76,98.76,98.76,98.76,39.0,3389.0
2019-10-15,98.8,98.805,98.715,98.72,3351.0,4048.0
2019-10-16,98.735,98.78,98.735,98.765,912.0,4143.0
2019-10-17,98.74,98.785,98.71,98.74,5552.0,4340.0
2019-10-18,98.745,98.78,98.73,98.765,2251.0,4466.0
2019-10-21,98.74,98.755,98.725,98.735,3583.0,4413.0
2019-10-22,98.775,98.775,98.72,98.76,1022.0,4506.0
2019-10-23,98.8,98.805,98.77,98.78,298.0,4489.0
2019-10-24,98.795,98.805,98.76,98.775,1268.0,4655.0
2019-10-25,98.765,98.775,98.71,98.72,366.0,4732.0
2019-10-28,98.69,98.695,98.675,98.69,113.0,4748.0
2019-10-29,98.69,98.715,98.68,98.685,46.0,4724.0
2019-10-30,98.665,98.74,98.655,98.705,95.0,4704.0
2019-10-31,98.735,98.835,98.735,98.825,165.0,4735.0
2019-11-01,98.82,98.82,98.745,98.755,668.0,4834.0
2019-11-04,98.715,98.715,98.695,98.705,1578.0,5238.0
2019-11-05,98.705,98.71,98.645,98.66,543.0,5233.0
2019-11-06,98.67,98.695,98.67,98.69,1684.0,5129.0
2019-11-07,98.63,98.695,98.56,98.595,3265.0,5090.0
2019-11-08,98.6,98.645,98.58,98.61,5570.0,5103.0
2019-11-11,98.6,98.6,98.6,98.6,15.0,5101.0
2019-11-12,98.615,98.635,98.58,98.63,82.0,5072.0
2019-11-13,98.67,98.68,98.62,98.67,6078.0,5640.0
2019-11-14,98.705,98.74,98.66,98.72,1343.0,5521.0
2019-11-15,98.695,98.71,98.695,98.71,319.0,5370.0
2019-11-18,98.74,98.745,98.69,98.73,893.0,5483.0
2019-11-19,98.745,98.755,98.7,98.75,5185.0,6017.0
2019-11-20,98.785,98.795,98.765,98.785,4582.0,6291.0
2019-11-21,98.765,98.815,98.75,98.755,2499.0,6010.0
2019-11-22,98.735,98.77,98.725,98.725,572.0,6065.0
2019-11-25,98.715,98.74,98.715,98.735,2102.0,6113.0
2019-11-26,98.76,98.76,98.725,98.745,2238.0,6337.0
2019-11-27,98.715,98.725,98.705,98.705,2683.0,5252.0
2019-11-29,98.71,98.72,98.69,98.72,124.0,5231.0
2019-12-02,98.69,98.705,98.66,98.695,3306.0,5087.0
2019-12-03,98.775,98.825,98.68,98.81,1271.0,5056.0
2019-12-04,98.75,98.815,98.735,98.74,3458.0,5074.0
2019-12-05,98.715,98.755,98.71,98.73,3216.0,5306.0
2019-12-06,98.705,98.705,98.645,98.685,1089.0,5354.0
2019-12-09,98.69,98.7,98.675,98.68,858.0,5170.0
2019-12-10,98.7,98.7,98.65,98.655,2243.0,5214.0
2019-12-11,98.655,98.7,98.65,98.69,6839.0,5320.0
2019-12-12,98.715,98.725,98.59,98.62,3005.0,5728.0
2019-12-13,98.58,98.695,98.575,98.685,447.0,5842.0
2019-12-16,98.625,98.625,98.615,98.62,799.0,5866.0
2019-12-17,98.635,98.635,98.62,98.625,997.0,5459.0
2019-12-18,98.62,98.635,98.6,98.61,1468.0,5406.0
2019-12-19,98.625,98.645,98.585,98.635,275.0,5352.0
2019-12-20,98.605,98.62,98.605,98.62,408.0,5349.0
2019-12-23,98.585,98.585,98.58,98.585,1467.0,5787.0
2019-12-24,98.6,98.6,98.6,98.6,0.0,5787.0
2019-12-26,98.6,98.6,98.6,98.6,120.0,5727.0
2019-12-27,98.635,98.635,98.63,98.63,30.0,5732.0
2019-12-30,98.605,98.63,98.59,98.63,67.0,5708.0
2019-12-31,98.615,98.625,98.6,98.625,141.0,5690.0
2020-01-02,98.65,98.655,98.6,98.63,956.0,5679.0
2020-01-03,98.675,98.71,98.665,98.7,2493.0,5623.0
2020-01-06,98.72,98.73,98.695,98.695,1710.0,6042.0
2020-01-07,98.71,98.71,98.69,98.695,4964.0,5841.0
2020-01-08,98.775,98.805,98.645,98.65,1678.0,6241.0
2020-01-09,98.655,98.66,98.63,98.655,876.0,6187.0
2020-01-10,98.645,98.67,98.645,98.66,2272.0,6123.0
2020-01-13,98.66,98.66,98.645,98.655,859.0,6232.0
2020-01-14,98.66,98.675,98.65,98.66,3604.0,5850.0
2020-01-15,98.68,98.68,98.665,98.665,550.0,5793.0
2020-01-16,98.665,98.68,98.655,98.665,3609.0,4835.0
2020-01-17,98.66,98.67,98.64,98.65,1639.0,5271.0
2020-01-21,98.665,98.705,98.665,98.7,2923.0,4988.0
2020-01-22,98.7,98.72,98.685,98.71,2190.0,4800.0
2020-01-23,98.73,98.76,98.725,98.725,3955.0,4464.0
2020-01-24,98.75,98.78,98.715,98.775,18271.0,3330.0
2020-01-27,98.81,98.845,98.81,98.845,655.0,3195.0
2020-01-28,98.83,98.87,98.8,98.81,2910.0,3263.0
2020-01-29,98.815,98.865,98.795,98.855,2969.0,3228.0
2020-01-30,98.875,98.925,98.86,98.895,2043.0,3214.0
2020-01-31,98.875,98.96,98.86,98.95,2589.0,3137.0
2020-02-03,98.935,98.96,98.885,98.92,2802.0,3488.0
