Date,Open,High,Low,Close,Volume,Open Interest
2022-05-09,96.385,96.385,96.385,96.385,0.0,0.0
2022-05-10,96.48,96.48,96.48,96.48,0.0,0.0
2022-05-11,96.605,96.605,96.605,96.605,0.0,0.0
2022-05-12,96.695,96.695,96.695,96.695,0.0,0.0
2022-05-13,96.58,96.58,96.58,96.58,0.0,0.0
2022-05-16,96.625,96.625,96.625,96.625,0.0,0.0
2022-05-17,96.55,96.55,96.55,96.55,0.0,0.0
2022-05-18,96.685,96.685,96.685,96.685,0.0,0.0
2022-05-19,96.725,96.725,96.725,96.725,0.0,0.0
2022-05-20,96.87,96.87,96.87,96.87,0.0,0.0
2022-05-23,96.81,96.81,96.81,96.81,0.0,0.0
2022-05-24,96.815,96.815,96.815,96.815,0.0,0.0
2022-05-25,96.795,96.795,96.795,96.795,0.0,0.0
2022-05-26,96.72,96.72,96.72,96.72,0.0,0.0
2022-05-27,96.74,96.74,96.74,96.74,0.0,0.0
2022-05-31,96.63,96.63,96.63,96.63,0.0,0.0
2022-06-01,96.595,96.595,96.595,96.595,0.0,0.0
2022-06-02,96.64,96.64,96.64,96.64,0.0,0.0
2022-06-03,96.59,96.59,96.59,96.59,0.0,0.0
2022-06-06,96.485,96.485,96.485,96.485,0.0,0.0
2022-06-07,96.585,96.585,96.585,96.585,0.0,0.0
2022-06-08,96.535,96.535,96.535,96.535,0.0,0.0
2022-06-09,96.535,96.535,96.535,96.535,0.0,0.0
2022-06-10,96.47,96.47,96.47,96.47,0.0,0.0
2022-06-13,96.265,96.265,96.265,96.265,0.0,0.0
2022-06-14,96.195,96.195,96.195,96.195,0.0,0.0
2022-06-15,96.255,96.255,96.255,96.255,0.0,0.0
2022-06-16,96.34,96.34,96.34,96.34,0.0,0.0
2022-06-17,96.42,96.42,96.42,96.42,0.0,0.0
2022-06-21,96.32,96.32,96.32,96.32,0.0,0.0
2022-06-22,96.45,96.45,96.45,96.45,0.0,0.0
2022-06-23,96.55,96.55,96.55,96.55,0.0,0.0
2022-06-24,96.455,96.455,96.455,96.455,0.0,0.0
2022-06-27,96.4,96.4,96.4,96.4,0.0,0.0
2022-06-28,96.385,96.385,96.385,96.385,0.0,0.0
2022-06-29,96.485,96.485,96.485,96.485,0.0,0.0
2022-06-30,96.6,96.6,96.6,96.6,0.0,0.0
2022-07-01,96.63,96.63,96.63,96.63,0.0,0.0
2022-07-05,96.705,96.705,96.705,96.705,0.0,0.0
2022-07-06,96.62,96.62,96.62,96.62,0.0,0.0
2022-07-07,96.505,96.505,96.505,96.505,0.0,0.0
2022-07-08,96.42,96.42,96.42,96.42,0.0,0.0
2022-07-11,96.55,96.55,96.55,96.55,0.0,0.0
2022-07-12,96.605,96.605,96.605,96.605,0.0,0.0
2022-07-13,96.725,96.725,96.725,96.725,0.0,0.0
2022-07-14,96.695,96.695,96.695,96.695,0.0,0.0
2022-07-15,96.76,96.76,96.76,96.76,0.0,0.0
2022-07-18,96.735,96.735,96.735,96.735,0.0,0.0
2022-07-19,96.695,96.695,96.695,96.695,0.0,0.0
2022-07-20,96.66,96.66,96.66,96.66,0.0,0.0
2022-07-21,96.77,96.77,96.77,96.77,0.0,0.0
2022-07-22,96.875,96.875,96.875,96.875,0.0,0.0
2022-07-25,96.805,96.805,96.805,96.805,0.0,0.0
2022-07-26,96.84,96.84,96.84,96.84,0.0,0.0
2022-07-27,96.885,96.885,96.885,96.885,0.0,0.0
2022-07-28,96.93,96.93,96.93,96.93,0.0,0.0
2022-07-29,96.97,96.97,96.97,96.97,0.0,0.0
2022-08-01,97.04,97.04,97.04,97.04,0.0,0.0
2022-08-02,97.01,97.01,97.01,97.01,0.0,0.0
2022-08-03,97.04,97.04,97.04,97.04,0.0,0.0
2022-08-04,97.11,97.11,97.11,97.11,0.0,0.0
2022-08-05,96.98,96.98,96.98,96.98,0.0,0.0
2022-08-08,97.07,97.07,97.07,97.07,0.0,0.0
2022-08-09,97.11,97.11,97.11,97.11,0.0,0.0
2022-08-10,97.065,97.065,97.065,97.065,0.0,0.0
2022-08-11,96.88,96.88,96.88,96.88,0.0,0.0
2022-08-12,96.935,96.935,96.935,96.935,0.0,0.0
2022-08-15,97.02,97.02,97.02,97.02,0.0,0.0
2022-08-16,97.045,97.045,97.045,97.045,0.0,0.0
2022-08-17,96.97,96.97,96.97,96.97,0.0,0.0
2022-08-18,96.98,96.98,96.98,96.98,0.0,0.0
2022-08-19,96.85,96.85,96.85,96.85,0.0,0.0
2022-08-22,96.84,96.84,96.84,96.84,0.0,0.0
2022-08-23,96.835,96.835,96.835,96.835,0.0,0.0
2022-08-24,96.755,96.755,96.755,96.755,0.0,0.0
2022-08-25,96.845,96.845,96.845,96.845,0.0,0.0
2022-08-26,96.83,96.83,96.83,96.83,0.0,0.0
2022-08-29,96.72,96.72,96.72,96.72,0.0,0.0
2022-08-30,96.81,96.81,96.81,96.81,0.0,0.0
2022-08-31,96.77,96.77,96.77,96.77,0.0,0.0
2022-09-01,96.59,96.59,96.59,96.59,0.0,0.0
2022-09-02,96.625,96.625,96.625,96.625,0.0,0.0
2022-09-06,96.455,96.455,96.455,96.455,0.0,0.0
2022-09-07,96.605,96.605,96.605,96.605,0.0,0.0
2022-09-08,96.565,96.565,96.565,96.565,0.0,0.0
2022-09-09,96.565,96.565,96.565,96.565,0.0,0.0
2022-09-12,96.51,96.51,96.51,96.51,0.0,0.0
2022-09-13,96.535,96.535,96.535,96.535,0.0,0.0
2022-09-14,96.565,96.565,96.565,96.565,0.0,0.0
2022-09-15,96.485,96.485,96.485,96.485,0.0,0.0
2022-09-16,96.46,96.46,96.46,96.46,0.0,0.0
2022-09-19,96.46,96.46,96.46,96.46,0.0,0.0
2022-09-20,96.37,96.37,96.37,96.37,0.0,0.0
2022-09-21,96.455,96.455,96.455,96.455,0.0,0.0
2022-09-22,96.28,96.28,96.28,96.28,0.0,0.0
2022-09-23,96.47,96.47,96.47,96.47,0.0,0.0
2022-09-26,96.305,96.305,96.305,96.305,0.0,0.0
2022-09-27,96.18,96.18,96.18,96.18,0.0,0.0
2022-09-28,96.3,96.3,96.3,96.3,0.0,0.0
2022-09-29,96.25,96.25,96.25,96.25,0.0,0.0
2022-09-30,96.19,96.19,96.19,96.19,0.0,0.0
2022-10-03,96.34,96.34,96.34,96.34,0.0,0.0
2022-10-04,96.405,96.405,96.405,96.405,0.0,0.0
2022-10-05,96.27,96.27,96.27,96.27,0.0,0.0
2022-10-06,96.235,96.235,96.235,96.235,0.0,0.0
2022-10-07,96.19,96.19,96.19,96.19,0.0,0.0
2022-10-10,96.09,96.09,96.09,96.09,0.0,0.0
2022-10-11,96.14,96.14,96.14,96.14,0.0,0.0
2022-10-12,96.18,96.18,96.18,96.18,0.0,0.0
2022-10-13,96.185,96.185,96.185,96.185,0.0,0.0
2022-10-14,96.14,96.14,96.14,96.14,0.0,0.0
2022-10-17,96.125,96.125,96.125,96.125,0.0,0.0
2022-10-18,96.145,96.145,96.145,96.145,0.0,0.0
2022-10-19,96.02,96.02,96.02,96.02,0.0,0.0
2022-10-20,95.92,95.92,95.92,95.92,0.0,0.0
2022-10-21,95.845,95.845,95.845,95.845,0.0,0.0
2022-10-24,95.795,95.795,95.795,95.795,0.0,0.0
2022-10-25,95.935,95.935,95.935,95.935,0.0,0.0
2022-10-26,96.025,96.025,96.025,96.025,0.0,0.0
2022-10-27,96.085,96.085,96.085,96.085,0.0,0.0
2022-10-28,95.99,95.99,95.99,95.99,0.0,0.0
2022-10-31,95.96,95.96,95.96,95.96,0.0,0.0
2022-11-01,96.0,96.0,96.0,96.0,0.0,0.0
2022-11-02,96.02,96.02,96.02,96.02,0.0,0.0
2022-11-03,96.015,96.015,96.015,96.015,0.0,0.0
2022-11-04,95.985,95.985,95.985,95.985,0.0,0.0
2022-11-07,95.97,95.97,95.97,95.97,0.0,0.0
2022-11-08,96.055,96.055,96.055,96.055,0.0,0.0
2022-11-09,96.015,96.015,96.015,96.015,0.0,0.0
2022-11-10,96.31,96.31,96.31,96.31,0.0,0.0
2022-11-11,96.32,96.32,96.32,96.32,0.0,0.0
2022-11-14,96.27,96.27,96.27,96.27,0.0,0.0
2022-11-15,96.345,96.345,96.345,96.345,0.0,0.0
2022-11-16,96.47,96.47,96.47,96.47,0.0,0.0
2022-11-17,96.415,96.415,96.415,96.415,0.0,0.0
2022-11-18,96.345,96.345,96.345,96.345,0.0,0.0
2022-11-21,96.365,96.365,96.365,96.365,0.0,0.0
2022-11-22,96.465,96.465,96.465,96.465,0.0,0.0
2022-11-23,96.535,96.535,96.535,96.535,0.0,0.0
2022-11-25,96.55,96.55,96.55,96.55,0.0,0.0
2022-11-28,96.565,96.565,96.565,96.565,0.0,0.0
2022-11-29,96.52,96.52,96.52,96.52,0.0,0.0
2022-11-30,96.55,96.55,96.55,96.55,0.0,0.0
2022-12-01,96.71,96.71,96.71,96.71,0.0,0.0
2022-12-02,96.755,96.755,96.755,96.755,0.0,0.0
2022-12-05,96.655,96.655,96.655,96.655,0.0,0.0
2022-12-06,96.75,96.75,96.75,96.75,0.0,0.0
2022-12-07,96.86,96.86,96.86,96.86,0.0,0.0
2022-12-08,96.75,96.75,96.75,96.75,0.0,0.0
2022-12-09,96.66,96.66,96.66,96.66,0.0,0.0
2022-12-12,96.625,96.625,96.625,96.625,0.0,0.0
2022-12-13,96.725,96.725,96.725,96.725,0.0,0.0
2022-12-14,96.725,96.725,96.725,96.725,0.0,0.0
2022-12-15,96.785,96.785,96.785,96.785,0.0,0.0
2022-12-16,96.72,96.72,96.72,96.72,0.0,0.0
2022-12-19,96.625,96.625,96.625,96.625,0.0,0.0
2022-12-20,96.485,96.485,96.485,96.485,0.0,0.0
2022-12-21,96.45,96.45,96.45,96.45,0.0,0.0
2022-12-22,96.475,96.475,96.475,96.475,0.0,0.0
2022-12-23,96.445,96.445,96.445,96.445,0.0,0.0
2022-12-27,96.36,96.36,96.36,96.36,0.0,0.0
2022-12-28,96.275,96.275,96.275,96.275,0.0,0.0
2022-12-29,96.33,96.33,96.33,96.33,0.0,0.0
2022-12-30,96.37,96.37,96.37,96.37,0.0,0.0
2023-01-03,96.44,96.44,96.44,96.44,0.0,0.0
2023-01-04,96.54,96.54,96.54,96.54,0.0,0.0
2023-01-05,96.555,96.555,96.555,96.555,0.0,0.0
2023-01-06,96.705,96.705,96.705,96.705,0.0,0.0
2023-01-09,96.75,96.75,96.75,96.75,0.0,0.0
2023-01-10,96.635,96.635,96.635,96.635,0.0,0.0
2023-01-11,96.69,96.69,96.69,96.69,0.0,0.0
2023-01-12,96.765,96.765,96.765,96.765,0.0,0.0
2023-01-13,96.74,96.74,96.74,96.74,0.0,0.0
2023-01-17,96.695,96.695,96.695,96.695,0.0,0.0
2023-01-18,96.82,96.82,96.82,96.82,0.0,0.0
2023-01-19,96.79,96.79,96.79,96.79,0.0,0.0
2023-01-20,96.7,96.7,96.7,96.7,0.0,0.0
2023-01-23,96.655,96.655,96.655,96.655,0.0,0.0
2023-01-24,96.73,96.73,96.73,96.73,0.0,0.0
2023-01-25,96.73,96.73,96.73,96.73,0.0,0.0
2023-01-26,96.715,96.715,96.715,96.715,0.0,0.0
2023-01-27,96.665,96.665,96.665,96.665,0.0,0.0
2023-01-30,96.63,96.63,96.63,96.63,0.0,0.0
2023-01-31,96.66,96.66,96.66,96.66,0.0,0.0
2023-02-01,96.76,96.76,96.76,96.76,0.0,0.0
2023-02-02,96.725,96.725,96.725,96.725,0.0,0.0
2023-02-03,96.635,96.635,96.635,96.635,0.0,0.0
2023-02-06,96.56,96.56,96.56,96.56,0.0,0.0
2023-02-07,96.535,96.535,96.535,96.535,0.0,0.0
2023-02-08,96.555,96.555,96.555,96.555,0.0,0.0
2023-02-09,96.535,96.535,96.535,96.535,0.0,0.0
2023-02-10,96.47,96.47,96.47,96.47,0.0,0.0
2023-02-13,96.5,96.5,96.5,96.5,0.0,0.0
2023-02-14,96.515,96.515,96.515,96.515,0.0,0.0
2023-02-15,96.45,96.45,96.45,96.45,0.0,0.0
2023-02-16,96.41,96.41,96.41,96.41,0.0,0.0
2023-02-17,96.43,96.43,96.43,96.43,0.0,0.0
2023-02-21,96.28,96.28,96.28,96.28,0.0,0.0
2023-02-22,96.315,96.315,96.315,96.315,10.0,10.0
2023-02-23,96.365,96.365,96.365,96.365,0.0,10.0
2023-02-24,96.315,96.315,96.315,96.315,0.0,10.0
2023-02-27,96.355,96.355,96.355,96.355,0.0,10.0
2023-02-28,96.355,96.355,96.355,96.355,0.0,10.0
2023-03-01,96.27,96.27,96.27,96.27,0.0,10.0
2023-03-02,96.165,96.165,96.165,96.165,0.0,10.0
2023-03-03,96.29,96.29,96.29,96.29,0.0,10.0
2023-03-06,96.29,96.29,96.29,96.29,0.0,10.0
2023-03-07,96.365,96.365,96.365,96.365,0.0,10.0
2023-03-08,96.385,96.385,96.385,96.385,0.0,10.0
2023-03-09,96.34,96.34,96.34,96.34,0.0,10.0
2023-03-10,96.54,96.54,96.54,96.54,0.0,10.0
2023-03-13,96.56,96.56,96.56,96.56,0.0,10.0
2023-03-14,96.485,96.485,96.485,96.485,0.0,10.0
2023-03-15,96.585,96.585,96.585,96.585,0.0,10.0
2023-03-16,96.5,96.5,96.5,96.5,0.0,10.0
2023-03-17,96.685,96.685,96.685,96.685,0.0,10.0
2023-03-20,96.61,96.61,96.61,96.61,0.0,10.0
2023-03-21,96.585,96.585,96.585,96.585,0.0,10.0
2023-03-22,96.64,96.64,96.64,96.64,0.0,10.0
2023-03-23,96.69,96.69,96.69,96.69,0.0,10.0
2023-03-24,96.73,96.73,96.73,96.73,0.0,10.0
2023-03-27,96.61,96.61,96.61,96.61,0.0,10.0
2023-03-28,96.58,96.58,96.58,96.58,0.0,10.0
2023-03-29,96.59,96.59,96.59,96.59,0.0,10.0
2023-03-30,96.615,96.615,96.615,96.615,0.0,10.0
2023-03-31,96.65,96.65,96.65,96.65,0.0,10.0
2023-04-03,96.705,96.705,96.705,96.705,0.0,10.0
2023-04-04,96.765,96.765,96.765,96.765,0.0,10.0
2023-04-05,96.8,96.8,96.8,96.8,0.0,10.0
2023-04-06,96.815,96.815,96.815,96.815,0.0,10.0
2023-04-10,96.685,96.685,96.685,96.685,0.0,10.0
2023-04-11,96.695,96.695,96.695,96.695,0.0,10.0
2023-04-12,96.695,96.695,96.695,96.695,0.0,10.0
2023-04-13,96.64,96.64,96.64,96.64,0.0,10.0
2023-04-14,96.585,96.585,96.585,96.585,0.0,10.0
2023-04-17,96.525,96.525,96.525,96.525,0.0,0.0
2023-04-18,96.57,96.57,96.57,96.57,0.0,0.0
2023-04-19,96.55,96.55,96.55,96.55,0.0,0.0
2023-04-20,96.585,96.585,96.585,96.585,0.0,0.0
2023-04-21,96.54,96.54,96.54,96.54,0.0,0.0
2023-04-24,96.595,96.595,96.595,96.595,0.0,0.0
2023-04-25,96.655,96.655,96.655,96.655,0.0,0.0
2023-04-26,96.605,96.605,96.605,96.605,0.0,0.0
2023-04-27,96.53,96.53,96.53,96.53,0.0,0.0
2023-04-28,96.525,96.525,96.525,96.525,0.0,0.0
2023-05-01,96.39,96.39,96.39,96.39,0.0,0.0
2023-05-02,96.52,96.52,96.52,96.52,0.0,0.0
2023-05-03,96.535,96.535,96.535,96.535,0.0,0.0
2023-05-04,96.585,96.585,96.585,96.585,0.0,0.0
2023-05-05,96.515,96.515,96.515,96.515,0.0,0.0
2023-05-08,96.47,96.47,96.47,96.47,0.0,0.0
2023-05-09,96.46,96.46,96.46,96.46,0.0,0.0
2023-05-10,96.525,96.525,96.525,96.525,0.0,0.0
2023-05-11,96.57,96.57,96.57,96.57,0.0,0.0
2023-05-12,96.53,96.53,96.53,96.53,0.0,0.0
2023-05-15,96.49,96.49,96.49,96.49,0.0,0.0
2023-05-16,96.435,96.435,96.435,96.435,0.0,0.0
2023-05-17,96.42,96.42,96.42,96.42,0.0,0.0
2023-05-18,96.365,96.365,96.365,96.365,0.0,0.0
2023-05-19,96.31,96.31,96.31,96.31,0.0,0.0
2023-05-22,96.32,96.32,96.32,96.32,0.0,0.0
2023-05-23,96.35,96.35,96.35,96.35,0.0,0.0
2023-05-24,96.335,96.335,96.335,96.335,0.0,0.0
2023-05-25,96.25,96.25,96.25,96.25,0.0,0.0
2023-05-26,96.265,96.265,96.265,96.265,0.0,0.0
2023-05-30,96.375,96.375,96.375,96.375,0.0,0.0
2023-05-31,96.42,96.42,96.42,96.42,0.0,0.0
2023-06-01,96.435,96.435,96.435,96.435,0.0,0.0
2023-06-02,96.335,96.335,96.335,96.335,0.0,0.0
2023-06-05,96.365,96.365,96.365,96.365,0.0,0.0
2023-06-06,96.385,96.385,96.385,96.385,0.0,0.0
2023-06-07,96.28,96.28,96.28,96.28,0.0,0.0
2023-06-08,96.355,96.355,96.355,96.355,0.0,0.0
2023-06-09,96.35,96.35,96.35,96.35,0.0,0.0
2023-06-12,96.345,96.345,96.345,96.345,0.0,0.0
2023-06-13,96.27,96.27,96.27,96.27,0.0,0.0
2023-06-14,96.35,96.35,96.35,96.35,0.0,0.0
2023-06-15,96.42,96.42,96.42,96.42,0.0,0.0
2023-06-16,96.385,96.385,96.385,96.385,0.0,0.0
2023-06-20,96.455,96.455,96.455,96.455,0.0,0.0
2023-06-21,96.455,96.455,96.455,96.455,0.0,0.0
2023-06-22,96.38,96.38,96.38,96.38,0.0,0.0
2023-06-23,96.45,96.45,96.45,96.45,0.0,0.0
2023-06-26,96.48,96.48,96.48,96.48,0.0,0.0
2023-06-27,96.45,96.45,96.45,96.45,0.0,0.0
2023-06-28,96.505,96.505,96.505,96.505,0.0,0.0
2023-06-29,96.36,96.36,96.36,96.36,0.0,0.0
2023-06-30,96.425,96.425,96.425,96.425,0.0,0.0
2023-07-03,96.39,96.39,96.39,96.39,0.0,0.0
2023-07-05,96.285,96.285,96.285,96.285,0.0,0.0
2023-07-06,96.19,96.19,96.19,96.19,0.0,0.0
2023-07-07,96.135,96.135,96.135,96.135,0.0,0.0
2023-07-10,96.175,96.175,96.175,96.175,0.0,0.0
2023-07-11,96.24,96.24,96.24,96.24,0.0,0.0
2023-07-12,96.33,96.33,96.33,96.33,0.0,0.0
2023-07-13,96.36,96.36,96.36,96.36,0.0,0.0
2023-07-14,96.35,96.35,96.35,96.35,0.0,0.0
2023-07-17,96.39,96.39,96.39,96.39,0.0,0.0
2023-07-18,96.405,96.405,96.405,96.405,0.0,0.0
2023-07-19,96.445,96.445,96.445,96.445,0.0,0.0
2023-07-20,96.325,96.325,96.325,96.325,0.0,0.0
2023-07-21,96.345,96.345,96.345,96.345,0.0,0.0
2023-07-24,96.335,96.335,96.335,96.335,0.0,0.0
2023-07-25,96.275,96.275,96.275,96.275,0.0,0.0
2023-07-26,96.325,96.325,96.325,96.325,0.0,0.0
2023-07-27,96.155,96.155,96.155,96.155,0.0,0.0
2023-07-28,96.2,96.2,96.2,96.2,0.0,0.0
2023-07-31,96.205,96.205,96.205,96.205,0.0,0.0
2023-08-01,96.115,96.115,96.115,96.115,0.0,0.0
2023-08-02,96.06,96.06,96.06,96.06,0.0,0.0
2023-08-03,95.89,95.89,95.89,95.89,0.0,0.0
2023-08-04,96.03,96.03,96.03,96.03,0.0,0.0
2023-08-07,96.005,96.005,96.005,96.005,0.0,0.0
2023-08-08,96.07,96.07,96.07,96.07,0.0,0.0
2023-08-09,96.105,96.105,96.105,96.105,0.0,0.0
2023-08-10,96.0,96.0,96.0,96.0,0.0,0.0
2023-08-11,95.91,95.91,95.91,95.91,0.0,0.0
2023-08-14,95.935,95.935,95.935,95.935,0.0,0.0
2023-08-15,95.875,95.875,95.875,95.875,0.0,0.0
2023-08-16,95.84,95.84,95.84,95.84,0.0,0.0
2023-08-17,95.755,95.755,95.755,95.755,0.0,0.0
2023-08-18,95.83,95.83,95.83,95.83,0.0,0.0
2023-08-21,95.735,95.735,95.735,95.735,0.0,0.0
2023-08-22,95.765,95.765,95.765,95.765,0.0,0.0
2023-08-23,95.915,95.915,95.915,95.915,0.0,0.0
2023-08-24,95.89,95.89,95.89,95.89,0.0,0.0
2023-08-25,95.895,95.895,95.895,95.895,0.0,0.0
2023-08-28,95.935,95.935,95.935,95.935,0.0,0.0
2023-08-29,95.97,95.97,95.97,95.97,0.0,0.0
2023-08-30,95.965,95.965,95.965,95.965,0.0,0.0
2023-08-31,95.99,95.99,95.99,95.99,0.0,0.0
2023-09-01,95.895,95.895,95.895,95.895,0.0,0.0
2023-09-05,95.825,95.825,95.825,95.825,0.0,0.0
2023-09-06,95.83,95.83,95.83,95.83,0.0,0.0
2023-09-07,95.845,95.845,95.845,95.845,0.0,0.0
2023-09-08,95.855,95.855,95.855,95.855,0.0,0.0
2023-09-11,95.815,95.815,95.815,95.815,0.0,0.0
2023-09-12,95.86,95.86,95.86,95.86,0.0,0.0
2023-09-13,95.88,95.88,95.88,95.88,0.0,0.0
2023-09-14,95.82,95.82,95.82,95.82,0.0,0.0
2023-09-15,95.785,95.785,95.785,95.785,0.0,0.0
2023-09-18,95.805,95.805,95.805,95.805,0.0,0.0
2023-09-19,95.77,95.77,95.77,95.77,0.0,0.0
2023-09-20,95.8,95.8,95.8,95.8,0.0,0.0
2023-09-21,95.635,95.635,95.635,95.635,0.0,0.0
2023-09-22,95.665,95.665,95.665,95.665,0.0,0.0
2023-09-25,95.515,95.515,95.515,95.515,0.0,0.0
2023-09-26,95.505,95.505,95.505,95.505,0.0,0.0
2023-09-27,95.43,95.43,95.43,95.43,0.0,0.0
2023-09-28,95.405,95.405,95.405,95.405,0.0,0.0
2023-09-29,95.415,95.415,95.415,95.415,0.0,0.0
2023-10-02,95.24,95.24,95.24,95.24,0.0,0.0
2023-10-03,95.11,95.11,95.11,95.11,0.0,0.0
2023-10-04,95.165,95.165,95.165,95.165,0.0,0.0
2023-10-05,95.19,95.19,95.19,95.19,0.0,0.0
2023-10-06,95.13,95.13,95.13,95.13,0.0,0.0
2023-10-09,95.25,95.25,95.25,95.25,0.0,0.0
2023-10-10,95.27,95.27,95.27,95.27,0.0,0.0
2023-10-11,95.36,95.36,95.36,95.36,0.0,0.0
2023-10-12,95.245,95.245,95.245,95.245,0.0,0.0
2023-10-13,95.35,95.35,95.35,95.35,0.0,0.0
2023-10-16,95.275,95.275,95.275,95.275,0.0,0.0
2023-10-17,95.15,95.15,95.15,95.15,0.0,0.0
2023-10-18,95.105,95.105,95.105,95.105,0.0,0.0
2023-10-19,94.975,94.975,94.975,94.975,0.0,0.0
2023-10-20,95.05,95.05,95.05,95.05,0.0,0.0
2023-10-23,95.155,95.155,95.155,95.155,0.0,0.0
2023-10-24,95.16,95.16,95.16,95.16,0.0,0.0
2023-10-25,95.02,95.02,95.02,95.02,0.0,0.0
2023-10-26,95.13,95.13,95.13,95.13,0.0,0.0
2023-10-27,95.125,95.125,95.125,95.125,0.0,0.0
2023-10-30,95.115,95.115,95.115,95.115,0.0,0.0
2023-10-31,95.125,95.125,95.125,95.125,0.0,0.0
2023-11-01,95.215,95.215,95.215,95.215,0.0,0.0
2023-11-02,95.345,95.345,95.345,95.345,0.0,0.0
2023-11-03,95.465,95.465,95.465,95.465,0.0,0.0
2023-11-06,95.355,95.355,95.355,95.355,0.0,0.0
2023-11-07,95.47,95.47,95.47,95.47,0.0,0.0
2023-11-08,95.555,95.555,95.555,95.555,0.0,0.0
2023-11-09,95.425,95.425,95.425,95.425,0.0,0.0
2023-11-10,95.445,95.445,95.445,95.445,0.0,0.0
2023-11-13,95.455,95.455,95.455,95.455,0.0,0.0
2023-11-14,95.625,95.625,95.625,95.625,0.0,0.0
2023-11-15,95.625,95.625,95.565,95.565,2.0,1.0
2023-11-16,95.66,95.66,95.66,95.66,0.0,1.0
2023-11-17,95.68,95.68,95.68,95.68,0.0,1.0
2023-11-20,95.725,95.725,95.725,95.725,0.0,1.0
2023-11-21,95.705,95.705,95.705,95.705,0.0,1.0
2023-11-22,95.715,95.715,95.715,95.715,0.0,1.0
2023-11-24,95.67,95.67,95.67,95.67,0.0,1.0
2023-11-27,95.78,95.78,95.78,95.78,0.0,1.0
2023-11-28,95.775,95.775,95.775,95.775,4.0,1.0
2023-11-29,95.85,95.85,95.85,95.85,0.0,1.0
2023-11-30,95.765,95.765,95.765,95.765,0.0,1.0
2023-12-01,95.88,95.88,95.88,95.88,0.0,1.0
2023-12-04,95.85,95.85,95.85,95.85,0.0,1.0
2023-12-05,95.985,95.985,95.985,95.985,0.0,1.0
2023-12-06,96.05,96.05,96.05,96.05,0.0,1.0
2023-12-07,96.055,96.055,96.055,96.055,0.0,1.0
2023-12-08,95.945,95.945,95.945,95.945,0.0,1.0
2023-12-11,95.95,95.95,95.95,95.95,0.0,1.0
2023-12-12,96.005,96.005,96.005,96.005,0.0,1.0
2023-12-13,96.15,96.15,96.15,96.15,0.0,1.0
2023-12-14,96.25,96.25,96.25,96.25,0.0,1.0
2023-12-15,96.275,96.275,96.275,96.275,0.0,1.0
2023-12-18,96.24,96.24,96.24,96.24,0.0,1.0
2023-12-19,96.275,96.275,96.275,96.275,0.0,1.0
2023-12-20,96.32,96.32,96.32,96.32,0.0,1.0
2023-12-21,96.285,96.285,96.285,96.285,0.0,1.0
2023-12-22,96.25,96.25,96.25,96.25,0.0,1.0
2023-12-26,96.265,96.265,96.265,96.265,0.0,1.0
