Date,Open,High,Low,Close,Volume,Open Interest
2019-12-04,98.54,98.54,98.54,98.54,0.0,0.0
2019-12-05,98.525,98.525,98.525,98.525,0.0,0.0
2019-12-06,98.465,98.465,98.465,98.465,0.0,0.0
2019-12-09,98.455,98.455,98.455,98.455,0.0,0.0
2019-12-10,98.44,98.44,98.44,98.44,0.0,0.0
2019-12-11,98.48,98.48,98.48,98.48,0.0,0.0
2019-12-12,98.395,98.395,98.395,98.395,0.0,0.0
2019-12-13,98.475,98.475,98.475,98.475,0.0,0.0
2019-12-16,98.4,98.4,98.4,98.4,0.0,0.0
2019-12-17,98.39,98.39,98.39,98.39,0.0,0.0
2019-12-18,98.37,98.37,98.37,98.37,0.0,0.0
2019-12-19,98.39,98.39,98.39,98.39,0.0,0.0
2019-12-20,98.375,98.375,98.375,98.375,0.0,0.0
2019-12-23,98.335,98.335,98.335,98.335,0.0,0.0
2019-12-24,98.355,98.355,98.355,98.355,0.0,0.0
2019-12-26,98.355,98.355,98.355,98.355,0.0,0.0
2019-12-27,98.395,98.395,98.395,98.395,0.0,0.0
2019-12-30,98.395,98.395,98.395,98.395,0.0,0.0
2019-12-31,98.39,98.39,98.39,98.39,0.0,0.0
2020-01-02,98.4,98.4,98.4,98.4,0.0,0.0
2020-01-03,98.49,98.49,98.49,98.49,0.0,0.0
2020-01-06,98.485,98.485,98.485,98.485,0.0,0.0
2020-01-07,98.475,98.475,98.475,98.475,0.0,0.0
2020-01-08,98.43,98.43,98.43,98.43,0.0,0.0
2020-01-09,98.435,98.435,98.435,98.435,0.0,0.0
2020-01-10,98.45,98.45,98.45,98.45,0.0,0.0
2020-01-13,98.445,98.445,98.445,98.445,0.0,0.0
2020-01-14,98.46,98.46,98.46,98.46,0.0,0.0
2020-01-15,98.47,98.47,98.47,98.47,0.0,0.0
2020-01-16,98.46,98.46,98.46,98.46,0.0,0.0
2020-01-17,98.445,98.445,98.445,98.445,0.0,0.0
2020-01-21,98.5,98.5,98.5,98.5,0.0,0.0
2020-01-22,98.515,98.515,98.515,98.515,0.0,0.0
2020-01-23,98.535,98.535,98.535,98.535,0.0,0.0
2020-01-24,98.59,98.59,98.59,98.59,0.0,0.0
2020-01-27,98.675,98.675,98.675,98.675,0.0,0.0
2020-01-28,98.64,98.64,98.64,98.64,0.0,0.0
2020-01-29,98.69,98.69,98.69,98.69,0.0,0.0
2020-01-30,98.735,98.735,98.735,98.735,0.0,0.0
2020-01-31,98.79,98.79,98.79,98.79,0.0,0.0
2020-02-03,98.775,98.775,98.775,98.775,0.0,0.0
2020-02-04,98.69,98.69,98.69,98.69,0.0,0.0
2020-02-05,98.65,98.65,98.65,98.65,0.0,0.0
2020-02-06,98.63,98.63,98.63,98.63,0.0,0.0
2020-02-07,98.685,98.685,98.685,98.685,0.0,0.0
2020-02-10,98.72,98.72,98.72,98.72,0.0,0.0
2020-02-11,98.69,98.69,98.69,98.69,0.0,0.0
2020-02-12,98.65,98.65,98.65,98.65,0.0,0.0
2020-02-13,98.65,98.65,98.65,98.65,0.0,0.0
2020-02-14,98.685,98.685,98.685,98.685,0.0,0.0
2020-02-18,98.715,98.715,98.715,98.715,0.0,0.0
2020-02-19,98.69,98.69,98.69,98.69,0.0,0.0
2020-02-20,98.735,98.735,98.735,98.735,0.0,0.0
2020-02-21,98.8,98.8,98.8,98.8,0.0,0.0
2020-02-24,98.91,98.91,98.91,98.91,0.0,0.0
2020-02-25,98.965,98.965,98.965,98.965,0.0,0.0
2020-02-26,98.955,98.955,98.955,98.955,0.0,0.0
2020-02-27,99.01,99.01,99.01,99.01,0.0,0.0
2020-02-28,99.21,99.21,99.21,99.21,0.0,0.0
2020-03-02,99.21,99.21,99.21,99.21,0.0,0.0
2020-03-03,99.28,99.28,99.28,99.28,0.0,0.0
2020-03-04,99.34,99.34,99.34,99.34,0.0,0.0
2020-03-05,99.39,99.39,99.39,99.39,0.0,0.0
2020-03-06,99.475,99.475,99.475,99.475,0.0,0.0
2020-03-09,99.55,99.55,99.55,99.55,0.0,0.0
2020-03-10,99.43,99.43,99.43,99.43,0.0,0.0
2020-03-11,99.44,99.44,99.44,99.44,0.0,0.0
2020-03-12,99.51,99.51,99.51,99.51,0.0,0.0
2020-03-13,99.47,99.47,99.47,99.47,0.0,0.0
2020-03-16,99.545,99.545,99.545,99.545,0.0,0.0
2020-03-17,99.495,99.495,99.495,99.495,0.0,0.0
2020-03-18,99.39,99.39,99.39,99.39,0.0,0.0
2020-03-19,99.495,99.495,99.495,99.495,0.0,0.0
2020-03-20,99.555,99.555,99.555,99.555,0.0,0.0
2020-03-23,99.635,99.635,99.635,99.635,0.0,0.0
2020-03-24,99.575,99.575,99.575,99.575,0.0,0.0
2020-03-25,99.58,99.58,99.58,99.58,0.0,0.0
2020-03-26,99.61,99.61,99.61,99.61,0.0,0.0
2020-03-27,99.63,99.63,99.63,99.63,0.0,0.0
2020-03-30,99.675,99.675,99.675,99.675,0.0,0.0
2020-03-31,99.645,99.645,99.645,99.645,0.0,0.0
2020-04-01,99.67,99.67,99.67,99.67,0.0,0.0
2020-04-02,99.655,99.655,99.655,99.655,0.0,0.0
2020-04-03,99.66,99.66,99.66,99.66,0.0,0.0
2020-04-06,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-07,99.555,99.555,99.555,99.555,0.0,0.0
2020-04-08,99.57,99.57,99.57,99.57,0.0,0.0
2020-04-09,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-13,99.58,99.58,99.58,99.58,0.0,0.0
2020-04-14,99.595,99.595,99.595,99.595,0.0,0.0
2020-04-15,99.625,99.625,99.625,99.625,0.0,0.0
2020-04-16,99.635,99.635,99.635,99.635,0.0,0.0
2020-04-17,99.65,99.65,99.65,99.65,0.0,0.0
2020-04-20,99.66,99.66,99.66,99.66,0.0,0.0
2020-04-21,99.68,99.68,99.68,99.68,0.0,0.0
2020-04-22,99.67,99.67,99.67,99.67,0.0,0.0
2020-04-23,99.675,99.675,99.675,99.675,0.0,0.0
2020-04-24,99.675,99.675,99.675,99.675,0.0,0.0
2020-04-27,99.665,99.665,99.665,99.665,0.0,0.0
2020-04-28,99.67,99.67,99.67,99.67,0.0,0.0
2020-04-29,99.685,99.685,99.685,99.685,0.0,0.0
2020-04-30,99.695,99.695,99.695,99.695,0.0,0.0
2020-05-01,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-04,99.705,99.705,99.705,99.705,0.0,0.0
2020-05-05,99.7,99.7,99.7,99.7,0.0,0.0
2020-05-06,99.715,99.715,99.715,99.715,0.0,0.0
2020-05-07,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-08,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-11,99.74,99.74,99.74,99.74,0.0,0.0
2020-05-12,99.74,99.74,99.74,99.74,0.0,0.0
2020-05-13,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-14,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-15,99.795,99.795,99.795,99.795,0.0,0.0
2020-05-18,99.75,99.75,99.75,99.75,0.0,0.0
2020-05-19,99.75,99.75,99.75,99.75,0.0,0.0
2020-05-20,99.745,99.745,99.745,99.745,0.0,0.0
2020-05-21,99.745,99.745,99.745,99.745,0.0,0.0
2020-05-22,99.75,99.75,99.75,99.75,0.0,0.0
2020-05-26,99.745,99.745,99.745,99.745,0.0,0.0
2020-05-27,99.74,99.74,99.74,99.74,0.0,0.0
2020-05-28,99.735,99.735,99.735,99.735,0.0,0.0
2020-05-29,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-01,99.765,99.765,99.765,99.765,0.0,0.0
2020-06-02,99.76,99.76,99.76,99.76,0.0,0.0
2020-06-03,99.725,99.725,99.725,99.725,0.0,0.0
2020-06-04,99.71,99.71,99.71,99.71,0.0,0.0
2020-06-05,99.645,99.645,99.645,99.645,0.0,0.0
2020-06-08,99.65,99.65,99.65,99.65,0.0,0.0
2020-06-09,99.685,99.685,99.685,99.685,0.0,0.0
2020-06-10,99.735,99.735,99.735,99.735,0.0,0.0
2020-06-11,99.76,99.76,99.76,99.76,0.0,0.0
2020-06-12,99.75,99.75,99.75,99.75,0.0,0.0
2020-06-15,99.76,99.76,99.76,99.76,0.0,0.0
2020-06-16,99.745,99.745,99.745,99.745,0.0,0.0
2020-06-17,99.765,99.765,99.765,99.765,0.0,0.0
2020-06-18,99.77,99.77,99.77,99.77,0.0,0.0
2020-06-19,99.79,99.79,99.79,99.79,0.0,0.0
2020-06-22,99.8,99.8,99.8,99.8,0.0,0.0
2020-06-23,99.805,99.805,99.805,99.805,0.0,0.0
2020-06-24,99.805,99.805,99.805,99.805,0.0,0.0
2020-06-25,99.805,99.805,99.805,99.805,0.0,0.0
2020-06-26,99.825,99.825,99.825,99.825,0.0,0.0
2020-06-29,99.835,99.835,99.835,99.835,0.0,0.0
2020-06-30,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-01,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-02,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-06,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-07,99.83,99.83,99.83,99.83,0.0,0.0
2020-07-08,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-09,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-10,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-13,99.82,99.82,99.82,99.82,0.0,0.0
2020-07-14,99.82,99.82,99.82,99.82,0.0,0.0
2020-07-15,99.81,99.81,99.81,99.81,0.0,0.0
2020-07-16,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-17,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-20,99.82,99.82,99.82,99.82,0.0,0.0
2020-07-21,99.82,99.82,99.82,99.82,0.0,0.0
2020-07-22,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-23,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-24,99.82,99.82,99.82,99.82,0.0,0.0
2020-07-27,99.81,99.81,99.81,99.81,0.0,0.0
2020-07-28,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-29,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-30,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-31,99.85,99.85,99.85,99.85,0.0,0.0
2020-08-03,99.855,99.855,99.855,99.855,0.0,0.0
2020-08-04,99.865,99.865,99.865,99.865,0.0,0.0
2020-08-05,99.855,99.855,99.855,99.855,0.0,0.0
2020-08-06,99.85,99.85,99.85,99.85,0.0,0.0
2020-08-07,99.83,99.83,99.83,99.83,0.0,0.0
2020-08-10,99.82,99.82,99.82,99.82,0.0,0.0
2020-08-11,99.785,99.785,99.785,99.785,0.0,0.0
2020-08-12,99.785,99.785,99.785,99.785,0.0,0.0
2020-08-13,99.78,99.78,99.78,99.78,0.0,0.0
2020-08-14,99.78,99.78,99.78,99.78,0.0,0.0
2020-08-17,99.79,99.79,99.79,99.79,0.0,0.0
2020-08-18,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-19,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-20,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-21,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-24,99.81,99.81,99.81,99.81,0.0,0.0
2020-08-25,99.8,99.8,99.8,99.8,0.0,0.0
2020-08-26,99.795,99.795,99.795,99.795,0.0,0.0
2020-08-27,99.785,99.785,99.785,99.785,0.0,0.0
2020-08-28,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-31,99.81,99.81,99.81,99.81,0.0,0.0
2020-09-01,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-02,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-03,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-04,99.785,99.785,99.785,99.785,0.0,0.0
2020-09-08,99.795,99.795,99.795,99.795,0.0,0.0
2020-09-09,99.79,99.79,99.79,99.79,0.0,0.0
2020-09-10,99.795,99.795,99.795,99.795,0.0,0.0
2020-09-11,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-14,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-15,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-16,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-17,99.81,99.81,99.81,99.81,0.0,0.0
2020-09-18,99.795,99.795,99.795,99.795,0.0,0.0
2020-09-21,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-22,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-23,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-24,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-25,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-28,99.81,99.81,99.81,99.81,0.0,0.0
2020-09-29,99.81,99.81,99.81,99.81,0.0,0.0
2020-09-30,99.805,99.805,99.805,99.805,0.0,0.0
2020-10-01,99.805,99.805,99.805,99.805,0.0,0.0
2020-10-02,99.805,99.805,99.805,99.805,0.0,0.0
2020-10-05,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-06,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-07,99.73,99.73,99.73,99.73,0.0,0.0
2020-10-08,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-09,99.72,99.72,99.72,99.72,0.0,0.0
2020-10-12,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-13,99.74,99.74,99.74,99.74,0.0,0.0
2020-10-14,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-15,99.74,99.74,99.74,99.74,0.0,0.0
2020-10-16,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-19,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-20,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-21,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-22,99.7,99.7,99.7,99.7,0.0,0.0
2020-10-23,99.71,99.71,99.71,99.71,0.0,0.0
2020-10-26,99.72,99.72,99.72,99.72,0.0,0.0
2020-10-27,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-28,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-29,99.715,99.715,99.715,99.715,0.0,0.0
2020-10-30,99.71,99.71,99.71,99.71,0.0,0.0
2020-11-02,99.715,99.715,99.715,99.715,0.0,0.0
2020-11-03,99.705,99.705,99.705,99.705,0.0,0.0
2020-11-04,99.735,99.735,99.735,99.735,0.0,0.0
2020-11-05,99.715,99.715,99.715,99.715,0.0,0.0
2020-11-06,99.71,99.71,99.71,99.71,0.0,0.0
2020-11-09,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-10,99.63,99.63,99.63,99.63,0.0,0.0
2020-11-11,99.63,99.63,99.63,99.63,0.0,0.0
2020-11-12,99.65,99.65,99.65,99.65,0.0,0.0
2020-11-13,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-16,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-17,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-18,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-19,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-20,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-23,99.65,99.65,99.65,99.65,0.0,0.0
2020-11-24,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-25,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-27,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-30,99.66,99.66,99.66,99.66,0.0,0.0
2020-12-01,99.635,99.635,99.635,99.635,0.0,0.0
2020-12-02,99.63,99.63,99.63,99.63,0.0,0.0
2020-12-03,99.625,99.625,99.625,99.625,0.0,0.0
2020-12-04,99.61,99.61,99.61,99.61,0.0,0.0
2020-12-07,99.6,99.6,99.6,99.6,0.0,0.0
2020-12-08,99.6,99.6,99.6,99.6,0.0,0.0
2020-12-09,99.495,99.495,99.495,99.495,0.0,0.0
2020-12-10,99.115,99.115,99.115,99.115,0.0,0.0
2020-12-11,98.99,98.99,98.99,98.99,0.0,0.0
2020-12-14,98.99,98.99,98.99,98.99,0.0,0.0
2020-12-15,98.99,98.99,98.99,98.99,0.0,0.0
2020-12-16,98.985,98.985,98.985,98.985,0.0,0.0
2020-12-17,98.975,98.975,98.975,98.975,0.0,0.0
2020-12-18,98.895,98.895,98.895,98.895,0.0,0.0
2020-12-21,98.895,98.895,98.895,98.895,0.0,0.0
2020-12-22,98.9,98.9,98.9,98.9,0.0,0.0
2020-12-23,98.895,98.895,98.895,98.895,0.0,0.0
2020-12-24,98.895,98.895,98.895,98.895,0.0,0.0
2020-12-28,98.89,98.89,98.89,98.89,0.0,0.0
2020-12-29,98.895,98.895,98.895,98.895,0.0,0.0
2020-12-30,98.91,98.91,98.91,98.91,0.0,0.0
2020-12-31,98.92,98.92,98.92,98.92,0.0,0.0
2021-01-04,98.93,98.93,98.93,98.93,0.0,0.0
2021-01-05,98.92,98.92,98.92,98.92,0.0,0.0
2021-01-06,98.875,98.875,98.875,98.875,0.0,0.0
2021-01-07,98.71,98.71,98.71,98.71,0.0,0.0
2021-01-08,98.67,98.67,98.67,98.67,0.0,0.0
2021-01-11,98.665,98.665,98.665,98.665,0.0,0.0
2021-01-12,98.66,98.66,98.66,98.66,0.0,0.0
2021-01-13,98.685,98.685,98.685,98.685,0.0,0.0
2021-01-14,98.7,98.7,98.7,98.7,0.0,0.0
2021-01-15,98.67,98.67,98.67,98.67,0.0,0.0
2021-01-19,98.68,98.68,98.68,98.68,0.0,0.0
2021-01-20,98.68,98.68,98.68,98.68,0.0,0.0
2021-01-21,98.665,98.665,98.665,98.665,0.0,0.0
2021-01-22,98.67,98.67,98.67,98.67,0.0,0.0
2021-01-25,98.67,98.67,98.67,98.67,0.0,0.0
2021-01-26,98.665,98.665,98.665,98.665,0.0,0.0
2021-01-27,98.67,98.67,98.67,98.67,0.0,0.0
2021-01-28,98.67,98.67,98.67,98.67,0.0,0.0
2021-01-29,98.665,98.665,98.665,98.665,0.0,0.0
2021-02-01,98.665,98.665,98.665,98.665,0.0,0.0
2021-02-02,98.6,98.6,98.6,98.6,0.0,0.0
2021-02-03,98.585,98.585,98.585,98.585,0.0,0.0
2021-02-04,98.495,98.495,98.495,98.495,0.0,0.0
2021-02-05,98.49,98.49,98.49,98.49,0.0,0.0
2021-02-08,98.47,98.47,98.47,98.47,0.0,0.0
2021-02-09,98.48,98.48,98.48,98.48,0.0,0.0
2021-02-10,98.495,98.495,98.495,98.495,0.0,0.0
2021-02-11,98.485,98.485,98.485,98.485,0.0,0.0
2021-02-12,98.4,98.4,98.4,98.4,0.0,0.0
2021-02-16,98.28,98.28,98.28,98.28,0.0,0.0
2021-02-17,98.255,98.255,98.255,98.255,0.0,0.0
2021-02-18,98.235,98.235,98.235,98.235,0.0,0.0
2021-02-19,98.19,98.19,98.19,98.19,0.0,0.0
2021-02-22,98.155,98.155,98.155,98.155,0.0,0.0
2021-02-23,98.165,98.165,98.165,98.165,0.0,0.0
2021-02-24,98.14,98.14,98.14,98.14,0.0,0.0
2021-02-25,98.02,98.02,98.02,98.02,0.0,0.0
2021-02-26,98.015,98.015,98.015,98.015,0.0,0.0
2021-03-01,98.075,98.075,98.075,98.075,0.0,0.0
2021-03-02,98.115,98.115,98.115,98.115,0.0,0.0
2021-03-03,98.06,98.06,98.06,98.06,0.0,0.0
2021-03-04,97.995,97.995,97.995,97.995,0.0,0.0
2021-03-05,98.005,98.005,98.005,98.005,0.0,0.0
2021-03-08,97.94,97.94,97.94,97.94,0.0,0.0
2021-03-09,97.995,97.995,97.995,97.995,0.0,0.0
2021-03-10,98.025,98.025,98.025,98.025,0.0,0.0
2021-03-11,98.005,98.005,98.005,98.005,0.0,0.0
2021-03-12,97.935,97.935,97.935,97.935,0.0,0.0
2021-03-15,97.95,97.95,97.95,97.95,0.0,0.0
2021-03-16,97.955,97.955,97.955,97.955,0.0,0.0
2021-03-17,98.0,98.0,98.0,98.0,0.0,0.0
2021-03-18,97.81,97.81,97.81,97.81,0.0,0.0
2021-03-19,97.7,97.7,97.7,97.7,0.0,0.0
2021-03-22,97.745,97.745,97.745,97.745,0.0,0.0
2021-03-23,97.805,97.805,97.805,97.805,0.0,0.0
2021-03-24,97.825,97.825,97.825,97.825,0.0,0.0
2021-03-25,97.825,97.825,97.825,97.825,0.0,0.0
2021-03-26,97.765,97.765,97.765,97.765,0.0,0.0
2021-03-29,97.685,97.685,97.685,97.685,0.0,0.0
2021-03-30,97.66,97.66,97.66,97.66,0.0,0.0
2021-03-31,97.625,97.625,97.625,97.625,0.0,0.0
2021-04-01,97.715,97.715,97.715,97.715,0.0,0.0
2021-04-05,97.665,97.665,97.665,97.665,0.0,0.0
2021-04-06,97.77,97.77,97.77,97.77,0.0,0.0
2021-04-07,97.795,97.795,97.795,97.795,0.0,0.0
2021-04-08,97.825,97.825,97.825,97.825,0.0,0.0
2021-04-09,97.795,97.795,97.795,97.795,0.0,0.0
2021-04-12,97.785,97.785,97.785,97.785,0.0,0.0
2021-04-13,97.88,97.88,97.88,97.88,0.0,0.0
2021-04-14,97.89,97.89,97.89,97.89,0.0,0.0
2021-04-15,98.035,98.035,98.035,98.035,0.0,0.0
2021-04-16,97.995,97.995,97.995,97.995,0.0,0.0
2021-04-19,97.98,97.98,97.98,97.98,0.0,0.0
2021-04-20,98.005,98.005,98.005,98.005,0.0,0.0
2021-04-21,98.0,98.0,98.0,98.0,0.0,0.0
2021-04-22,98.015,98.015,98.015,98.015,0.0,0.0
2021-04-23,97.99,97.99,97.99,97.99,0.0,0.0
2021-04-26,97.98,97.98,97.98,97.98,0.0,0.0
2021-04-27,97.92,97.92,97.92,97.92,0.0,0.0
2021-04-28,97.91,97.91,97.91,97.91,0.0,0.0
2021-04-29,97.885,97.885,97.885,97.885,0.0,0.0
2021-04-30,97.885,97.885,97.885,97.885,0.0,0.0
2021-05-03,97.92,97.92,97.92,97.92,0.0,0.0
2021-05-04,97.945,97.945,97.945,97.945,0.0,0.0
2021-05-05,97.97,97.97,97.97,97.97,0.0,0.0
2021-05-06,98.005,98.005,98.005,98.005,0.0,0.0
2021-05-07,98.0,98.0,98.0,98.0,0.0,0.0
2021-05-10,97.98,97.98,97.98,97.98,0.0,0.0
2021-05-11,97.955,97.955,97.955,97.955,0.0,0.0
2021-05-12,97.86,97.86,97.86,97.86,0.0,0.0
2021-05-13,97.915,97.915,97.915,97.915,0.0,0.0
2021-05-14,97.955,97.955,97.955,97.955,0.0,0.0
2021-05-17,97.945,97.945,97.945,97.945,0.0,0.0
2021-05-18,97.94,97.94,97.94,97.94,0.0,0.0
2021-05-19,97.89,97.89,97.89,97.89,0.0,0.0
2021-05-20,97.955,97.955,97.955,97.955,0.0,0.0
2021-05-21,97.945,97.945,97.945,97.945,0.0,0.0
2021-05-24,97.985,97.985,97.985,97.985,0.0,0.0
2021-05-25,98.045,98.045,98.045,98.045,0.0,0.0
2021-05-26,98.03,98.03,98.03,98.03,0.0,0.0
2021-05-27,97.98,97.98,97.98,97.98,0.0,0.0
2021-05-28,97.985,97.985,97.985,97.985,0.0,0.0
2021-06-01,97.94,97.94,97.94,97.94,0.0,0.0
2021-06-02,97.975,97.975,97.975,97.975,0.0,0.0
2021-06-03,97.925,97.925,97.925,97.925,0.0,0.0
2021-06-04,98.02,98.02,98.02,98.02,0.0,0.0
2021-06-07,98.03,98.03,98.03,98.03,0.0,0.0
2021-06-08,98.075,98.075,98.075,98.075,0.0,0.0
2021-06-09,98.125,98.125,98.125,98.125,0.0,0.0
2021-06-10,98.16,98.16,98.16,98.16,0.0,0.0
2021-06-11,98.14,98.14,98.14,98.14,0.0,0.0
2021-06-14,98.14,98.14,98.14,98.14,0.0,0.0
2021-06-15,98.16,98.16,98.16,98.16,0.0,0.0
2021-06-16,98.075,98.075,98.075,98.075,0.0,0.0
2021-06-17,98.215,98.215,98.215,98.215,0.0,0.0
2021-06-18,98.315,98.315,98.315,98.315,0.0,0.0
2021-06-21,98.275,98.275,98.275,98.275,0.0,0.0
2021-06-22,98.28,98.28,98.28,98.28,0.0,0.0
2021-06-23,98.245,98.245,98.245,98.245,0.0,0.0
2021-06-24,98.25,98.25,98.25,98.25,0.0,0.0
2021-06-25,98.2,98.2,98.2,98.2,0.0,0.0
2021-06-28,98.265,98.265,98.265,98.265,0.0,0.0
2021-06-29,98.275,98.275,98.275,98.275,0.0,0.0
2021-06-30,98.33,98.33,98.33,98.33,0.0,0.0
2021-07-01,98.29,98.29,98.29,98.29,0.0,0.0
2021-07-02,98.355,98.355,98.355,98.355,0.0,0.0
2021-07-06,98.445,98.445,98.445,98.445,0.0,0.0
2021-07-07,98.505,98.505,98.505,98.505,0.0,0.0
2021-07-08,98.52,98.52,98.52,98.52,0.0,0.0
2021-07-09,98.43,98.43,98.43,98.43,0.0,0.0
2021-07-12,98.435,98.435,98.435,98.435,0.0,0.0
2021-07-13,98.38,98.38,98.38,98.38,0.0,0.0
