Date,Open,High,Low,Close,Volume,Open Interest
2022-06-24,96.475,96.475,96.475,96.475,0.0,0.0
2022-06-27,96.42,96.42,96.42,96.42,0.0,0.0
2022-06-28,96.405,96.405,96.405,96.405,0.0,0.0
2022-06-29,96.505,96.505,96.505,96.505,0.0,0.0
2022-06-30,96.62,96.62,96.62,96.62,0.0,0.0
2022-07-01,96.65,96.65,96.65,96.65,0.0,0.0
2022-07-05,96.725,96.725,96.725,96.725,0.0,0.0
2022-07-06,96.64,96.64,96.64,96.64,0.0,0.0
2022-07-07,96.525,96.525,96.525,96.525,0.0,0.0
2022-07-08,96.44,96.44,96.44,96.44,0.0,0.0
2022-07-11,96.57,96.57,96.57,96.57,0.0,0.0
2022-07-12,96.625,96.625,96.625,96.625,0.0,0.0
2022-07-13,96.745,96.745,96.745,96.745,0.0,0.0
2022-07-14,96.715,96.715,96.715,96.715,0.0,0.0
2022-07-15,96.78,96.78,96.78,96.78,0.0,0.0
2022-07-18,96.755,96.755,96.755,96.755,0.0,0.0
2022-07-19,96.715,96.715,96.715,96.715,0.0,0.0
2022-07-20,96.68,96.68,96.68,96.68,0.0,0.0
2022-07-21,96.79,96.79,96.79,96.79,0.0,0.0
2022-07-22,96.895,96.895,96.895,96.895,0.0,0.0
2022-07-25,96.825,96.825,96.825,96.825,0.0,0.0
2022-07-26,96.86,96.86,96.86,96.86,0.0,0.0
2022-07-27,96.905,96.905,96.905,96.905,0.0,0.0
2022-07-28,96.95,96.95,96.95,96.95,0.0,0.0
2022-07-29,96.99,96.99,96.99,96.99,0.0,0.0
2022-08-01,97.06,97.06,97.06,97.06,0.0,0.0
2022-08-02,97.03,97.03,97.03,97.03,0.0,0.0
2022-08-03,97.06,97.06,97.06,97.06,0.0,0.0
2022-08-04,97.13,97.13,97.13,97.13,0.0,0.0
2022-08-05,97.0,97.0,97.0,97.0,0.0,0.0
2022-08-08,97.09,97.09,97.09,97.09,0.0,0.0
2022-08-09,97.13,97.13,97.13,97.13,0.0,0.0
2022-08-10,97.085,97.085,97.085,97.085,0.0,0.0
2022-08-11,96.9,96.9,96.9,96.9,0.0,0.0
2022-08-12,96.955,96.955,96.955,96.955,0.0,0.0
2022-08-15,97.04,97.04,97.04,97.04,0.0,0.0
2022-08-16,97.065,97.065,97.065,97.065,0.0,0.0
2022-08-17,96.99,96.99,96.99,96.99,0.0,0.0
2022-08-18,97.0,97.0,97.0,97.0,0.0,0.0
2022-08-19,96.87,96.87,96.87,96.87,0.0,0.0
2022-08-22,96.86,96.86,96.86,96.86,0.0,0.0
2022-08-23,96.855,96.855,96.855,96.855,0.0,0.0
2022-08-24,96.775,96.775,96.775,96.775,0.0,0.0
2022-08-25,96.865,96.865,96.865,96.865,0.0,0.0
2022-08-26,96.85,96.85,96.85,96.85,0.0,0.0
2022-08-29,96.74,96.74,96.74,96.74,0.0,0.0
2022-08-30,96.835,96.835,96.835,96.835,0.0,0.0
2022-08-31,96.795,96.795,96.795,96.795,0.0,0.0
2022-09-01,96.615,96.615,96.615,96.615,0.0,0.0
2022-09-02,96.65,96.65,96.65,96.65,0.0,0.0
2022-09-06,96.48,96.48,96.48,96.48,0.0,0.0
2022-09-07,96.63,96.63,96.63,96.63,0.0,0.0
2022-09-08,96.59,96.59,96.59,96.59,0.0,0.0
2022-09-09,96.59,96.59,96.59,96.59,0.0,0.0
2022-09-12,96.535,96.535,96.535,96.535,0.0,0.0
2022-09-13,96.56,96.56,96.56,96.56,0.0,0.0
2022-09-14,96.59,96.59,96.59,96.59,0.0,0.0
2022-09-15,96.51,96.51,96.51,96.51,0.0,0.0
2022-09-16,96.485,96.485,96.485,96.485,0.0,0.0
2022-09-19,96.485,96.485,96.485,96.485,0.0,0.0
2022-09-20,96.395,96.395,96.395,96.395,0.0,0.0
2022-09-21,96.48,96.48,96.48,96.48,0.0,0.0
2022-09-22,96.305,96.305,96.305,96.305,0.0,0.0
2022-09-23,96.485,96.485,96.485,96.485,0.0,0.0
2022-09-26,96.32,96.32,96.32,96.32,0.0,0.0
2022-09-27,96.195,96.195,96.195,96.195,0.0,0.0
2022-09-28,96.315,96.315,96.315,96.315,0.0,0.0
2022-09-29,96.265,96.265,96.265,96.265,0.0,0.0
2022-09-30,96.205,96.205,96.205,96.205,0.0,0.0
2022-10-03,96.355,96.355,96.355,96.355,0.0,0.0
2022-10-04,96.42,96.42,96.42,96.42,0.0,0.0
2022-10-05,96.285,96.285,96.285,96.285,0.0,0.0
2022-10-06,96.25,96.25,96.25,96.25,0.0,0.0
2022-10-07,96.205,96.205,96.205,96.205,0.0,0.0
2022-10-10,96.105,96.105,96.105,96.105,0.0,0.0
2022-10-11,96.155,96.155,96.155,96.155,0.0,0.0
2022-10-12,96.195,96.195,96.195,96.195,0.0,0.0
2022-10-13,96.2,96.2,96.2,96.2,0.0,0.0
2022-10-14,96.155,96.155,96.155,96.155,0.0,0.0
2022-10-17,96.14,96.14,96.14,96.14,0.0,0.0
2022-10-18,96.16,96.16,96.16,96.16,0.0,0.0
2022-10-19,96.035,96.035,96.035,96.035,0.0,0.0
2022-10-20,95.935,95.935,95.935,95.935,0.0,0.0
2022-10-21,95.86,95.86,95.86,95.86,0.0,0.0
2022-10-24,95.81,95.81,95.81,95.81,0.0,0.0
2022-10-25,95.95,95.95,95.95,95.95,0.0,0.0
2022-10-26,96.04,96.04,96.04,96.04,0.0,0.0
2022-10-27,96.1,96.1,96.1,96.1,0.0,0.0
2022-10-28,96.005,96.005,96.005,96.005,0.0,0.0
2022-10-31,95.975,95.975,95.975,95.975,0.0,0.0
2022-11-01,96.015,96.015,96.015,96.015,0.0,0.0
2022-11-02,96.035,96.035,96.035,96.035,0.0,0.0
2022-11-03,96.03,96.03,96.03,96.03,0.0,0.0
2022-11-04,96.0,96.0,96.0,96.0,0.0,0.0
2022-11-07,95.985,95.985,95.985,95.985,0.0,0.0
2022-11-08,96.07,96.07,96.07,96.07,0.0,0.0
2022-11-09,96.03,96.03,96.03,96.03,0.0,0.0
2022-11-10,96.325,96.325,96.325,96.325,0.0,0.0
2022-11-11,96.335,96.335,96.335,96.335,0.0,0.0
2022-11-14,96.285,96.285,96.285,96.285,0.0,0.0
2022-11-15,96.36,96.36,96.36,96.36,0.0,0.0
2022-11-16,96.485,96.485,96.485,96.485,0.0,0.0
2022-11-17,96.43,96.43,96.43,96.43,0.0,0.0
2022-11-18,96.36,96.36,96.36,96.36,0.0,0.0
2022-11-21,96.38,96.38,96.38,96.38,0.0,0.0
2022-11-22,96.48,96.48,96.48,96.48,0.0,0.0
2022-11-23,96.55,96.55,96.55,96.55,0.0,0.0
2022-11-25,96.565,96.565,96.565,96.565,0.0,0.0
2022-11-28,96.58,96.58,96.58,96.58,0.0,0.0
2022-11-29,96.535,96.535,96.535,96.535,0.0,0.0
2022-11-30,96.565,96.565,96.565,96.565,0.0,0.0
2022-12-01,96.725,96.725,96.725,96.725,0.0,0.0
2022-12-02,96.77,96.77,96.77,96.77,0.0,0.0
2022-12-05,96.67,96.67,96.67,96.67,0.0,0.0
2022-12-06,96.765,96.765,96.765,96.765,0.0,0.0
2022-12-07,96.875,96.875,96.875,96.875,0.0,0.0
2022-12-08,96.765,96.765,96.765,96.765,0.0,0.0
2022-12-09,96.675,96.675,96.675,96.675,0.0,0.0
2022-12-12,96.64,96.64,96.64,96.64,0.0,0.0
2022-12-13,96.74,96.74,96.74,96.74,0.0,0.0
2022-12-14,96.74,96.74,96.74,96.74,0.0,0.0
2022-12-15,96.8,96.8,96.8,96.8,0.0,0.0
2022-12-16,96.735,96.735,96.735,96.735,0.0,0.0
2022-12-19,96.64,96.64,96.64,96.64,0.0,0.0
2022-12-20,96.5,96.5,96.5,96.5,0.0,0.0
2022-12-21,96.465,96.465,96.465,96.465,0.0,0.0
2022-12-22,96.49,96.49,96.49,96.49,0.0,0.0
2022-12-23,96.46,96.46,96.46,96.46,0.0,0.0
2022-12-27,96.375,96.375,96.375,96.375,0.0,0.0
2022-12-28,96.29,96.29,96.29,96.29,0.0,0.0
2022-12-29,96.345,96.345,96.345,96.345,0.0,0.0
2022-12-30,96.385,96.385,96.385,96.385,0.0,0.0
2023-01-03,96.455,96.455,96.455,96.455,0.0,0.0
2023-01-04,96.555,96.555,96.555,96.555,0.0,0.0
2023-01-05,96.57,96.57,96.57,96.57,0.0,0.0
2023-01-06,96.72,96.72,96.72,96.72,0.0,0.0
2023-01-09,96.765,96.765,96.765,96.765,0.0,0.0
2023-01-10,96.65,96.65,96.65,96.65,0.0,0.0
2023-01-11,96.705,96.705,96.705,96.705,0.0,0.0
2023-01-12,96.78,96.78,96.78,96.78,0.0,0.0
2023-01-13,96.755,96.755,96.755,96.755,0.0,0.0
2023-01-17,96.71,96.71,96.71,96.71,0.0,0.0
2023-01-18,96.835,96.835,96.835,96.835,0.0,0.0
2023-01-19,96.805,96.805,96.805,96.805,0.0,0.0
2023-01-20,96.715,96.715,96.715,96.715,0.0,0.0
2023-01-23,96.67,96.67,96.67,96.67,0.0,0.0
2023-01-24,96.745,96.745,96.745,96.745,0.0,0.0
2023-01-25,96.745,96.745,96.745,96.745,0.0,0.0
2023-01-26,96.73,96.73,96.73,96.73,0.0,0.0
2023-01-27,96.68,96.68,96.68,96.68,0.0,0.0
2023-01-30,96.645,96.645,96.645,96.645,0.0,0.0
2023-01-31,96.675,96.675,96.675,96.675,0.0,0.0
2023-02-01,96.775,96.775,96.775,96.775,0.0,0.0
2023-02-02,96.74,96.74,96.74,96.74,0.0,0.0
2023-02-03,96.65,96.65,96.65,96.65,0.0,0.0
2023-02-06,96.575,96.575,96.575,96.575,0.0,0.0
2023-02-07,96.55,96.55,96.55,96.55,0.0,0.0
2023-02-08,96.57,96.57,96.57,96.57,0.0,0.0
2023-02-09,96.55,96.55,96.55,96.55,0.0,0.0
2023-02-10,96.485,96.485,96.485,96.485,0.0,0.0
2023-02-13,96.515,96.515,96.515,96.515,0.0,0.0
2023-02-14,96.53,96.53,96.53,96.53,0.0,0.0
2023-02-15,96.465,96.465,96.465,96.465,0.0,0.0
2023-02-16,96.425,96.425,96.425,96.425,0.0,0.0
2023-02-17,96.445,96.445,96.445,96.445,0.0,0.0
2023-02-21,96.295,96.295,96.295,96.295,0.0,0.0
2023-02-22,96.33,96.33,96.33,96.33,0.0,0.0
2023-02-23,96.38,96.38,96.38,96.38,0.0,0.0
2023-02-24,96.33,96.33,96.33,96.33,0.0,0.0
2023-02-27,96.37,96.37,96.37,96.37,0.0,0.0
2023-02-28,96.37,96.37,96.37,96.37,0.0,0.0
2023-03-01,96.285,96.285,96.285,96.285,0.0,0.0
2023-03-02,96.18,96.18,96.18,96.18,0.0,0.0
2023-03-03,96.305,96.305,96.305,96.305,0.0,0.0
2023-03-06,96.305,96.305,96.305,96.305,0.0,0.0
2023-03-07,96.38,96.38,96.38,96.38,0.0,0.0
2023-03-08,96.4,96.4,96.4,96.4,0.0,0.0
2023-03-09,96.355,96.355,96.355,96.355,0.0,0.0
2023-03-10,96.555,96.555,96.555,96.555,0.0,0.0
2023-03-13,96.575,96.575,96.575,96.575,0.0,0.0
2023-03-14,96.5,96.5,96.5,96.5,0.0,0.0
2023-03-15,96.6,96.6,96.6,96.6,0.0,0.0
2023-03-16,96.515,96.515,96.515,96.515,0.0,0.0
2023-03-17,96.7,96.7,96.7,96.7,0.0,0.0
2023-03-20,96.625,96.625,96.625,96.625,0.0,0.0
2023-03-21,96.6,96.6,96.6,96.6,0.0,0.0
2023-03-22,96.655,96.655,96.655,96.655,0.0,0.0
2023-03-23,96.705,96.705,96.705,96.705,0.0,0.0
2023-03-24,96.745,96.745,96.745,96.745,0.0,0.0
2023-03-27,96.625,96.625,96.625,96.625,0.0,0.0
2023-03-28,96.595,96.595,96.595,96.595,0.0,0.0
2023-03-29,96.605,96.605,96.605,96.605,0.0,0.0
2023-03-30,96.63,96.63,96.63,96.63,0.0,0.0
2023-03-31,96.665,96.665,96.665,96.665,0.0,0.0
2023-04-03,96.72,96.72,96.72,96.72,0.0,0.0
2023-04-04,96.78,96.78,96.78,96.78,0.0,0.0
2023-04-05,96.815,96.815,96.815,96.815,0.0,0.0
2023-04-06,96.83,96.83,96.83,96.83,0.0,0.0
2023-04-10,96.7,96.7,96.7,96.7,0.0,0.0
2023-04-11,96.71,96.71,96.71,96.71,0.0,0.0
2023-04-12,96.71,96.71,96.71,96.71,0.0,0.0
2023-04-13,96.655,96.655,96.655,96.655,0.0,0.0
2023-04-14,96.6,96.6,96.6,96.6,0.0,0.0
2023-04-17,96.54,96.54,96.54,96.54,0.0,0.0
2023-04-18,96.585,96.585,96.585,96.585,0.0,0.0
2023-04-19,96.565,96.565,96.565,96.565,0.0,0.0
2023-04-20,96.6,96.6,96.6,96.6,0.0,0.0
2023-04-21,96.555,96.555,96.555,96.555,0.0,0.0
2023-04-24,96.61,96.61,96.61,96.61,0.0,0.0
2023-04-25,96.67,96.67,96.67,96.67,0.0,0.0
2023-04-26,96.62,96.62,96.62,96.62,0.0,0.0
2023-04-27,96.545,96.545,96.545,96.545,0.0,0.0
2023-04-28,96.545,96.545,96.545,96.545,0.0,0.0
2023-05-01,96.415,96.415,96.415,96.415,0.0,0.0
2023-05-02,96.545,96.545,96.545,96.545,0.0,0.0
2023-05-03,96.56,96.56,96.56,96.56,0.0,0.0
2023-05-04,96.61,96.61,96.61,96.61,0.0,0.0
2023-05-05,96.54,96.54,96.54,96.54,0.0,0.0
2023-05-08,96.495,96.495,96.495,96.495,0.0,0.0
2023-05-09,96.485,96.485,96.485,96.485,0.0,0.0
2023-05-10,96.55,96.55,96.55,96.55,0.0,0.0
2023-05-11,96.595,96.595,96.595,96.595,0.0,0.0
2023-05-12,96.555,96.555,96.555,96.555,0.0,0.0
2023-05-15,96.515,96.515,96.515,96.515,0.0,0.0
2023-05-16,96.46,96.46,96.46,96.46,0.0,0.0
2023-05-17,96.445,96.445,96.445,96.445,0.0,0.0
2023-05-18,96.39,96.39,96.39,96.39,0.0,0.0
2023-05-19,96.335,96.335,96.335,96.335,0.0,0.0
2023-05-22,96.345,96.345,96.345,96.345,0.0,0.0
2023-05-23,96.375,96.375,96.375,96.375,0.0,0.0
2023-05-24,96.36,96.36,96.36,96.36,0.0,0.0
2023-05-25,96.275,96.275,96.275,96.275,0.0,0.0
2023-05-26,96.29,96.29,96.29,96.29,0.0,0.0
2023-05-30,96.4,96.4,96.4,96.4,0.0,0.0
2023-05-31,96.445,96.445,96.445,96.445,0.0,0.0
2023-06-01,96.46,96.46,96.46,96.46,0.0,0.0
2023-06-02,96.36,96.36,96.36,96.36,0.0,0.0
2023-06-05,96.39,96.39,96.39,96.39,0.0,0.0
2023-06-06,96.41,96.41,96.41,96.41,0.0,0.0
2023-06-07,96.305,96.305,96.305,96.305,0.0,0.0
2023-06-08,96.38,96.38,96.38,96.38,0.0,0.0
2023-06-09,96.375,96.375,96.375,96.375,0.0,0.0
2023-06-12,96.37,96.37,96.37,96.37,0.0,0.0
2023-06-13,96.295,96.295,96.295,96.295,0.0,0.0
2023-06-14,96.375,96.375,96.375,96.375,0.0,0.0
2023-06-15,96.445,96.445,96.445,96.445,0.0,0.0
2023-06-16,96.41,96.41,96.41,96.41,0.0,0.0
2023-06-20,96.48,96.48,96.48,96.48,0.0,0.0
2023-06-21,96.48,96.48,96.48,96.48,0.0,0.0
2023-06-22,96.405,96.405,96.405,96.405,0.0,0.0
2023-06-23,96.475,96.475,96.475,96.475,0.0,0.0
2023-06-26,96.505,96.505,96.505,96.505,0.0,0.0
2023-06-27,96.475,96.475,96.475,96.475,0.0,0.0
2023-06-28,96.53,96.53,96.53,96.53,0.0,0.0
2023-06-29,96.385,96.385,96.385,96.385,0.0,0.0
2023-06-30,96.45,96.45,96.45,96.45,0.0,0.0
2023-07-03,96.415,96.415,96.415,96.415,0.0,0.0
2023-07-05,96.31,96.31,96.31,96.31,0.0,0.0
2023-07-06,96.21,96.21,96.21,96.21,0.0,0.0
2023-07-07,96.155,96.155,96.155,96.155,0.0,0.0
2023-07-10,96.195,96.195,96.195,96.195,0.0,0.0
2023-07-11,96.26,96.26,96.26,96.26,0.0,0.0
2023-07-12,96.35,96.35,96.35,96.35,0.0,0.0
2023-07-13,96.38,96.38,96.38,96.38,0.0,0.0
2023-07-14,96.37,96.37,96.37,96.37,0.0,0.0
2023-07-17,96.41,96.41,96.41,96.41,0.0,0.0
2023-07-18,96.425,96.425,96.425,96.425,0.0,0.0
2023-07-19,96.465,96.465,96.465,96.465,0.0,0.0
2023-07-20,96.345,96.345,96.345,96.345,0.0,0.0
2023-07-21,96.365,96.365,96.365,96.365,0.0,0.0
2023-07-24,96.355,96.355,96.355,96.355,0.0,0.0
2023-07-25,96.295,96.295,96.295,96.295,0.0,0.0
2023-07-26,96.345,96.345,96.345,96.345,0.0,0.0
2023-07-27,96.175,96.175,96.175,96.175,0.0,0.0
2023-07-28,96.22,96.22,96.22,96.22,0.0,0.0
2023-07-31,96.225,96.225,96.225,96.225,0.0,0.0
2023-08-01,96.135,96.135,96.135,96.135,0.0,0.0
2023-08-02,96.08,96.08,96.08,96.08,0.0,0.0
2023-08-03,95.91,95.91,95.91,95.91,0.0,0.0
2023-08-04,96.05,96.05,96.05,96.05,0.0,0.0
2023-08-07,96.025,96.025,96.025,96.025,0.0,0.0
2023-08-08,96.09,96.09,96.09,96.09,0.0,0.0
2023-08-09,96.125,96.125,96.125,96.125,0.0,0.0
2023-08-10,96.02,96.02,96.02,96.02,0.0,0.0
2023-08-11,95.93,95.93,95.93,95.93,0.0,0.0
2023-08-14,95.955,95.955,95.955,95.955,0.0,0.0
2023-08-15,95.895,95.895,95.895,95.895,0.0,0.0
2023-08-16,95.86,95.86,95.86,95.86,0.0,0.0
2023-08-17,95.775,95.775,95.775,95.775,0.0,0.0
2023-08-18,95.85,95.85,95.85,95.85,0.0,0.0
2023-08-21,95.755,95.755,95.755,95.755,0.0,0.0
2023-08-22,95.785,95.785,95.785,95.785,0.0,0.0
2023-08-23,95.935,95.935,95.935,95.935,0.0,0.0
2023-08-24,95.91,95.91,95.91,95.91,0.0,0.0
2023-08-25,95.915,95.915,95.915,95.915,0.0,0.0
2023-08-28,95.955,95.955,95.955,95.955,0.0,0.0
2023-08-29,95.99,95.99,95.99,95.99,0.0,0.0
2023-08-30,95.985,95.985,95.985,95.985,0.0,0.0
2023-08-31,96.01,96.01,96.01,96.01,0.0,0.0
2023-09-01,95.915,95.915,95.915,95.915,0.0,0.0
2023-09-05,95.845,95.845,95.845,95.845,0.0,0.0
2023-09-06,95.85,95.85,95.85,95.85,0.0,0.0
2023-09-07,95.865,95.865,95.865,95.865,0.0,0.0
2023-09-08,95.875,95.875,95.875,95.875,0.0,0.0
2023-09-11,95.835,95.835,95.835,95.835,0.0,0.0
2023-09-12,95.88,95.88,95.88,95.88,0.0,0.0
2023-09-13,95.9,95.9,95.9,95.9,0.0,0.0
2023-09-14,95.84,95.84,95.84,95.84,0.0,0.0
2023-09-15,95.805,95.805,95.805,95.805,0.0,0.0
2023-09-18,95.825,95.825,95.825,95.825,0.0,0.0
2023-09-19,95.79,95.79,95.79,95.79,0.0,0.0
2023-09-20,95.82,95.82,95.82,95.82,0.0,0.0
2023-09-21,95.655,95.655,95.655,95.655,0.0,0.0
2023-09-22,95.685,95.685,95.685,95.685,0.0,0.0
2023-09-25,95.535,95.535,95.535,95.535,0.0,0.0
2023-09-26,95.525,95.525,95.525,95.525,0.0,0.0
2023-09-27,95.45,95.45,95.45,95.45,0.0,0.0
