Date,Open,High,Low,Close,Volume,Open Interest
2019-12-27,98.435,98.435,98.435,98.435,0.0,0.0
2019-12-30,98.435,98.435,98.435,98.435,0.0,0.0
2019-12-31,98.43,98.43,98.43,98.43,0.0,0.0
2020-01-02,98.44,98.44,98.44,98.44,0.0,0.0
2020-01-03,98.53,98.53,98.53,98.53,0.0,0.0
2020-01-06,98.525,98.525,98.525,98.525,0.0,0.0
2020-01-07,98.515,98.515,98.515,98.515,0.0,0.0
2020-01-08,98.47,98.47,98.47,98.47,0.0,0.0
2020-01-09,98.475,98.475,98.475,98.475,0.0,0.0
2020-01-10,98.49,98.49,98.49,98.49,0.0,0.0
2020-01-13,98.485,98.485,98.485,98.485,0.0,0.0
2020-01-14,98.5,98.5,98.5,98.5,0.0,0.0
2020-01-15,98.51,98.51,98.51,98.51,0.0,0.0
2020-01-16,98.5,98.5,98.5,98.5,0.0,0.0
2020-01-17,98.485,98.485,98.485,98.485,0.0,0.0
2020-01-21,98.54,98.54,98.54,98.54,0.0,0.0
2020-01-22,98.555,98.555,98.555,98.555,0.0,0.0
2020-01-23,98.575,98.575,98.575,98.575,0.0,0.0
2020-01-24,98.63,98.63,98.63,98.63,0.0,0.0
2020-01-27,98.715,98.715,98.715,98.715,0.0,0.0
2020-01-28,98.68,98.68,98.68,98.68,0.0,0.0
2020-01-29,98.73,98.73,98.73,98.73,0.0,0.0
2020-01-30,98.775,98.775,98.775,98.775,0.0,0.0
2020-01-31,98.83,98.83,98.83,98.83,0.0,0.0
2020-02-03,98.815,98.815,98.815,98.815,0.0,0.0
2020-02-04,98.73,98.73,98.73,98.73,0.0,0.0
2020-02-05,98.69,98.69,98.69,98.69,0.0,0.0
2020-02-06,98.67,98.67,98.67,98.67,0.0,0.0
2020-02-07,98.725,98.725,98.725,98.725,0.0,0.0
2020-02-10,98.76,98.76,98.76,98.76,0.0,0.0
2020-02-11,98.73,98.73,98.73,98.73,0.0,0.0
2020-02-12,98.69,98.69,98.69,98.69,0.0,0.0
2020-02-13,98.69,98.69,98.69,98.69,0.0,0.0
2020-02-14,98.725,98.725,98.725,98.725,0.0,0.0
2020-02-18,98.755,98.755,98.755,98.755,0.0,0.0
2020-02-19,98.73,98.73,98.73,98.73,0.0,0.0
2020-02-20,98.775,98.775,98.775,98.775,0.0,0.0
2020-02-21,98.84,98.84,98.84,98.84,0.0,0.0
2020-02-24,98.95,98.95,98.95,98.95,0.0,0.0
2020-02-25,99.005,99.005,99.005,99.005,0.0,0.0
2020-02-26,98.995,98.995,98.995,98.995,0.0,0.0
2020-02-27,99.05,99.05,99.05,99.05,0.0,0.0
2020-02-28,99.25,99.25,99.25,99.25,0.0,0.0
2020-03-02,99.25,99.25,99.25,99.25,0.0,0.0
2020-03-03,99.32,99.32,99.32,99.32,0.0,0.0
2020-03-04,99.38,99.38,99.38,99.38,0.0,0.0
2020-03-05,99.43,99.43,99.43,99.43,0.0,0.0
2020-03-06,99.515,99.515,99.515,99.515,0.0,0.0
2020-03-09,99.59,99.59,99.59,99.59,0.0,0.0
2020-03-10,99.47,99.47,99.47,99.47,0.0,0.0
2020-03-11,99.48,99.48,99.48,99.48,0.0,0.0
2020-03-12,99.55,99.55,99.55,99.55,0.0,0.0
2020-03-13,99.51,99.51,99.51,99.51,0.0,0.0
2020-03-16,99.585,99.585,99.585,99.585,0.0,0.0
2020-03-17,99.535,99.535,99.535,99.535,0.0,0.0
2020-03-18,99.43,99.43,99.43,99.43,0.0,0.0
2020-03-19,99.535,99.535,99.535,99.535,0.0,0.0
2020-03-20,99.595,99.595,99.595,99.595,0.0,0.0
2020-03-23,99.675,99.675,99.675,99.675,0.0,0.0
2020-03-24,99.615,99.615,99.615,99.615,0.0,0.0
2020-03-25,99.62,99.62,99.62,99.62,0.0,0.0
2020-03-26,99.65,99.65,99.65,99.65,0.0,0.0
2020-03-27,99.67,99.67,99.67,99.67,0.0,0.0
2020-03-30,99.715,99.715,99.715,99.715,0.0,0.0
2020-03-31,99.685,99.685,99.685,99.685,0.0,0.0
2020-04-01,99.71,99.71,99.71,99.71,0.0,0.0
2020-04-02,99.695,99.695,99.695,99.695,0.0,0.0
2020-04-03,99.7,99.7,99.7,99.7,0.0,0.0
2020-04-06,99.64,99.64,99.64,99.64,0.0,0.0
2020-04-07,99.595,99.595,99.595,99.595,0.0,0.0
2020-04-08,99.61,99.61,99.61,99.61,0.0,0.0
2020-04-09,99.63,99.63,99.63,99.63,0.0,0.0
2020-04-13,99.62,99.62,99.62,99.62,0.0,0.0
2020-04-14,99.635,99.635,99.635,99.635,0.0,0.0
2020-04-15,99.665,99.665,99.665,99.665,0.0,0.0
2020-04-16,99.675,99.675,99.675,99.675,0.0,0.0
2020-04-17,99.69,99.69,99.69,99.69,0.0,0.0
2020-04-20,99.7,99.7,99.7,99.7,0.0,0.0
2020-04-21,99.72,99.72,99.72,99.72,0.0,0.0
2020-04-22,99.71,99.71,99.71,99.71,0.0,0.0
2020-04-23,99.715,99.715,99.715,99.715,0.0,0.0
2020-04-24,99.715,99.715,99.715,99.715,0.0,0.0
2020-04-27,99.705,99.705,99.705,99.705,0.0,0.0
2020-04-28,99.71,99.71,99.71,99.71,0.0,0.0
2020-04-29,99.725,99.725,99.725,99.725,0.0,0.0
2020-04-30,99.735,99.735,99.735,99.735,0.0,0.0
2020-05-01,99.73,99.73,99.73,99.73,0.0,0.0
2020-05-04,99.745,99.745,99.745,99.745,0.0,0.0
2020-05-05,99.74,99.74,99.74,99.74,0.0,0.0
2020-05-06,99.755,99.755,99.755,99.755,0.0,0.0
2020-05-07,99.81,99.81,99.81,99.81,0.0,0.0
2020-05-08,99.8,99.8,99.8,99.8,0.0,0.0
2020-05-11,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-12,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-13,99.8,99.8,99.8,99.8,0.0,0.0
2020-05-14,99.81,99.81,99.81,99.81,0.0,0.0
2020-05-15,99.835,99.835,99.835,99.835,0.0,0.0
2020-05-18,99.79,99.79,99.79,99.79,0.0,0.0
2020-05-19,99.79,99.79,99.79,99.79,0.0,0.0
2020-05-20,99.785,99.785,99.785,99.785,0.0,0.0
2020-05-21,99.785,99.785,99.785,99.785,0.0,0.0
2020-05-22,99.79,99.79,99.79,99.79,0.0,0.0
2020-05-26,99.785,99.785,99.785,99.785,0.0,0.0
2020-05-27,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-28,99.775,99.775,99.775,99.775,0.0,0.0
2020-05-29,99.795,99.795,99.795,99.795,0.0,0.0
2020-06-01,99.805,99.805,99.805,99.805,0.0,0.0
2020-06-02,99.8,99.8,99.8,99.8,0.0,0.0
2020-06-03,99.765,99.765,99.765,99.765,0.0,0.0
2020-06-04,99.75,99.75,99.75,99.75,0.0,0.0
2020-06-05,99.685,99.685,99.685,99.685,0.0,0.0
2020-06-08,99.69,99.69,99.69,99.69,0.0,0.0
2020-06-09,99.725,99.725,99.725,99.725,0.0,0.0
2020-06-10,99.775,99.775,99.775,99.775,0.0,0.0
2020-06-11,99.8,99.8,99.8,99.8,0.0,0.0
2020-06-12,99.79,99.79,99.79,99.79,0.0,0.0
2020-06-15,99.8,99.8,99.8,99.8,0.0,0.0
2020-06-16,99.785,99.785,99.785,99.785,0.0,0.0
2020-06-17,99.805,99.805,99.805,99.805,0.0,0.0
2020-06-18,99.81,99.81,99.81,99.81,0.0,0.0
2020-06-19,99.83,99.83,99.83,99.83,0.0,0.0
2020-06-22,99.84,99.84,99.84,99.84,0.0,0.0
2020-06-23,99.845,99.845,99.845,99.845,0.0,0.0
2020-06-24,99.845,99.845,99.845,99.845,0.0,0.0
2020-06-25,99.845,99.845,99.845,99.845,0.0,0.0
2020-06-26,99.865,99.865,99.865,99.865,0.0,0.0
2020-06-29,99.875,99.875,99.875,99.875,0.0,0.0
2020-06-30,99.875,99.875,99.875,99.875,0.0,0.0
2020-07-01,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-02,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-06,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-07,99.87,99.87,99.87,99.87,0.0,0.0
2020-07-08,99.875,99.875,99.875,99.875,0.0,0.0
2020-07-09,99.89,99.89,99.89,99.89,0.0,0.0
2020-07-10,99.875,99.875,99.875,99.875,0.0,0.0
2020-07-13,99.86,99.86,99.86,99.86,0.0,0.0
2020-07-14,99.86,99.86,99.86,99.86,0.0,0.0
2020-07-15,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-16,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-17,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-20,99.86,99.86,99.86,99.86,0.0,0.0
2020-07-21,99.86,99.86,99.86,99.86,0.0,0.0
2020-07-22,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-23,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-24,99.86,99.86,99.86,99.86,0.0,0.0
2020-07-27,99.85,99.85,99.85,99.85,0.0,0.0
2020-07-28,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-29,99.865,99.865,99.865,99.865,0.0,0.0
2020-07-30,99.885,99.885,99.885,99.885,0.0,0.0
2020-07-31,99.89,99.89,99.89,99.89,0.0,0.0
2020-08-03,99.895,99.895,99.895,99.895,0.0,0.0
2020-08-04,99.905,99.905,99.905,99.905,0.0,0.0
2020-08-05,99.895,99.895,99.895,99.895,0.0,0.0
2020-08-06,99.89,99.89,99.89,99.89,0.0,0.0
2020-08-07,99.87,99.87,99.87,99.87,0.0,0.0
2020-08-10,99.86,99.86,99.86,99.86,0.0,0.0
2020-08-11,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-12,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-13,99.82,99.82,99.82,99.82,0.0,0.0
2020-08-14,99.82,99.82,99.82,99.82,0.0,0.0
2020-08-17,99.83,99.83,99.83,99.83,0.0,0.0
2020-08-18,99.845,99.845,99.845,99.845,0.0,0.0
2020-08-19,99.855,99.855,99.855,99.855,0.0,0.0
2020-08-20,99.855,99.855,99.855,99.855,0.0,0.0
2020-08-21,99.845,99.845,99.845,99.845,0.0,0.0
2020-08-24,99.85,99.85,99.85,99.85,0.0,0.0
2020-08-25,99.84,99.84,99.84,99.84,0.0,0.0
2020-08-26,99.835,99.835,99.835,99.835,0.0,0.0
2020-08-27,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-28,99.845,99.845,99.845,99.845,0.0,0.0
2020-08-31,99.85,99.85,99.85,99.85,0.0,0.0
2020-09-01,99.855,99.855,99.855,99.855,0.0,0.0
2020-09-02,99.845,99.845,99.845,99.845,0.0,0.0
2020-09-03,99.855,99.855,99.855,99.855,0.0,0.0
2020-09-04,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-08,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-09,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-10,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-11,99.86,99.86,99.86,99.86,0.0,0.0
2020-09-14,99.87,99.87,99.87,99.87,0.0,0.0
2020-09-15,99.865,99.865,99.865,99.865,0.0,0.0
2020-09-16,99.845,99.845,99.845,99.845,0.0,0.0
2020-09-17,99.85,99.85,99.85,99.85,0.0,0.0
2020-09-18,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-21,99.855,99.855,99.855,99.855,0.0,0.0
2020-09-22,99.865,99.865,99.865,99.865,0.0,0.0
2020-09-23,99.865,99.865,99.865,99.865,0.0,0.0
2020-09-24,99.86,99.86,99.86,99.86,0.0,0.0
2020-09-25,99.86,99.86,99.86,99.86,0.0,0.0
2020-09-28,99.85,99.85,99.85,99.85,0.0,0.0
2020-09-29,99.85,99.85,99.85,99.85,0.0,0.0
2020-09-30,99.845,99.845,99.845,99.845,0.0,0.0
2020-10-01,99.845,99.845,99.845,99.845,0.0,0.0
2020-10-02,99.845,99.845,99.845,99.845,0.0,0.0
2020-10-05,99.795,99.795,99.795,99.795,0.0,0.0
2020-10-06,99.795,99.795,99.795,99.795,0.0,0.0
2020-10-07,99.77,99.77,99.77,99.77,0.0,0.0
2020-10-08,99.775,99.775,99.775,99.775,0.0,0.0
2020-10-09,99.76,99.76,99.76,99.76,0.0,0.0
2020-10-12,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-13,99.78,99.78,99.78,99.78,0.0,0.0
2020-10-14,99.785,99.785,99.785,99.785,0.0,0.0
2020-10-15,99.78,99.78,99.78,99.78,0.0,0.0
2020-10-16,99.785,99.785,99.785,99.785,0.0,0.0
2020-10-19,99.775,99.775,99.775,99.775,0.0,0.0
2020-10-20,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-21,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-22,99.74,99.74,99.74,99.74,0.0,0.0
2020-10-23,99.75,99.75,99.75,99.75,0.0,0.0
2020-10-26,99.76,99.76,99.76,99.76,0.0,0.0
2020-10-27,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-28,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-29,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-30,99.75,99.75,99.75,99.75,0.0,0.0
2020-11-02,99.755,99.755,99.755,99.755,0.0,0.0
2020-11-03,99.745,99.745,99.745,99.745,0.0,0.0
2020-11-04,99.775,99.775,99.775,99.775,0.0,0.0
2020-11-05,99.755,99.755,99.755,99.755,0.0,0.0
2020-11-06,99.75,99.75,99.75,99.75,0.0,0.0
2020-11-09,99.705,99.705,99.705,99.705,0.0,0.0
2020-11-10,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-11,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-12,99.69,99.69,99.69,99.69,0.0,0.0
2020-11-13,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-16,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-17,99.705,99.705,99.705,99.705,0.0,0.0
2020-11-18,99.7,99.7,99.7,99.7,0.0,0.0
2020-11-19,99.7,99.7,99.7,99.7,0.0,0.0
2020-11-20,99.705,99.705,99.705,99.705,0.0,0.0
2020-11-23,99.69,99.69,99.69,99.69,0.0,0.0
2020-11-24,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-25,99.7,99.7,99.7,99.7,0.0,0.0
2020-11-27,99.705,99.705,99.705,99.705,0.0,0.0
2020-11-30,99.7,99.7,99.7,99.7,0.0,0.0
2020-12-01,99.675,99.675,99.675,99.675,0.0,0.0
2020-12-02,99.67,99.67,99.67,99.67,0.0,0.0
2020-12-03,99.665,99.665,99.665,99.665,0.0,0.0
2020-12-04,99.65,99.65,99.65,99.65,0.0,0.0
2020-12-07,99.64,99.64,99.64,99.64,0.0,0.0
2020-12-08,99.64,99.64,99.64,99.64,0.0,0.0
2020-12-09,99.535,99.535,99.535,99.535,0.0,0.0
2020-12-10,99.205,99.205,99.205,99.205,0.0,0.0
2020-12-11,99.24,99.24,99.24,99.24,0.0,0.0
2020-12-14,99.24,99.24,99.24,99.24,0.0,0.0
2020-12-15,99.24,99.24,99.24,99.24,0.0,0.0
2020-12-16,99.235,99.235,99.235,99.235,0.0,0.0
2020-12-17,99.225,99.225,99.225,99.225,0.0,0.0
2020-12-18,99.165,99.165,99.165,99.165,0.0,0.0
2020-12-21,99.165,99.165,99.165,99.165,0.0,0.0
2020-12-22,99.17,99.17,99.17,99.17,0.0,0.0
2020-12-23,99.165,99.165,99.165,99.165,0.0,0.0
2020-12-24,99.165,99.165,99.165,99.165,0.0,0.0
2020-12-28,99.16,99.16,99.16,99.16,0.0,0.0
2020-12-29,99.165,99.165,99.165,99.165,0.0,0.0
2020-12-30,99.18,99.18,99.18,99.18,0.0,0.0
2020-12-31,99.19,99.19,99.19,99.19,0.0,0.0
2021-01-04,99.2,99.2,99.2,99.2,0.0,0.0
2021-01-05,99.19,99.19,99.19,99.19,0.0,0.0
2021-01-06,99.145,99.145,99.145,99.145,0.0,0.0
2021-01-07,99.005,99.005,99.005,99.005,0.0,0.0
2021-01-08,98.965,98.965,98.965,98.965,0.0,0.0
2021-01-11,98.96,98.96,98.96,98.96,0.0,0.0
2021-01-12,98.955,98.955,98.955,98.955,0.0,0.0
2021-01-13,98.98,98.98,98.98,98.98,0.0,0.0
2021-01-14,98.995,98.995,98.995,98.995,0.0,0.0
2021-01-15,98.96,98.96,98.96,98.96,0.0,0.0
2021-01-19,98.97,98.97,98.97,98.97,0.0,0.0
2021-01-20,98.97,98.97,98.97,98.97,0.0,0.0
2021-01-21,98.955,98.955,98.955,98.955,0.0,0.0
2021-01-22,98.96,98.96,98.96,98.96,0.0,0.0
2021-01-25,98.96,98.96,98.96,98.96,0.0,0.0
2021-01-26,98.955,98.955,98.955,98.955,0.0,0.0
2021-01-27,98.96,98.96,98.96,98.96,0.0,0.0
2021-01-28,98.955,98.955,98.955,98.955,0.0,0.0
2021-01-29,98.95,98.95,98.95,98.95,0.0,0.0
2021-02-01,98.95,98.95,98.95,98.95,0.0,0.0
2021-02-02,98.925,98.925,98.925,98.925,0.0,0.0
2021-02-03,98.91,98.91,98.91,98.91,0.0,0.0
2021-02-04,98.815,98.815,98.815,98.815,0.0,0.0
2021-02-05,98.81,98.81,98.81,98.81,0.0,0.0
2021-02-08,98.79,98.79,98.79,98.79,0.0,0.0
2021-02-09,98.8,98.8,98.8,98.8,0.0,0.0
2021-02-10,98.815,98.815,98.815,98.815,0.0,0.0
2021-02-11,98.805,98.805,98.805,98.805,0.0,0.0
2021-02-12,98.735,98.735,98.735,98.735,0.0,0.0
2021-02-16,98.615,98.615,98.615,98.615,0.0,0.0
2021-02-17,98.59,98.59,98.59,98.59,0.0,0.0
2021-02-18,98.57,98.57,98.57,98.57,0.0,0.0
2021-02-19,98.525,98.525,98.525,98.525,0.0,0.0
2021-02-22,98.49,98.49,98.49,98.49,0.0,0.0
2021-02-23,98.5,98.5,98.5,98.5,0.0,0.0
2021-02-24,98.475,98.475,98.475,98.475,0.0,0.0
2021-02-25,98.325,98.325,98.325,98.325,0.0,0.0
2021-02-26,98.32,98.32,98.32,98.32,0.0,0.0
2021-03-01,98.37,98.37,98.37,98.37,0.0,0.0
2021-03-02,98.41,98.41,98.41,98.41,0.0,0.0
2021-03-03,98.355,98.355,98.355,98.355,0.0,0.0
2021-03-04,98.29,98.29,98.29,98.29,0.0,0.0
2021-03-05,98.3,98.3,98.3,98.3,0.0,0.0
2021-03-08,98.235,98.235,98.235,98.235,0.0,0.0
2021-03-09,98.29,98.29,98.29,98.29,0.0,0.0
2021-03-10,98.32,98.32,98.32,98.32,0.0,0.0
2021-03-11,98.285,98.285,98.285,98.285,0.0,0.0
2021-03-12,98.215,98.215,98.215,98.215,0.0,0.0
2021-03-15,98.23,98.23,98.23,98.23,0.0,0.0
2021-03-16,98.235,98.235,98.235,98.235,0.0,0.0
2021-03-17,98.28,98.28,98.28,98.28,0.0,0.0
2021-03-18,98.09,98.09,98.09,98.09,0.0,0.0
2021-03-19,98.03,98.03,98.03,98.03,0.0,0.0
2021-03-22,98.075,98.075,98.075,98.075,0.0,0.0
2021-03-23,98.135,98.135,98.135,98.135,0.0,0.0
2021-03-24,98.155,98.155,98.155,98.155,0.0,0.0
2021-03-25,98.145,98.145,98.145,98.145,0.0,0.0
2021-03-26,98.085,98.085,98.085,98.085,0.0,0.0
2021-03-29,98.005,98.005,98.005,98.005,0.0,0.0
2021-03-30,97.97,97.97,97.97,97.97,0.0,0.0
2021-03-31,97.935,97.935,97.935,97.935,0.0,0.0
2021-04-01,97.995,97.995,97.995,97.995,0.0,0.0
2021-04-05,97.945,97.945,97.945,97.945,0.0,0.0
2021-04-06,98.05,98.05,98.05,98.05,0.0,0.0
2021-04-07,98.075,98.075,98.075,98.075,0.0,0.0
2021-04-08,98.125,98.125,98.125,98.125,0.0,0.0
2021-04-09,98.095,98.095,98.095,98.095,0.0,0.0
2021-04-12,98.08,98.08,98.08,98.08,0.0,0.0
2021-04-13,98.175,98.175,98.175,98.175,0.0,0.0
2021-04-14,98.185,98.185,98.185,98.185,0.0,0.0
2021-04-15,98.33,98.33,98.33,98.33,0.0,0.0
2021-04-16,98.29,98.29,98.29,98.29,0.0,0.0
2021-04-19,98.275,98.275,98.275,98.275,0.0,0.0
2021-04-20,98.3,98.3,98.3,98.3,0.0,0.0
2021-04-21,98.295,98.295,98.295,98.295,0.0,0.0
2021-04-22,98.295,98.295,98.295,98.295,0.0,0.0
2021-04-23,98.27,98.27,98.27,98.27,0.0,0.0
2021-04-26,98.26,98.26,98.26,98.26,0.0,0.0
2021-04-27,98.2,98.2,98.2,98.2,0.0,0.0
2021-04-28,98.19,98.19,98.19,98.19,0.0,0.0
2021-04-29,98.175,98.175,98.175,98.175,0.0,0.0
2021-04-30,98.175,98.175,98.175,98.175,0.0,0.0
2021-05-03,98.21,98.21,98.21,98.21,0.0,0.0
2021-05-04,98.235,98.235,98.235,98.235,0.0,0.0
2021-05-05,98.26,98.26,98.26,98.26,0.0,0.0
2021-05-06,98.295,98.295,98.295,98.295,0.0,0.0
2021-05-07,98.31,98.31,98.31,98.31,0.0,0.0
2021-05-10,98.3,98.3,98.3,98.3,0.0,0.0
2021-05-11,98.275,98.275,98.275,98.275,0.0,0.0
2021-05-12,98.175,98.175,98.175,98.175,0.0,0.0
2021-05-13,98.23,98.23,98.23,98.23,0.0,0.0
2021-05-14,98.265,98.265,98.265,98.265,0.0,0.0
2021-05-17,98.255,98.255,98.255,98.255,0.0,0.0
2021-05-18,98.25,98.25,98.25,98.25,0.0,0.0
2021-05-19,98.2,98.2,98.2,98.2,0.0,0.0
2021-05-20,98.265,98.265,98.265,98.265,0.0,0.0
2021-05-21,98.25,98.25,98.25,98.25,0.0,0.0
2021-05-24,98.29,98.29,98.29,98.29,0.0,0.0
2021-05-25,98.35,98.35,98.35,98.35,0.0,0.0
2021-05-26,98.34,98.34,98.34,98.34,0.0,0.0
2021-05-27,98.295,98.295,98.295,98.295,0.0,0.0
2021-05-28,98.3,98.3,98.3,98.3,0.0,0.0
2021-06-01,98.25,98.25,98.25,98.25,0.0,0.0
2021-06-02,98.285,98.285,98.285,98.285,0.0,0.0
2021-06-03,98.235,98.235,98.235,98.235,0.0,0.0
2021-06-04,98.33,98.33,98.33,98.33,0.0,0.0
2021-06-07,98.34,98.34,98.34,98.34,0.0,0.0
2021-06-08,98.385,98.385,98.385,98.385,0.0,0.0
2021-06-09,98.435,98.435,98.435,98.435,0.0,0.0
2021-06-10,98.465,98.465,98.465,98.465,0.0,0.0
2021-06-11,98.44,98.44,98.44,98.44,0.0,0.0
2021-06-14,98.41,98.41,98.41,98.41,0.0,0.0
2021-06-15,98.43,98.43,98.43,98.43,0.0,0.0
2021-06-16,98.305,98.305,98.305,98.305,0.0,0.0
2021-06-17,98.425,98.425,98.425,98.425,0.0,0.0
2021-06-18,98.5,98.5,98.5,98.5,0.0,0.0
2021-06-21,98.48,98.48,98.48,98.48,0.0,0.0
2021-06-22,98.485,98.485,98.485,98.485,0.0,0.0
2021-06-23,98.45,98.45,98.45,98.45,0.0,0.0
2021-06-24,98.45,98.45,98.45,98.45,0.0,0.0
2021-06-25,98.405,98.405,98.405,98.405,0.0,0.0
2021-06-28,98.45,98.45,98.45,98.45,0.0,0.0
2021-06-29,98.455,98.455,98.455,98.455,0.0,0.0
2021-06-30,98.495,98.495,98.495,98.495,0.0,0.0
2021-07-01,98.45,98.45,98.45,98.45,0.0,0.0
2021-07-02,98.51,98.51,98.51,98.51,0.0,0.0
2021-07-06,98.605,98.605,98.605,98.605,0.0,0.0
2021-07-07,98.655,98.655,98.655,98.655,0.0,0.0
2021-07-08,98.69,98.69,98.69,98.69,0.0,0.0
2021-07-09,98.605,98.605,98.605,98.605,0.0,0.0
2021-07-12,98.61,98.61,98.61,98.61,0.0,0.0
2021-07-13,98.555,98.555,98.555,98.555,0.0,0.0
