Date,Open,High,Low,Close,Volume,Open Interest
2022-03-03,98.225,98.225,98.225,98.225,0.0,0.0
2022-03-04,98.36,98.36,98.36,98.36,0.0,0.0
2022-03-07,98.385,98.385,98.385,98.385,0.0,0.0
2022-03-08,98.27,98.27,98.27,98.27,0.0,0.0
2022-03-09,98.175,98.175,98.175,98.175,0.0,0.0
2022-03-10,98.1,98.1,98.1,98.1,0.0,0.0
2022-03-11,98.09,98.09,98.09,98.09,0.0,0.0
2022-03-14,97.93,97.93,97.93,97.93,0.0,0.0
2022-03-15,97.905,97.905,97.905,97.905,0.0,0.0
2022-03-16,97.9,97.9,97.9,97.9,0.0,0.0
2022-03-17,97.92,97.92,97.92,97.92,0.0,0.0
2022-03-18,97.995,97.995,97.995,97.995,0.0,0.0
2022-03-21,97.855,97.855,97.855,97.855,0.0,0.0
2022-03-22,97.79,97.79,97.79,97.79,0.0,0.0
2022-03-23,97.845,97.845,97.845,97.845,0.0,0.0
2022-03-24,97.8,97.8,97.8,97.8,0.0,0.0
2022-03-25,97.665,97.665,97.665,97.665,0.0,0.0
2022-03-28,97.675,97.675,97.675,97.675,0.0,0.0
2022-03-29,97.74,97.74,97.74,97.74,0.0,0.0
2022-03-30,97.78,97.78,97.78,97.78,0.0,0.0
2022-03-31,97.815,97.815,97.815,97.815,0.0,0.0
2022-04-01,97.755,97.755,97.755,97.755,0.0,0.0
2022-04-04,97.735,97.735,97.735,97.735,0.0,0.0
2022-04-05,97.63,97.63,97.63,97.63,0.0,0.0
2022-04-06,97.5,97.5,97.5,97.5,0.0,0.0
2022-04-07,97.335,97.335,97.335,97.335,0.0,0.0
2022-04-08,97.22,97.22,97.22,97.22,0.0,0.0
2022-04-11,97.095,97.095,97.095,97.095,0.0,0.0
2022-04-12,97.06,97.06,97.06,97.06,0.0,0.0
2022-04-13,97.115,97.115,97.115,97.115,0.0,0.0
2022-04-14,96.98,96.98,96.98,96.98,0.0,0.0
2022-04-18,96.86,96.86,96.86,96.86,0.0,0.0
2022-04-19,96.825,96.825,96.825,96.825,0.0,0.0
2022-04-20,96.915,96.915,96.915,96.915,0.0,0.0
2022-04-21,96.86,96.86,96.86,96.86,0.0,0.0
2022-04-22,96.895,96.895,96.895,96.895,0.0,0.0
2022-04-25,96.98,96.98,96.98,96.98,0.0,0.0
2022-04-26,97.0,97.0,97.0,97.0,0.0,0.0
2022-04-27,96.925,96.925,96.925,96.925,0.0,0.0
2022-04-28,96.86,96.86,96.86,96.86,0.0,0.0
2022-04-29,96.86,96.86,96.86,96.86,0.0,0.0
2022-05-02,96.715,96.715,96.715,96.715,0.0,0.0
2022-05-03,96.78,96.78,96.78,96.78,0.0,0.0
2022-05-04,96.75,96.75,96.75,96.75,0.0,0.0
2022-05-05,96.54,96.54,96.54,96.54,0.0,0.0
2022-05-06,96.405,96.405,96.405,96.405,0.0,0.0
2022-05-09,96.41,96.41,96.41,96.41,0.0,0.0
2022-05-10,96.505,96.505,96.505,96.505,0.0,0.0
2022-05-11,96.63,96.63,96.63,96.63,0.0,0.0
2022-05-12,96.72,96.72,96.72,96.72,0.0,0.0
2022-05-13,96.605,96.605,96.605,96.605,0.0,0.0
2022-05-16,96.65,96.65,96.65,96.65,0.0,0.0
2022-05-17,96.575,96.575,96.575,96.575,0.0,0.0
2022-05-18,96.71,96.71,96.71,96.71,0.0,0.0
2022-05-19,96.75,96.75,96.75,96.75,0.0,0.0
2022-05-20,96.895,96.895,96.895,96.895,0.0,0.0
2022-05-23,96.835,96.835,96.835,96.835,0.0,0.0
2022-05-24,96.84,96.84,96.84,96.84,0.0,0.0
2022-05-25,96.825,96.825,96.825,96.825,0.0,0.0
2022-05-26,96.75,96.75,96.75,96.75,0.0,0.0
2022-05-27,96.77,96.77,96.77,96.77,0.0,0.0
2022-05-31,96.66,96.66,96.66,96.66,0.0,0.0
2022-06-01,96.625,96.625,96.625,96.625,0.0,0.0
2022-06-02,96.67,96.67,96.67,96.67,0.0,0.0
2022-06-03,96.62,96.62,96.62,96.62,0.0,0.0
2022-06-06,96.515,96.515,96.515,96.515,0.0,0.0
2022-06-07,96.615,96.615,96.615,96.615,0.0,0.0
2022-06-08,96.565,96.565,96.565,96.565,0.0,0.0
2022-06-09,96.565,96.565,96.565,96.565,0.0,0.0
2022-06-10,96.515,96.515,96.515,96.515,0.0,0.0
2022-06-13,96.31,96.31,96.31,96.31,0.0,0.0
2022-06-14,96.24,96.24,96.24,96.24,0.0,0.0
2022-06-15,96.3,96.3,96.3,96.3,0.0,0.0
2022-06-16,96.385,96.385,96.385,96.385,0.0,0.0
2022-06-17,96.465,96.465,96.465,96.465,0.0,0.0
2022-06-21,96.365,96.365,96.365,96.365,0.0,0.0
2022-06-22,96.495,96.495,96.495,96.495,0.0,0.0
2022-06-23,96.595,96.595,96.595,96.595,0.0,0.0
2022-06-24,96.5,96.5,96.5,96.5,0.0,0.0
2022-06-27,96.445,96.445,96.445,96.445,0.0,0.0
2022-06-28,96.43,96.43,96.43,96.43,0.0,0.0
2022-06-29,96.53,96.53,96.53,96.53,0.0,0.0
2022-06-30,96.645,96.645,96.645,96.645,0.0,0.0
2022-07-01,96.675,96.675,96.675,96.675,0.0,0.0
2022-07-05,96.75,96.75,96.75,96.75,0.0,0.0
2022-07-06,96.665,96.665,96.665,96.665,0.0,0.0
2022-07-07,96.55,96.55,96.55,96.55,0.0,0.0
2022-07-08,96.465,96.465,96.465,96.465,0.0,0.0
2022-07-11,96.595,96.595,96.595,96.595,0.0,0.0
2022-07-12,96.65,96.65,96.65,96.65,0.0,0.0
2022-07-13,96.77,96.77,96.77,96.77,0.0,0.0
2022-07-14,96.74,96.74,96.74,96.74,0.0,0.0
2022-07-15,96.805,96.805,96.805,96.805,0.0,0.0
2022-07-18,96.78,96.78,96.78,96.78,0.0,0.0
2022-07-19,96.74,96.74,96.74,96.74,0.0,0.0
2022-07-20,96.705,96.705,96.705,96.705,0.0,0.0
2022-07-21,96.815,96.815,96.815,96.815,0.0,0.0
2022-07-22,96.92,96.92,96.92,96.92,0.0,0.0
2022-07-25,96.85,96.85,96.85,96.85,0.0,0.0
2022-07-26,96.885,96.885,96.885,96.885,0.0,0.0
2022-07-27,96.93,96.93,96.93,96.93,0.0,0.0
2022-07-28,96.975,96.975,96.975,96.975,0.0,0.0
2022-07-29,97.015,97.015,97.015,97.015,0.0,0.0
2022-08-01,97.085,97.085,97.085,97.085,0.0,0.0
2022-08-02,97.055,97.055,97.055,97.055,0.0,0.0
2022-08-03,97.085,97.085,97.085,97.085,0.0,0.0
2022-08-04,97.155,97.155,97.155,97.155,0.0,0.0
2022-08-05,97.025,97.025,97.025,97.025,0.0,0.0
2022-08-08,97.115,97.115,97.115,97.115,0.0,0.0
2022-08-09,97.145,97.145,97.145,97.145,0.0,0.0
2022-08-10,97.1,97.1,97.1,97.1,0.0,0.0
2022-08-11,96.915,96.915,96.915,96.915,0.0,0.0
2022-08-12,96.97,96.97,96.97,96.97,0.0,0.0
2022-08-15,97.055,97.055,97.055,97.055,0.0,0.0
2022-08-16,97.08,97.08,97.08,97.08,0.0,0.0
2022-08-17,97.005,97.005,97.005,97.005,0.0,0.0
2022-08-18,97.015,97.015,97.015,97.015,0.0,0.0
2022-08-19,96.885,96.885,96.885,96.885,0.0,0.0
2022-08-22,96.875,96.875,96.875,96.875,0.0,0.0
2022-08-23,96.87,96.87,96.87,96.87,0.0,0.0
2022-08-24,96.79,96.79,96.79,96.79,0.0,0.0
2022-08-25,96.88,96.88,96.88,96.88,0.0,0.0
2022-08-26,96.865,96.865,96.865,96.865,0.0,0.0
2022-08-29,96.755,96.755,96.755,96.755,0.0,0.0
2022-08-30,96.85,96.85,96.85,96.85,0.0,0.0
2022-08-31,96.81,96.81,96.81,96.81,0.0,0.0
2022-09-01,96.63,96.63,96.63,96.63,0.0,0.0
2022-09-02,96.665,96.665,96.665,96.665,0.0,0.0
2022-09-06,96.495,96.495,96.495,96.495,0.0,0.0
2022-09-07,96.645,96.645,96.645,96.645,0.0,0.0
2022-09-08,96.605,96.605,96.605,96.605,0.0,0.0
2022-09-09,96.605,96.605,96.605,96.605,0.0,0.0
2022-09-12,96.55,96.55,96.55,96.55,0.0,0.0
2022-09-13,96.575,96.575,96.575,96.575,0.0,0.0
2022-09-14,96.605,96.605,96.605,96.605,0.0,0.0
2022-09-15,96.525,96.525,96.525,96.525,0.0,0.0
2022-09-16,96.5,96.5,96.5,96.5,0.0,0.0
2022-09-19,96.5,96.5,96.5,96.5,0.0,0.0
2022-09-20,96.41,96.41,96.41,96.41,0.0,0.0
2022-09-21,96.495,96.495,96.495,96.495,0.0,0.0
2022-09-22,96.32,96.32,96.32,96.32,0.0,0.0
2022-09-23,96.495,96.495,96.495,96.495,0.0,0.0
2022-09-26,96.33,96.33,96.33,96.33,0.0,0.0
2022-09-27,96.205,96.205,96.205,96.205,0.0,0.0
2022-09-28,96.325,96.325,96.325,96.325,0.0,0.0
2022-09-29,96.275,96.275,96.275,96.275,0.0,0.0
2022-09-30,96.215,96.215,96.215,96.215,0.0,0.0
2022-10-03,96.365,96.365,96.365,96.365,0.0,0.0
2022-10-04,96.43,96.43,96.43,96.43,0.0,0.0
2022-10-05,96.295,96.295,96.295,96.295,0.0,0.0
2022-10-06,96.265,96.265,96.265,96.265,0.0,0.0
2022-10-07,96.22,96.22,96.22,96.22,0.0,0.0
2022-10-10,96.12,96.12,96.12,96.12,0.0,0.0
2022-10-11,96.17,96.17,96.17,96.17,0.0,0.0
2022-10-12,96.21,96.21,96.21,96.21,0.0,0.0
2022-10-13,96.215,96.215,96.215,96.215,0.0,0.0
2022-10-14,96.17,96.17,96.17,96.17,0.0,0.0
2022-10-17,96.155,96.155,96.155,96.155,0.0,0.0
2022-10-18,96.175,96.175,96.175,96.175,0.0,0.0
2022-10-19,96.05,96.05,96.05,96.05,0.0,0.0
2022-10-20,95.95,95.95,95.95,95.95,0.0,0.0
2022-10-21,95.875,95.875,95.875,95.875,0.0,0.0
2022-10-24,95.825,95.825,95.825,95.825,0.0,0.0
2022-10-25,95.965,95.965,95.965,95.965,0.0,0.0
2022-10-26,96.055,96.055,96.055,96.055,0.0,0.0
2022-10-27,96.115,96.115,96.115,96.115,0.0,0.0
2022-10-28,96.02,96.02,96.02,96.02,0.0,0.0
2022-10-31,95.99,95.99,95.99,95.99,0.0,0.0
2022-11-01,96.03,96.03,96.03,96.03,0.0,0.0
2022-11-02,96.05,96.05,96.05,96.05,0.0,0.0
2022-11-03,96.045,96.045,96.045,96.045,0.0,0.0
2022-11-04,96.015,96.015,96.015,96.015,0.0,0.0
2022-11-07,96.0,96.0,96.0,96.0,0.0,0.0
2022-11-08,96.085,96.085,96.085,96.085,0.0,0.0
2022-11-09,96.045,96.045,96.045,96.045,0.0,0.0
2022-11-10,96.34,96.34,96.34,96.34,0.0,0.0
2022-11-11,96.35,96.35,96.35,96.35,0.0,0.0
2022-11-14,96.3,96.3,96.3,96.3,0.0,0.0
2022-11-15,96.375,96.375,96.375,96.375,0.0,0.0
2022-11-16,96.5,96.5,96.5,96.5,0.0,0.0
2022-11-17,96.445,96.445,96.445,96.445,0.0,0.0
2022-11-18,96.375,96.375,96.375,96.375,0.0,0.0
2022-11-21,96.395,96.395,96.395,96.395,0.0,0.0
2022-11-22,96.495,96.495,96.495,96.495,0.0,0.0
2022-11-23,96.565,96.565,96.565,96.565,0.0,0.0
2022-11-25,96.58,96.58,96.58,96.58,0.0,0.0
2022-11-28,96.595,96.595,96.595,96.595,0.0,0.0
2022-11-29,96.55,96.55,96.55,96.55,0.0,0.0
2022-11-30,96.58,96.58,96.58,96.58,0.0,0.0
2022-12-01,96.74,96.74,96.74,96.74,0.0,0.0
2022-12-02,96.785,96.785,96.785,96.785,0.0,0.0
2022-12-05,96.685,96.685,96.685,96.685,0.0,0.0
2022-12-06,96.78,96.78,96.78,96.78,0.0,0.0
2022-12-07,96.89,96.89,96.89,96.89,0.0,0.0
2022-12-08,96.78,96.78,96.78,96.78,0.0,0.0
2022-12-09,96.69,96.69,96.69,96.69,0.0,0.0
2022-12-12,96.655,96.655,96.655,96.655,0.0,0.0
2022-12-13,96.755,96.755,96.755,96.755,0.0,0.0
2022-12-14,96.755,96.755,96.755,96.755,0.0,0.0
2022-12-15,96.815,96.815,96.815,96.815,0.0,0.0
2022-12-16,96.75,96.75,96.75,96.75,0.0,0.0
2022-12-19,96.655,96.655,96.655,96.655,0.0,0.0
2022-12-20,96.515,96.515,96.515,96.515,0.0,0.0
2022-12-21,96.48,96.48,96.48,96.48,0.0,0.0
2022-12-22,96.505,96.505,96.505,96.505,0.0,0.0
2022-12-23,96.475,96.475,96.475,96.475,0.0,0.0
2022-12-27,96.39,96.39,96.39,96.39,0.0,0.0
2022-12-28,96.305,96.305,96.305,96.305,0.0,0.0
2022-12-29,96.36,96.36,96.36,96.36,0.0,0.0
2022-12-30,96.4,96.4,96.4,96.4,0.0,0.0
2023-01-03,96.47,96.47,96.47,96.47,0.0,0.0
2023-01-04,96.57,96.57,96.57,96.57,0.0,0.0
2023-01-05,96.585,96.585,96.585,96.585,0.0,0.0
2023-01-06,96.735,96.735,96.735,96.735,0.0,0.0
2023-01-09,96.78,96.78,96.78,96.78,0.0,0.0
2023-01-10,96.665,96.665,96.665,96.665,0.0,0.0
2023-01-11,96.72,96.72,96.72,96.72,0.0,0.0
2023-01-12,96.795,96.795,96.795,96.795,0.0,0.0
2023-01-13,96.77,96.77,96.77,96.77,0.0,0.0
2023-01-17,96.725,96.725,96.725,96.725,0.0,0.0
2023-01-18,96.85,96.85,96.85,96.85,0.0,0.0
2023-01-19,96.82,96.82,96.82,96.82,0.0,0.0
2023-01-20,96.73,96.73,96.73,96.73,0.0,0.0
2023-01-23,96.685,96.685,96.685,96.685,0.0,0.0
2023-01-24,96.76,96.76,96.76,96.76,0.0,0.0
2023-01-25,96.76,96.76,96.76,96.76,0.0,0.0
2023-01-26,96.745,96.745,96.745,96.745,0.0,0.0
2023-01-27,96.695,96.695,96.695,96.695,0.0,0.0
2023-01-30,96.66,96.66,96.66,96.66,0.0,0.0
2023-01-31,96.69,96.69,96.69,96.69,0.0,0.0
2023-02-01,96.79,96.79,96.79,96.79,0.0,0.0
2023-02-02,96.755,96.755,96.755,96.755,0.0,0.0
2023-02-03,96.665,96.665,96.665,96.665,0.0,0.0
2023-02-06,96.59,96.59,96.59,96.59,0.0,0.0
2023-02-07,96.565,96.565,96.565,96.565,0.0,0.0
2023-02-08,96.585,96.585,96.585,96.585,0.0,0.0
2023-02-09,96.565,96.565,96.565,96.565,0.0,0.0
2023-02-10,96.5,96.5,96.5,96.5,0.0,0.0
2023-02-13,96.53,96.53,96.53,96.53,0.0,0.0
2023-02-14,96.545,96.545,96.545,96.545,0.0,0.0
2023-02-15,96.48,96.48,96.48,96.48,0.0,0.0
2023-02-16,96.44,96.44,96.44,96.44,0.0,0.0
2023-02-17,96.46,96.46,96.46,96.46,0.0,0.0
2023-02-21,96.31,96.31,96.31,96.31,0.0,0.0
2023-02-22,96.345,96.345,96.345,96.345,0.0,0.0
2023-02-23,96.395,96.395,96.395,96.395,0.0,0.0
2023-02-24,96.345,96.345,96.345,96.345,0.0,0.0
2023-02-27,96.385,96.385,96.385,96.385,0.0,0.0
2023-02-28,96.385,96.385,96.385,96.385,0.0,0.0
2023-03-01,96.3,96.3,96.3,96.3,0.0,0.0
2023-03-02,96.195,96.195,96.195,96.195,0.0,0.0
2023-03-03,96.32,96.32,96.32,96.32,0.0,0.0
2023-03-06,96.32,96.32,96.32,96.32,0.0,0.0
2023-03-07,96.395,96.395,96.395,96.395,0.0,0.0
2023-03-08,96.415,96.415,96.415,96.415,0.0,0.0
2023-03-09,96.37,96.37,96.37,96.37,0.0,0.0
2023-03-10,96.57,96.57,96.57,96.57,0.0,0.0
2023-03-13,96.59,96.59,96.59,96.59,0.0,0.0
2023-03-14,96.515,96.515,96.515,96.515,0.0,0.0
2023-03-15,96.615,96.615,96.615,96.615,0.0,0.0
2023-03-16,96.53,96.53,96.53,96.53,0.0,0.0
2023-03-17,96.715,96.715,96.715,96.715,0.0,0.0
2023-03-20,96.64,96.64,96.64,96.64,0.0,0.0
2023-03-21,96.615,96.615,96.615,96.615,0.0,0.0
2023-03-22,96.67,96.67,96.67,96.67,0.0,0.0
2023-03-23,96.72,96.72,96.72,96.72,0.0,0.0
2023-03-24,96.76,96.76,96.76,96.76,0.0,0.0
2023-03-27,96.64,96.64,96.64,96.64,0.0,0.0
2023-03-28,96.61,96.61,96.61,96.61,0.0,0.0
2023-03-29,96.62,96.62,96.62,96.62,0.0,0.0
2023-03-30,96.645,96.645,96.645,96.645,0.0,0.0
2023-03-31,96.68,96.68,96.68,96.68,0.0,0.0
2023-04-03,96.735,96.735,96.735,96.735,0.0,0.0
2023-04-04,96.795,96.795,96.795,96.795,0.0,0.0
2023-04-05,96.83,96.83,96.83,96.83,0.0,0.0
2023-04-06,96.845,96.845,96.845,96.845,0.0,0.0
2023-04-10,96.715,96.715,96.715,96.715,0.0,0.0
2023-04-11,96.725,96.725,96.725,96.725,0.0,0.0
2023-04-12,96.725,96.725,96.725,96.725,0.0,0.0
2023-04-13,96.67,96.67,96.67,96.67,0.0,0.0
2023-04-14,96.615,96.615,96.615,96.615,0.0,0.0
2023-04-17,96.555,96.555,96.555,96.555,0.0,0.0
2023-04-18,96.6,96.6,96.6,96.6,0.0,0.0
2023-04-19,96.58,96.58,96.58,96.58,0.0,0.0
2023-04-20,96.615,96.615,96.615,96.615,0.0,0.0
2023-04-21,96.57,96.57,96.57,96.57,0.0,0.0
2023-04-24,96.625,96.625,96.625,96.625,0.0,0.0
2023-04-25,96.685,96.685,96.685,96.685,0.0,0.0
2023-04-26,96.635,96.635,96.635,96.635,0.0,0.0
2023-04-27,96.56,96.56,96.56,96.56,0.0,0.0
2023-04-28,96.56,96.56,96.56,96.56,8.0,6.0
2023-05-01,96.43,96.43,96.43,96.43,0.0,6.0
2023-05-02,96.56,96.56,96.56,96.56,0.0,6.0
2023-05-03,96.575,96.575,96.575,96.575,0.0,6.0
2023-05-04,96.625,96.625,96.625,96.625,0.0,6.0
2023-05-05,96.555,96.555,96.555,96.555,0.0,6.0
2023-05-08,96.51,96.51,96.51,96.51,0.0,6.0
2023-05-09,96.5,96.5,96.5,96.5,0.0,6.0
2023-05-10,96.565,96.565,96.565,96.565,0.0,6.0
2023-05-11,96.61,96.61,96.61,96.61,0.0,6.0
2023-05-12,96.57,96.57,96.57,96.57,0.0,6.0
2023-05-15,96.53,96.53,96.53,96.53,0.0,6.0
2023-05-16,96.475,96.475,96.475,96.475,0.0,6.0
2023-05-17,96.46,96.46,96.46,96.46,0.0,6.0
2023-05-18,96.405,96.405,96.405,96.405,0.0,6.0
2023-05-19,96.35,96.35,96.35,96.35,0.0,6.0
2023-05-22,96.36,96.36,96.36,96.36,0.0,6.0
2023-05-23,96.39,96.39,96.39,96.39,1.0,7.0
2023-05-24,96.375,96.375,96.375,96.375,0.0,7.0
2023-05-25,96.29,96.29,96.29,96.29,0.0,7.0
2023-05-26,96.305,96.305,96.305,96.305,0.0,7.0
2023-05-30,96.415,96.415,96.415,96.415,0.0,7.0
2023-05-31,96.46,96.46,96.46,96.46,0.0,7.0
2023-06-01,96.475,96.475,96.475,96.475,4.0,10.0
2023-06-02,96.375,96.375,96.375,96.375,0.0,10.0
2023-06-05,96.405,96.405,96.405,96.405,0.0,10.0
2023-06-06,96.425,96.425,96.425,96.425,0.0,10.0
2023-06-07,96.32,96.32,96.32,96.32,0.0,10.0
2023-06-08,96.395,96.395,96.395,96.395,0.0,10.0
2023-06-09,96.39,96.39,96.39,96.39,0.0,10.0
2023-06-12,96.385,96.385,96.385,96.385,0.0,10.0
2023-06-13,96.31,96.31,96.31,96.31,0.0,10.0
2023-06-14,96.39,96.39,96.39,96.39,0.0,10.0
2023-06-15,96.46,96.46,96.46,96.46,0.0,10.0
2023-06-16,96.425,96.425,96.425,96.425,0.0,10.0
2023-06-20,96.495,96.495,96.495,96.495,0.0,10.0
2023-06-21,96.495,96.495,96.495,96.495,0.0,10.0
2023-06-22,96.42,96.42,96.42,96.42,0.0,10.0
2023-06-23,96.49,96.49,96.49,96.49,0.0,10.0
2023-06-26,96.52,96.52,96.52,96.52,0.0,10.0
2023-06-27,96.49,96.49,96.49,96.49,0.0,10.0
