Date,Open,High,Low,Close,Volume,Open Interest
2019-12-10,98.37,98.37,98.37,98.37,0.0,0.0
2019-12-11,98.41,98.41,98.41,98.41,0.0,0.0
2019-12-12,98.325,98.325,98.325,98.325,0.0,0.0
2019-12-13,98.405,98.405,98.405,98.405,0.0,0.0
2019-12-16,98.33,98.33,98.33,98.33,0.0,0.0
2019-12-17,98.32,98.32,98.32,98.32,0.0,0.0
2019-12-18,98.3,98.3,98.3,98.3,0.0,0.0
2019-12-19,98.32,98.32,98.32,98.32,0.0,0.0
2019-12-20,98.305,98.305,98.305,98.305,0.0,0.0
2019-12-23,98.265,98.265,98.265,98.265,0.0,0.0
2019-12-24,98.285,98.285,98.285,98.285,0.0,0.0
2019-12-26,98.285,98.285,98.285,98.285,0.0,0.0
2019-12-27,98.325,98.325,98.325,98.325,0.0,0.0
2019-12-30,98.325,98.325,98.325,98.325,0.0,0.0
2019-12-31,98.32,98.32,98.32,98.32,0.0,0.0
2020-01-02,98.33,98.33,98.33,98.33,0.0,0.0
2020-01-03,98.42,98.42,98.42,98.42,0.0,0.0
2020-01-06,98.415,98.415,98.415,98.415,0.0,0.0
2020-01-07,98.405,98.405,98.405,98.405,0.0,0.0
2020-01-08,98.36,98.36,98.36,98.36,0.0,0.0
2020-01-09,98.365,98.365,98.365,98.365,0.0,0.0
2020-01-10,98.38,98.38,98.38,98.38,0.0,0.0
2020-01-13,98.375,98.375,98.375,98.375,0.0,0.0
2020-01-14,98.39,98.39,98.39,98.39,0.0,0.0
2020-01-15,98.4,98.4,98.4,98.4,0.0,0.0
2020-01-16,98.39,98.39,98.39,98.39,0.0,0.0
2020-01-17,98.375,98.375,98.375,98.375,0.0,0.0
2020-01-21,98.43,98.43,98.43,98.43,0.0,0.0
2020-01-22,98.445,98.445,98.445,98.445,0.0,0.0
2020-01-23,98.465,98.465,98.465,98.465,0.0,0.0
2020-01-24,98.52,98.52,98.52,98.52,0.0,0.0
2020-01-27,98.605,98.605,98.605,98.605,0.0,0.0
2020-01-28,98.57,98.57,98.57,98.57,0.0,0.0
2020-01-29,98.62,98.62,98.62,98.62,0.0,0.0
2020-01-30,98.665,98.665,98.665,98.665,0.0,0.0
2020-01-31,98.72,98.72,98.72,98.72,0.0,0.0
2020-02-03,98.705,98.705,98.705,98.705,0.0,0.0
2020-02-04,98.62,98.62,98.62,98.62,0.0,0.0
2020-02-05,98.58,98.58,98.58,98.58,0.0,0.0
2020-02-06,98.56,98.56,98.56,98.56,0.0,0.0
2020-02-07,98.615,98.615,98.615,98.615,0.0,0.0
2020-02-10,98.65,98.65,98.65,98.65,0.0,0.0
2020-02-11,98.62,98.62,98.62,98.62,0.0,0.0
2020-02-12,98.58,98.58,98.58,98.58,0.0,0.0
2020-02-13,98.58,98.58,98.58,98.58,0.0,0.0
2020-02-14,98.615,98.615,98.615,98.615,0.0,0.0
2020-02-18,98.645,98.645,98.645,98.645,0.0,0.0
2020-02-19,98.62,98.62,98.62,98.62,0.0,0.0
2020-02-20,98.665,98.665,98.665,98.665,0.0,0.0
2020-02-21,98.73,98.73,98.73,98.73,0.0,0.0
2020-02-24,98.84,98.84,98.84,98.84,0.0,0.0
2020-02-25,98.895,98.895,98.895,98.895,0.0,0.0
2020-02-26,98.885,98.885,98.885,98.885,0.0,0.0
2020-02-27,98.94,98.94,98.94,98.94,0.0,0.0
2020-02-28,99.14,99.14,99.14,99.14,0.0,0.0
2020-03-02,99.14,99.14,99.14,99.14,0.0,0.0
2020-03-03,99.21,99.21,99.21,99.21,0.0,0.0
2020-03-04,99.27,99.27,99.27,99.27,0.0,0.0
2020-03-05,99.32,99.32,99.32,99.32,0.0,0.0
2020-03-06,99.405,99.405,99.405,99.405,0.0,0.0
2020-03-09,99.48,99.48,99.48,99.48,0.0,0.0
2020-03-10,99.36,99.36,99.36,99.36,0.0,0.0
2020-03-11,99.37,99.37,99.37,99.37,0.0,0.0
2020-03-12,99.44,99.44,99.44,99.44,0.0,0.0
2020-03-13,99.4,99.4,99.4,99.4,0.0,0.0
2020-03-16,99.475,99.475,99.475,99.475,0.0,0.0
2020-03-17,99.425,99.425,99.425,99.425,0.0,0.0
2020-03-18,99.32,99.32,99.32,99.32,0.0,0.0
2020-03-19,99.425,99.425,99.425,99.425,0.0,0.0
2020-03-20,99.485,99.485,99.485,99.485,0.0,0.0
2020-03-23,99.565,99.565,99.565,99.565,0.0,0.0
2020-03-24,99.505,99.505,99.505,99.505,0.0,0.0
2020-03-25,99.51,99.51,99.51,99.51,0.0,0.0
2020-03-26,99.54,99.54,99.54,99.54,0.0,0.0
2020-03-27,99.56,99.56,99.56,99.56,0.0,0.0
2020-03-30,99.605,99.605,99.605,99.605,0.0,0.0
2020-03-31,99.575,99.575,99.575,99.575,0.0,0.0
2020-04-01,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-02,99.585,99.585,99.585,99.585,0.0,0.0
2020-04-03,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-06,99.53,99.53,99.53,99.53,0.0,0.0
2020-04-07,99.485,99.485,99.485,99.485,0.0,0.0
2020-04-08,99.5,99.5,99.5,99.5,0.0,0.0
2020-04-09,99.52,99.52,99.52,99.52,0.0,0.0
2020-04-13,99.51,99.51,99.51,99.51,0.0,0.0
2020-04-14,99.525,99.525,99.525,99.525,0.0,0.0
2020-04-15,99.555,99.555,99.555,99.555,0.0,0.0
2020-04-16,99.565,99.565,99.565,99.565,0.0,0.0
2020-04-17,99.58,99.58,99.58,99.58,0.0,0.0
2020-04-20,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-21,99.61,99.61,99.61,99.61,0.0,0.0
2020-04-22,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-23,99.605,99.605,99.605,99.605,0.0,0.0
2020-04-24,99.605,99.605,99.605,99.605,0.0,0.0
2020-04-27,99.595,99.595,99.595,99.595,0.0,0.0
2020-04-28,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-29,99.615,99.615,99.615,99.615,0.0,0.0
2020-04-30,99.625,99.625,99.625,99.625,0.0,0.0
2020-05-01,99.62,99.62,99.62,99.62,0.0,0.0
2020-05-04,99.635,99.635,99.635,99.635,0.0,0.0
2020-05-05,99.63,99.63,99.63,99.63,0.0,0.0
2020-05-06,99.645,99.645,99.645,99.645,0.0,0.0
2020-05-07,99.7,99.7,99.7,99.7,0.0,0.0
2020-05-08,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-11,99.67,99.67,99.67,99.67,0.0,0.0
2020-05-12,99.67,99.67,99.67,99.67,0.0,0.0
2020-05-13,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-14,99.7,99.7,99.7,99.7,0.0,0.0
2020-05-15,99.725,99.725,99.725,99.725,0.0,0.0
2020-05-18,99.68,99.68,99.68,99.68,0.0,0.0
2020-05-19,99.68,99.68,99.68,99.68,0.0,0.0
2020-05-20,99.675,99.675,99.675,99.675,0.0,0.0
2020-05-21,99.675,99.675,99.675,99.675,0.0,0.0
2020-05-22,99.68,99.68,99.68,99.68,0.0,0.0
2020-05-26,99.675,99.675,99.675,99.675,0.0,0.0
2020-05-27,99.67,99.67,99.67,99.67,0.0,0.0
2020-05-28,99.665,99.665,99.665,99.665,0.0,0.0
2020-05-29,99.685,99.685,99.685,99.685,0.0,0.0
2020-06-01,99.695,99.695,99.695,99.695,0.0,0.0
2020-06-02,99.69,99.69,99.69,99.69,0.0,0.0
2020-06-03,99.655,99.655,99.655,99.655,0.0,0.0
2020-06-04,99.64,99.64,99.64,99.64,0.0,0.0
2020-06-05,99.575,99.575,99.575,99.575,0.0,0.0
2020-06-08,99.58,99.58,99.58,99.58,0.0,0.0
2020-06-09,99.615,99.615,99.615,99.615,0.0,0.0
2020-06-10,99.665,99.665,99.665,99.665,0.0,0.0
2020-06-11,99.69,99.69,99.69,99.69,0.0,0.0
2020-06-12,99.68,99.68,99.68,99.68,0.0,0.0
2020-06-15,99.69,99.69,99.69,99.69,0.0,0.0
2020-06-16,99.675,99.675,99.675,99.675,0.0,0.0
2020-06-17,99.695,99.695,99.695,99.695,0.0,0.0
2020-06-18,99.7,99.7,99.7,99.7,0.0,0.0
2020-06-19,99.72,99.72,99.72,99.72,0.0,0.0
2020-06-22,99.73,99.73,99.73,99.73,0.0,0.0
2020-06-23,99.735,99.735,99.735,99.735,0.0,0.0
2020-06-24,99.735,99.735,99.735,99.735,0.0,0.0
2020-06-25,99.735,99.735,99.735,99.735,0.0,0.0
2020-06-26,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-29,99.765,99.765,99.765,99.765,0.0,0.0
2020-06-30,99.765,99.765,99.765,99.765,0.0,0.0
2020-07-01,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-02,99.755,99.755,99.755,99.755,0.0,0.0
2020-07-06,99.755,99.755,99.755,99.755,0.0,0.0
2020-07-07,99.76,99.76,99.76,99.76,0.0,0.0
2020-07-08,99.765,99.765,99.765,99.765,0.0,0.0
2020-07-09,99.78,99.78,99.78,99.78,0.0,0.0
2020-07-10,99.765,99.765,99.765,99.765,0.0,0.0
2020-07-13,99.75,99.75,99.75,99.75,0.0,0.0
2020-07-14,99.75,99.75,99.75,99.75,0.0,0.0
2020-07-15,99.74,99.74,99.74,99.74,0.0,0.0
2020-07-16,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-17,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-20,99.75,99.75,99.75,99.75,0.0,0.0
2020-07-21,99.75,99.75,99.75,99.75,0.0,0.0
2020-07-22,99.755,99.755,99.755,99.755,0.0,0.0
2020-07-23,99.755,99.755,99.755,99.755,0.0,0.0
2020-07-24,99.75,99.75,99.75,99.75,0.0,0.0
2020-07-27,99.74,99.74,99.74,99.74,0.0,0.0
2020-07-28,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-29,99.755,99.755,99.755,99.755,0.0,0.0
2020-07-30,99.775,99.775,99.775,99.775,0.0,0.0
2020-07-31,99.78,99.78,99.78,99.78,0.0,0.0
2020-08-03,99.785,99.785,99.785,99.785,0.0,0.0
2020-08-04,99.795,99.795,99.795,99.795,0.0,0.0
2020-08-05,99.785,99.785,99.785,99.785,0.0,0.0
2020-08-06,99.78,99.78,99.78,99.78,0.0,0.0
2020-08-07,99.76,99.76,99.76,99.76,0.0,0.0
2020-08-10,99.75,99.75,99.75,99.75,0.0,0.0
2020-08-11,99.715,99.715,99.715,99.715,0.0,0.0
2020-08-12,99.715,99.715,99.715,99.715,0.0,0.0
2020-08-13,99.71,99.71,99.71,99.71,0.0,0.0
2020-08-14,99.71,99.71,99.71,99.71,0.0,0.0
2020-08-17,99.72,99.72,99.72,99.72,0.0,0.0
2020-08-18,99.735,99.735,99.735,99.735,0.0,0.0
2020-08-19,99.745,99.745,99.745,99.745,0.0,0.0
2020-08-20,99.745,99.745,99.745,99.745,0.0,0.0
2020-08-21,99.735,99.735,99.735,99.735,0.0,0.0
2020-08-24,99.74,99.74,99.74,99.74,0.0,0.0
2020-08-25,99.73,99.73,99.73,99.73,0.0,0.0
2020-08-26,99.725,99.725,99.725,99.725,0.0,0.0
2020-08-27,99.715,99.715,99.715,99.715,0.0,0.0
2020-08-28,99.735,99.735,99.735,99.735,0.0,0.0
2020-08-31,99.74,99.74,99.74,99.74,0.0,0.0
2020-09-01,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-02,99.735,99.735,99.735,99.735,0.0,0.0
2020-09-03,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-04,99.715,99.715,99.715,99.715,0.0,0.0
2020-09-08,99.725,99.725,99.725,99.725,0.0,0.0
2020-09-09,99.72,99.72,99.72,99.72,0.0,0.0
2020-09-10,99.725,99.725,99.725,99.725,0.0,0.0
2020-09-11,99.75,99.75,99.75,99.75,0.0,0.0
2020-09-14,99.76,99.76,99.76,99.76,0.0,0.0
2020-09-15,99.755,99.755,99.755,99.755,0.0,0.0
2020-09-16,99.735,99.735,99.735,99.735,0.0,0.0
2020-09-17,99.74,99.74,99.74,99.74,0.0,0.0
2020-09-18,99.725,99.725,99.725,99.725,0.0,0.0
2020-09-21,99.745,99.745,99.745,99.745,0.0,0.0
2020-09-22,99.755,99.755,99.755,99.755,0.0,0.0
2020-09-23,99.755,99.755,99.755,99.755,0.0,0.0
2020-09-24,99.75,99.75,99.75,99.75,0.0,0.0
2020-09-25,99.75,99.75,99.75,99.75,0.0,0.0
2020-09-28,99.74,99.74,99.74,99.74,0.0,0.0
2020-09-29,99.74,99.74,99.74,99.74,0.0,0.0
2020-09-30,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-01,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-02,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-05,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-06,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-07,99.66,99.66,99.66,99.66,0.0,0.0
2020-10-08,99.665,99.665,99.665,99.665,0.0,0.0
2020-10-09,99.65,99.65,99.65,99.65,0.0,0.0
2020-10-12,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-13,99.67,99.67,99.67,99.67,0.0,0.0
2020-10-14,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-15,99.67,99.67,99.67,99.67,0.0,0.0
2020-10-16,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-19,99.665,99.665,99.665,99.665,0.0,0.0
2020-10-20,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-21,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-22,99.63,99.63,99.63,99.63,0.0,0.0
2020-10-23,99.64,99.64,99.64,99.64,0.0,0.0
2020-10-26,99.65,99.65,99.65,99.65,0.0,0.0
2020-10-27,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-28,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-29,99.645,99.645,99.645,99.645,0.0,0.0
2020-10-30,99.64,99.64,99.64,99.64,0.0,0.0
2020-11-02,99.645,99.645,99.645,99.645,0.0,0.0
2020-11-03,99.635,99.635,99.635,99.635,0.0,0.0
2020-11-04,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-05,99.645,99.645,99.645,99.645,0.0,0.0
2020-11-06,99.64,99.64,99.64,99.64,0.0,0.0
2020-11-09,99.595,99.595,99.595,99.595,0.0,0.0
2020-11-10,99.56,99.56,99.56,99.56,0.0,0.0
2020-11-11,99.56,99.56,99.56,99.56,0.0,0.0
2020-11-12,99.58,99.58,99.58,99.58,0.0,0.0
2020-11-13,99.585,99.585,99.585,99.585,0.0,0.0
2020-11-16,99.585,99.585,99.585,99.585,0.0,0.0
2020-11-17,99.595,99.595,99.595,99.595,0.0,0.0
2020-11-18,99.59,99.59,99.59,99.59,0.0,0.0
2020-11-19,99.59,99.59,99.59,99.59,0.0,0.0
2020-11-20,99.595,99.595,99.595,99.595,0.0,0.0
2020-11-23,99.58,99.58,99.58,99.58,0.0,0.0
2020-11-24,99.585,99.585,99.585,99.585,0.0,0.0
2020-11-25,99.59,99.59,99.59,99.59,0.0,0.0
2020-11-27,99.595,99.595,99.595,99.595,0.0,0.0
2020-11-30,99.59,99.59,99.59,99.59,0.0,0.0
2020-12-01,99.565,99.565,99.565,99.565,0.0,0.0
2020-12-02,99.56,99.56,99.56,99.56,0.0,0.0
2020-12-03,99.555,99.555,99.555,99.555,0.0,0.0
2020-12-04,99.54,99.54,99.54,99.54,0.0,0.0
2020-12-07,99.53,99.53,99.53,99.53,0.0,0.0
2020-12-08,99.53,99.53,99.53,99.53,0.0,0.0
2020-12-09,99.425,99.425,99.425,99.425,0.0,0.0
2020-12-10,99.045,99.045,99.045,99.045,0.0,0.0
2020-12-11,98.725,98.725,98.725,98.725,0.0,0.0
2020-12-14,98.725,98.725,98.725,98.725,0.0,0.0
2020-12-15,98.725,98.725,98.725,98.725,0.0,0.0
2020-12-16,98.72,98.72,98.72,98.72,0.0,0.0
2020-12-17,98.71,98.71,98.71,98.71,0.0,0.0
2020-12-18,98.615,98.615,98.615,98.615,0.0,0.0
2020-12-21,98.615,98.615,98.615,98.615,0.0,0.0
2020-12-22,98.62,98.62,98.62,98.62,0.0,0.0
2020-12-23,98.615,98.615,98.615,98.615,0.0,0.0
2020-12-24,98.615,98.615,98.615,98.615,0.0,0.0
2020-12-28,98.61,98.61,98.61,98.61,0.0,0.0
2020-12-29,98.615,98.615,98.615,98.615,0.0,0.0
2020-12-30,98.63,98.63,98.63,98.63,0.0,0.0
2020-12-31,98.64,98.64,98.64,98.64,0.0,0.0
2021-01-04,98.65,98.65,98.65,98.65,0.0,0.0
2021-01-05,98.64,98.64,98.64,98.64,0.0,0.0
2021-01-06,98.595,98.595,98.595,98.595,0.0,0.0
2021-01-07,98.385,98.385,98.385,98.385,0.0,0.0
2021-01-08,98.345,98.345,98.345,98.345,0.0,0.0
2021-01-11,98.34,98.34,98.34,98.34,0.0,0.0
2021-01-12,98.335,98.335,98.335,98.335,0.0,0.0
2021-01-13,98.36,98.36,98.36,98.36,0.0,0.0
2021-01-14,98.375,98.375,98.375,98.375,0.0,0.0
2021-01-15,98.335,98.335,98.335,98.335,0.0,0.0
2021-01-19,98.345,98.345,98.345,98.345,0.0,0.0
2021-01-20,98.345,98.345,98.345,98.345,0.0,0.0
2021-01-21,98.33,98.33,98.33,98.33,0.0,0.0
2021-01-22,98.335,98.335,98.335,98.335,0.0,0.0
2021-01-25,98.335,98.335,98.335,98.335,0.0,0.0
2021-01-26,98.33,98.33,98.33,98.33,0.0,0.0
2021-01-27,98.335,98.335,98.335,98.335,0.0,0.0
2021-01-28,98.345,98.345,98.345,98.345,0.0,0.0
2021-01-29,98.34,98.34,98.34,98.34,0.0,0.0
2021-02-01,98.34,98.34,98.34,98.34,0.0,0.0
2021-02-02,98.275,98.275,98.275,98.275,0.0,0.0
2021-02-03,98.26,98.26,98.26,98.26,0.0,0.0
2021-02-04,98.13,98.13,98.13,98.13,0.0,0.0
2021-02-05,98.125,98.125,98.125,98.125,0.0,0.0
2021-02-08,98.105,98.105,98.105,98.105,0.0,0.0
2021-02-09,98.115,98.115,98.115,98.115,0.0,0.0
2021-02-10,98.13,98.13,98.13,98.13,0.0,0.0
2021-02-11,98.12,98.12,98.12,98.12,0.0,0.0
2021-02-12,98.01,98.01,98.01,98.01,0.0,0.0
2021-02-16,97.89,97.89,97.89,97.89,0.0,0.0
2021-02-17,97.865,97.865,97.865,97.865,0.0,0.0
2021-02-18,97.82,97.82,97.82,97.82,0.0,0.0
2021-02-19,97.775,97.775,97.775,97.775,0.0,0.0
2021-02-22,97.74,97.74,97.74,97.74,0.0,0.0
2021-02-23,97.75,97.75,97.75,97.75,0.0,0.0
2021-02-24,97.725,97.725,97.725,97.725,0.0,0.0
2021-02-25,97.635,97.635,97.635,97.635,0.0,0.0
2021-02-26,97.63,97.63,97.63,97.63,0.0,0.0
2021-03-01,97.75,97.75,97.75,97.75,0.0,0.0
2021-03-02,97.79,97.79,97.79,97.79,0.0,0.0
2021-03-03,97.735,97.735,97.735,97.735,0.0,0.0
2021-03-04,97.67,97.67,97.67,97.67,0.0,0.0
2021-03-05,97.68,97.68,97.68,97.68,0.0,0.0
2021-03-08,97.615,97.615,97.615,97.615,0.0,0.0
2021-03-09,97.67,97.67,97.67,97.67,0.0,0.0
2021-03-10,97.7,97.7,97.7,97.7,0.0,0.0
2021-03-11,97.695,97.695,97.695,97.695,0.0,0.0
2021-03-12,97.625,97.625,97.625,97.625,0.0,0.0
2021-03-15,97.64,97.64,97.64,97.64,0.0,0.0
2021-03-16,97.645,97.645,97.645,97.645,0.0,0.0
2021-03-17,97.69,97.69,97.69,97.69,0.0,0.0
2021-03-18,97.5,97.5,97.5,97.5,0.0,0.0
2021-03-19,97.33,97.33,97.33,97.33,0.0,0.0
2021-03-22,97.375,97.375,97.375,97.375,0.0,0.0
2021-03-23,97.435,97.435,97.435,97.435,0.0,0.0
2021-03-24,97.455,97.455,97.455,97.455,0.0,0.0
2021-03-25,97.49,97.49,97.49,97.49,0.0,0.0
2021-03-26,97.43,97.43,97.43,97.43,0.0,0.0
2021-03-29,97.35,97.35,97.35,97.35,0.0,0.0
2021-03-30,97.325,97.325,97.325,97.325,0.0,0.0
2021-03-31,97.29,97.29,97.29,97.29,0.0,0.0
2021-04-01,97.415,97.415,97.415,97.415,0.0,0.0
2021-04-05,97.365,97.365,97.365,97.365,0.0,0.0
2021-04-06,97.47,97.47,97.47,97.47,0.0,0.0
2021-04-07,97.495,97.495,97.495,97.495,0.0,0.0
2021-04-08,97.535,97.535,97.535,97.535,0.0,0.0
2021-04-09,97.505,97.505,97.505,97.505,0.0,0.0
2021-04-12,97.495,97.495,97.495,97.495,0.0,0.0
2021-04-13,97.59,97.59,97.59,97.59,0.0,0.0
2021-04-14,97.6,97.6,97.6,97.6,0.0,0.0
2021-04-15,97.745,97.745,97.745,97.745,0.0,0.0
2021-04-16,97.705,97.705,97.705,97.705,0.0,0.0
2021-04-19,97.69,97.69,97.69,97.69,0.0,0.0
2021-04-20,97.715,97.715,97.715,97.715,0.0,0.0
2021-04-21,97.71,97.71,97.71,97.71,0.0,0.0
2021-04-22,97.71,97.71,97.71,97.71,0.0,0.0
2021-04-23,97.685,97.685,97.685,97.685,0.0,0.0
2021-04-26,97.675,97.675,97.675,97.675,0.0,0.0
2021-04-27,97.615,97.615,97.615,97.615,0.0,0.0
2021-04-28,97.605,97.605,97.605,97.605,0.0,0.0
2021-04-29,97.58,97.58,97.58,97.58,0.0,0.0
2021-04-30,97.58,97.58,97.58,97.58,0.0,0.0
2021-05-03,97.615,97.615,97.615,97.615,0.0,0.0
2021-05-04,97.64,97.64,97.64,97.64,0.0,0.0
2021-05-05,97.665,97.665,97.665,97.665,0.0,0.0
2021-05-06,97.69,97.69,97.69,97.69,0.0,0.0
2021-05-07,97.675,97.675,97.675,97.675,0.0,0.0
2021-05-10,97.645,97.645,97.645,97.645,0.0,0.0
2021-05-11,97.62,97.62,97.62,97.62,0.0,0.0
2021-05-12,97.52,97.52,97.52,97.52,0.0,0.0
2021-05-13,97.575,97.575,97.575,97.575,0.0,0.0
2021-05-14,97.62,97.62,97.62,97.62,0.0,0.0
2021-05-17,97.61,97.61,97.61,97.61,0.0,0.0
2021-05-18,97.605,97.605,97.605,97.605,0.0,0.0
2021-05-19,97.565,97.565,97.565,97.565,0.0,0.0
2021-05-20,97.625,97.625,97.625,97.625,0.0,0.0
2021-05-21,97.62,97.62,97.62,97.62,0.0,0.0
2021-05-24,97.66,97.66,97.66,97.66,0.0,0.0
2021-05-25,97.71,97.71,97.71,97.71,0.0,0.0
2021-05-26,97.69,97.69,97.69,97.69,0.0,0.0
2021-05-27,97.64,97.64,97.64,97.64,0.0,0.0
2021-05-28,97.63,97.63,97.63,97.63,0.0,0.0
2021-06-01,97.585,97.585,97.585,97.585,0.0,0.0
2021-06-02,97.62,97.62,97.62,97.62,0.0,0.0
2021-06-03,97.57,97.57,97.57,97.57,0.0,0.0
2021-06-04,97.665,97.665,97.665,97.665,0.0,0.0
2021-06-07,97.675,97.675,97.675,97.675,0.0,0.0
2021-06-08,97.72,97.72,97.72,97.72,0.0,0.0
2021-06-09,97.77,97.77,97.77,97.77,0.0,0.0
2021-06-10,97.805,97.805,97.805,97.805,0.0,0.0
2021-06-11,97.785,97.785,97.785,97.785,0.0,0.0
2021-06-14,97.845,97.845,97.845,97.845,0.0,0.0
2021-06-15,97.86,97.86,97.86,97.86,0.0,0.0
2021-06-16,97.83,97.83,97.83,97.83,0.0,0.0
2021-06-17,97.97,97.97,97.97,97.97,0.0,0.0
2021-06-18,98.075,98.075,98.075,98.075,0.0,0.0
2021-06-21,98.015,98.015,98.015,98.015,0.0,0.0
2021-06-22,98.02,98.02,98.02,98.02,0.0,0.0
2021-06-23,97.985,97.985,97.985,97.985,0.0,0.0
2021-06-24,97.995,97.995,97.995,97.995,0.0,0.0
2021-06-25,97.95,97.95,97.95,97.95,0.0,0.0
2021-06-28,98.035,98.035,98.035,98.035,0.0,0.0
2021-06-29,98.045,98.045,98.045,98.045,0.0,0.0
2021-06-30,98.125,98.125,98.125,98.125,0.0,0.0
2021-07-01,98.09,98.09,98.09,98.09,0.0,0.0
2021-07-02,98.155,98.155,98.155,98.155,0.0,0.0
2021-07-06,98.24,98.24,98.24,98.24,0.0,0.0
2021-07-07,98.295,98.295,98.295,98.295,0.0,0.0
2021-07-08,98.31,98.31,98.31,98.31,0.0,0.0
2021-07-09,98.215,98.215,98.215,98.215,0.0,0.0
2021-07-12,98.22,98.22,98.22,98.22,0.0,0.0
2021-07-13,98.155,98.155,98.155,98.155,0.0,0.0
