Date,Open,High,Low,Close,Volume,Open Interest
2019-12-11,98.595,98.595,98.595,98.595,0.0,0.0
2019-12-12,98.51,98.51,98.51,98.51,0.0,0.0
2019-12-13,98.59,98.59,98.59,98.59,0.0,0.0
2019-12-16,98.515,98.515,98.515,98.515,0.0,0.0
2019-12-17,98.505,98.505,98.505,98.505,0.0,0.0
2019-12-18,98.485,98.485,98.485,98.485,0.0,0.0
2019-12-19,98.505,98.505,98.505,98.505,0.0,0.0
2019-12-20,98.49,98.49,98.49,98.49,0.0,0.0
2019-12-23,98.45,98.45,98.45,98.45,0.0,0.0
2019-12-24,98.47,98.47,98.47,98.47,0.0,0.0
2019-12-26,98.47,98.47,98.47,98.47,0.0,0.0
2019-12-27,98.51,98.51,98.51,98.51,0.0,0.0
2019-12-30,98.51,98.51,98.51,98.51,0.0,0.0
2019-12-31,98.505,98.505,98.505,98.505,0.0,0.0
2020-01-02,98.515,98.515,98.515,98.515,0.0,0.0
2020-01-03,98.605,98.605,98.605,98.605,0.0,0.0
2020-01-06,98.6,98.6,98.6,98.6,0.0,0.0
2020-01-07,98.59,98.59,98.59,98.59,0.0,0.0
2020-01-08,98.545,98.545,98.545,98.545,0.0,0.0
2020-01-09,98.55,98.55,98.55,98.55,0.0,0.0
2020-01-10,98.565,98.565,98.565,98.565,0.0,0.0
2020-01-13,98.56,98.56,98.56,98.56,0.0,0.0
2020-01-14,98.575,98.575,98.575,98.575,0.0,0.0
2020-01-15,98.585,98.585,98.585,98.585,0.0,0.0
2020-01-16,98.575,98.575,98.575,98.575,0.0,0.0
2020-01-17,98.56,98.56,98.56,98.56,0.0,0.0
2020-01-21,98.615,98.615,98.615,98.615,0.0,0.0
2020-01-22,98.63,98.63,98.63,98.63,0.0,0.0
2020-01-23,98.65,98.65,98.65,98.65,0.0,0.0
2020-01-24,98.705,98.705,98.705,98.705,0.0,0.0
2020-01-27,98.79,98.79,98.79,98.79,0.0,0.0
2020-01-28,98.755,98.755,98.755,98.755,0.0,0.0
2020-01-29,98.805,98.805,98.805,98.805,0.0,0.0
2020-01-30,98.85,98.85,98.85,98.85,0.0,0.0
2020-01-31,98.905,98.905,98.905,98.905,0.0,0.0
2020-02-03,98.89,98.89,98.89,98.89,0.0,0.0
2020-02-04,98.805,98.805,98.805,98.805,0.0,0.0
2020-02-05,98.765,98.765,98.765,98.765,0.0,0.0
2020-02-06,98.745,98.745,98.745,98.745,0.0,0.0
2020-02-07,98.8,98.8,98.8,98.8,0.0,0.0
2020-02-10,98.835,98.835,98.835,98.835,0.0,0.0
2020-02-11,98.805,98.805,98.805,98.805,0.0,0.0
2020-02-12,98.765,98.765,98.765,98.765,0.0,0.0
2020-02-13,98.765,98.765,98.765,98.765,0.0,0.0
2020-02-14,98.8,98.8,98.8,98.8,0.0,0.0
2020-02-18,98.83,98.83,98.83,98.83,0.0,0.0
2020-02-19,98.805,98.805,98.805,98.805,0.0,0.0
2020-02-20,98.85,98.85,98.85,98.85,0.0,0.0
2020-02-21,98.915,98.915,98.915,98.915,0.0,0.0
2020-02-24,99.025,99.025,99.025,99.025,0.0,0.0
2020-02-25,99.08,99.08,99.08,99.08,0.0,0.0
2020-02-26,99.07,99.07,99.07,99.07,0.0,0.0
2020-02-27,99.125,99.125,99.125,99.125,0.0,0.0
2020-02-28,99.325,99.325,99.325,99.325,0.0,0.0
2020-03-02,99.325,99.325,99.325,99.325,0.0,0.0
2020-03-03,99.395,99.395,99.395,99.395,0.0,0.0
2020-03-04,99.455,99.455,99.455,99.455,0.0,0.0
2020-03-05,99.505,99.505,99.505,99.505,0.0,0.0
2020-03-06,99.59,99.59,99.59,99.59,0.0,0.0
2020-03-09,99.665,99.665,99.665,99.665,0.0,0.0
2020-03-10,99.545,99.545,99.545,99.545,0.0,0.0
2020-03-11,99.555,99.555,99.555,99.555,0.0,0.0
2020-03-12,99.625,99.625,99.625,99.625,0.0,0.0
2020-03-13,99.585,99.585,99.585,99.585,0.0,0.0
2020-03-16,99.66,99.66,99.66,99.66,0.0,0.0
2020-03-17,99.61,99.61,99.61,99.61,0.0,0.0
2020-03-18,99.505,99.505,99.505,99.505,0.0,0.0
2020-03-19,99.61,99.61,99.61,99.61,0.0,0.0
2020-03-20,99.67,99.67,99.67,99.67,0.0,0.0
2020-03-23,99.75,99.75,99.75,99.75,0.0,0.0
2020-03-24,99.69,99.69,99.69,99.69,0.0,0.0
2020-03-25,99.695,99.695,99.695,99.695,0.0,0.0
2020-03-26,99.725,99.725,99.725,99.725,0.0,0.0
2020-03-27,99.745,99.745,99.745,99.745,0.0,0.0
2020-03-30,99.79,99.79,99.79,99.79,0.0,0.0
2020-03-31,99.76,99.76,99.76,99.76,0.0,0.0
2020-04-01,99.785,99.785,99.785,99.785,0.0,0.0
2020-04-02,99.77,99.77,99.77,99.77,0.0,0.0
2020-04-03,99.775,99.775,99.775,99.775,0.0,0.0
2020-04-06,99.715,99.715,99.715,99.715,0.0,0.0
2020-04-07,99.67,99.67,99.67,99.67,0.0,0.0
2020-04-08,99.685,99.685,99.685,99.685,0.0,0.0
2020-04-09,99.705,99.705,99.705,99.705,0.0,0.0
2020-04-13,99.695,99.695,99.695,99.695,0.0,0.0
2020-04-14,99.71,99.71,99.71,99.71,0.0,0.0
2020-04-15,99.74,99.74,99.74,99.74,0.0,0.0
2020-04-16,99.75,99.75,99.75,99.75,0.0,0.0
2020-04-17,99.765,99.765,99.765,99.765,0.0,0.0
2020-04-20,99.775,99.775,99.775,99.775,0.0,0.0
2020-04-21,99.795,99.795,99.795,99.795,0.0,0.0
2020-04-22,99.785,99.785,99.785,99.785,0.0,0.0
2020-04-23,99.79,99.79,99.79,99.79,0.0,0.0
2020-04-24,99.79,99.79,99.79,99.79,0.0,0.0
2020-04-27,99.78,99.78,99.78,99.78,0.0,0.0
2020-04-28,99.785,99.785,99.785,99.785,0.0,0.0
2020-04-29,99.8,99.8,99.8,99.8,0.0,0.0
2020-04-30,99.81,99.81,99.81,99.81,0.0,0.0
2020-05-01,99.805,99.805,99.805,99.805,0.0,0.0
2020-05-04,99.82,99.82,99.82,99.82,0.0,0.0
2020-05-05,99.815,99.815,99.815,99.815,0.0,0.0
2020-05-06,99.83,99.83,99.83,99.83,0.0,0.0
2020-05-07,99.885,99.885,99.885,99.885,0.0,0.0
2020-05-08,99.875,99.875,99.875,99.875,0.0,0.0
2020-05-11,99.855,99.855,99.855,99.855,0.0,0.0
2020-05-12,99.855,99.855,99.855,99.855,0.0,0.0
2020-05-13,99.875,99.875,99.875,99.875,0.0,0.0
2020-05-14,99.885,99.885,99.885,99.885,0.0,0.0
2020-05-15,99.91,99.91,99.91,99.91,0.0,0.0
2020-05-18,99.865,99.865,99.865,99.865,0.0,0.0
2020-05-19,99.865,99.865,99.865,99.865,0.0,0.0
2020-05-20,99.86,99.86,99.86,99.86,0.0,0.0
2020-05-21,99.86,99.86,99.86,99.86,0.0,0.0
2020-05-22,99.865,99.865,99.865,99.865,0.0,0.0
2020-05-26,99.86,99.86,99.86,99.86,0.0,0.0
2020-05-27,99.855,99.855,99.855,99.855,0.0,0.0
2020-05-28,99.85,99.85,99.85,99.85,0.0,0.0
2020-05-29,99.87,99.87,99.87,99.87,0.0,0.0
2020-06-01,99.88,99.88,99.88,99.88,0.0,0.0
2020-06-02,99.875,99.875,99.875,99.875,0.0,0.0
2020-06-03,99.84,99.84,99.84,99.84,0.0,0.0
2020-06-04,99.825,99.825,99.825,99.825,0.0,0.0
2020-06-05,99.76,99.76,99.76,99.76,0.0,0.0
2020-06-08,99.765,99.765,99.765,99.765,0.0,0.0
2020-06-09,99.8,99.8,99.8,99.8,0.0,0.0
2020-06-10,99.85,99.85,99.85,99.85,0.0,0.0
2020-06-11,99.875,99.875,99.875,99.875,0.0,0.0
2020-06-12,99.865,99.865,99.865,99.865,0.0,0.0
2020-06-15,99.875,99.875,99.875,99.875,0.0,0.0
2020-06-16,99.86,99.86,99.86,99.86,0.0,0.0
2020-06-17,99.88,99.88,99.88,99.88,0.0,0.0
2020-06-18,99.885,99.885,99.885,99.885,0.0,0.0
2020-06-19,99.905,99.905,99.905,99.905,0.0,0.0
2020-06-22,99.915,99.915,99.915,99.915,0.0,0.0
2020-06-23,99.92,99.92,99.92,99.92,0.0,0.0
2020-06-24,99.92,99.92,99.92,99.92,0.0,0.0
2020-06-25,99.92,99.92,99.92,99.92,0.0,0.0
2020-06-26,99.94,99.94,99.94,99.94,0.0,0.0
2020-06-29,99.95,99.95,99.95,99.95,0.0,0.0
2020-06-30,99.95,99.95,99.95,99.95,0.0,0.0
2020-07-01,99.93,99.93,99.93,99.93,0.0,0.0
2020-07-02,99.94,99.94,99.94,99.94,0.0,0.0
2020-07-06,99.94,99.94,99.94,99.94,0.0,0.0
2020-07-07,99.945,99.945,99.945,99.945,0.0,0.0
2020-07-08,99.95,99.95,99.95,99.95,0.0,0.0
2020-07-09,99.965,99.965,99.965,99.965,0.0,0.0
2020-07-10,99.95,99.95,99.95,99.95,0.0,0.0
2020-07-13,99.935,99.935,99.935,99.935,0.0,0.0
2020-07-14,99.935,99.935,99.935,99.935,0.0,0.0
2020-07-15,99.925,99.925,99.925,99.925,0.0,0.0
2020-07-16,99.93,99.93,99.93,99.93,0.0,0.0
2020-07-17,99.93,99.93,99.93,99.93,0.0,0.0
2020-07-20,99.935,99.935,99.935,99.935,0.0,0.0
2020-07-21,99.935,99.935,99.935,99.935,0.0,0.0
2020-07-22,99.94,99.94,99.94,99.94,0.0,0.0
2020-07-23,99.94,99.94,99.94,99.94,0.0,0.0
2020-07-24,99.935,99.935,99.935,99.935,0.0,0.0
2020-07-27,99.925,99.925,99.925,99.925,0.0,0.0
2020-07-28,99.93,99.93,99.93,99.93,0.0,0.0
2020-07-29,99.94,99.94,99.94,99.94,0.0,0.0
2020-07-30,99.96,99.96,99.96,99.96,0.0,0.0
2020-07-31,99.965,99.965,99.965,99.965,0.0,0.0
2020-08-03,99.97,99.97,99.97,99.97,0.0,0.0
2020-08-04,99.98,99.98,99.98,99.98,0.0,0.0
2020-08-05,99.97,99.97,99.97,99.97,0.0,0.0
2020-08-06,99.965,99.965,99.965,99.965,0.0,0.0
2020-08-07,99.945,99.945,99.945,99.945,0.0,0.0
2020-08-10,99.935,99.935,99.935,99.935,0.0,0.0
2020-08-11,99.9,99.9,99.9,99.9,0.0,0.0
2020-08-12,99.9,99.9,99.9,99.9,0.0,0.0
2020-08-13,99.895,99.895,99.895,99.895,0.0,0.0
2020-08-14,99.895,99.895,99.895,99.895,0.0,0.0
2020-08-17,99.905,99.905,99.905,99.905,0.0,0.0
2020-08-18,99.92,99.92,99.92,99.92,0.0,0.0
2020-08-19,99.93,99.93,99.93,99.93,0.0,0.0
2020-08-20,99.93,99.93,99.93,99.93,0.0,0.0
2020-08-21,99.92,99.92,99.92,99.92,0.0,0.0
2020-08-24,99.925,99.925,99.925,99.925,0.0,0.0
2020-08-25,99.915,99.915,99.915,99.915,0.0,0.0
2020-08-26,99.91,99.91,99.91,99.91,0.0,0.0
2020-08-27,99.9,99.9,99.9,99.9,0.0,0.0
2020-08-28,99.92,99.92,99.92,99.92,0.0,0.0
2020-08-31,99.925,99.925,99.925,99.925,0.0,0.0
2020-09-01,99.93,99.93,99.93,99.93,0.0,0.0
2020-09-02,99.92,99.92,99.92,99.92,0.0,0.0
2020-09-03,99.93,99.93,99.93,99.93,0.0,0.0
2020-09-04,99.9,99.9,99.9,99.9,0.0,0.0
2020-09-08,99.91,99.91,99.91,99.91,0.0,0.0
2020-09-09,99.905,99.905,99.905,99.905,0.0,0.0
2020-09-10,99.91,99.91,99.91,99.91,0.0,0.0
2020-09-11,99.935,99.935,99.935,99.935,0.0,0.0
2020-09-14,99.945,99.945,99.945,99.945,0.0,0.0
2020-09-15,99.94,99.94,99.94,99.94,0.0,0.0
2020-09-16,99.92,99.92,99.92,99.92,0.0,0.0
2020-09-17,99.925,99.925,99.925,99.925,0.0,0.0
2020-09-18,99.91,99.91,99.91,99.91,0.0,0.0
2020-09-21,99.93,99.93,99.93,99.93,0.0,0.0
2020-09-22,99.94,99.94,99.94,99.94,0.0,0.0
2020-09-23,99.94,99.94,99.94,99.94,0.0,0.0
2020-09-24,99.935,99.935,99.935,99.935,0.0,0.0
2020-09-25,99.935,99.935,99.935,99.935,0.0,0.0
2020-09-28,99.925,99.925,99.925,99.925,0.0,0.0
2020-09-29,99.925,99.925,99.925,99.925,0.0,0.0
2020-09-30,99.92,99.92,99.92,99.92,0.0,0.0
2020-10-01,99.92,99.92,99.92,99.92,0.0,0.0
2020-10-02,99.92,99.92,99.92,99.92,0.0,0.0
2020-10-05,99.87,99.87,99.87,99.87,0.0,0.0
2020-10-06,99.87,99.87,99.87,99.87,0.0,0.0
2020-10-07,99.845,99.845,99.845,99.845,0.0,0.0
2020-10-08,99.85,99.85,99.85,99.85,0.0,0.0
2020-10-09,99.835,99.835,99.835,99.835,0.0,0.0
2020-10-12,99.84,99.84,99.84,99.84,0.0,0.0
2020-10-13,99.855,99.855,99.855,99.855,0.0,0.0
2020-10-14,99.86,99.86,99.86,99.86,0.0,0.0
2020-10-15,99.855,99.855,99.855,99.855,0.0,0.0
2020-10-16,99.86,99.86,99.86,99.86,0.0,0.0
2020-10-19,99.85,99.85,99.85,99.85,0.0,0.0
2020-10-20,99.84,99.84,99.84,99.84,0.0,0.0
2020-10-21,99.84,99.84,99.84,99.84,0.0,0.0
2020-10-22,99.815,99.815,99.815,99.815,0.0,0.0
2020-10-23,99.825,99.825,99.825,99.825,0.0,0.0
2020-10-26,99.835,99.835,99.835,99.835,0.0,0.0
2020-10-27,99.84,99.84,99.84,99.84,0.0,0.0
2020-10-28,99.84,99.84,99.84,99.84,0.0,0.0
2020-10-29,99.83,99.83,99.83,99.83,0.0,0.0
2020-10-30,99.825,99.825,99.825,99.825,0.0,0.0
2020-11-02,99.83,99.83,99.83,99.83,0.0,0.0
2020-11-03,99.82,99.82,99.82,99.82,0.0,0.0
2020-11-04,99.85,99.85,99.85,99.85,0.0,0.0
2020-11-05,99.83,99.83,99.83,99.83,0.0,0.0
2020-11-06,99.825,99.825,99.825,99.825,0.0,0.0
2020-11-09,99.78,99.78,99.78,99.78,0.0,0.0
2020-11-10,99.745,99.745,99.745,99.745,0.0,0.0
2020-11-11,99.745,99.745,99.745,99.745,0.0,0.0
2020-11-12,99.765,99.765,99.765,99.765,0.0,0.0
2020-11-13,99.77,99.77,99.77,99.77,0.0,0.0
2020-11-16,99.77,99.77,99.77,99.77,0.0,0.0
2020-11-17,99.78,99.78,99.78,99.78,0.0,0.0
2020-11-18,99.775,99.775,99.775,99.775,0.0,0.0
2020-11-19,99.775,99.775,99.775,99.775,0.0,0.0
2020-11-20,99.78,99.78,99.78,99.78,0.0,0.0
2020-11-23,99.765,99.765,99.765,99.765,0.0,0.0
2020-11-24,99.77,99.77,99.77,99.77,0.0,0.0
2020-11-25,99.775,99.775,99.775,99.775,0.0,0.0
2020-11-27,99.78,99.78,99.78,99.78,0.0,0.0
2020-11-30,99.775,99.775,99.775,99.775,0.0,0.0
2020-12-01,99.75,99.75,99.75,99.75,0.0,0.0
2020-12-02,99.745,99.745,99.745,99.745,0.0,0.0
2020-12-03,99.74,99.74,99.74,99.74,0.0,0.0
2020-12-04,99.725,99.725,99.725,99.725,0.0,0.0
2020-12-07,99.715,99.715,99.715,99.715,0.0,0.0
2020-12-08,99.715,99.715,99.715,99.715,0.0,0.0
2020-12-09,99.64,99.64,99.64,99.64,0.0,0.0
2020-12-10,99.67,99.67,99.67,99.67,0.0,0.0
2020-12-11,99.695,99.695,99.695,99.695,0.0,0.0
2020-12-14,99.695,99.695,99.695,99.695,0.0,0.0
2020-12-15,99.695,99.695,99.695,99.695,0.0,0.0
2020-12-16,99.69,99.69,99.69,99.69,0.0,0.0
2020-12-17,99.68,99.68,99.68,99.68,0.0,0.0
2020-12-18,99.67,99.67,99.67,99.67,0.0,0.0
2020-12-21,99.67,99.67,99.67,99.67,0.0,0.0
2020-12-22,99.675,99.675,99.675,99.675,0.0,0.0
2020-12-23,99.67,99.67,99.67,99.67,0.0,0.0
2020-12-24,99.67,99.67,99.67,99.67,0.0,0.0
2020-12-28,99.665,99.665,99.665,99.665,0.0,0.0
2020-12-29,99.67,99.67,99.67,99.67,0.0,0.0
2020-12-30,99.685,99.685,99.685,99.685,0.0,0.0
2020-12-31,99.695,99.695,99.695,99.695,0.0,0.0
2021-01-04,99.705,99.705,99.705,99.705,0.0,0.0
2021-01-05,99.695,99.695,99.695,99.695,0.0,0.0
2021-01-06,99.65,99.65,99.65,99.65,0.0,0.0
2021-01-07,99.575,99.575,99.575,99.575,0.0,0.0
2021-01-08,99.535,99.535,99.535,99.535,0.0,0.0
2021-01-11,99.53,99.53,99.53,99.53,0.0,0.0
2021-01-12,99.525,99.525,99.525,99.525,0.0,0.0
2021-01-13,99.55,99.55,99.55,99.55,0.0,0.0
2021-01-14,99.565,99.565,99.565,99.565,0.0,0.0
2021-01-15,99.565,99.565,99.565,99.565,0.0,0.0
2021-01-19,99.575,99.575,99.575,99.575,0.0,0.0
2021-01-20,99.575,99.575,99.575,99.575,0.0,0.0
2021-01-21,99.56,99.56,99.56,99.56,0.0,0.0
2021-01-22,99.565,99.565,99.565,99.565,0.0,0.0
2021-01-25,99.58,99.58,99.58,99.58,0.0,0.0
2021-01-26,99.575,99.575,99.575,99.575,0.0,0.0
2021-01-27,99.59,99.59,99.59,99.59,0.0,0.0
2021-01-28,99.56,99.56,99.56,99.56,0.0,0.0
2021-01-29,99.555,99.555,99.555,99.555,0.0,0.0
2021-02-01,99.555,99.555,99.555,99.555,0.0,0.0
2021-02-02,99.535,99.535,99.535,99.535,0.0,0.0
2021-02-03,99.52,99.52,99.52,99.52,0.0,0.0
2021-02-04,99.5,99.5,99.5,99.5,0.0,0.0
2021-02-05,99.495,99.495,99.495,99.495,0.0,0.0
2021-02-08,99.475,99.475,99.475,99.475,0.0,0.0
2021-02-09,99.485,99.485,99.485,99.485,0.0,0.0
2021-02-10,99.5,99.5,99.5,99.5,0.0,0.0
2021-02-11,99.49,99.49,99.49,99.49,0.0,0.0
2021-02-12,99.455,99.455,99.455,99.455,0.0,0.0
2021-02-16,99.34,99.34,99.34,99.34,0.0,0.0
2021-02-17,99.33,99.33,99.33,99.33,0.0,0.0
2021-02-18,99.365,99.365,99.365,99.365,0.0,0.0
2021-02-19,99.32,99.32,99.32,99.32,0.0,0.0
2021-02-22,99.285,99.285,99.285,99.285,0.0,0.0
2021-02-23,99.295,99.295,99.295,99.295,0.0,0.0
2021-02-24,99.27,99.27,99.27,99.27,0.0,0.0
2021-02-25,99.04,99.04,99.04,99.04,0.0,0.0
2021-02-26,99.035,99.035,99.035,99.035,23.0,23.0
2021-03-01,99.115,99.115,99.115,99.115,0.0,23.0
2021-03-02,99.155,99.155,99.155,99.155,115.0,138.0
2021-03-03,99.1,99.1,99.1,99.1,0.0,138.0
2021-03-04,99.035,99.035,99.035,99.035,0.0,138.0
2021-03-05,99.045,99.045,99.045,99.045,100.0,38.0
2021-03-08,98.98,98.98,98.98,98.98,0.0,38.0
2021-03-09,99.03,99.03,99.03,99.03,0.0,38.0
2021-03-10,99.07,99.07,99.07,99.07,0.0,38.0
2021-03-11,99.07,99.07,99.07,99.07,0.0,38.0
2021-03-12,98.995,99.01,98.995,99.01,10.0,45.0
2021-03-15,98.995,99.03,98.995,99.025,195.0,120.0
2021-03-16,99.04,99.055,99.025,99.035,271.0,124.0
2021-03-17,98.985,99.11,98.985,99.085,948.0,438.0
2021-03-18,99.03,99.095,98.965,99.02,700.0,499.0
2021-03-19,99.04,99.06,98.965,98.975,655.0,516.0
2021-03-22,99.01,99.03,98.99,99.0,258.0,589.0
2021-03-23,99.035,99.055,98.99,99.035,298.0,550.0
2021-03-24,99.055,99.08,99.025,99.055,547.0,777.0
2021-03-25,99.045,99.075,99.035,99.07,648.0,863.0
2021-03-26,99.02,99.05,99.01,99.03,233.0,768.0
