Date,Open,High,Low,Close,Volume,Open Interest
2021-08-19,98.32,98.32,98.32,98.32,0.0,0.0
2021-08-20,98.295,98.295,98.295,98.295,0.0,0.0
2021-08-23,98.305,98.305,98.305,98.305,0.0,0.0
2021-08-24,98.25,98.25,98.25,98.25,0.0,0.0
2021-08-25,98.175,98.175,98.175,98.175,0.0,0.0
2021-08-26,98.165,98.165,98.165,98.165,0.0,0.0
2021-08-27,98.19,98.19,98.19,98.19,0.0,0.0
2021-08-30,98.175,98.175,98.175,98.175,0.0,0.0
2021-08-31,98.13,98.13,98.13,98.13,0.0,0.0
2021-09-01,98.145,98.145,98.145,98.145,0.0,0.0
2021-09-02,98.155,98.155,98.155,98.155,0.0,0.0
2021-09-03,98.09,98.09,98.09,98.09,0.0,0.0
2021-09-07,98.04,98.04,98.04,98.04,0.0,0.0
2021-09-08,98.085,98.085,98.085,98.085,0.0,0.0
2021-09-09,98.125,98.125,98.125,98.125,0.0,0.0
2021-09-10,98.04,98.04,98.04,98.04,0.0,0.0
2021-09-13,98.07,98.07,98.07,98.07,0.0,0.0
2021-09-14,98.14,98.14,98.14,98.14,0.0,0.0
2021-09-15,98.105,98.105,98.105,98.105,0.0,0.0
2021-09-16,98.065,98.065,98.065,98.065,0.0,0.0
2021-09-17,97.995,97.995,97.995,97.995,0.0,0.0
2021-09-20,98.07,98.07,98.07,98.07,0.0,0.0
2021-09-21,98.055,98.055,98.055,98.055,0.0,0.0
2021-09-22,98.155,98.155,98.155,98.155,0.0,0.0
2021-09-23,98.06,98.06,98.06,98.06,0.0,0.0
2021-09-24,97.98,97.98,97.98,97.98,0.0,0.0
2021-09-27,97.93,97.93,97.93,97.93,0.0,0.0
2021-09-28,97.825,97.825,97.825,97.825,0.0,0.0
2021-09-29,97.765,97.765,97.765,97.765,0.0,0.0
2021-09-30,97.77,97.77,97.77,97.77,0.0,0.0
2021-10-01,97.81,97.81,97.81,97.81,0.0,0.0
2021-10-04,97.835,97.835,97.835,97.835,0.0,0.0
2021-10-05,97.785,97.785,97.785,97.785,0.0,0.0
2021-10-06,97.805,97.805,97.805,97.805,0.0,0.0
2021-10-07,97.74,97.74,97.74,97.74,0.0,0.0
2021-10-08,97.69,97.69,97.69,97.69,0.0,0.0
2021-10-11,97.695,97.695,97.695,97.695,0.0,0.0
2021-10-12,97.79,97.79,97.79,97.79,0.0,0.0
2021-10-13,97.93,97.93,97.93,97.93,0.0,0.0
2021-10-14,97.97,97.97,97.97,97.97,0.0,0.0
2021-10-15,97.915,97.915,97.915,97.915,0.0,0.0
2021-10-18,97.95,97.95,97.95,97.95,0.0,0.0
2021-10-19,97.835,97.835,97.835,97.835,0.0,0.0
2021-10-20,97.8,97.8,97.8,97.8,0.0,0.0
2021-10-21,97.765,97.765,97.765,97.765,0.0,0.0
2021-10-22,97.82,97.82,97.82,97.82,0.0,0.0
2021-10-25,97.865,97.865,97.865,97.865,0.0,0.0
2021-10-26,97.875,97.875,97.875,97.875,0.0,0.0
2021-10-27,98.075,98.075,98.075,98.075,0.0,0.0
2021-10-28,98.05,98.05,98.05,98.05,0.0,0.0
2021-10-29,98.08,98.08,98.08,98.08,0.0,0.0
2021-11-01,98.04,98.04,98.04,98.04,0.0,0.0
2021-11-02,98.005,98.005,98.005,98.005,0.0,0.0
2021-11-03,97.985,97.985,97.985,97.985,0.0,0.0
2021-11-04,98.015,98.015,98.015,98.015,0.0,0.0
2021-11-05,98.11,98.11,98.11,98.11,0.0,0.0
2021-11-08,98.085,98.085,98.085,98.085,0.0,0.0
2021-11-09,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-10,98.18,98.18,98.18,98.18,0.0,0.0
2021-11-11,98.175,98.175,98.175,98.175,0.0,0.0
2021-11-12,98.16,98.16,98.16,98.16,0.0,0.0
2021-11-15,98.165,98.165,98.165,98.165,0.0,0.0
2021-11-16,98.13,98.13,98.13,98.13,0.0,0.0
2021-11-17,98.155,98.155,98.155,98.155,0.0,0.0
2021-11-18,98.18,98.18,98.18,98.18,0.0,0.0
2021-11-19,98.245,98.245,98.245,98.245,0.0,0.0
2021-11-22,98.14,98.14,98.14,98.14,0.0,0.0
2021-11-23,98.07,98.07,98.07,98.07,0.0,0.0
2021-11-24,98.11,98.11,98.11,98.11,0.0,0.0
2021-11-26,98.285,98.285,98.285,98.285,0.0,0.0
2021-11-29,98.11,98.11,98.11,98.11,0.0,0.0
2021-11-30,98.22,98.22,98.22,98.22,0.0,0.0
2021-12-01,98.275,98.275,98.275,98.275,0.0,0.0
2021-12-02,98.335,98.335,98.335,98.335,0.0,0.0
2021-12-03,98.5,98.5,98.5,98.5,0.0,0.0
2021-12-06,98.36,98.36,98.36,98.36,0.0,0.0
2021-12-07,98.345,98.345,98.345,98.345,0.0,0.0
2021-12-08,98.325,98.325,98.325,98.325,0.0,0.0
2021-12-09,98.385,98.385,98.385,98.385,0.0,0.0
2021-12-10,98.36,98.36,98.36,98.36,0.0,0.0
2021-12-13,98.425,98.425,98.425,98.425,0.0,0.0
2021-12-14,98.44,98.44,98.44,98.44,0.0,0.0
2021-12-15,98.48,98.48,98.48,98.48,0.0,0.0
2021-12-16,98.5,98.5,98.5,98.5,0.0,0.0
2021-12-17,98.54,98.54,98.54,98.54,0.0,0.0
2021-12-20,98.455,98.455,98.455,98.455,0.0,0.0
2021-12-21,98.36,98.36,98.36,98.36,0.0,0.0
2021-12-22,98.4,98.4,98.4,98.4,0.0,0.0
2021-12-23,98.375,98.375,98.375,98.375,0.0,0.0
2021-12-27,98.41,98.41,98.41,98.41,0.0,0.0
2021-12-28,98.44,98.44,98.44,98.44,0.0,0.0
2021-12-29,98.345,98.345,98.345,98.345,0.0,0.0
2021-12-30,98.355,98.355,98.355,98.355,0.0,0.0
2021-12-31,98.37,98.37,98.37,98.37,0.0,0.0
2022-01-03,98.2,98.2,98.2,98.2,0.0,0.0
2022-01-04,98.14,98.14,98.14,98.14,0.0,0.0
2022-01-05,98.125,98.125,98.125,98.125,0.0,0.0
2022-01-06,98.1,98.1,98.1,98.1,0.0,0.0
2022-01-07,98.09,98.09,98.09,98.09,0.0,0.0
2022-01-10,98.105,98.105,98.105,98.105,0.0,0.0
2022-01-11,98.155,98.155,98.155,98.155,0.0,0.0
2022-01-12,98.2,98.2,98.2,98.2,0.0,0.0
2022-01-13,98.23,98.23,98.23,98.23,0.0,0.0
2022-01-14,98.16,98.16,98.16,98.16,0.0,0.0
2022-01-18,98.06,98.06,98.06,98.06,0.0,0.0
2022-01-19,98.115,98.115,98.115,98.115,0.0,0.0
2022-01-20,98.125,98.125,98.125,98.125,0.0,0.0
2022-01-21,98.195,98.195,98.195,98.195,0.0,0.0
2022-01-24,98.21,98.21,98.21,98.21,0.0,0.0
2022-01-25,98.145,98.145,98.145,98.145,0.0,0.0
2022-01-26,98.08,98.08,98.08,98.08,0.0,0.0
2022-01-27,98.185,98.185,98.185,98.185,0.0,0.0
2022-01-28,98.225,98.225,98.225,98.225,0.0,0.0
2022-01-31,98.215,98.215,98.215,98.215,0.0,0.0
2022-02-01,98.205,98.205,98.205,98.205,0.0,0.0
2022-02-02,98.24,98.24,98.24,98.24,0.0,0.0
2022-02-03,98.205,98.205,98.205,98.205,0.0,0.0
2022-02-04,98.09,98.09,98.09,98.09,0.0,0.0
2022-02-07,98.105,98.105,98.105,98.105,0.0,0.0
2022-02-08,98.065,98.065,98.065,98.065,0.0,0.0
2022-02-09,98.105,98.105,98.105,98.105,0.0,0.0
2022-02-10,98.035,98.035,98.035,98.035,0.0,0.0
2022-02-11,98.145,98.145,98.145,98.145,0.0,0.0
2022-02-14,98.1,98.1,98.1,98.1,0.0,0.0
2022-02-15,98.015,98.015,98.015,98.015,0.0,0.0
2022-02-16,98.005,98.005,98.005,98.005,0.0,0.0
2022-02-17,98.095,98.095,98.095,98.095,0.0,0.0
2022-02-18,98.14,98.14,98.14,98.14,0.0,0.0
2022-02-22,98.15,98.15,98.15,98.15,0.0,0.0
2022-02-23,98.11,98.11,98.11,98.11,0.0,0.0
2022-02-24,98.085,98.085,98.085,98.085,0.0,0.0
2022-02-25,98.075,98.075,98.075,98.075,0.0,0.0
2022-02-28,98.215,98.215,98.215,98.215,0.0,0.0
2022-03-01,98.325,98.325,98.325,98.325,0.0,0.0
2022-03-02,98.18,98.18,98.18,98.18,0.0,0.0
2022-03-03,98.225,98.225,98.225,98.225,0.0,0.0
2022-03-04,98.36,98.36,98.36,98.36,0.0,0.0
2022-03-07,98.385,98.385,98.385,98.385,0.0,0.0
2022-03-08,98.27,98.27,98.27,98.27,0.0,0.0
2022-03-09,98.175,98.175,98.175,98.175,0.0,0.0
2022-03-10,98.1,98.1,98.1,98.1,0.0,0.0
2022-03-11,98.09,98.09,98.09,98.09,0.0,0.0
2022-03-14,97.93,97.93,97.93,97.93,0.0,0.0
2022-03-15,97.905,97.905,97.905,97.905,0.0,0.0
2022-03-16,97.9,97.9,97.9,97.9,0.0,0.0
2022-03-17,97.92,97.92,97.92,97.92,0.0,0.0
2022-03-18,97.995,97.995,97.995,97.995,0.0,0.0
2022-03-21,97.855,97.855,97.855,97.855,0.0,0.0
2022-03-22,97.79,97.79,97.79,97.79,0.0,0.0
2022-03-23,97.845,97.845,97.845,97.845,0.0,0.0
2022-03-24,97.8,97.8,97.8,97.8,0.0,0.0
2022-03-25,97.665,97.665,97.665,97.665,0.0,0.0
2022-03-28,97.675,97.675,97.675,97.675,0.0,0.0
2022-03-29,97.74,97.74,97.74,97.74,0.0,0.0
2022-03-30,97.78,97.78,97.78,97.78,0.0,0.0
2022-03-31,97.815,97.815,97.815,97.815,0.0,0.0
2022-04-01,97.755,97.755,97.755,97.755,0.0,0.0
2022-04-04,97.735,97.735,97.735,97.735,0.0,0.0
2022-04-05,97.635,97.635,97.635,97.635,0.0,0.0
2022-04-06,97.51,97.51,97.51,97.51,0.0,0.0
2022-04-07,97.355,97.355,97.355,97.355,0.0,0.0
2022-04-08,97.245,97.245,97.245,97.245,0.0,0.0
2022-04-11,97.12,97.12,97.12,97.12,0.0,0.0
2022-04-12,97.09,97.09,97.09,97.09,0.0,0.0
2022-04-13,97.145,97.145,97.145,97.145,0.0,0.0
2022-04-14,97.01,97.01,97.01,97.01,0.0,0.0
2022-04-18,96.89,96.89,96.89,96.89,0.0,0.0
2022-04-19,96.855,96.855,96.855,96.855,0.0,0.0
2022-04-20,96.945,96.945,96.945,96.945,0.0,0.0
2022-04-21,96.89,96.89,96.89,96.89,0.0,0.0
2022-04-22,96.925,96.925,96.925,96.925,0.0,0.0
2022-04-25,97.01,97.01,97.01,97.01,0.0,0.0
2022-04-26,97.03,97.03,97.03,97.03,0.0,0.0
2022-04-27,96.955,96.955,96.955,96.955,0.0,0.0
2022-04-28,96.89,96.89,96.89,96.89,0.0,0.0
2022-04-29,96.89,96.89,96.89,96.89,0.0,0.0
2022-05-02,96.745,96.745,96.745,96.745,0.0,0.0
2022-05-03,96.81,96.81,96.81,96.81,0.0,0.0
2022-05-04,96.78,96.78,96.78,96.78,0.0,0.0
2022-05-05,96.57,96.57,96.57,96.57,0.0,0.0
2022-05-06,96.44,96.44,96.44,96.44,0.0,0.0
2022-05-09,96.45,96.45,96.45,96.45,0.0,0.0
2022-05-10,96.545,96.545,96.545,96.545,0.0,0.0
2022-05-11,96.67,96.67,96.67,96.67,0.0,0.0
2022-05-12,96.76,96.76,96.76,96.76,0.0,0.0
2022-05-13,96.645,96.645,96.645,96.645,0.0,0.0
2022-05-16,96.69,96.69,96.69,96.69,0.0,0.0
2022-05-17,96.615,96.615,96.615,96.615,0.0,0.0
2022-05-18,96.75,96.75,96.75,96.75,0.0,0.0
2022-05-19,96.79,96.79,96.79,96.79,0.0,0.0
2022-05-20,96.915,96.915,96.915,96.915,0.0,0.0
2022-05-23,96.855,96.855,96.855,96.855,0.0,0.0
2022-05-24,96.86,96.86,96.86,96.86,0.0,0.0
2022-05-25,96.845,96.845,96.845,96.845,0.0,0.0
2022-05-26,96.785,96.785,96.785,96.785,0.0,0.0
2022-05-27,96.805,96.805,96.805,96.805,0.0,0.0
2022-05-31,96.7,96.7,96.7,96.7,0.0,0.0
2022-06-01,96.665,96.665,96.665,96.665,0.0,0.0
2022-06-02,96.71,96.71,96.71,96.71,0.0,0.0
2022-06-03,96.66,96.66,96.66,96.66,0.0,0.0
2022-06-06,96.555,96.555,96.555,96.555,0.0,0.0
2022-06-07,96.655,96.655,96.655,96.655,0.0,0.0
2022-06-08,96.605,96.605,96.605,96.605,0.0,0.0
2022-06-09,96.605,96.605,96.605,96.605,0.0,0.0
2022-06-10,96.555,96.555,96.555,96.555,0.0,0.0
2022-06-13,96.35,96.35,96.35,96.35,0.0,0.0
2022-06-14,96.28,96.28,96.28,96.28,0.0,0.0
2022-06-15,96.34,96.34,96.34,96.34,0.0,0.0
2022-06-16,96.425,96.425,96.425,96.425,0.0,0.0
2022-06-17,96.505,96.505,96.505,96.505,0.0,0.0
2022-06-21,96.405,96.405,96.405,96.405,0.0,0.0
2022-06-22,96.535,96.535,96.535,96.535,0.0,0.0
2022-06-23,96.635,96.635,96.635,96.635,0.0,0.0
2022-06-24,96.54,96.54,96.54,96.54,0.0,0.0
2022-06-27,96.485,96.485,96.485,96.485,0.0,0.0
2022-06-28,96.47,96.47,96.47,96.47,0.0,0.0
2022-06-29,96.57,96.57,96.57,96.57,0.0,0.0
2022-06-30,96.685,96.685,96.685,96.685,0.0,0.0
2022-07-01,96.715,96.715,96.715,96.715,0.0,0.0
2022-07-05,96.79,96.79,96.79,96.79,0.0,0.0
2022-07-06,96.705,96.705,96.705,96.705,0.0,0.0
2022-07-07,96.59,96.59,96.59,96.59,0.0,0.0
2022-07-08,96.505,96.505,96.505,96.505,0.0,0.0
2022-07-11,96.635,96.635,96.635,96.635,0.0,0.0
2022-07-12,96.69,96.69,96.69,96.69,0.0,0.0
2022-07-13,96.81,96.81,96.81,96.81,0.0,0.0
2022-07-14,96.78,96.78,96.78,96.78,0.0,0.0
2022-07-15,96.845,96.845,96.845,96.845,0.0,0.0
2022-07-18,96.82,96.82,96.82,96.82,0.0,0.0
2022-07-19,96.78,96.78,96.78,96.78,0.0,0.0
2022-07-20,96.745,96.745,96.745,96.745,0.0,0.0
2022-07-21,96.855,96.855,96.855,96.855,0.0,0.0
2022-07-22,96.96,96.96,96.96,96.96,0.0,0.0
2022-07-25,96.89,96.89,96.89,96.89,0.0,0.0
2022-07-26,96.925,96.925,96.925,96.925,0.0,0.0
2022-07-27,96.97,96.97,96.97,96.97,0.0,0.0
2022-07-28,97.015,97.015,97.015,97.015,0.0,0.0
2022-07-29,97.055,97.055,97.055,97.055,0.0,0.0
2022-08-01,97.125,97.125,97.125,97.125,0.0,0.0
2022-08-02,97.095,97.095,97.095,97.095,0.0,0.0
2022-08-03,97.125,97.125,97.125,97.125,0.0,0.0
2022-08-04,97.195,97.195,97.195,97.195,0.0,0.0
2022-08-05,97.065,97.065,97.065,97.065,0.0,0.0
2022-08-08,97.155,97.155,97.155,97.155,0.0,0.0
2022-08-09,97.195,97.195,97.195,97.195,0.0,0.0
2022-08-10,97.15,97.15,97.15,97.15,0.0,0.0
2022-08-11,96.965,96.965,96.965,96.965,0.0,0.0
2022-08-12,97.02,97.02,97.02,97.02,0.0,0.0
2022-08-15,97.105,97.105,97.105,97.105,0.0,0.0
2022-08-16,97.13,97.13,97.13,97.13,0.0,0.0
2022-08-17,97.055,97.055,97.055,97.055,0.0,0.0
2022-08-18,97.065,97.065,97.065,97.065,0.0,0.0
2022-08-19,96.935,96.935,96.935,96.935,0.0,0.0
2022-08-22,96.92,96.92,96.92,96.92,0.0,0.0
2022-08-23,96.905,96.905,96.905,96.905,0.0,0.0
2022-08-24,96.825,96.825,96.825,96.825,0.0,0.0
2022-08-25,96.915,96.915,96.915,96.915,0.0,0.0
2022-08-26,96.9,96.9,96.9,96.9,0.0,0.0
2022-08-29,96.79,96.79,96.79,96.79,0.0,0.0
2022-08-30,96.87,96.87,96.87,96.87,0.0,0.0
2022-08-31,96.83,96.83,96.83,96.83,0.0,0.0
2022-09-01,96.65,96.65,96.65,96.65,0.0,0.0
2022-09-02,96.685,96.685,96.685,96.685,0.0,0.0
2022-09-06,96.515,96.515,96.515,96.515,0.0,0.0
2022-09-07,96.665,96.665,96.665,96.665,0.0,0.0
2022-09-08,96.625,96.625,96.625,96.625,0.0,0.0
2022-09-09,96.625,96.625,96.625,96.625,0.0,0.0
2022-09-12,96.57,96.57,96.57,96.57,0.0,0.0
2022-09-13,96.595,96.595,96.595,96.595,0.0,0.0
2022-09-14,96.625,96.625,96.625,96.625,0.0,0.0
2022-09-15,96.545,96.545,96.545,96.545,0.0,0.0
2022-09-16,96.52,96.52,96.52,96.52,0.0,0.0
2022-09-19,96.52,96.52,96.52,96.52,0.0,0.0
2022-09-20,96.43,96.43,96.43,96.43,0.0,0.0
2022-09-21,96.515,96.515,96.515,96.515,0.0,0.0
2022-09-22,96.34,96.34,96.34,96.34,0.0,0.0
2022-09-23,96.5,96.5,96.5,96.5,0.0,0.0
2022-09-26,96.325,96.325,96.325,96.325,0.0,0.0
2022-09-27,96.2,96.2,96.2,96.2,0.0,0.0
2022-09-28,96.32,96.32,96.32,96.32,0.0,0.0
2022-09-29,96.27,96.27,96.27,96.27,0.0,0.0
2022-09-30,96.21,96.21,96.21,96.21,0.0,0.0
2022-10-03,96.36,96.36,96.36,96.36,0.0,0.0
2022-10-04,96.425,96.425,96.425,96.425,0.0,0.0
2022-10-05,96.29,96.29,96.29,96.29,0.0,0.0
2022-10-06,96.26,96.26,96.26,96.26,0.0,0.0
2022-10-07,96.215,96.215,96.215,96.215,0.0,0.0
2022-10-10,96.115,96.115,96.115,96.115,0.0,0.0
2022-10-11,96.165,96.165,96.165,96.165,0.0,0.0
2022-10-12,96.205,96.205,96.205,96.205,0.0,0.0
2022-10-13,96.215,96.215,96.215,96.215,0.0,0.0
2022-10-14,96.17,96.17,96.17,96.17,0.0,0.0
2022-10-17,96.155,96.155,96.155,96.155,0.0,0.0
2022-10-18,96.175,96.175,96.175,96.175,0.0,0.0
2022-10-19,96.05,96.05,96.05,96.05,0.0,0.0
2022-10-20,95.95,95.95,95.95,95.95,0.0,0.0
2022-10-21,95.88,95.88,95.88,95.88,0.0,0.0
2022-10-24,95.83,95.83,95.83,95.83,0.0,0.0
2022-10-25,95.97,95.97,95.97,95.97,0.0,0.0
2022-10-26,96.06,96.06,96.06,96.06,0.0,0.0
2022-10-27,96.12,96.12,96.12,96.12,0.0,0.0
2022-10-28,96.025,96.025,96.025,96.025,0.0,0.0
2022-10-31,95.995,95.995,95.995,95.995,0.0,0.0
2022-11-01,96.035,96.035,96.035,96.035,0.0,0.0
2022-11-02,96.055,96.055,96.055,96.055,0.0,0.0
2022-11-03,96.05,96.05,96.05,96.05,0.0,0.0
2022-11-04,96.02,96.02,96.02,96.02,0.0,0.0
2022-11-07,96.005,96.005,96.005,96.005,0.0,0.0
2022-11-08,96.09,96.09,96.09,96.09,0.0,0.0
2022-11-09,96.05,96.05,96.05,96.05,0.0,0.0
2022-11-10,96.345,96.345,96.345,96.345,0.0,0.0
2022-11-11,96.355,96.355,96.355,96.355,0.0,0.0
2022-11-14,96.305,96.305,96.305,96.305,0.0,0.0
2022-11-15,96.38,96.38,96.38,96.38,0.0,0.0
2022-11-16,96.505,96.505,96.505,96.505,0.0,0.0
2022-11-17,96.45,96.45,96.45,96.45,0.0,0.0
2022-11-18,96.38,96.38,96.38,96.38,0.0,0.0
2022-11-21,96.4,96.4,96.4,96.4,0.0,0.0
2022-11-22,96.5,96.5,96.5,96.5,0.0,0.0
2022-11-23,96.57,96.57,96.57,96.57,0.0,0.0
2022-11-25,96.585,96.585,96.585,96.585,0.0,0.0
2022-11-28,96.6,96.6,96.6,96.6,0.0,0.0
2022-11-29,96.555,96.555,96.555,96.555,0.0,0.0
2022-11-30,96.585,96.585,96.585,96.585,0.0,0.0
2022-12-01,96.745,96.745,96.745,96.745,0.0,0.0
2022-12-02,96.79,96.79,96.79,96.79,0.0,0.0
2022-12-05,96.69,96.69,96.69,96.69,0.0,0.0
2022-12-06,96.785,96.785,96.785,96.785,0.0,0.0
2022-12-07,96.895,96.895,96.895,96.895,0.0,0.0
2022-12-08,96.785,96.785,96.785,96.785,0.0,0.0
2022-12-09,96.695,96.695,96.695,96.695,0.0,0.0
2022-12-12,96.66,96.66,96.66,96.66,0.0,0.0
2022-12-13,96.76,96.76,96.76,96.76,0.0,0.0
2022-12-14,96.76,96.76,96.76,96.76,0.0,0.0
2022-12-15,96.82,96.82,96.82,96.82,0.0,0.0
2022-12-16,96.755,96.755,96.755,96.755,0.0,0.0
2022-12-19,96.66,96.66,96.66,96.66,0.0,0.0
2022-12-20,96.52,96.52,96.52,96.52,0.0,0.0
2022-12-21,96.485,96.485,96.485,96.485,0.0,0.0
2022-12-22,96.51,96.51,96.51,96.51,0.0,0.0
