Date,Open,High,Low,Close,Volume,Open Interest
2018-07-26,97.22,97.22,97.22,97.22,0.0,0.0
2018-07-27,97.225,97.225,97.225,97.225,0.0,0.0
2018-07-30,97.235,97.235,97.235,97.235,0.0,0.0
2018-07-31,97.235,97.235,97.235,97.235,0.0,0.0
2018-08-01,97.23,97.23,97.23,97.23,0.0,0.0
2018-08-02,97.22,97.22,97.22,97.22,0.0,0.0
2018-08-03,97.23,97.23,97.23,97.23,0.0,0.0
2018-08-06,97.24,97.24,97.24,97.24,0.0,0.0
2018-08-07,97.235,97.235,97.235,97.235,0.0,0.0
2018-08-08,97.24,97.24,97.24,97.24,0.0,0.0
2018-08-09,97.255,97.255,97.255,97.255,0.0,0.0
2018-08-10,97.32,97.32,97.32,97.32,0.0,0.0
2018-08-13,97.315,97.315,97.315,97.315,0.0,0.0
2018-08-14,97.29,97.29,97.29,97.29,0.0,0.0
2018-08-15,97.325,97.325,97.325,97.325,0.0,0.0
2018-08-16,97.305,97.305,97.305,97.305,0.0,0.0
2018-08-17,97.31,97.31,97.31,97.31,0.0,0.0
2018-08-20,97.335,97.335,97.335,97.335,0.0,0.0
2018-08-21,97.325,97.325,97.325,97.325,0.0,0.0
2018-08-22,97.335,97.335,97.335,97.335,0.0,0.0
2018-08-23,97.315,97.315,97.315,97.315,0.0,0.0
2018-08-24,97.315,97.315,97.315,97.315,0.0,0.0
2018-08-27,97.295,97.295,97.295,97.295,0.0,0.0
2018-08-28,97.28,97.28,97.28,97.28,0.0,0.0
2018-08-29,97.265,97.265,97.265,97.265,0.0,0.0
2018-08-30,97.275,97.275,97.275,97.275,0.0,0.0
2018-08-31,97.31,97.31,97.31,97.31,0.0,0.0
2018-09-04,97.29,97.29,97.29,97.29,0.0,0.0
2018-09-05,97.285,97.285,97.285,97.285,0.0,0.0
2018-09-06,97.3,97.3,97.3,97.3,0.0,0.0
2018-09-07,97.24,97.24,97.24,97.24,0.0,0.0
2018-09-10,97.24,97.24,97.24,97.24,0.0,0.0
2018-09-11,97.19,97.19,97.19,97.19,0.0,0.0
2018-09-12,97.19,97.19,97.19,97.19,0.0,0.0
2018-09-13,97.165,97.165,97.165,97.165,0.0,0.0
2018-09-14,97.13,97.13,97.13,97.13,0.0,0.0
2018-09-17,97.13,97.13,97.13,97.13,0.0,0.0
2018-09-18,97.1,97.1,97.1,97.1,0.0,0.0
2018-09-19,97.075,97.075,97.075,97.075,0.0,0.0
2018-09-20,97.055,97.055,97.055,97.055,0.0,0.0
2018-09-21,97.065,97.065,97.065,97.065,0.0,0.0
2018-09-24,97.06,97.06,97.06,97.06,0.0,0.0
2018-09-25,97.045,97.045,97.045,97.045,0.0,0.0
2018-09-26,97.055,97.055,97.055,97.055,0.0,0.0
2018-09-27,97.055,97.055,97.055,97.055,0.0,0.0
2018-09-28,97.075,97.075,97.075,97.075,0.0,0.0
2018-10-01,97.075,97.075,97.075,97.075,0.0,0.0
2018-10-02,97.085,97.085,97.085,97.085,0.0,0.0
2018-10-03,97.035,97.035,97.035,97.035,0.0,0.0
2018-10-04,97.0,97.0,97.0,97.0,0.0,0.0
2018-10-05,96.975,96.975,96.975,96.975,0.0,0.0
2018-10-08,96.97,96.97,96.97,96.97,0.0,0.0
2018-10-09,96.965,96.965,96.965,96.965,0.0,0.0
2018-10-10,96.975,96.975,96.975,96.975,0.0,0.0
2018-10-11,97.025,97.025,97.025,97.025,0.0,0.0
2018-10-12,97.045,97.045,97.045,97.045,0.0,0.0
2018-10-15,97.035,97.035,97.035,97.035,0.0,0.0
2018-10-16,97.03,97.03,97.03,97.03,0.0,0.0
2018-10-17,97.03,97.03,97.03,97.03,0.0,0.0
2018-10-18,97.04,97.04,97.04,97.04,0.0,0.0
2018-10-19,97.02,97.02,97.02,97.02,0.0,0.0
2018-10-22,97.025,97.025,97.025,97.025,0.0,0.0
2018-10-23,97.06,97.06,97.06,97.06,0.0,0.0
2018-10-24,97.09,97.09,97.09,97.09,0.0,0.0
2018-10-25,97.09,97.09,97.09,97.09,0.0,0.0
2018-10-26,97.16,97.16,97.16,97.16,0.0,0.0
2018-10-29,97.155,97.155,97.155,97.155,0.0,0.0
2018-10-30,97.155,97.155,97.155,97.155,0.0,0.0
2018-10-31,97.125,97.125,97.125,97.125,0.0,0.0
2018-11-01,97.135,97.135,97.135,97.135,0.0,0.0
2018-11-02,97.095,97.095,97.095,97.095,0.0,0.0
2018-11-05,97.09,97.09,97.09,97.09,0.0,0.0
2018-11-06,97.08,97.08,97.08,97.08,0.0,0.0
2018-11-07,97.07,97.07,97.07,97.07,0.0,0.0
2018-11-08,97.035,97.035,97.035,97.035,0.0,0.0
2018-11-09,97.05,97.05,97.05,97.05,0.0,0.0
2018-11-12,97.07,97.07,97.07,97.07,0.0,0.0
2018-11-13,97.09,97.09,97.09,97.09,0.0,0.0
2018-11-14,97.145,97.145,97.145,97.145,0.0,0.0
2018-11-15,97.155,97.155,97.155,97.155,0.0,0.0
2018-11-16,97.205,97.205,97.205,97.205,0.0,0.0
2018-11-19,97.24,97.24,97.24,97.24,0.0,0.0
2018-11-20,97.235,97.235,97.235,97.235,0.0,0.0
2018-11-21,97.225,97.225,97.225,97.225,0.0,0.0
2018-11-23,97.225,97.225,97.225,97.225,0.0,0.0
2018-11-26,97.215,97.215,97.215,97.215,0.0,0.0
2018-11-27,97.23,97.23,97.23,97.23,0.0,0.0
2018-11-28,97.265,97.265,97.265,97.265,0.0,0.0
2018-11-29,97.27,97.27,97.27,97.27,0.0,0.0
2018-11-30,97.275,97.275,97.275,97.275,0.0,0.0
2018-12-03,97.255,97.255,97.255,97.255,0.0,0.0
2018-12-04,97.285,97.285,97.285,97.285,0.0,0.0
2018-12-06,97.39,97.39,97.39,97.39,0.0,0.0
2018-12-07,97.43,97.43,97.43,97.43,0.0,0.0
2018-12-10,97.465,97.465,97.465,97.465,0.0,0.0
2018-12-11,97.425,97.425,97.425,97.425,0.0,0.0
2018-12-12,97.39,97.39,97.39,97.39,0.0,0.0
2018-12-13,97.385,97.385,97.385,97.385,0.0,0.0
2018-12-14,97.415,97.415,97.415,97.415,0.0,0.0
2018-12-17,97.45,97.45,97.45,97.45,0.0,0.0
2018-12-18,97.5,97.5,97.5,97.5,0.0,0.0
2018-12-19,97.505,97.505,97.505,97.505,0.0,0.0
2018-12-20,97.515,97.515,97.515,97.515,0.0,0.0
2018-12-21,97.55,97.55,97.55,97.55,0.0,0.0
2018-12-24,97.61,97.61,97.61,97.61,0.0,0.0
2018-12-26,97.635,97.635,97.635,97.635,0.0,0.0
2018-12-27,97.69,97.69,97.69,97.69,0.0,0.0
2018-12-28,97.7,97.7,97.7,97.7,0.0,0.0
2018-12-31,97.705,97.705,97.705,97.705,0.0,0.0
2019-01-02,97.695,97.695,97.695,97.695,0.0,0.0
2019-01-03,97.88,97.88,97.88,97.88,0.0,0.0
2019-01-04,97.815,97.815,97.815,97.815,0.0,0.0
2019-01-07,97.77,97.77,97.77,97.77,0.0,0.0
2019-01-08,97.7,97.7,97.7,97.7,0.0,0.0
2019-01-09,97.71,97.71,97.71,97.71,0.0,0.0
2019-01-10,97.705,97.705,97.705,97.705,0.0,0.0
2019-01-11,97.72,97.72,97.72,97.72,0.0,0.0
2019-01-14,97.715,97.715,97.715,97.715,0.0,0.0
2019-01-15,97.725,97.725,97.725,97.725,0.0,0.0
2019-01-16,97.7,97.7,97.7,97.7,0.0,0.0
2019-01-17,97.67,97.67,97.67,97.67,0.0,0.0
2019-01-18,97.6,97.6,97.6,97.6,0.0,0.0
2019-01-22,97.645,97.645,97.645,97.645,0.0,0.0
2019-01-23,97.64,97.64,97.64,97.64,0.0,0.0
2019-01-24,97.655,97.655,97.655,97.655,0.0,0.0
2019-01-25,97.63,97.63,97.63,97.63,0.0,0.0
2019-01-28,97.64,97.64,97.64,97.64,0.0,0.0
2019-01-29,97.645,97.645,97.645,97.645,0.0,0.0
2019-01-30,97.695,97.695,97.695,97.695,0.0,0.0
2019-01-31,97.765,97.765,97.765,97.765,0.0,0.0
2019-02-01,97.74,97.74,97.74,97.74,0.0,0.0
2019-02-04,97.72,97.72,97.72,97.72,0.0,0.0
2019-02-05,97.725,97.725,97.725,97.725,0.0,0.0
2019-02-06,97.735,97.735,97.735,97.735,0.0,0.0
2019-02-07,97.79,97.79,97.79,97.79,0.0,0.0
2019-02-08,97.825,97.825,97.825,97.825,0.0,0.0
2019-02-11,97.8,97.8,97.8,97.8,0.0,0.0
2019-02-12,97.77,97.77,97.77,97.77,0.0,0.0
2019-02-13,97.71,97.71,97.71,97.71,0.0,0.0
2019-02-14,97.75,97.75,97.75,97.75,0.0,0.0
2019-02-15,97.745,97.745,97.745,97.745,0.0,0.0
2019-02-19,97.76,97.76,97.76,97.76,0.0,0.0
2019-02-20,97.765,97.765,97.765,97.765,0.0,0.0
2019-02-21,97.725,97.725,97.725,97.725,0.0,0.0
2019-02-22,97.77,97.77,97.77,97.77,0.0,0.0
2019-02-25,97.765,97.765,97.765,97.765,0.0,0.0
2019-02-26,97.795,97.795,97.795,97.795,0.0,0.0
2019-02-27,97.77,97.77,97.77,97.77,0.0,0.0
2019-02-28,97.75,97.75,97.75,97.75,0.0,0.0
2019-03-01,97.68,97.68,97.68,97.68,0.0,0.0
2019-03-04,97.69,97.69,97.69,97.69,0.0,0.0
2019-03-05,97.685,97.685,97.685,97.685,0.0,0.0
2019-03-06,97.72,97.72,97.72,97.72,0.0,0.0
2019-03-07,97.795,97.795,97.795,97.795,0.0,0.0
2019-03-08,97.81,97.81,97.81,97.81,0.0,0.0
2019-03-11,97.8,97.8,97.8,97.8,0.0,0.0
2019-03-12,97.83,97.83,97.83,97.83,0.0,0.0
2019-03-13,97.85,97.85,97.85,97.85,0.0,0.0
2019-03-14,97.845,97.845,97.845,97.845,0.0,0.0
2019-03-15,97.875,97.875,97.875,97.875,0.0,0.0
2019-03-18,97.87,97.87,97.87,97.87,0.0,0.0
2019-03-19,97.855,97.855,97.855,97.855,0.0,0.0
2019-03-20,97.95,97.95,97.95,97.95,0.0,0.0
2019-03-21,97.97,97.97,97.97,97.97,0.0,0.0
2019-03-22,98.085,98.085,98.085,98.085,0.0,0.0
2019-03-25,98.19,98.19,98.19,98.19,0.0,0.0
2019-03-26,98.16,98.16,98.16,98.16,0.0,0.0
2019-03-27,98.21,98.21,98.21,98.21,0.0,0.0
2019-03-28,98.175,98.175,98.175,98.175,0.0,0.0
2019-03-29,98.1,98.1,98.1,98.1,0.0,0.0
2019-04-01,98.02,98.02,98.02,98.02,0.0,0.0
2019-04-02,98.03,98.03,98.03,98.03,0.0,0.0
2019-04-03,98.01,98.01,98.01,98.01,0.0,0.0
2019-04-04,98.0,98.0,98.0,98.0,0.0,0.0
2019-04-05,97.99,97.99,97.99,97.99,0.0,0.0
2019-04-08,97.98,97.98,97.98,97.98,0.0,0.0
2019-04-09,98.015,98.015,98.015,98.015,0.0,0.0
2019-04-10,98.05,98.05,98.05,98.05,0.0,0.0
2019-04-11,98.015,98.015,98.015,98.015,0.0,0.0
2019-04-12,97.94,97.94,97.94,97.94,0.0,0.0
2019-04-15,97.945,97.945,97.945,97.945,0.0,0.0
2019-04-16,97.915,97.915,97.915,97.915,0.0,0.0
2019-04-17,97.92,97.92,97.92,97.92,0.0,0.0
2019-04-18,97.945,97.945,97.945,97.945,0.0,0.0
2019-04-22,97.945,97.945,97.945,97.945,0.0,0.0
2019-04-23,97.965,97.965,97.965,97.965,0.0,0.0
2019-04-24,98.02,98.02,98.02,98.02,0.0,0.0
2019-04-25,98.005,98.005,98.005,98.005,0.0,0.0
2019-04-26,98.055,98.055,98.055,98.055,0.0,0.0
2019-04-29,98.05,98.05,98.05,98.05,0.0,0.0
2019-04-30,98.075,98.075,98.075,98.075,0.0,0.0
2019-05-01,98.035,98.035,98.035,98.035,0.0,0.0
2019-05-02,97.975,97.975,97.975,97.975,0.0,0.0
2019-05-03,97.98,97.98,97.98,97.98,0.0,0.0
2019-05-06,98.02,98.02,98.02,98.02,0.0,0.0
2019-05-07,98.075,98.075,98.075,98.075,0.0,0.0
2019-05-08,98.045,98.045,98.045,98.045,0.0,0.0
2019-05-09,98.08,98.08,98.08,98.08,0.0,0.0
2019-05-10,98.095,98.095,98.095,98.095,0.0,0.0
2019-05-13,98.17,98.17,98.17,98.17,0.0,0.0
2019-05-14,98.16,98.16,98.16,98.16,0.0,0.0
2019-05-15,98.21,98.21,98.21,98.21,0.0,0.0
2019-05-16,98.165,98.165,98.165,98.165,0.0,0.0
2019-05-17,98.175,98.175,98.175,98.175,0.0,0.0
2019-05-20,98.15,98.15,98.15,98.15,0.0,0.0
2019-05-21,98.12,98.12,98.12,98.12,0.0,0.0
2019-05-22,98.155,98.155,98.155,98.155,0.0,0.0
2019-05-23,98.29,98.29,98.29,98.29,0.0,0.0
2019-05-24,98.26,98.26,98.26,98.26,0.0,0.0
2019-05-28,98.315,98.315,98.315,98.315,0.0,0.0
2019-05-29,98.35,98.35,98.35,98.35,0.0,0.0
2019-05-30,98.345,98.345,98.345,98.345,0.0,0.0
2019-05-31,98.485,98.485,98.485,98.485,0.0,0.0
2019-06-03,98.535,98.535,98.535,98.535,1.0,0.0
2019-06-04,98.49,98.49,98.49,98.49,0.0,0.0
2019-06-05,98.51,98.51,98.51,98.51,0.0,0.0
2019-06-06,98.455,98.455,98.455,98.455,0.0,0.0
2019-06-07,98.47,98.47,98.47,98.47,0.0,0.0
2019-06-10,98.43,98.43,98.43,98.43,0.0,0.0
2019-06-11,98.435,98.435,98.435,98.435,0.0,0.0
2019-06-12,98.485,98.485,98.485,98.485,0.0,0.0
2019-06-13,98.555,98.555,98.555,98.555,0.0,0.0
2019-06-14,98.55,98.55,98.55,98.55,0.0,0.0
2019-06-17,98.53,98.53,98.53,98.53,0.0,0.0
2019-06-18,98.53,98.53,98.53,98.53,0.0,0.0
2019-06-19,98.64,98.64,98.64,98.64,0.0,0.0
2019-06-20,98.635,98.635,98.635,98.635,0.0,0.0
2019-06-21,98.58,98.58,98.58,98.58,0.0,0.0
2019-06-24,98.63,98.63,98.63,98.63,0.0,0.0
2019-06-25,98.655,98.655,98.655,98.655,0.0,0.0
2019-06-26,98.57,98.57,98.57,98.57,0.0,0.0
2019-06-27,98.6,98.6,98.6,98.6,0.0,0.0
2019-06-28,98.585,98.585,98.585,98.585,0.0,0.0
2019-07-01,98.54,98.54,98.54,98.54,0.0,0.0
2019-07-02,98.59,98.59,98.59,98.59,0.0,0.0
2019-07-03,98.595,98.595,98.595,98.595,0.0,0.0
2019-07-05,98.51,98.51,98.51,98.51,0.0,0.0
2019-07-08,98.515,98.515,98.515,98.515,0.0,0.0
2019-07-09,98.495,98.495,98.495,98.495,0.0,0.0
2019-07-10,98.535,98.535,98.535,98.535,0.0,0.0
2019-07-11,98.485,98.485,98.485,98.485,0.0,0.0
2019-07-12,98.5,98.5,98.5,98.5,0.0,0.0
2019-07-15,98.505,98.505,98.505,98.505,0.0,0.0
2019-07-16,98.475,98.475,98.475,98.475,0.0,0.0
2019-07-17,98.53,98.53,98.53,98.53,0.0,0.0
2019-07-18,98.615,98.615,98.615,98.615,0.0,0.0
2019-07-19,98.565,98.565,98.565,98.565,0.0,0.0
2019-07-22,98.585,98.585,98.585,98.585,0.0,0.0
2019-07-23,98.555,98.555,98.555,98.555,0.0,0.0
2019-07-24,98.56,98.56,98.56,98.56,0.0,0.0
2019-07-25,98.535,98.535,98.535,98.535,0.0,0.0
2019-07-26,98.51,98.51,98.51,98.51,0.0,0.0
2019-07-29,98.53,98.53,98.53,98.53,0.0,0.0
2019-07-30,98.52,98.52,98.52,98.52,0.0,0.0
2019-07-31,98.475,98.475,98.475,98.475,0.0,0.0
2019-08-01,98.665,98.665,98.665,98.665,0.0,0.0
2019-08-02,98.685,98.685,98.685,98.685,0.0,0.0
2019-08-05,98.9,98.9,98.9,98.9,0.0,0.0
2019-08-06,98.835,98.835,98.835,98.835,0.0,0.0
2019-08-07,98.93,98.93,98.93,98.93,0.0,0.0
2019-08-08,98.855,98.855,98.855,98.855,0.0,0.0
2019-08-09,98.81,98.81,98.81,98.81,0.0,0.0
2019-08-12,98.89,98.89,98.89,98.89,0.0,0.0
2019-08-13,98.785,98.785,98.785,98.785,0.0,0.0
2019-08-14,98.87,98.87,98.87,98.87,0.0,0.0
2019-08-15,98.94,98.94,98.94,98.94,0.0,0.0
2019-08-16,98.945,98.945,98.945,98.945,0.0,0.0
2019-08-19,98.885,98.885,98.885,98.885,0.0,0.0
2019-08-20,98.925,98.925,98.925,98.925,0.0,0.0
2019-08-21,98.89,98.89,98.89,98.89,0.0,0.0
2019-08-22,98.86,98.86,98.86,98.86,0.0,0.0
2019-08-23,98.965,98.965,98.965,98.965,0.0,0.0
2019-08-26,98.94,98.94,98.94,98.94,0.0,0.0
2019-08-27,98.985,98.985,98.985,98.985,0.0,0.0
2019-08-28,99.03,99.03,99.03,99.03,0.0,0.0
2019-08-29,98.99,98.99,98.99,98.99,0.0,0.0
2019-08-30,99.015,99.015,99.015,99.015,0.0,0.0
2019-09-03,99.095,99.095,99.095,99.095,0.0,0.0
2019-09-04,99.135,99.135,99.135,99.135,0.0,0.0
2019-09-05,99.005,99.005,99.005,99.005,0.0,0.0
2019-09-06,99.0,99.0,99.0,99.0,0.0,0.0
2019-09-09,98.925,98.925,98.925,98.925,0.0,0.0
2019-09-10,98.825,98.825,98.825,98.825,0.0,0.0
2019-09-11,98.8,98.8,98.8,98.8,0.0,0.0
2019-09-12,98.715,98.715,98.715,98.715,0.0,0.0
2019-09-13,98.62,98.62,98.62,98.62,0.0,0.0
2019-09-16,98.68,98.68,98.68,98.68,0.0,0.0
2019-09-17,98.72,98.72,98.72,98.72,0.0,0.0
2019-09-18,98.715,98.715,98.715,98.715,0.0,0.0
2019-09-19,98.75,98.75,98.75,98.75,0.0,0.0
2019-09-20,98.735,98.735,98.735,98.735,382.0,109.0
2019-09-23,98.775,98.775,98.775,98.775,35.0,74.0
2019-09-24,98.87,98.87,98.87,98.87,0.0,74.0
2019-09-25,98.77,98.77,98.77,98.77,0.0,74.0
2019-09-26,98.785,98.785,98.785,98.785,0.0,74.0
2019-09-27,98.795,98.795,98.795,98.795,426.0,90.0
2019-09-30,98.785,98.785,98.785,98.785,0.0,90.0
2019-10-01,98.855,98.855,98.855,98.855,0.0,90.0
2019-10-02,98.93,98.93,98.93,98.93,0.0,76.0
2019-10-03,99.03,99.03,99.03,99.03,14.0,76.0
2019-10-04,99.02,99.02,99.02,99.02,0.0,76.0
2019-10-07,98.95,98.95,98.95,98.95,0.0,76.0
2019-10-08,99.0,99.0,99.0,99.0,301.0,314.0
2019-10-09,98.945,98.945,98.945,98.945,114.0,212.0
2019-10-10,98.88,98.88,98.88,98.88,0.0,212.0
2019-10-11,98.75,98.75,98.75,98.75,0.0,212.0
2019-10-14,98.77,98.77,98.77,98.77,0.0,212.0
2019-10-15,98.72,98.72,98.72,98.72,0.0,212.0
2019-10-16,98.76,98.76,98.76,98.76,0.0,212.0
2019-10-17,98.735,98.735,98.735,98.735,0.0,212.0
2019-10-18,98.76,98.76,98.76,98.76,0.0,62.0
2019-10-21,98.725,98.725,98.725,98.725,350.0,140.0
2019-10-22,98.75,98.75,98.75,98.75,435.0,140.0
2019-10-23,98.77,98.77,98.77,98.77,679.0,120.0
2019-10-24,98.76,98.76,98.76,98.76,0.0,120.0
2019-10-25,98.715,98.715,98.715,98.715,0.0,120.0
2019-10-28,98.685,98.685,98.685,98.685,0.0,120.0
2019-10-29,98.68,98.68,98.68,98.68,0.0,120.0
2019-10-30,98.7,98.7,98.7,98.7,195.0,114.0
2019-10-31,98.825,98.825,98.825,98.825,33.0,87.0
2019-11-01,98.755,98.755,98.755,98.755,6.0,93.0
2019-11-04,98.705,98.705,98.705,98.705,0.0,93.0
2019-11-05,98.645,98.645,98.645,98.645,156.0,173.0
2019-11-06,98.675,98.675,98.675,98.675,135.0,124.0
2019-11-07,98.53,98.565,98.53,98.565,312.0,85.0
2019-11-08,98.58,98.58,98.58,98.58,7.0,81.0
2019-11-11,98.57,98.57,98.57,98.57,0.0,81.0
2019-11-12,98.605,98.605,98.605,98.605,0.0,81.0
2019-11-13,98.65,98.655,98.65,98.655,69.0,99.0
2019-11-14,98.71,98.71,98.705,98.705,3.0,99.0
2019-11-15,98.695,98.695,98.695,98.695,75.0,156.0
2019-11-18,98.72,98.72,98.72,98.72,11.0,159.0
2019-11-19,98.745,98.745,98.745,98.745,2.0,159.0
2019-11-20,98.78,98.78,98.78,98.78,0.0,159.0
2019-11-21,98.75,98.75,98.75,98.75,0.0,159.0
2019-11-22,98.73,98.73,98.73,98.73,73.0,101.0
2019-11-25,98.745,98.745,98.745,98.745,1063.0,233.0
2019-11-26,98.755,98.755,98.755,98.755,152.0,98.0
2019-11-27,98.715,98.715,98.715,98.715,206.0,249.0
2019-11-29,98.725,98.725,98.725,98.725,152.0,143.0
2019-12-02,98.69,98.69,98.69,98.69,29.0,169.0
2019-12-03,98.81,98.81,98.81,98.81,3.0,166.0
2019-12-04,98.735,98.735,98.735,98.735,26.0,141.0
2019-12-05,98.72,98.72,98.72,98.72,0.0,141.0
2019-12-06,98.66,98.66,98.66,98.66,0.0,141.0
2019-12-09,98.65,98.65,98.65,98.65,10.0,140.0
2019-12-10,98.635,98.635,98.635,98.635,10.0,131.0
2019-12-11,98.675,98.675,98.675,98.675,696.0,287.0
2019-12-12,98.59,98.59,98.59,98.59,258.0,249.0
2019-12-13,98.67,98.67,98.67,98.67,35.0,219.0
2019-12-16,98.605,98.605,98.595,98.595,25.0,201.0
2019-12-17,98.595,98.595,98.595,98.595,0.0,201.0
2019-12-18,98.58,98.58,98.58,98.58,280.0,222.0
2019-12-19,98.585,98.605,98.585,98.605,4.0,222.0
2019-12-20,98.59,98.59,98.59,98.59,128.0,217.0
2019-12-23,98.55,98.55,98.55,98.55,171.0,366.0
2019-12-24,98.57,98.57,98.57,98.57,0.0,366.0
2019-12-26,98.57,98.57,98.57,98.57,0.0,366.0
2019-12-27,98.61,98.61,98.61,98.61,2.0,364.0
2019-12-30,98.61,98.61,98.61,98.61,1.0,365.0
2019-12-31,98.605,98.605,98.605,98.605,0.0,365.0
2020-01-02,98.61,98.61,98.61,98.61,3.0,368.0
2020-01-03,98.695,98.695,98.695,98.695,10.0,368.0
2020-01-06,98.69,98.69,98.69,98.69,3.0,368.0
2020-01-07,98.68,98.68,98.68,98.68,4.0,364.0
2020-01-08,98.635,98.635,98.635,98.635,11.0,364.0
2020-01-09,98.64,98.64,98.64,98.64,3.0,367.0
2020-01-10,98.655,98.655,98.655,98.655,970.0,283.0
2020-01-13,98.645,98.645,98.645,98.645,8201.0,1733.0
2020-01-14,98.66,98.66,98.66,98.66,0.0,1733.0
2020-01-15,98.67,98.67,98.67,98.67,2547.0,1271.0
2020-01-16,98.66,98.66,98.66,98.66,6.0,1275.0
2020-01-17,98.645,98.645,98.645,98.645,0.0,1275.0
2020-01-21,98.7,98.7,98.7,98.7,656.0,1135.0
2020-01-22,98.715,98.715,98.715,98.715,0.0,1135.0
2020-01-23,98.735,98.735,98.735,98.735,280.0,1194.0
2020-01-24,98.805,98.805,98.785,98.795,4932.0,598.0
2020-01-27,98.88,98.88,98.88,98.88,9375.0,1977.0
2020-01-28,98.845,98.845,98.845,98.845,27.0,1977.0
2020-01-29,98.895,98.895,98.895,98.895,160.0,1987.0
2020-01-30,98.94,98.94,98.94,98.94,1985.0,1399.0
2020-01-31,98.995,98.995,98.995,98.995,816.0,1151.0
2020-02-03,98.97,98.97,98.97,98.97,6.0,1153.0
2020-02-04,98.885,98.885,98.885,98.885,503.0,1157.0
2020-02-05,98.845,98.905,98.845,98.845,569.0,934.0
2020-02-06,98.825,98.825,98.825,98.825,1.0,935.0
2020-02-07,98.88,98.88,98.88,98.88,298.0,873.0
2020-02-10,98.915,98.915,98.915,98.915,2.0,875.0
2020-02-11,98.865,98.885,98.865,98.885,7.0,878.0
2020-02-12,98.835,98.845,98.835,98.845,12.0,886.0
2020-02-13,98.84,98.845,98.84,98.845,496.0,935.0
2020-02-14,98.88,98.88,98.88,98.88,751.0,669.0
2020-02-18,98.91,98.91,98.91,98.91,224.0,701.0
