Date,Open,High,Low,Close,Volume,Open Interest
2022-09-22,96.265,96.265,96.265,96.265,0.0,0.0
2022-09-23,96.455,96.455,96.455,96.455,0.0,0.0
2022-09-26,96.29,96.29,96.29,96.29,0.0,0.0
2022-09-27,96.165,96.165,96.165,96.165,0.0,0.0
2022-09-28,96.285,96.285,96.285,96.285,0.0,0.0
2022-09-29,96.235,96.235,96.235,96.235,0.0,0.0
2022-09-30,96.175,96.175,96.175,96.175,0.0,0.0
2022-10-03,96.325,96.325,96.325,96.325,0.0,0.0
2022-10-04,96.39,96.39,96.39,96.39,0.0,0.0
2022-10-05,96.255,96.255,96.255,96.255,0.0,0.0
2022-10-06,96.22,96.22,96.22,96.22,0.0,0.0
2022-10-07,96.175,96.175,96.175,96.175,0.0,0.0
2022-10-10,96.075,96.075,96.075,96.075,0.0,0.0
2022-10-11,96.125,96.125,96.125,96.125,0.0,0.0
2022-10-12,96.165,96.165,96.165,96.165,0.0,0.0
2022-10-13,96.17,96.17,96.17,96.17,0.0,0.0
2022-10-14,96.125,96.125,96.125,96.125,0.0,0.0
2022-10-17,96.11,96.11,96.11,96.11,0.0,0.0
2022-10-18,96.13,96.13,96.13,96.13,0.0,0.0
2022-10-19,96.005,96.005,96.005,96.005,0.0,0.0
2022-10-20,95.91,95.91,95.91,95.91,0.0,0.0
2022-10-21,95.835,95.835,95.835,95.835,0.0,0.0
2022-10-24,95.785,95.785,95.785,95.785,0.0,0.0
2022-10-25,95.925,95.925,95.925,95.925,0.0,0.0
2022-10-26,96.015,96.015,96.015,96.015,0.0,0.0
2022-10-27,96.075,96.075,96.075,96.075,0.0,0.0
2022-10-28,95.98,95.98,95.98,95.98,0.0,0.0
2022-10-31,95.95,95.95,95.95,95.95,0.0,0.0
2022-11-01,95.99,95.99,95.99,95.99,0.0,0.0
2022-11-02,96.01,96.01,96.01,96.01,0.0,0.0
2022-11-03,96.005,96.005,96.005,96.005,0.0,0.0
2022-11-04,95.975,95.975,95.975,95.975,0.0,0.0
2022-11-07,95.96,95.96,95.96,95.96,0.0,0.0
2022-11-08,96.045,96.045,96.045,96.045,0.0,0.0
2022-11-09,96.005,96.005,96.005,96.005,0.0,0.0
2022-11-10,96.3,96.3,96.3,96.3,0.0,0.0
2022-11-11,96.31,96.31,96.31,96.31,0.0,0.0
2022-11-14,96.26,96.26,96.26,96.26,0.0,0.0
2022-11-15,96.335,96.335,96.335,96.335,0.0,0.0
2022-11-16,96.46,96.46,96.46,96.46,0.0,0.0
2022-11-17,96.405,96.405,96.405,96.405,0.0,0.0
2022-11-18,96.335,96.335,96.335,96.335,0.0,0.0
2022-11-21,96.355,96.355,96.355,96.355,0.0,0.0
2022-11-22,96.455,96.455,96.455,96.455,0.0,0.0
2022-11-23,96.525,96.525,96.525,96.525,0.0,0.0
2022-11-25,96.54,96.54,96.54,96.54,0.0,0.0
2022-11-28,96.555,96.555,96.555,96.555,0.0,0.0
2022-11-29,96.51,96.51,96.51,96.51,0.0,0.0
2022-11-30,96.54,96.54,96.54,96.54,0.0,0.0
2022-12-01,96.7,96.7,96.7,96.7,0.0,0.0
2022-12-02,96.745,96.745,96.745,96.745,0.0,0.0
2022-12-05,96.645,96.645,96.645,96.645,0.0,0.0
2022-12-06,96.74,96.74,96.74,96.74,0.0,0.0
2022-12-07,96.85,96.85,96.85,96.85,0.0,0.0
2022-12-08,96.74,96.74,96.74,96.74,0.0,0.0
2022-12-09,96.65,96.65,96.65,96.65,0.0,0.0
2022-12-12,96.615,96.615,96.615,96.615,0.0,0.0
2022-12-13,96.715,96.715,96.715,96.715,0.0,0.0
2022-12-14,96.715,96.715,96.715,96.715,0.0,0.0
2022-12-15,96.775,96.775,96.775,96.775,0.0,0.0
2022-12-16,96.71,96.71,96.71,96.71,0.0,0.0
2022-12-19,96.615,96.615,96.615,96.615,0.0,0.0
2022-12-20,96.475,96.475,96.475,96.475,0.0,0.0
2022-12-21,96.44,96.44,96.44,96.44,0.0,0.0
2022-12-22,96.465,96.465,96.465,96.465,0.0,0.0
2022-12-23,96.435,96.435,96.435,96.435,0.0,0.0
2022-12-27,96.35,96.35,96.35,96.35,0.0,0.0
2022-12-28,96.265,96.265,96.265,96.265,0.0,0.0
2022-12-29,96.32,96.32,96.32,96.32,0.0,0.0
2022-12-30,96.36,96.36,96.36,96.36,0.0,0.0
2023-01-03,96.43,96.43,96.43,96.43,0.0,0.0
2023-01-04,96.53,96.53,96.53,96.53,0.0,0.0
2023-01-05,96.545,96.545,96.545,96.545,0.0,0.0
2023-01-06,96.695,96.695,96.695,96.695,0.0,0.0
2023-01-09,96.74,96.74,96.74,96.74,0.0,0.0
2023-01-10,96.625,96.625,96.625,96.625,0.0,0.0
2023-01-11,96.68,96.68,96.68,96.68,0.0,0.0
2023-01-12,96.755,96.755,96.755,96.755,0.0,0.0
2023-01-13,96.73,96.73,96.73,96.73,0.0,0.0
2023-01-17,96.685,96.685,96.685,96.685,0.0,0.0
2023-01-18,96.81,96.81,96.81,96.81,0.0,0.0
2023-01-19,96.78,96.78,96.78,96.78,0.0,0.0
2023-01-20,96.69,96.69,96.69,96.69,0.0,0.0
2023-01-23,96.645,96.645,96.645,96.645,0.0,0.0
2023-01-24,96.72,96.72,96.72,96.72,0.0,0.0
2023-01-25,96.72,96.72,96.72,96.72,0.0,0.0
2023-01-26,96.705,96.705,96.705,96.705,0.0,0.0
2023-01-27,96.655,96.655,96.655,96.655,0.0,0.0
2023-01-30,96.62,96.62,96.62,96.62,0.0,0.0
2023-01-31,96.65,96.65,96.65,96.65,0.0,0.0
2023-02-01,96.75,96.75,96.75,96.75,0.0,0.0
2023-02-02,96.715,96.715,96.715,96.715,0.0,0.0
2023-02-03,96.625,96.625,96.625,96.625,0.0,0.0
2023-02-06,96.55,96.55,96.55,96.55,0.0,0.0
2023-02-07,96.525,96.525,96.525,96.525,0.0,0.0
2023-02-08,96.545,96.545,96.545,96.545,0.0,0.0
2023-02-09,96.525,96.525,96.525,96.525,0.0,0.0
2023-02-10,96.46,96.46,96.46,96.46,0.0,0.0
2023-02-13,96.49,96.49,96.49,96.49,0.0,0.0
2023-02-14,96.505,96.505,96.505,96.505,0.0,0.0
2023-02-15,96.44,96.44,96.44,96.44,0.0,0.0
2023-02-16,96.4,96.4,96.4,96.4,0.0,0.0
2023-02-17,96.42,96.42,96.42,96.42,0.0,0.0
2023-02-21,96.27,96.27,96.27,96.27,0.0,0.0
2023-02-22,96.305,96.305,96.305,96.305,0.0,0.0
2023-02-23,96.355,96.355,96.355,96.355,0.0,0.0
2023-02-24,96.305,96.305,96.305,96.305,0.0,0.0
2023-02-27,96.345,96.345,96.345,96.345,0.0,0.0
2023-02-28,96.345,96.345,96.345,96.345,0.0,0.0
2023-03-01,96.26,96.26,96.26,96.26,0.0,0.0
2023-03-02,96.155,96.155,96.155,96.155,0.0,0.0
2023-03-03,96.28,96.28,96.28,96.28,0.0,0.0
2023-03-06,96.28,96.28,96.28,96.28,0.0,0.0
2023-03-07,96.355,96.355,96.355,96.355,0.0,0.0
2023-03-08,96.375,96.375,96.375,96.375,0.0,0.0
2023-03-09,96.33,96.33,96.33,96.33,0.0,0.0
2023-03-10,96.53,96.53,96.53,96.53,0.0,0.0
2023-03-13,96.55,96.55,96.55,96.55,0.0,0.0
2023-03-14,96.475,96.475,96.475,96.475,0.0,0.0
2023-03-15,96.575,96.575,96.575,96.575,0.0,0.0
2023-03-16,96.49,96.49,96.49,96.49,0.0,0.0
2023-03-17,96.675,96.675,96.675,96.675,0.0,0.0
2023-03-20,96.6,96.6,96.6,96.6,0.0,0.0
2023-03-21,96.575,96.575,96.575,96.575,0.0,0.0
2023-03-22,96.63,96.63,96.63,96.63,0.0,0.0
2023-03-23,96.68,96.68,96.68,96.68,0.0,0.0
2023-03-24,96.72,96.72,96.72,96.72,0.0,0.0
2023-03-27,96.6,96.6,96.6,96.6,0.0,0.0
2023-03-28,96.57,96.57,96.57,96.57,0.0,0.0
2023-03-29,96.58,96.58,96.58,96.58,0.0,0.0
2023-03-30,96.605,96.605,96.605,96.605,0.0,0.0
2023-03-31,96.64,96.64,96.64,96.64,0.0,0.0
2023-04-03,96.695,96.695,96.695,96.695,0.0,0.0
2023-04-04,96.755,96.755,96.755,96.755,0.0,0.0
2023-04-05,96.79,96.79,96.79,96.79,0.0,0.0
2023-04-06,96.805,96.805,96.805,96.805,0.0,0.0
2023-04-10,96.675,96.675,96.675,96.675,0.0,0.0
2023-04-11,96.685,96.685,96.685,96.685,0.0,0.0
2023-04-12,96.685,96.685,96.685,96.685,0.0,0.0
2023-04-13,96.63,96.63,96.63,96.63,0.0,0.0
2023-04-14,96.575,96.575,96.575,96.575,0.0,0.0
2023-04-17,96.515,96.515,96.515,96.515,0.0,0.0
2023-04-18,96.56,96.56,96.56,96.56,0.0,0.0
2023-04-19,96.54,96.54,96.54,96.54,0.0,0.0
2023-04-20,96.575,96.575,96.575,96.575,0.0,0.0
2023-04-21,96.53,96.53,96.53,96.53,0.0,0.0
2023-04-24,96.585,96.585,96.585,96.585,0.0,0.0
2023-04-25,96.645,96.645,96.645,96.645,0.0,0.0
2023-04-26,96.595,96.595,96.595,96.595,0.0,0.0
2023-04-27,96.52,96.52,96.52,96.52,0.0,0.0
2023-04-28,96.515,96.515,96.515,96.515,0.0,0.0
2023-05-01,96.38,96.38,96.38,96.38,0.0,0.0
2023-05-02,96.51,96.51,96.51,96.51,0.0,0.0
2023-05-03,96.525,96.525,96.525,96.525,0.0,0.0
2023-05-04,96.575,96.575,96.575,96.575,0.0,0.0
2023-05-05,96.505,96.505,96.505,96.505,0.0,0.0
2023-05-08,96.46,96.46,96.46,96.46,0.0,0.0
2023-05-09,96.45,96.45,96.45,96.45,0.0,0.0
2023-05-10,96.515,96.515,96.515,96.515,0.0,0.0
2023-05-11,96.56,96.56,96.56,96.56,0.0,0.0
2023-05-12,96.52,96.52,96.52,96.52,0.0,0.0
2023-05-15,96.48,96.48,96.48,96.48,0.0,0.0
2023-05-16,96.425,96.425,96.425,96.425,0.0,0.0
2023-05-17,96.41,96.41,96.41,96.41,0.0,0.0
2023-05-18,96.355,96.355,96.355,96.355,0.0,0.0
2023-05-19,96.3,96.3,96.3,96.3,0.0,0.0
2023-05-22,96.31,96.31,96.31,96.31,0.0,0.0
2023-05-23,96.34,96.34,96.34,96.34,0.0,0.0
2023-05-24,96.325,96.325,96.325,96.325,0.0,0.0
2023-05-25,96.24,96.24,96.24,96.24,0.0,0.0
2023-05-26,96.255,96.255,96.255,96.255,0.0,0.0
2023-05-30,96.365,96.365,96.365,96.365,0.0,0.0
2023-05-31,96.41,96.41,96.41,96.41,0.0,0.0
2023-06-01,96.425,96.425,96.425,96.425,0.0,0.0
2023-06-02,96.325,96.325,96.325,96.325,0.0,0.0
2023-06-05,96.355,96.355,96.355,96.355,0.0,0.0
2023-06-06,96.375,96.375,96.375,96.375,0.0,0.0
2023-06-07,96.27,96.27,96.27,96.27,0.0,0.0
2023-06-08,96.345,96.345,96.345,96.345,0.0,0.0
2023-06-09,96.34,96.34,96.34,96.34,0.0,0.0
2023-06-12,96.335,96.335,96.335,96.335,0.0,0.0
2023-06-13,96.26,96.26,96.26,96.26,0.0,0.0
2023-06-14,96.34,96.34,96.34,96.34,0.0,0.0
2023-06-15,96.41,96.41,96.41,96.41,0.0,0.0
2023-06-16,96.375,96.375,96.375,96.375,0.0,0.0
2023-06-20,96.445,96.445,96.445,96.445,0.0,0.0
2023-06-21,96.445,96.445,96.445,96.445,0.0,0.0
2023-06-22,96.37,96.37,96.37,96.37,0.0,0.0
2023-06-23,96.44,96.44,96.44,96.44,0.0,0.0
2023-06-26,96.47,96.47,96.47,96.47,0.0,0.0
2023-06-27,96.44,96.44,96.44,96.44,0.0,0.0
2023-06-28,96.495,96.495,96.495,96.495,0.0,0.0
2023-06-29,96.35,96.35,96.35,96.35,0.0,0.0
2023-06-30,96.415,96.415,96.415,96.415,0.0,0.0
2023-07-03,96.38,96.38,96.38,96.38,0.0,0.0
2023-07-05,96.275,96.275,96.275,96.275,0.0,0.0
2023-07-06,96.185,96.185,96.185,96.185,0.0,0.0
2023-07-07,96.13,96.13,96.13,96.13,0.0,0.0
2023-07-10,96.17,96.17,96.17,96.17,0.0,0.0
2023-07-11,96.235,96.235,96.235,96.235,0.0,0.0
2023-07-12,96.325,96.325,96.325,96.325,0.0,0.0
2023-07-13,96.355,96.355,96.355,96.355,0.0,0.0
2023-07-14,96.345,96.345,96.345,96.345,0.0,0.0
2023-07-17,96.385,96.385,96.385,96.385,0.0,0.0
2023-07-18,96.4,96.4,96.4,96.4,0.0,0.0
2023-07-19,96.44,96.44,96.44,96.44,0.0,0.0
2023-07-20,96.32,96.32,96.32,96.32,0.0,0.0
2023-07-21,96.34,96.34,96.34,96.34,0.0,0.0
2023-07-24,96.33,96.33,96.33,96.33,0.0,0.0
2023-07-25,96.27,96.27,96.27,96.27,0.0,0.0
2023-07-26,96.32,96.32,96.32,96.32,0.0,0.0
2023-07-27,96.15,96.15,96.15,96.15,0.0,0.0
2023-07-28,96.195,96.195,96.195,96.195,0.0,0.0
2023-07-31,96.2,96.2,96.2,96.2,0.0,0.0
2023-08-01,96.11,96.11,96.11,96.11,0.0,0.0
2023-08-02,96.055,96.055,96.055,96.055,0.0,0.0
2023-08-03,95.885,95.885,95.885,95.885,0.0,0.0
2023-08-04,96.025,96.025,96.025,96.025,0.0,0.0
2023-08-07,96.0,96.0,96.0,96.0,0.0,0.0
2023-08-08,96.065,96.065,96.065,96.065,0.0,0.0
2023-08-09,96.1,96.1,96.1,96.1,0.0,0.0
2023-08-10,95.995,95.995,95.995,95.995,0.0,0.0
2023-08-11,95.905,95.905,95.905,95.905,0.0,0.0
2023-08-14,95.93,95.93,95.93,95.93,0.0,0.0
2023-08-15,95.87,95.87,95.87,95.87,0.0,0.0
2023-08-16,95.835,95.835,95.835,95.835,0.0,0.0
2023-08-17,95.75,95.75,95.75,95.75,0.0,0.0
2023-08-18,95.825,95.825,95.825,95.825,0.0,0.0
2023-08-21,95.73,95.73,95.73,95.73,0.0,0.0
2023-08-22,95.76,95.76,95.76,95.76,0.0,0.0
2023-08-23,95.91,95.91,95.91,95.91,0.0,0.0
2023-08-24,95.885,95.885,95.885,95.885,0.0,0.0
2023-08-25,95.89,95.89,95.89,95.89,0.0,0.0
2023-08-28,95.93,95.93,95.93,95.93,0.0,0.0
2023-08-29,95.965,95.965,95.965,95.965,0.0,0.0
2023-08-30,95.96,95.96,95.96,95.96,0.0,0.0
2023-08-31,95.985,95.985,95.985,95.985,0.0,0.0
2023-09-01,95.89,95.89,95.89,95.89,0.0,0.0
2023-09-05,95.82,95.82,95.82,95.82,0.0,0.0
2023-09-06,95.825,95.825,95.825,95.825,0.0,0.0
2023-09-07,95.84,95.84,95.84,95.84,0.0,0.0
2023-09-08,95.85,95.85,95.85,95.85,0.0,0.0
2023-09-11,95.81,95.81,95.81,95.81,0.0,0.0
2023-09-12,95.855,95.855,95.855,95.855,0.0,0.0
2023-09-13,95.875,95.875,95.875,95.875,0.0,0.0
2023-09-14,95.815,95.815,95.815,95.815,0.0,0.0
2023-09-15,95.78,95.78,95.78,95.78,0.0,0.0
2023-09-18,95.8,95.8,95.8,95.8,0.0,0.0
2023-09-19,95.765,95.765,95.765,95.765,0.0,0.0
2023-09-20,95.795,95.795,95.795,95.795,0.0,0.0
2023-09-21,95.63,95.63,95.63,95.63,0.0,0.0
2023-09-22,95.66,95.66,95.66,95.66,0.0,0.0
2023-09-25,95.51,95.51,95.51,95.51,0.0,0.0
2023-09-26,95.5,95.5,95.5,95.5,0.0,0.0
2023-09-27,95.425,95.425,95.425,95.425,0.0,0.0
2023-09-28,95.4,95.4,95.4,95.4,0.0,0.0
2023-09-29,95.41,95.41,95.41,95.41,0.0,0.0
2023-10-02,95.235,95.235,95.235,95.235,0.0,0.0
2023-10-03,95.105,95.105,95.105,95.105,0.0,0.0
2023-10-04,95.16,95.16,95.16,95.16,0.0,0.0
2023-10-05,95.185,95.185,95.185,95.185,0.0,0.0
2023-10-06,95.125,95.125,95.125,95.125,0.0,0.0
2023-10-09,95.245,95.245,95.245,95.245,0.0,0.0
2023-10-10,95.265,95.265,95.265,95.265,0.0,0.0
2023-10-11,95.355,95.355,95.355,95.355,0.0,0.0
2023-10-12,95.24,95.24,95.24,95.24,0.0,0.0
2023-10-13,95.345,95.345,95.345,95.345,0.0,0.0
2023-10-16,95.27,95.27,95.27,95.27,0.0,0.0
2023-10-17,95.145,95.145,95.145,95.145,0.0,0.0
2023-10-18,95.1,95.1,95.1,95.1,0.0,0.0
2023-10-19,94.97,94.97,94.97,94.97,0.0,0.0
2023-10-20,95.045,95.045,95.045,95.045,0.0,0.0
2023-10-23,95.15,95.15,95.15,95.15,0.0,0.0
2023-10-24,95.155,95.155,95.155,95.155,0.0,0.0
2023-10-25,95.015,95.015,95.015,95.015,0.0,0.0
2023-10-26,95.125,95.125,95.125,95.125,0.0,0.0
2023-10-27,95.12,95.12,95.12,95.12,0.0,0.0
2023-10-30,95.11,95.11,95.11,95.11,0.0,0.0
2023-10-31,95.12,95.12,95.12,95.12,0.0,0.0
2023-11-01,95.21,95.21,95.21,95.21,0.0,0.0
2023-11-02,95.34,95.34,95.34,95.34,0.0,0.0
2023-11-03,95.46,95.46,95.46,95.46,0.0,0.0
2023-11-06,95.35,95.35,95.35,95.35,0.0,0.0
2023-11-07,95.465,95.465,95.465,95.465,0.0,0.0
2023-11-08,95.55,95.55,95.55,95.55,0.0,0.0
2023-11-09,95.42,95.42,95.42,95.42,0.0,0.0
2023-11-10,95.44,95.44,95.44,95.44,0.0,0.0
2023-11-13,95.45,95.45,95.45,95.45,0.0,0.0
2023-11-14,95.62,95.62,95.62,95.62,0.0,0.0
2023-11-15,95.62,95.62,95.555,95.555,1.0,1.0
2023-11-16,95.65,95.65,95.65,95.65,0.0,1.0
2023-11-17,95.67,95.67,95.67,95.67,0.0,1.0
2023-11-20,95.715,95.715,95.715,95.715,0.0,1.0
2023-11-21,95.695,95.695,95.695,95.695,0.0,1.0
2023-11-22,95.705,95.705,95.705,95.705,0.0,1.0
2023-11-24,95.705,95.705,95.685,95.685,2.0,3.0
2023-11-27,95.705,95.79,95.705,95.79,3.0,5.0
2023-11-28,95.775,95.775,95.775,95.775,0.0,5.0
2023-11-29,95.85,95.85,95.85,95.85,0.0,5.0
2023-11-30,95.765,95.765,95.765,95.765,0.0,5.0
2023-12-01,95.88,95.88,95.88,95.88,0.0,5.0
2023-12-04,95.85,95.85,95.85,95.85,0.0,5.0
2023-12-05,95.985,95.985,95.985,95.985,0.0,5.0
2023-12-06,96.05,96.05,96.05,96.05,0.0,5.0
2023-12-07,96.055,96.055,96.055,96.055,0.0,5.0
2023-12-08,95.945,95.945,95.945,95.945,0.0,5.0
2023-12-11,95.95,95.95,95.95,95.95,0.0,5.0
2023-12-12,96.005,96.005,96.005,96.005,0.0,5.0
2023-12-13,96.15,96.15,96.15,96.15,0.0,5.0
2023-12-14,96.25,96.25,96.25,96.25,0.0,5.0
2023-12-15,96.275,96.275,96.275,96.275,0.0,5.0
2023-12-18,96.24,96.24,96.24,96.24,0.0,5.0
2023-12-19,96.275,96.275,96.275,96.275,0.0,5.0
2023-12-20,96.32,96.32,96.32,96.32,0.0,5.0
2023-12-21,96.285,96.285,96.285,96.285,0.0,5.0
2023-12-22,96.25,96.25,96.25,96.25,0.0,5.0
2023-12-26,96.265,96.265,96.265,96.265,0.0,5.0
2023-12-27,96.37,96.37,96.37,96.37,0.0,5.0
2023-12-28,96.305,96.305,96.305,96.305,0.0,5.0
2023-12-29,96.28,96.28,96.28,96.28,0.0,5.0
2024-01-02,96.26,96.26,96.26,96.26,0.0,5.0
2024-01-03,96.305,96.305,96.305,96.305,0.0,5.0
2024-01-04,96.235,96.235,96.235,96.235,0.0,5.0
2024-01-05,96.18,96.18,96.18,96.18,0.0,5.0
2024-01-08,96.18,96.18,96.18,96.18,0.0,5.0
2024-01-09,96.175,96.175,96.175,96.175,0.0,5.0
2024-01-10,96.165,96.165,96.165,96.165,0.0,5.0
2024-01-11,96.205,96.205,96.205,96.205,0.0,5.0
2024-01-12,96.16,96.16,96.16,96.16,0.0,5.0
2024-01-16,96.045,96.045,96.045,96.045,0.0,5.0
2024-01-17,96.035,96.035,96.035,96.035,0.0,5.0
2024-01-18,96.0,96.0,96.0,96.0,0.0,5.0
2024-01-19,96.01,96.01,96.01,96.01,0.0,5.0
2024-01-22,96.065,96.065,96.065,96.065,0.0,5.0
2024-01-23,96.02,96.02,96.02,96.02,0.0,5.0
2024-01-24,95.975,95.975,95.975,95.975,0.0,5.0
2024-01-25,95.995,95.995,95.995,95.995,0.0,5.0
2024-01-26,95.96,95.96,95.96,95.96,0.0,5.0
2024-01-29,96.01,96.01,96.01,96.01,0.0,5.0
2024-01-30,96.08,96.08,96.08,96.08,0.0,5.0
2024-01-31,96.165,96.165,96.165,96.165,0.0,5.0
2024-02-01,96.265,96.265,96.265,96.265,2.0,5.0
2024-02-02,96.105,96.105,96.105,96.105,0.0,5.0
2024-02-05,95.975,95.975,95.975,95.975,0.0,5.0
2024-02-06,96.065,96.065,96.065,96.065,0.0,5.0
2024-02-07,96.055,96.055,96.055,96.055,0.0,5.0
2024-02-08,95.97,95.97,95.97,95.97,0.0,5.0
2024-02-09,95.955,95.955,95.955,95.955,0.0,5.0
2024-02-12,95.975,95.975,95.975,95.975,0.0,5.0
2024-02-13,95.88,95.88,95.88,95.88,0.0,5.0
2024-02-14,95.92,95.92,95.92,95.92,0.0,5.0
2024-02-15,95.945,95.945,95.945,95.945,0.0,5.0
2024-02-16,95.905,95.905,95.905,95.905,0.0,5.0
2024-02-20,95.93,95.93,95.93,95.93,0.0,5.0
2024-02-21,95.885,95.885,95.885,95.885,0.0,5.0
2024-02-22,95.915,95.915,95.915,95.915,0.0,5.0
2024-02-23,96.01,96.01,96.01,96.01,0.0,5.0
2024-02-26,96.0,96.0,96.0,96.0,0.0,5.0
2024-02-27,95.98,95.98,95.98,95.98,0.0,5.0
2024-02-28,95.975,95.975,95.975,95.975,0.0,5.0
2024-02-29,95.985,95.985,95.985,95.985,0.0,5.0
2024-03-01,96.03,96.03,96.03,96.03,0.0,5.0
2024-03-04,96.0,96.0,96.0,96.0,0.0,5.0
2024-03-05,96.085,96.085,96.085,96.085,1.0,5.0
2024-03-06,96.125,96.125,96.125,96.125,0.0,5.0
2024-03-07,96.13,96.13,96.13,96.13,0.0,5.0
2024-03-08,96.11,96.11,96.11,96.11,0.0,5.0
2024-03-11,96.115,96.115,96.115,96.115,0.0,5.0
2024-03-12,96.065,96.065,96.065,96.065,0.0,5.0
2024-03-13,96.05,96.05,96.05,96.05,0.0,5.0
2024-03-14,95.94,95.94,95.94,95.94,0.0,5.0
2024-03-15,95.955,95.955,95.955,95.955,0.0,5.0
2024-03-18,95.915,95.915,95.915,95.915,0.0,5.0
2024-03-19,95.945,95.945,95.945,95.945,0.0,5.0
2024-03-20,95.925,95.925,95.925,95.925,1.0,6.0
2024-03-21,95.92,95.92,95.92,95.92,1.0,7.0
2024-03-22,95.98,95.98,95.98,95.98,0.0,7.0
2024-03-25,95.945,95.945,95.945,95.945,0.0,7.0
2024-03-26,95.975,95.975,95.975,95.975,0.0,7.0
2024-03-27,96.01,96.01,96.01,96.01,0.0,7.0
