Date,Open,High,Low,Close,Volume,Open Interest
2020-10-01,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-02,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-05,99.715,99.715,99.715,99.715,0.0,0.0
2020-10-06,99.715,99.715,99.715,99.715,0.0,0.0
2020-10-07,99.69,99.69,99.69,99.69,0.0,0.0
2020-10-08,99.695,99.695,99.695,99.695,0.0,0.0
2020-10-09,99.68,99.68,99.68,99.68,0.0,0.0
2020-10-12,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-13,99.7,99.7,99.7,99.7,0.0,0.0
2020-10-14,99.705,99.705,99.705,99.705,0.0,0.0
2020-10-15,99.7,99.7,99.7,99.7,0.0,0.0
2020-10-16,99.705,99.705,99.705,99.705,0.0,0.0
2020-10-19,99.695,99.695,99.695,99.695,0.0,0.0
2020-10-20,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-21,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-22,99.66,99.66,99.66,99.66,0.0,0.0
2020-10-23,99.67,99.67,99.67,99.67,0.0,0.0
2020-10-26,99.68,99.68,99.68,99.68,0.0,0.0
2020-10-27,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-28,99.685,99.685,99.685,99.685,0.0,0.0
2020-10-29,99.675,99.675,99.675,99.675,0.0,0.0
2020-10-30,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-02,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-03,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-04,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-05,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-06,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-09,99.625,99.625,99.625,99.625,0.0,0.0
2020-11-10,99.59,99.59,99.59,99.59,0.0,0.0
2020-11-11,99.59,99.59,99.59,99.59,0.0,0.0
2020-11-12,99.61,99.61,99.61,99.61,0.0,0.0
2020-11-13,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-16,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-17,99.625,99.625,99.625,99.625,0.0,0.0
2020-11-18,99.62,99.62,99.62,99.62,0.0,0.0
2020-11-19,99.62,99.62,99.62,99.62,0.0,0.0
2020-11-20,99.625,99.625,99.625,99.625,0.0,0.0
2020-11-23,99.61,99.61,99.61,99.61,0.0,0.0
2020-11-24,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-25,99.62,99.62,99.62,99.62,0.0,0.0
2020-11-27,99.625,99.625,99.625,99.625,0.0,0.0
2020-11-30,99.62,99.62,99.62,99.62,0.0,0.0
2020-12-01,99.595,99.595,99.595,99.595,0.0,0.0
2020-12-02,99.59,99.59,99.59,99.59,0.0,0.0
2020-12-03,99.585,99.585,99.585,99.585,0.0,0.0
2020-12-04,99.57,99.57,99.57,99.57,0.0,0.0
2020-12-07,99.56,99.56,99.56,99.56,0.0,0.0
2020-12-08,99.56,99.56,99.56,99.56,0.0,0.0
2020-12-09,99.455,99.455,99.455,99.455,0.0,0.0
2020-12-10,99.075,99.075,99.075,99.075,0.0,0.0
2020-12-11,98.805,98.805,98.805,98.805,0.0,0.0
2020-12-14,98.805,98.805,98.805,98.805,0.0,0.0
2020-12-15,98.805,98.805,98.805,98.805,0.0,0.0
2020-12-16,98.8,98.8,98.8,98.8,0.0,0.0
2020-12-17,98.79,98.79,98.79,98.79,0.0,0.0
2020-12-18,98.69,98.69,98.69,98.69,0.0,0.0
2020-12-21,98.69,98.69,98.69,98.69,0.0,0.0
2020-12-22,98.695,98.695,98.695,98.695,0.0,0.0
2020-12-23,98.69,98.69,98.69,98.69,0.0,0.0
2020-12-24,98.69,98.69,98.69,98.69,0.0,0.0
2020-12-28,98.685,98.685,98.685,98.685,0.0,0.0
2020-12-29,98.69,98.69,98.69,98.69,0.0,0.0
2020-12-30,98.705,98.705,98.705,98.705,0.0,0.0
2020-12-31,98.715,98.715,98.715,98.715,0.0,0.0
2021-01-04,98.725,98.725,98.725,98.725,0.0,0.0
2021-01-05,98.715,98.715,98.715,98.715,0.0,0.0
2021-01-06,98.67,98.67,98.67,98.67,0.0,0.0
2021-01-07,98.48,98.48,98.48,98.48,0.0,0.0
2021-01-08,98.44,98.44,98.44,98.44,0.0,0.0
2021-01-11,98.435,98.435,98.435,98.435,0.0,0.0
2021-01-12,98.43,98.43,98.43,98.43,0.0,0.0
2021-01-13,98.455,98.455,98.455,98.455,0.0,0.0
2021-01-14,98.47,98.47,98.47,98.47,0.0,0.0
2021-01-15,98.45,98.45,98.45,98.45,0.0,0.0
2021-01-19,98.46,98.46,98.46,98.46,0.0,0.0
2021-01-20,98.46,98.46,98.46,98.46,0.0,0.0
2021-01-21,98.445,98.445,98.445,98.445,0.0,0.0
2021-01-22,98.45,98.45,98.45,98.45,0.0,0.0
2021-01-25,98.45,98.45,98.45,98.45,0.0,0.0
2021-01-26,98.445,98.445,98.445,98.445,0.0,0.0
2021-01-27,98.45,98.45,98.45,98.45,0.0,0.0
2021-01-28,98.455,98.455,98.455,98.455,0.0,0.0
2021-01-29,98.45,98.45,98.45,98.45,0.0,0.0
2021-02-01,98.45,98.45,98.45,98.45,0.0,0.0
2021-02-02,98.385,98.385,98.385,98.385,0.0,0.0
2021-02-03,98.37,98.37,98.37,98.37,0.0,0.0
2021-02-04,98.25,98.25,98.25,98.25,0.0,0.0
2021-02-05,98.245,98.245,98.245,98.245,0.0,0.0
2021-02-08,98.225,98.225,98.225,98.225,0.0,0.0
2021-02-09,98.235,98.235,98.235,98.235,0.0,0.0
2021-02-10,98.25,98.25,98.25,98.25,0.0,0.0
2021-02-11,98.24,98.24,98.24,98.24,0.0,0.0
2021-02-12,98.145,98.145,98.145,98.145,0.0,0.0
2021-02-16,98.025,98.025,98.025,98.025,0.0,0.0
2021-02-17,98.0,98.0,98.0,98.0,0.0,0.0
2021-02-18,97.96,97.96,97.96,97.96,0.0,0.0
2021-02-19,97.915,97.915,97.915,97.915,0.0,0.0
2021-02-22,97.88,97.88,97.88,97.88,0.0,0.0
2021-02-23,97.89,97.89,97.89,97.89,0.0,0.0
2021-02-24,97.865,97.865,97.865,97.865,0.0,0.0
2021-02-25,97.77,97.77,97.77,97.77,0.0,0.0
2021-02-26,97.765,97.765,97.765,97.765,0.0,0.0
2021-03-01,97.855,97.855,97.855,97.855,0.0,0.0
2021-03-02,97.895,97.895,97.895,97.895,0.0,0.0
2021-03-03,97.84,97.84,97.84,97.84,0.0,0.0
2021-03-04,97.775,97.775,97.775,97.775,0.0,0.0
2021-03-05,97.785,97.785,97.785,97.785,0.0,0.0
2021-03-08,97.72,97.72,97.72,97.72,0.0,0.0
2021-03-09,97.775,97.775,97.775,97.775,0.0,0.0
2021-03-10,97.805,97.805,97.805,97.805,0.0,0.0
2021-03-11,97.815,97.815,97.815,97.815,0.0,0.0
2021-03-12,97.745,97.745,97.745,97.745,0.0,0.0
2021-03-15,97.76,97.76,97.76,97.76,0.0,0.0
2021-03-16,97.765,97.765,97.765,97.765,0.0,0.0
2021-03-17,97.81,97.81,97.81,97.81,0.0,0.0
2021-03-18,97.62,97.62,97.62,97.62,0.0,0.0
2021-03-19,97.455,97.455,97.455,97.455,0.0,0.0
2021-03-22,97.5,97.5,97.5,97.5,0.0,0.0
2021-03-23,97.56,97.56,97.56,97.56,0.0,0.0
2021-03-24,97.58,97.58,97.58,97.58,0.0,0.0
2021-03-25,97.605,97.605,97.605,97.605,0.0,0.0
2021-03-26,97.545,97.545,97.545,97.545,0.0,0.0
2021-03-29,97.465,97.465,97.465,97.465,0.0,0.0
2021-03-30,97.44,97.44,97.44,97.44,0.0,0.0
2021-03-31,97.405,97.405,97.405,97.405,0.0,0.0
2021-04-01,97.525,97.525,97.525,97.525,0.0,0.0
2021-04-05,97.475,97.475,97.475,97.475,0.0,0.0
2021-04-06,97.58,97.58,97.58,97.58,0.0,0.0
2021-04-07,97.605,97.605,97.605,97.605,0.0,0.0
2021-04-08,97.63,97.63,97.63,97.63,0.0,0.0
2021-04-09,97.6,97.6,97.6,97.6,0.0,0.0
2021-04-12,97.59,97.59,97.59,97.59,0.0,0.0
2021-04-13,97.685,97.685,97.685,97.685,0.0,0.0
2021-04-14,97.695,97.695,97.695,97.695,0.0,0.0
2021-04-15,97.84,97.84,97.84,97.84,0.0,0.0
2021-04-16,97.8,97.8,97.8,97.8,0.0,0.0
2021-04-19,97.785,97.785,97.785,97.785,0.0,0.0
2021-04-20,97.81,97.81,97.81,97.81,0.0,0.0
2021-04-21,97.805,97.805,97.805,97.805,0.0,0.0
2021-04-22,97.815,97.815,97.815,97.815,0.0,0.0
2021-04-23,97.79,97.79,97.79,97.79,0.0,0.0
2021-04-26,97.78,97.78,97.78,97.78,0.0,0.0
2021-04-27,97.72,97.72,97.72,97.72,0.0,0.0
2021-04-28,97.71,97.71,97.71,97.71,0.0,0.0
2021-04-29,97.685,97.685,97.685,97.685,0.0,0.0
2021-04-30,97.685,97.685,97.685,97.685,0.0,0.0
2021-05-03,97.72,97.72,97.72,97.72,0.0,0.0
2021-05-04,97.745,97.745,97.745,97.745,0.0,0.0
2021-05-05,97.77,97.77,97.77,97.77,0.0,0.0
2021-05-06,97.8,97.8,97.8,97.8,0.0,0.0
2021-05-07,97.785,97.785,97.785,97.785,0.0,0.0
2021-05-10,97.755,97.755,97.755,97.755,0.0,0.0
2021-05-11,97.73,97.73,97.73,97.73,0.0,0.0
2021-05-12,97.63,97.63,97.63,97.63,0.0,0.0
2021-05-13,97.685,97.685,97.685,97.685,0.0,0.0
2021-05-14,97.73,97.73,97.73,97.73,0.0,0.0
2021-05-17,97.72,97.72,97.72,97.72,0.0,0.0
2021-05-18,97.715,97.715,97.715,97.715,0.0,0.0
2021-05-19,97.675,97.675,97.675,97.675,0.0,0.0
2021-05-20,97.735,97.735,97.735,97.735,0.0,0.0
2021-05-21,97.73,97.73,97.73,97.73,0.0,0.0
2021-05-24,97.77,97.77,97.77,97.77,0.0,0.0
2021-05-25,97.82,97.82,97.82,97.82,0.0,0.0
2021-05-26,97.8,97.8,97.8,97.8,0.0,0.0
2021-05-27,97.75,97.75,97.75,97.75,0.0,0.0
2021-05-28,97.755,97.755,97.755,97.755,0.0,0.0
2021-06-01,97.71,97.71,97.71,97.71,0.0,0.0
2021-06-02,97.745,97.745,97.745,97.745,0.0,0.0
2021-06-03,97.695,97.695,97.695,97.695,0.0,0.0
2021-06-04,97.79,97.79,97.79,97.79,0.0,0.0
2021-06-07,97.8,97.8,97.8,97.8,0.0,0.0
2021-06-08,97.845,97.845,97.845,97.845,0.0,0.0
2021-06-09,97.895,97.895,97.895,97.895,0.0,0.0
2021-06-10,97.93,97.93,97.93,97.93,0.0,0.0
2021-06-11,97.91,97.91,97.91,97.91,0.0,0.0
2021-06-14,97.95,97.95,97.95,97.95,0.0,0.0
2021-06-15,97.965,97.965,97.965,97.965,0.0,0.0
2021-06-16,97.915,97.915,97.915,97.915,0.0,0.0
2021-06-17,98.055,98.055,98.055,98.055,0.0,0.0
2021-06-18,98.16,98.16,98.16,98.16,0.0,0.0
2021-06-21,98.1,98.1,98.1,98.1,0.0,0.0
2021-06-22,98.105,98.105,98.105,98.105,0.0,0.0
2021-06-23,98.07,98.07,98.07,98.07,0.0,0.0
2021-06-24,98.08,98.08,98.08,98.08,0.0,0.0
2021-06-25,98.035,98.035,98.035,98.035,0.0,0.0
2021-06-28,98.12,98.12,98.12,98.12,0.0,0.0
2021-06-29,98.13,98.13,98.13,98.13,0.0,0.0
2021-06-30,98.2,98.2,98.2,98.2,0.0,0.0
2021-07-01,98.165,98.165,98.165,98.165,0.0,0.0
2021-07-02,98.23,98.23,98.23,98.23,0.0,0.0
2021-07-06,98.315,98.315,98.315,98.315,0.0,0.0
2021-07-07,98.37,98.37,98.37,98.37,0.0,0.0
2021-07-08,98.385,98.385,98.385,98.385,0.0,0.0
2021-07-09,98.29,98.29,98.29,98.29,0.0,0.0
2021-07-12,98.295,98.295,98.295,98.295,0.0,0.0
2021-07-13,98.23,98.23,98.23,98.23,0.0,0.0
