Date,Open,High,Low,Close,Volume,Open Interest
2019-12-05,98.535,98.535,98.535,98.535,0.0,0.0
2019-12-06,98.475,98.475,98.475,98.475,0.0,0.0
2019-12-09,98.465,98.465,98.465,98.465,0.0,0.0
2019-12-10,98.45,98.45,98.45,98.45,0.0,0.0
2019-12-11,98.49,98.49,98.49,98.49,0.0,0.0
2019-12-12,98.405,98.405,98.405,98.405,0.0,0.0
2019-12-13,98.485,98.485,98.485,98.485,0.0,0.0
2019-12-16,98.41,98.41,98.41,98.41,0.0,0.0
2019-12-17,98.4,98.4,98.4,98.4,0.0,0.0
2019-12-18,98.38,98.38,98.38,98.38,0.0,0.0
2019-12-19,98.4,98.4,98.4,98.4,0.0,0.0
2019-12-20,98.385,98.385,98.385,98.385,0.0,0.0
2019-12-23,98.345,98.345,98.345,98.345,0.0,0.0
2019-12-24,98.365,98.365,98.365,98.365,0.0,0.0
2019-12-26,98.365,98.365,98.365,98.365,0.0,0.0
2019-12-27,98.405,98.405,98.405,98.405,0.0,0.0
2019-12-30,98.405,98.405,98.405,98.405,0.0,0.0
2019-12-31,98.4,98.4,98.4,98.4,0.0,0.0
2020-01-02,98.41,98.41,98.41,98.41,0.0,0.0
2020-01-03,98.5,98.5,98.5,98.5,0.0,0.0
2020-01-06,98.495,98.495,98.495,98.495,0.0,0.0
2020-01-07,98.485,98.485,98.485,98.485,0.0,0.0
2020-01-08,98.44,98.44,98.44,98.44,0.0,0.0
2020-01-09,98.445,98.445,98.445,98.445,0.0,0.0
2020-01-10,98.46,98.46,98.46,98.46,0.0,0.0
2020-01-13,98.455,98.455,98.455,98.455,0.0,0.0
2020-01-14,98.47,98.47,98.47,98.47,0.0,0.0
2020-01-15,98.48,98.48,98.48,98.48,0.0,0.0
2020-01-16,98.47,98.47,98.47,98.47,0.0,0.0
2020-01-17,98.455,98.455,98.455,98.455,0.0,0.0
2020-01-21,98.51,98.51,98.51,98.51,0.0,0.0
2020-01-22,98.525,98.525,98.525,98.525,0.0,0.0
2020-01-23,98.545,98.545,98.545,98.545,0.0,0.0
2020-01-24,98.6,98.6,98.6,98.6,0.0,0.0
2020-01-27,98.685,98.685,98.685,98.685,0.0,0.0
2020-01-28,98.65,98.65,98.65,98.65,0.0,0.0
2020-01-29,98.7,98.7,98.7,98.7,0.0,0.0
2020-01-30,98.745,98.745,98.745,98.745,0.0,0.0
2020-01-31,98.8,98.8,98.8,98.8,0.0,0.0
2020-02-03,98.785,98.785,98.785,98.785,0.0,0.0
2020-02-04,98.7,98.7,98.7,98.7,0.0,0.0
2020-02-05,98.66,98.66,98.66,98.66,0.0,0.0
2020-02-06,98.64,98.64,98.64,98.64,0.0,0.0
2020-02-07,98.695,98.695,98.695,98.695,0.0,0.0
2020-02-10,98.73,98.73,98.73,98.73,0.0,0.0
2020-02-11,98.7,98.7,98.7,98.7,0.0,0.0
2020-02-12,98.66,98.66,98.66,98.66,0.0,0.0
2020-02-13,98.66,98.66,98.66,98.66,0.0,0.0
2020-02-14,98.695,98.695,98.695,98.695,0.0,0.0
2020-02-18,98.725,98.725,98.725,98.725,0.0,0.0
2020-02-19,98.7,98.7,98.7,98.7,0.0,0.0
2020-02-20,98.745,98.745,98.745,98.745,0.0,0.0
2020-02-21,98.81,98.81,98.81,98.81,0.0,0.0
2020-02-24,98.92,98.92,98.92,98.92,0.0,0.0
2020-02-25,98.975,98.975,98.975,98.975,0.0,0.0
2020-02-26,98.965,98.965,98.965,98.965,0.0,0.0
2020-02-27,99.02,99.02,99.02,99.02,0.0,0.0
2020-02-28,99.22,99.22,99.22,99.22,0.0,0.0
2020-03-02,99.22,99.22,99.22,99.22,0.0,0.0
2020-03-03,99.29,99.29,99.29,99.29,0.0,0.0
2020-03-04,99.35,99.35,99.35,99.35,0.0,0.0
2020-03-05,99.4,99.4,99.4,99.4,0.0,0.0
2020-03-06,99.485,99.485,99.485,99.485,0.0,0.0
2020-03-09,99.56,99.56,99.56,99.56,0.0,0.0
2020-03-10,99.44,99.44,99.44,99.44,0.0,0.0
2020-03-11,99.45,99.45,99.45,99.45,0.0,0.0
2020-03-12,99.52,99.52,99.52,99.52,0.0,0.0
2020-03-13,99.48,99.48,99.48,99.48,0.0,0.0
2020-03-16,99.555,99.555,99.555,99.555,0.0,0.0
2020-03-17,99.505,99.505,99.505,99.505,0.0,0.0
2020-03-18,99.4,99.4,99.4,99.4,0.0,0.0
2020-03-19,99.505,99.505,99.505,99.505,0.0,0.0
2020-03-20,99.565,99.565,99.565,99.565,0.0,0.0
2020-03-23,99.645,99.645,99.645,99.645,0.0,0.0
2020-03-24,99.585,99.585,99.585,99.585,0.0,0.0
2020-03-25,99.59,99.59,99.59,99.59,0.0,0.0
2020-03-26,99.62,99.62,99.62,99.62,0.0,0.0
2020-03-27,99.64,99.64,99.64,99.64,0.0,0.0
2020-03-30,99.685,99.685,99.685,99.685,0.0,0.0
2020-03-31,99.655,99.655,99.655,99.655,0.0,0.0
2020-04-01,99.68,99.68,99.68,99.68,0.0,0.0
2020-04-02,99.665,99.665,99.665,99.665,0.0,0.0
2020-04-03,99.67,99.67,99.67,99.67,0.0,0.0
2020-04-06,99.61,99.61,99.61,99.61,0.0,0.0
2020-04-07,99.565,99.565,99.565,99.565,0.0,0.0
2020-04-08,99.58,99.58,99.58,99.58,0.0,0.0
2020-04-09,99.6,99.6,99.6,99.6,0.0,0.0
2020-04-13,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-14,99.605,99.605,99.605,99.605,0.0,0.0
2020-04-15,99.635,99.635,99.635,99.635,0.0,0.0
2020-04-16,99.645,99.645,99.645,99.645,0.0,0.0
2020-04-17,99.66,99.66,99.66,99.66,0.0,0.0
2020-04-20,99.67,99.67,99.67,99.67,0.0,0.0
2020-04-21,99.69,99.69,99.69,99.69,0.0,0.0
2020-04-22,99.68,99.68,99.68,99.68,0.0,0.0
2020-04-23,99.685,99.685,99.685,99.685,0.0,0.0
2020-04-24,99.685,99.685,99.685,99.685,0.0,0.0
2020-04-27,99.675,99.675,99.675,99.675,0.0,0.0
2020-04-28,99.68,99.68,99.68,99.68,0.0,0.0
2020-04-29,99.695,99.695,99.695,99.695,0.0,0.0
2020-04-30,99.705,99.705,99.705,99.705,0.0,0.0
2020-05-01,99.7,99.7,99.7,99.7,0.0,0.0
2020-05-04,99.715,99.715,99.715,99.715,0.0,0.0
2020-05-05,99.71,99.71,99.71,99.71,0.0,0.0
2020-05-06,99.725,99.725,99.725,99.725,0.0,0.0
2020-05-07,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-08,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-11,99.75,99.75,99.75,99.75,0.0,0.0
2020-05-12,99.75,99.75,99.75,99.75,0.0,0.0
2020-05-13,99.77,99.77,99.77,99.77,0.0,0.0
2020-05-14,99.78,99.78,99.78,99.78,0.0,0.0
2020-05-15,99.805,99.805,99.805,99.805,0.0,0.0
2020-05-18,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-19,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-20,99.755,99.755,99.755,99.755,0.0,0.0
2020-05-21,99.755,99.755,99.755,99.755,0.0,0.0
2020-05-22,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-26,99.755,99.755,99.755,99.755,0.0,0.0
2020-05-27,99.75,99.75,99.75,99.75,0.0,0.0
2020-05-28,99.745,99.745,99.745,99.745,0.0,0.0
2020-05-29,99.765,99.765,99.765,99.765,0.0,0.0
2020-06-01,99.775,99.775,99.775,99.775,0.0,0.0
2020-06-02,99.77,99.77,99.77,99.77,0.0,0.0
2020-06-03,99.735,99.735,99.735,99.735,0.0,0.0
2020-06-04,99.72,99.72,99.72,99.72,0.0,0.0
2020-06-05,99.655,99.655,99.655,99.655,0.0,0.0
2020-06-08,99.66,99.66,99.66,99.66,0.0,0.0
2020-06-09,99.695,99.695,99.695,99.695,0.0,0.0
2020-06-10,99.745,99.745,99.745,99.745,0.0,0.0
2020-06-11,99.77,99.77,99.77,99.77,0.0,0.0
2020-06-12,99.76,99.76,99.76,99.76,0.0,0.0
2020-06-15,99.77,99.77,99.77,99.77,0.0,0.0
2020-06-16,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-17,99.775,99.775,99.775,99.775,0.0,0.0
2020-06-18,99.78,99.78,99.78,99.78,0.0,0.0
2020-06-19,99.8,99.8,99.8,99.8,0.0,0.0
2020-06-22,99.81,99.81,99.81,99.81,0.0,0.0
2020-06-23,99.815,99.815,99.815,99.815,0.0,0.0
2020-06-24,99.815,99.815,99.815,99.815,0.0,0.0
2020-06-25,99.815,99.815,99.815,99.815,0.0,0.0
2020-06-26,99.835,99.835,99.835,99.835,0.0,0.0
2020-06-29,99.845,99.845,99.845,99.845,0.0,0.0
2020-06-30,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-01,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-02,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-06,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-07,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-08,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-09,99.86,99.86,99.86,99.86,0.0,0.0
2020-07-10,99.845,99.845,99.845,99.845,0.0,0.0
2020-07-13,99.83,99.83,99.83,99.83,0.0,0.0
2020-07-14,99.83,99.83,99.83,99.83,0.0,0.0
2020-07-15,99.82,99.82,99.82,99.82,0.0,0.0
2020-07-16,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-17,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-20,99.83,99.83,99.83,99.83,0.0,0.0
2020-07-21,99.83,99.83,99.83,99.83,0.0,0.0
2020-07-22,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-23,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-24,99.83,99.83,99.83,99.83,0.0,0.0
2020-07-27,99.82,99.82,99.82,99.82,0.0,0.0
2020-07-28,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-29,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-30,99.855,99.855,99.855,99.855,0.0,0.0
2020-07-31,99.86,99.86,99.86,99.86,0.0,0.0
2020-08-03,99.865,99.865,99.865,99.865,0.0,0.0
2020-08-04,99.875,99.875,99.875,99.875,0.0,0.0
2020-08-05,99.865,99.865,99.865,99.865,0.0,0.0
2020-08-06,99.86,99.86,99.86,99.86,0.0,0.0
2020-08-07,99.84,99.84,99.84,99.84,0.0,0.0
2020-08-10,99.83,99.83,99.83,99.83,0.0,0.0
2020-08-11,99.795,99.795,99.795,99.795,0.0,0.0
2020-08-12,99.795,99.795,99.795,99.795,0.0,0.0
2020-08-13,99.79,99.79,99.79,99.79,0.0,0.0
2020-08-14,99.79,99.79,99.79,99.79,0.0,0.0
2020-08-17,99.8,99.8,99.8,99.8,0.0,0.0
2020-08-18,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-19,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-20,99.825,99.825,99.825,99.825,0.0,0.0
2020-08-21,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-24,99.82,99.82,99.82,99.82,0.0,0.0
2020-08-25,99.81,99.81,99.81,99.81,0.0,0.0
2020-08-26,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-27,99.795,99.795,99.795,99.795,0.0,0.0
2020-08-28,99.815,99.815,99.815,99.815,0.0,0.0
2020-08-31,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-01,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-02,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-03,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-04,99.795,99.795,99.795,99.795,0.0,0.0
2020-09-08,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-09,99.8,99.8,99.8,99.8,0.0,0.0
2020-09-10,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-11,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-14,99.84,99.84,99.84,99.84,0.0,0.0
2020-09-15,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-16,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-17,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-18,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-21,99.825,99.825,99.825,99.825,0.0,0.0
2020-09-22,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-23,99.835,99.835,99.835,99.835,0.0,0.0
2020-09-24,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-25,99.83,99.83,99.83,99.83,0.0,0.0
2020-09-28,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-29,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-30,99.815,99.815,99.815,99.815,0.0,0.0
2020-10-01,99.815,99.815,99.815,99.815,0.0,0.0
2020-10-02,99.815,99.815,99.815,99.815,0.0,0.0
2020-10-05,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-06,99.765,99.765,99.765,99.765,0.0,0.0
2020-10-07,99.74,99.74,99.74,99.74,0.0,0.0
2020-10-08,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-09,99.73,99.73,99.73,99.73,0.0,0.0
2020-10-12,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-13,99.75,99.75,99.75,99.75,0.0,0.0
2020-10-14,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-15,99.75,99.75,99.75,99.75,0.0,0.0
2020-10-16,99.755,99.755,99.755,99.755,0.0,0.0
2020-10-19,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-20,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-21,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-22,99.71,99.71,99.71,99.71,0.0,0.0
2020-10-23,99.72,99.72,99.72,99.72,0.0,0.0
2020-10-26,99.73,99.73,99.73,99.73,0.0,0.0
2020-10-27,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-28,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-29,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-30,99.72,99.72,99.72,99.72,0.0,0.0
2020-11-02,99.725,99.725,99.725,99.725,0.0,0.0
2020-11-03,99.715,99.715,99.715,99.715,0.0,0.0
2020-11-04,99.745,99.745,99.745,99.745,0.0,0.0
2020-11-05,99.725,99.725,99.725,99.725,0.0,0.0
2020-11-06,99.72,99.72,99.72,99.72,0.0,0.0
2020-11-09,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-10,99.64,99.64,99.64,99.64,0.0,0.0
2020-11-11,99.64,99.64,99.64,99.64,0.0,0.0
2020-11-12,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-13,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-16,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-17,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-18,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-19,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-20,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-23,99.66,99.66,99.66,99.66,0.0,0.0
2020-11-24,99.665,99.665,99.665,99.665,0.0,0.0
2020-11-25,99.67,99.67,99.67,99.67,0.0,0.0
2020-11-27,99.675,99.675,99.675,99.675,0.0,0.0
2020-11-30,99.67,99.67,99.67,99.67,0.0,0.0
2020-12-01,99.645,99.645,99.645,99.645,0.0,0.0
2020-12-02,99.64,99.64,99.64,99.64,0.0,0.0
2020-12-03,99.635,99.635,99.635,99.635,0.0,0.0
2020-12-04,99.62,99.62,99.62,99.62,0.0,0.0
2020-12-07,99.61,99.61,99.61,99.61,0.0,0.0
2020-12-08,99.61,99.61,99.61,99.61,0.0,0.0
2020-12-09,99.505,99.505,99.505,99.505,0.0,0.0
2020-12-10,99.125,99.125,99.125,99.125,0.0,0.0
2020-12-11,99.05,99.05,99.05,99.05,0.0,0.0
2020-12-14,99.05,99.05,99.05,99.05,0.0,0.0
2020-12-15,99.05,99.05,99.05,99.05,0.0,0.0
2020-12-16,99.045,99.045,99.045,99.045,0.0,0.0
2020-12-17,99.035,99.035,99.035,99.035,0.0,0.0
2020-12-18,98.965,98.965,98.965,98.965,0.0,0.0
2020-12-21,98.965,98.965,98.965,98.965,0.0,0.0
2020-12-22,98.97,98.97,98.97,98.97,0.0,0.0
2020-12-23,98.965,98.965,98.965,98.965,0.0,0.0
2020-12-24,98.965,98.965,98.965,98.965,0.0,0.0
2020-12-28,98.96,98.96,98.96,98.96,0.0,0.0
2020-12-29,98.965,98.965,98.965,98.965,0.0,0.0
2020-12-30,98.98,98.98,98.98,98.98,0.0,0.0
2020-12-31,98.99,98.99,98.99,98.99,0.0,0.0
2021-01-04,99.0,99.0,99.0,99.0,0.0,0.0
2021-01-05,98.99,98.99,98.99,98.99,0.0,0.0
2021-01-06,98.945,98.945,98.945,98.945,0.0,0.0
2021-01-07,98.785,98.785,98.785,98.785,0.0,0.0
2021-01-08,98.745,98.745,98.745,98.745,0.0,0.0
2021-01-11,98.74,98.74,98.74,98.74,0.0,0.0
2021-01-12,98.735,98.735,98.735,98.735,0.0,0.0
2021-01-13,98.76,98.76,98.76,98.76,0.0,0.0
2021-01-14,98.775,98.775,98.775,98.775,0.0,0.0
2021-01-15,98.745,98.745,98.745,98.745,0.0,0.0
2021-01-19,98.755,98.755,98.755,98.755,0.0,0.0
2021-01-20,98.755,98.755,98.755,98.755,0.0,0.0
2021-01-21,98.74,98.74,98.74,98.74,0.0,0.0
2021-01-22,98.745,98.745,98.745,98.745,0.0,0.0
2021-01-25,98.745,98.745,98.745,98.745,0.0,0.0
2021-01-26,98.74,98.74,98.74,98.74,0.0,0.0
2021-01-27,98.745,98.745,98.745,98.745,0.0,0.0
2021-01-28,98.745,98.745,98.745,98.745,0.0,0.0
2021-01-29,98.74,98.74,98.74,98.74,0.0,0.0
2021-02-01,98.74,98.74,98.74,98.74,0.0,0.0
2021-02-02,98.715,98.715,98.715,98.715,0.0,0.0
2021-02-03,98.7,98.7,98.7,98.7,0.0,0.0
2021-02-04,98.58,98.58,98.58,98.58,0.0,0.0
2021-02-05,98.575,98.575,98.575,98.575,0.0,0.0
2021-02-08,98.555,98.555,98.555,98.555,0.0,0.0
2021-02-09,98.565,98.565,98.565,98.565,0.0,0.0
2021-02-10,98.58,98.58,98.58,98.58,0.0,0.0
2021-02-11,98.57,98.57,98.57,98.57,0.0,0.0
2021-02-12,98.485,98.485,98.485,98.485,0.0,0.0
2021-02-16,98.365,98.365,98.365,98.365,0.0,0.0
2021-02-17,98.34,98.34,98.34,98.34,0.0,0.0
2021-02-18,98.32,98.32,98.32,98.32,0.0,0.0
2021-02-19,98.275,98.275,98.275,98.275,0.0,0.0
2021-02-22,98.24,98.24,98.24,98.24,0.0,0.0
2021-02-23,98.25,98.25,98.25,98.25,0.0,0.0
2021-02-24,98.225,98.225,98.225,98.225,0.0,0.0
2021-02-25,98.095,98.095,98.095,98.095,0.0,0.0
2021-02-26,98.09,98.09,98.09,98.09,0.0,0.0
2021-03-01,98.15,98.15,98.15,98.15,0.0,0.0
2021-03-02,98.19,98.19,98.19,98.19,0.0,0.0
2021-03-03,98.135,98.135,98.135,98.135,0.0,0.0
2021-03-04,98.07,98.07,98.07,98.07,0.0,0.0
2021-03-05,98.08,98.08,98.08,98.08,0.0,0.0
2021-03-08,98.015,98.015,98.015,98.015,0.0,0.0
2021-03-09,98.07,98.07,98.07,98.07,0.0,0.0
2021-03-10,98.1,98.1,98.1,98.1,0.0,0.0
2021-03-11,98.08,98.08,98.08,98.08,0.0,0.0
2021-03-12,98.01,98.01,98.01,98.01,0.0,0.0
2021-03-15,98.025,98.025,98.025,98.025,0.0,0.0
2021-03-16,98.03,98.03,98.03,98.03,0.0,0.0
2021-03-17,98.075,98.075,98.075,98.075,0.0,0.0
2021-03-18,97.885,97.885,97.885,97.885,0.0,0.0
2021-03-19,97.78,97.78,97.78,97.78,0.0,0.0
2021-03-22,97.825,97.825,97.825,97.825,0.0,0.0
2021-03-23,97.885,97.885,97.885,97.885,0.0,0.0
2021-03-24,97.905,97.905,97.905,97.905,0.0,0.0
2021-03-25,97.9,97.9,97.9,97.9,0.0,0.0
2021-03-26,97.84,97.84,97.84,97.84,0.0,0.0
2021-03-29,97.76,97.76,97.76,97.76,0.0,0.0
2021-03-30,97.735,97.735,97.735,97.735,0.0,0.0
2021-03-31,97.7,97.7,97.7,97.7,0.0,0.0
2021-04-01,97.78,97.78,97.78,97.78,0.0,0.0
2021-04-05,97.73,97.73,97.73,97.73,0.0,0.0
2021-04-06,97.835,97.835,97.835,97.835,0.0,0.0
2021-04-07,97.86,97.86,97.86,97.86,0.0,0.0
2021-04-08,97.895,97.895,97.895,97.895,0.0,0.0
2021-04-09,97.865,97.865,97.865,97.865,0.0,0.0
2021-04-12,97.855,97.855,97.855,97.855,0.0,0.0
2021-04-13,97.95,97.95,97.95,97.95,0.0,0.0
2021-04-14,97.96,97.96,97.96,97.96,0.0,0.0
2021-04-15,98.105,98.105,98.105,98.105,0.0,0.0
2021-04-16,98.065,98.065,98.065,98.065,0.0,0.0
2021-04-19,98.05,98.05,98.05,98.05,0.0,0.0
2021-04-20,98.075,98.075,98.075,98.075,0.0,0.0
2021-04-21,98.07,98.07,98.07,98.07,0.0,0.0
2021-04-22,98.09,98.09,98.09,98.09,0.0,0.0
2021-04-23,98.065,98.065,98.065,98.065,0.0,0.0
2021-04-26,98.055,98.055,98.055,98.055,0.0,0.0
2021-04-27,97.995,97.995,97.995,97.995,0.0,0.0
2021-04-28,97.985,97.985,97.985,97.985,0.0,0.0
2021-04-29,97.955,97.955,97.955,97.955,0.0,0.0
2021-04-30,97.955,97.955,97.955,97.955,0.0,0.0
2021-05-03,97.99,97.99,97.99,97.99,0.0,0.0
2021-05-04,98.015,98.015,98.015,98.015,0.0,0.0
2021-05-05,98.04,98.04,98.04,98.04,0.0,0.0
2021-05-06,98.08,98.08,98.08,98.08,0.0,0.0
2021-05-07,98.08,98.08,98.08,98.08,0.0,0.0
2021-05-10,98.06,98.06,98.06,98.06,0.0,0.0
2021-05-11,98.035,98.035,98.035,98.035,0.0,0.0
2021-05-12,97.94,97.94,97.94,97.94,0.0,0.0
2021-05-13,97.995,97.995,97.995,97.995,0.0,0.0
2021-05-14,98.035,98.035,98.035,98.035,0.0,0.0
2021-05-17,98.025,98.025,98.025,98.025,0.0,0.0
2021-05-18,98.02,98.02,98.02,98.02,0.0,0.0
2021-05-19,97.97,97.97,97.97,97.97,0.0,0.0
2021-05-20,98.035,98.035,98.035,98.035,0.0,0.0
2021-05-21,98.025,98.025,98.025,98.025,0.0,0.0
2021-05-24,98.065,98.065,98.065,98.065,0.0,0.0
2021-05-25,98.12,98.12,98.12,98.12,0.0,0.0
2021-05-26,98.11,98.11,98.11,98.11,0.0,0.0
2021-05-27,98.06,98.06,98.06,98.06,0.0,0.0
2021-05-28,98.065,98.065,98.065,98.065,0.0,0.0
2021-06-01,98.02,98.02,98.02,98.02,0.0,0.0
2021-06-02,98.055,98.055,98.055,98.055,0.0,0.0
2021-06-03,98.005,98.005,98.005,98.005,0.0,0.0
2021-06-04,98.1,98.1,98.1,98.1,0.0,0.0
2021-06-07,98.11,98.11,98.11,98.11,0.0,0.0
2021-06-08,98.155,98.155,98.155,98.155,0.0,0.0
2021-06-09,98.205,98.205,98.205,98.205,0.0,0.0
2021-06-10,98.24,98.24,98.24,98.24,0.0,0.0
2021-06-11,98.22,98.22,98.22,98.22,0.0,0.0
2021-06-14,98.21,98.21,98.21,98.21,0.0,0.0
2021-06-15,98.23,98.23,98.23,98.23,0.0,0.0
2021-06-16,98.135,98.135,98.135,98.135,0.0,0.0
2021-06-17,98.275,98.275,98.275,98.275,0.0,0.0
2021-06-18,98.37,98.37,98.37,98.37,0.0,0.0
2021-06-21,98.335,98.335,98.335,98.335,0.0,0.0
2021-06-22,98.335,98.335,98.335,98.335,0.0,0.0
2021-06-23,98.3,98.3,98.3,98.3,0.0,0.0
2021-06-24,98.305,98.305,98.305,98.305,0.0,0.0
2021-06-25,98.255,98.255,98.255,98.255,0.0,0.0
2021-06-28,98.32,98.32,98.32,98.32,0.0,0.0
2021-06-29,98.325,98.325,98.325,98.325,0.0,0.0
2021-06-30,98.38,98.38,98.38,98.38,0.0,0.0
2021-07-01,98.34,98.34,98.34,98.34,0.0,0.0
2021-07-02,98.4,98.4,98.4,98.4,0.0,0.0
2021-07-06,98.49,98.49,98.49,98.49,0.0,0.0
2021-07-07,98.55,98.55,98.55,98.55,0.0,0.0
2021-07-08,98.57,98.57,98.57,98.57,0.0,0.0
2021-07-09,98.48,98.48,98.48,98.48,0.0,0.0
2021-07-12,98.485,98.485,98.485,98.485,0.0,0.0
2021-07-13,98.43,98.43,98.43,98.43,0.0,0.0
