Date,Open,High,Low,Close,Volume,Open Interest
2024-06-14,96.065,96.065,96.065,96.065,0.0,0.0
2024-06-17,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0.0,0.0
2024-06-18,96.04499816894533,96.04499816894533,96.04499816894533,96.04499816894533,0.0,0.0
2024-06-20,96.00499725341795,96.00499725341795,96.00499725341795,96.00499725341795,0.0,0.0
2024-06-21,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-06-24,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0.0,0.0
2024-06-25,96.0250015258789,96.0250015258789,96.0250015258789,96.0250015258789,0.0,0.0
2024-06-26,95.93499755859376,95.93499755859376,95.93499755859376,95.93499755859376,0.0,0.0
2024-06-27,95.96499633789062,95.96499633789062,95.96499633789062,95.96499633789062,0.0,0.0
2024-06-28,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0.0,0.0
2024-07-01,95.73999786376952,95.73999786376952,95.73999786376952,95.73999786376952,0.0,0.0
2024-07-02,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0.0,0.0
2024-07-03,95.87999725341795,95.87999725341795,95.87999725341795,95.87999725341795,0.0,0.0
2024-07-05,95.93499755859376,95.93499755859376,95.93499755859376,95.93499755859376,0.0,0.0
2024-07-08,95.94000244140624,95.94000244140624,95.94000244140624,95.94000244140624,0.0,0.0
2024-07-09,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,0.0,0.0
2024-07-10,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0.0,0.0
2024-07-11,96.00499725341795,96.00499725341795,96.00499725341795,96.00499725341795,0.0,0.0
2024-07-12,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0.0,0.0
2024-07-15,95.94000244140624,95.94000244140624,95.94000244140624,95.94000244140624,0.0,0.0
2024-07-16,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0.0,0.0
2024-07-17,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0.0,0.0
2024-07-18,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0.0,0.0
2024-07-19,95.93499755859376,95.93499755859376,95.93499755859376,95.93499755859376,0.0,0.0
2024-07-22,95.9250030517578,95.9250030517578,95.9250030517578,95.9250030517578,0.0,0.0
2024-07-23,95.94000244140624,95.94000244140624,95.94000244140624,95.94000244140624,0.0,0.0
2024-07-24,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,0.0,0.0
2024-07-25,95.88500213623048,95.88500213623048,95.88500213623048,95.88500213623048,0.0,0.0
2024-07-26,95.9250030517578,95.9250030517578,95.9250030517578,95.9250030517578,0.0,0.0
2024-07-29,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,0.0,0.0
2024-07-30,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0.0,0.0
2024-07-31,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,0.0,0.0
2024-08-01,96.12000274658205,96.12000274658205,96.12000274658205,96.12000274658205,0.0,0.0
2024-08-02,96.24500274658205,96.24500274658205,96.24500274658205,96.24500274658205,0.0,0.0
2024-08-05,96.23999786376952,96.23999786376952,96.23999786376952,96.23999786376952,0.0,0.0
2024-08-06,96.13999938964844,96.13999938964844,96.13999938964844,96.13999938964844,0.0,0.0
2024-08-07,96.04499816894533,96.04499816894533,96.04499816894533,96.04499816894533,0.0,0.0
2024-08-08,96.03500366210938,96.03500366210938,96.03500366210938,96.03500366210938,0.0,0.0
