Date,Open,High,Low,Close,Volume,Open Interest
2021-03-16,97.54,97.54,97.54,97.54,0.0,0.0
2021-03-17,97.585,97.585,97.585,97.585,0.0,0.0
2021-03-18,97.395,97.395,97.395,97.395,0.0,0.0
2021-03-19,97.22,97.22,97.22,97.22,0.0,0.0
2021-03-22,97.265,97.265,97.265,97.265,0.0,0.0
2021-03-23,97.325,97.325,97.325,97.325,0.0,0.0
2021-03-24,97.345,97.345,97.345,97.345,0.0,0.0
2021-03-25,97.385,97.385,97.385,97.385,0.0,0.0
2021-03-26,97.325,97.325,97.325,97.325,0.0,0.0
2021-03-29,97.245,97.245,97.245,97.245,0.0,0.0
2021-03-30,97.22,97.22,97.22,97.22,0.0,0.0
2021-03-31,97.185,97.185,97.185,97.185,0.0,0.0
2021-04-01,97.315,97.315,97.315,97.315,0.0,0.0
2021-04-05,97.265,97.265,97.265,97.265,0.0,0.0
2021-04-06,97.37,97.37,97.37,97.37,0.0,0.0
2021-04-07,97.395,97.395,97.395,97.395,0.0,0.0
2021-04-08,97.435,97.435,97.435,97.435,0.0,0.0
2021-04-09,97.405,97.405,97.405,97.405,0.0,0.0
2021-04-12,97.395,97.395,97.395,97.395,0.0,0.0
2021-04-13,97.49,97.49,97.49,97.49,0.0,0.0
2021-04-14,97.5,97.5,97.5,97.5,0.0,0.0
2021-04-15,97.645,97.645,97.645,97.645,0.0,0.0
2021-04-16,97.605,97.605,97.605,97.605,0.0,0.0
2021-04-19,97.59,97.59,97.59,97.59,0.0,0.0
2021-04-20,97.615,97.615,97.615,97.615,0.0,0.0
2021-04-21,97.61,97.61,97.61,97.61,0.0,0.0
2021-04-22,97.61,97.61,97.61,97.61,0.0,0.0
2021-04-23,97.585,97.585,97.585,97.585,0.0,0.0
2021-04-26,97.575,97.575,97.575,97.575,0.0,0.0
2021-04-27,97.515,97.515,97.515,97.515,0.0,0.0
2021-04-28,97.505,97.505,97.505,97.505,0.0,0.0
2021-04-29,97.48,97.48,97.48,97.48,0.0,0.0
2021-04-30,97.48,97.48,97.48,97.48,0.0,0.0
2021-05-03,97.515,97.515,97.515,97.515,0.0,0.0
2021-05-04,97.54,97.54,97.54,97.54,0.0,0.0
2021-05-05,97.565,97.565,97.565,97.565,0.0,0.0
2021-05-06,97.59,97.59,97.59,97.59,0.0,0.0
2021-05-07,97.575,97.575,97.575,97.575,0.0,0.0
2021-05-10,97.54,97.54,97.54,97.54,0.0,0.0
2021-05-11,97.515,97.515,97.515,97.515,0.0,0.0
2021-05-12,97.415,97.415,97.415,97.415,0.0,0.0
2021-05-13,97.47,97.47,97.47,97.47,0.0,0.0
2021-05-14,97.515,97.515,97.515,97.515,0.0,0.0
2021-05-17,97.505,97.505,97.505,97.505,0.0,0.0
2021-05-18,97.5,97.5,97.5,97.5,0.0,0.0
2021-05-19,97.46,97.46,97.46,97.46,0.0,0.0
2021-05-20,97.52,97.52,97.52,97.52,0.0,0.0
2021-05-21,97.515,97.515,97.515,97.515,0.0,0.0
2021-05-24,97.555,97.555,97.555,97.555,0.0,0.0
2021-05-25,97.605,97.605,97.605,97.605,0.0,0.0
2021-05-26,97.585,97.585,97.585,97.585,0.0,0.0
2021-05-27,97.535,97.535,97.535,97.535,0.0,0.0
2021-05-28,97.52,97.52,97.52,97.52,0.0,0.0
2021-06-01,97.475,97.475,97.475,97.475,0.0,0.0
2021-06-02,97.51,97.51,97.51,97.51,0.0,0.0
2021-06-03,97.46,97.46,97.46,97.46,0.0,0.0
2021-06-04,97.555,97.555,97.555,97.555,0.0,0.0
2021-06-07,97.565,97.565,97.565,97.565,0.0,0.0
2021-06-08,97.61,97.61,97.61,97.61,0.0,0.0
2021-06-09,97.66,97.66,97.66,97.66,0.0,0.0
2021-06-10,97.695,97.695,97.695,97.695,0.0,0.0
2021-06-11,97.675,97.675,97.675,97.675,0.0,0.0
2021-06-14,97.74,97.74,97.74,97.74,0.0,0.0
2021-06-15,97.755,97.755,97.755,97.755,0.0,0.0
2021-06-16,97.735,97.735,97.735,97.735,0.0,0.0
2021-06-17,97.875,97.875,97.875,97.875,0.0,0.0
2021-06-18,97.99,97.99,97.99,97.99,0.0,0.0
2021-06-21,97.93,97.93,97.93,97.93,0.0,0.0
2021-06-22,97.935,97.935,97.935,97.935,0.0,0.0
2021-06-23,97.9,97.9,97.9,97.9,0.0,0.0
2021-06-24,97.91,97.91,97.91,97.91,0.0,0.0
2021-06-25,97.86,97.86,97.86,97.86,0.0,0.0
2021-06-28,97.945,97.945,97.945,97.945,0.0,0.0
2021-06-29,97.955,97.955,97.955,97.955,0.0,0.0
2021-06-30,98.045,98.045,98.045,98.045,0.0,0.0
2021-07-01,98.01,98.01,98.01,98.01,0.0,0.0
2021-07-02,98.075,98.075,98.075,98.075,0.0,0.0
2021-07-06,98.16,98.16,98.16,98.16,0.0,0.0
2021-07-07,98.215,98.215,98.215,98.215,0.0,0.0
2021-07-08,98.23,98.23,98.23,98.23,0.0,0.0
2021-07-09,98.135,98.135,98.135,98.135,0.0,0.0
2021-07-12,98.14,98.14,98.14,98.14,0.0,0.0
2021-07-13,98.075,98.075,98.075,98.075,0.0,0.0
2021-07-14,98.165,98.165,98.165,98.165,0.0,0.0
2021-07-15,98.27,98.27,98.27,98.27,0.0,0.0
2021-07-16,98.295,98.295,98.295,98.295,0.0,0.0
2021-07-19,98.475,98.475,98.475,98.475,0.0,0.0
2021-07-20,98.38,98.38,98.38,98.38,0.0,0.0
2021-07-21,98.265,98.265,98.265,98.265,0.0,0.0
2021-07-22,98.27,98.27,98.27,98.27,0.0,0.0
2021-07-23,98.245,98.245,98.245,98.245,0.0,0.0
2021-07-26,98.265,98.265,98.265,98.265,0.0,0.0
2021-07-27,98.3,98.3,98.3,98.3,0.0,0.0
2021-07-28,98.28,98.28,98.28,98.28,0.0,0.0
2021-07-29,98.255,98.255,98.255,98.255,0.0,0.0
2021-07-30,98.275,98.275,98.275,98.275,0.0,0.0
2021-08-02,98.37,98.37,98.37,98.37,0.0,0.0
2021-08-03,98.365,98.365,98.365,98.365,0.0,0.0
2021-08-04,98.37,98.37,98.37,98.37,0.0,0.0
2021-08-05,98.375,98.375,98.375,98.375,0.0,0.0
2021-08-06,98.28,98.28,98.28,98.28,0.0,0.0
2021-08-09,98.245,98.245,98.245,98.245,0.0,0.0
2021-08-10,98.235,98.235,98.235,98.235,0.0,0.0
2021-08-11,98.21,98.21,98.21,98.21,0.0,0.0
2021-08-12,98.19,98.19,98.19,98.19,0.0,0.0
2021-08-13,98.285,98.285,98.285,98.285,0.0,0.0
2021-08-16,98.335,98.335,98.335,98.335,0.0,0.0
2021-08-17,98.33,98.33,98.33,98.33,0.0,0.0
2021-08-18,98.29,98.29,98.29,98.29,0.0,0.0
2021-08-19,98.34,98.34,98.34,98.34,0.0,0.0
2021-08-20,98.315,98.315,98.315,98.315,0.0,0.0
2021-08-23,98.325,98.325,98.325,98.325,0.0,0.0
2021-08-24,98.27,98.27,98.27,98.27,0.0,0.0
2021-08-25,98.195,98.195,98.195,98.195,0.0,0.0
2021-08-26,98.185,98.185,98.185,98.185,0.0,0.0
2021-08-27,98.21,98.21,98.21,98.21,0.0,0.0
2021-08-30,98.195,98.195,98.195,98.195,0.0,0.0
2021-08-31,98.15,98.15,98.15,98.15,0.0,0.0
2021-09-01,98.165,98.165,98.165,98.165,0.0,0.0
2021-09-02,98.175,98.175,98.175,98.175,0.0,0.0
2021-09-03,98.115,98.115,98.115,98.115,0.0,0.0
2021-09-07,98.065,98.065,98.065,98.065,0.0,0.0
2021-09-08,98.115,98.115,98.115,98.115,0.0,0.0
2021-09-09,98.155,98.155,98.155,98.155,0.0,0.0
2021-09-10,98.075,98.075,98.075,98.075,0.0,0.0
2021-09-13,98.105,98.105,98.105,98.105,0.0,0.0
2021-09-14,98.185,98.185,98.185,98.185,0.0,0.0
2021-09-15,98.15,98.15,98.15,98.15,0.0,0.0
2021-09-16,98.11,98.11,98.11,98.11,0.0,0.0
2021-09-17,98.04,98.04,98.04,98.04,0.0,0.0
2021-09-20,98.115,98.115,98.115,98.115,0.0,0.0
2021-09-21,98.105,98.105,98.105,98.105,0.0,0.0
2021-09-22,98.19,98.19,98.19,98.19,0.0,0.0
2021-09-23,98.095,98.095,98.095,98.095,0.0,0.0
2021-09-24,98.015,98.015,98.015,98.015,0.0,0.0
2021-09-27,97.965,97.965,97.965,97.965,0.0,0.0
2021-09-28,97.86,97.86,97.86,97.86,0.0,0.0
2021-09-29,97.81,97.81,97.81,97.81,0.0,0.0
2021-09-30,97.82,97.82,97.82,97.82,0.0,0.0
2021-10-01,97.865,97.865,97.865,97.865,0.0,0.0
2021-10-04,97.89,97.89,97.89,97.89,0.0,0.0
2021-10-05,97.84,97.84,97.84,97.84,0.0,0.0
2021-10-06,97.86,97.86,97.86,97.86,0.0,0.0
2021-10-07,97.795,97.795,97.795,97.795,0.0,0.0
2021-10-08,97.745,97.745,97.745,97.745,0.0,0.0
2021-10-11,97.75,97.75,97.75,97.75,0.0,0.0
2021-10-12,97.845,97.845,97.845,97.845,0.0,0.0
2021-10-13,97.975,97.975,97.975,97.975,0.0,0.0
2021-10-14,98.015,98.015,98.015,98.015,0.0,0.0
2021-10-15,97.96,97.96,97.96,97.96,0.0,0.0
2021-10-18,97.995,97.995,97.995,97.995,0.0,0.0
2021-10-19,97.88,97.88,97.88,97.88,0.0,0.0
2021-10-20,97.85,97.85,97.85,97.85,0.0,0.0
2021-10-21,97.815,97.815,97.815,97.815,0.0,0.0
2021-10-22,97.87,97.87,97.87,97.87,0.0,0.0
2021-10-25,97.915,97.915,97.915,97.915,0.0,0.0
2021-10-26,97.925,97.925,97.925,97.925,0.0,0.0
2021-10-27,98.12,98.12,98.12,98.12,0.0,0.0
2021-10-28,98.095,98.095,98.095,98.095,0.0,0.0
2021-10-29,98.125,98.125,98.125,98.125,0.0,0.0
2021-11-01,98.085,98.085,98.085,98.085,0.0,0.0
2021-11-02,98.05,98.05,98.05,98.05,0.0,0.0
2021-11-03,98.03,98.03,98.03,98.03,0.0,0.0
2021-11-04,98.06,98.06,98.06,98.06,0.0,0.0
2021-11-05,98.155,98.155,98.155,98.155,0.0,0.0
2021-11-08,98.13,98.13,98.13,98.13,0.0,0.0
2021-11-09,98.23,98.23,98.23,98.23,0.0,0.0
2021-11-10,98.195,98.195,98.195,98.195,0.0,0.0
2021-11-11,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-12,98.17,98.17,98.17,98.17,0.0,0.0
2021-11-15,98.175,98.175,98.175,98.175,0.0,0.0
2021-11-16,98.135,98.135,98.135,98.135,0.0,0.0
2021-11-17,98.16,98.16,98.16,98.16,0.0,0.0
2021-11-18,98.185,98.185,98.185,98.185,0.0,0.0
2021-11-19,98.25,98.25,98.25,98.25,0.0,0.0
2021-11-22,98.145,98.145,98.145,98.145,0.0,0.0
2021-11-23,98.075,98.075,98.075,98.075,0.0,0.0
2021-11-24,98.115,98.115,98.115,98.115,0.0,0.0
2021-11-26,98.29,98.29,98.29,98.29,0.0,0.0
2021-11-29,98.14,98.14,98.14,98.14,0.0,0.0
2021-11-30,98.255,98.255,98.255,98.255,0.0,0.0
2021-12-01,98.31,98.31,98.31,98.31,0.0,0.0
2021-12-02,98.35,98.35,98.35,98.35,0.0,0.0
2021-12-03,98.505,98.505,98.505,98.505,0.0,0.0
2021-12-06,98.36,98.36,98.36,98.36,0.0,0.0
2021-12-07,98.345,98.345,98.345,98.345,0.0,0.0
2021-12-08,98.325,98.325,98.325,98.325,0.0,0.0
2021-12-09,98.385,98.385,98.385,98.385,0.0,0.0
2021-12-10,98.36,98.36,98.36,98.36,0.0,0.0
2021-12-13,98.425,98.425,98.425,98.425,0.0,0.0
2021-12-14,98.43,98.43,98.43,98.43,0.0,0.0
2021-12-15,98.455,98.455,98.455,98.455,0.0,0.0
2021-12-16,98.475,98.475,98.475,98.475,0.0,0.0
2021-12-17,98.515,98.515,98.515,98.515,0.0,0.0
2021-12-20,98.43,98.43,98.43,98.43,0.0,0.0
2021-12-21,98.335,98.335,98.335,98.335,0.0,0.0
2021-12-22,98.375,98.375,98.375,98.375,0.0,0.0
2021-12-23,98.35,98.35,98.35,98.35,0.0,0.0
2021-12-27,98.385,98.385,98.385,98.385,0.0,0.0
2021-12-28,98.415,98.415,98.415,98.415,0.0,0.0
2021-12-29,98.32,98.32,98.32,98.32,0.0,0.0
2021-12-30,98.33,98.33,98.33,98.33,0.0,0.0
2021-12-31,98.345,98.345,98.345,98.345,0.0,0.0
2022-01-03,98.175,98.175,98.175,98.175,0.0,0.0
2022-01-04,98.115,98.115,98.115,98.115,0.0,0.0
2022-01-05,98.1,98.1,98.1,98.1,0.0,0.0
2022-01-06,98.075,98.075,98.075,98.075,0.0,0.0
2022-01-07,98.06,98.06,98.06,98.06,0.0,0.0
2022-01-10,98.075,98.075,98.075,98.075,0.0,0.0
2022-01-11,98.125,98.125,98.125,98.125,0.0,0.0
2022-01-12,98.17,98.17,98.17,98.17,0.0,0.0
2022-01-13,98.2,98.2,98.2,98.2,0.0,0.0
2022-01-14,98.13,98.13,98.13,98.13,0.0,0.0
2022-01-18,98.03,98.03,98.03,98.03,0.0,0.0
2022-01-19,98.085,98.085,98.085,98.085,0.0,0.0
2022-01-20,98.095,98.095,98.095,98.095,0.0,0.0
2022-01-21,98.165,98.165,98.165,98.165,0.0,0.0
2022-01-24,98.18,98.18,98.18,98.18,0.0,0.0
2022-01-25,98.115,98.115,98.115,98.115,0.0,0.0
2022-01-26,98.05,98.05,98.05,98.05,0.0,0.0
2022-01-27,98.155,98.155,98.155,98.155,0.0,0.0
2022-01-28,98.195,98.195,98.195,98.195,0.0,0.0
2022-01-31,98.185,98.185,98.185,98.185,0.0,0.0
2022-02-01,98.175,98.175,98.175,98.175,0.0,0.0
2022-02-02,98.21,98.21,98.21,98.21,0.0,0.0
2022-02-03,98.175,98.175,98.175,98.175,0.0,0.0
2022-02-04,98.06,98.06,98.06,98.06,0.0,0.0
2022-02-07,98.075,98.075,98.075,98.075,0.0,0.0
2022-02-08,98.035,98.035,98.035,98.035,0.0,0.0
2022-02-09,98.075,98.075,98.075,98.075,0.0,0.0
2022-02-10,98.005,98.005,98.005,98.005,0.0,0.0
2022-02-11,98.115,98.115,98.115,98.115,0.0,0.0
2022-02-14,98.07,98.07,98.07,98.07,0.0,0.0
2022-02-15,97.985,97.985,97.985,97.985,0.0,0.0
2022-02-16,97.975,97.975,97.975,97.975,0.0,0.0
2022-02-17,98.065,98.065,98.065,98.065,0.0,0.0
2022-02-18,98.11,98.11,98.11,98.11,0.0,0.0
2022-02-22,98.12,98.12,98.12,98.12,0.0,0.0
2022-02-23,98.08,98.08,98.08,98.08,0.0,0.0
2022-02-24,98.055,98.055,98.055,98.055,0.0,0.0
2022-02-25,98.045,98.045,98.045,98.045,0.0,0.0
2022-02-28,98.185,98.185,98.185,98.185,0.0,0.0
2022-03-01,98.295,98.295,98.295,98.295,0.0,0.0
2022-03-02,98.15,98.15,98.15,98.15,0.0,0.0
2022-03-03,98.195,98.195,98.195,98.195,0.0,0.0
2022-03-04,98.33,98.33,98.33,98.33,0.0,0.0
2022-03-07,98.355,98.355,98.355,98.355,0.0,0.0
2022-03-08,98.24,98.24,98.24,98.24,0.0,0.0
2022-03-09,98.145,98.145,98.145,98.145,0.0,0.0
2022-03-10,98.07,98.07,98.07,98.07,0.0,0.0
2022-03-11,98.06,98.06,98.06,98.06,0.0,0.0
2022-03-14,97.9,97.9,97.9,97.9,0.0,0.0
2022-03-15,97.875,97.875,97.875,97.875,0.0,0.0
2022-03-16,97.87,97.87,97.87,97.87,0.0,0.0
2022-03-17,97.89,97.89,97.89,97.89,0.0,0.0
2022-03-18,97.965,97.965,97.965,97.965,0.0,0.0
2022-03-21,97.825,97.825,97.825,97.825,0.0,0.0
2022-03-22,97.76,97.76,97.76,97.76,0.0,0.0
2022-03-23,97.815,97.815,97.815,97.815,0.0,0.0
2022-03-24,97.775,97.775,97.775,97.775,0.0,0.0
2022-03-25,97.64,97.64,97.64,97.64,0.0,0.0
