Date,Open,High,Low,Close,Volume,Open Interest
2019-01-08,97.57,97.57,97.55,97.55,538.0,5136.0
2019-01-09,97.545,97.56,97.545,97.56,151.0,5136.0
2019-01-10,97.55,97.55,97.55,97.55,20.0,5151.0
2019-01-11,97.56,97.56,97.56,97.56,134.0,5283.0
2019-01-14,97.555,97.555,97.545,97.55,234.0,5381.0
2019-01-15,97.565,97.565,97.55,97.56,1374.0,5886.0
2019-01-16,97.56,97.57,97.56,97.565,256.0,6097.0
2019-01-17,97.57,97.57,97.55,97.56,1947.0,6738.0
2019-01-18,97.555,97.555,97.525,97.535,1481.0,7558.0
2019-01-22,97.545,97.555,97.535,97.555,1260.0,8600.0
2019-01-23,97.55,97.55,97.545,97.545,790.0,8859.0
2019-01-24,97.545,97.555,97.54,97.555,1121.0,9604.0
2019-01-25,97.55,97.56,97.545,97.55,1158.0,10412.0
2019-01-28,97.555,97.56,97.555,97.56,138.0,10474.0
2019-01-29,97.56,97.56,97.555,97.56,634.0,10998.0
2019-01-30,97.56,97.57,97.555,97.57,422.0,11253.0
2019-01-31,97.56,97.575,97.56,97.575,412.0,11246.0
2019-02-01,97.57,97.57,97.56,97.565,2174.0,12158.0
2019-02-04,97.56,97.57,97.555,97.56,1616.0,13088.0
2019-02-05,97.555,97.565,97.555,97.565,845.0,13745.0
2019-02-06,97.555,97.56,97.555,97.555,315.0,13805.0
2019-02-07,97.56,97.565,97.56,97.565,195.0,13830.0
2019-02-08,97.565,97.565,97.565,97.565,90.0,13788.0
2019-02-11,97.56,97.56,97.56,97.56,1.0,13789.0
2019-02-12,97.56,97.56,97.56,97.56,155.0,13923.0
2019-02-13,97.56,97.565,97.555,97.555,282.0,14054.0
2019-02-14,97.555,97.565,97.555,97.56,696.0,14347.0
2019-02-15,97.56,97.56,97.555,97.555,2279.0,16291.0
2019-02-19,97.56,97.565,97.56,97.5625,687.0,16351.0
2019-02-20,97.56,97.565,97.56,97.5625,645.0,16263.0
2019-02-21,97.56,97.56,97.55,97.55,4297.0,15941.0
2019-02-22,97.5525,97.5575,97.55,97.555,567.0,16088.0
2019-02-25,97.5525,97.5525,97.5475,97.55,488.0,16008.0
2019-02-26,97.545,97.55,97.545,97.55,502.0,16048.0
2019-02-27,97.5525,97.5525,97.54,97.54,301.0,15913.0
2019-02-28,97.545,97.5525,97.54,97.545,1312.0,15985.0
2019-03-01,97.545,97.545,97.54,97.54,779.0,16419.0
2019-03-04,97.5425,97.5475,97.54,97.5475,217.0,16461.0
2019-03-05,97.55,97.555,97.55,97.55,471.0,16523.0
2019-03-06,97.55,97.565,97.55,97.5575,1415.0,16763.0
2019-03-07,97.56,97.57,97.56,97.57,589.0,16896.0
2019-03-08,97.57,97.57,97.565,97.5675,71.0,16863.0
2019-03-11,97.57,97.57,97.5675,97.57,81.0,16824.0
2019-03-12,97.57,97.57,97.565,97.5675,4102.0,20874.0
2019-03-13,97.5675,97.5675,97.565,97.565,876.0,20595.0
2019-03-14,97.57,97.57,97.5675,97.5675,634.0,20791.0
2019-03-15,97.57,97.57,97.5675,97.57,1748.0,22210.0
2019-03-18,97.57,97.57,97.565,97.565,402.0,22476.0
2019-03-19,97.5675,97.5675,97.5575,97.56,2725.0,25067.0
2019-03-20,97.56,97.5625,97.56,97.5625,660.0,25543.0
2019-03-21,97.56,97.56,97.555,97.5575,2147.0,27614.0
2019-03-22,97.56,97.5675,97.56,97.5675,931.0,28258.0
2019-03-25,97.565,97.5725,97.5625,97.57,735.0,28011.0
2019-03-26,97.5625,97.5675,97.56,97.565,81.0,27930.0
2019-03-27,97.5675,97.5725,97.5675,97.5725,87.0,27925.0
2019-03-28,97.575,97.5825,97.5675,97.575,954.0,28762.0
2019-03-29,97.575,97.5875,97.575,97.5775,1369.0,27601.0
2019-04-01,97.58,97.58,97.58,97.58,0.0,27601.0
2019-04-02,97.585,97.585,97.585,97.585,0.0,27601.0
2019-04-03,97.575,97.575,97.575,97.575,0.0,27601.0
2019-04-04,97.575,97.575,97.5725,97.5725,20.0,27601.0
2019-04-05,97.5675,97.5675,97.5675,97.5675,0.0,27601.0
2019-04-08,97.5675,97.57,97.5625,97.5625,178.0,27503.0
2019-04-09,97.565,97.5675,97.5625,97.5675,30.0,27511.0
2019-04-10,97.5625,97.565,97.5625,97.565,2.0,27509.0
2019-04-11,97.5625,97.5625,97.5625,97.5625,15.0,27511.0
2019-04-12,97.5625,97.5625,97.5625,97.5625,2261.0,25685.0
2019-04-15,97.5625,97.5625,97.5625,97.5625,367.0,25788.0
2019-04-16,97.5575,97.5575,97.5575,97.5575,250.0,25553.0
2019-04-17,97.555,97.555,97.545,97.5475,875.0,25388.0
2019-04-18,97.545,97.545,97.545,97.545,342.0,25384.0
2019-04-22,97.5475,97.5475,97.5475,97.5475,0.0,25384.0
2019-04-23,97.545,97.5475,97.545,97.5475,3.0,25384.0
2019-04-24,97.545,97.5475,97.545,97.5475,345.0,25086.0
2019-04-25,97.5425,97.5425,97.5425,97.5425,50.0,25086.0
2019-04-26,97.5425,97.545,97.5375,97.545,432.0,25084.0
2019-04-29,97.5375,97.5375,97.535,97.535,481.0,25090.0
2019-04-30,97.535,97.5425,97.535,97.5425,285.0,25102.0
2019-05-01,97.5375,97.545,97.535,97.5425,197.0,25164.0
2019-05-02,97.535,97.535,97.535,97.535,29.0,25164.0
2019-05-03,97.5375,97.545,97.5375,97.545,797.0,25331.0
2019-05-06,97.55,97.55,97.545,97.5475,629.0,25344.0
2019-05-07,97.5475,97.5475,97.5475,97.5475,2.0,25344.0
2019-05-08,97.5425,97.5425,97.54,97.54,306.0,25344.0
2019-05-09,97.5425,97.5525,97.5425,97.55,1363.0,25762.0
2019-05-10,97.55,97.5575,97.55,97.5575,131.0,25828.0
2019-05-13,97.56,97.565,97.56,97.5625,135.0,25833.0
2019-05-14,97.555,97.555,97.5525,97.555,160.0,25737.0
2019-05-15,97.5475,97.5475,97.5425,97.5475,51.0,25770.0
2019-05-16,97.5475,97.5475,97.5425,97.5425,105.0,25770.0
2019-05-17,97.5425,97.5425,97.5425,97.5425,4.0,25770.0
2019-05-20,97.5425,97.5425,97.5425,97.5425,10.0,25760.0
2019-05-21,97.545,97.545,97.5375,97.545,110.0,25740.0
2019-05-22,97.545,97.5475,97.545,97.5475,14.0,25740.0
2019-05-23,97.5525,97.5525,97.545,97.545,28.0,25748.0
2019-05-24,97.54,97.545,97.54,97.5425,43.0,25748.0
2019-05-28,97.545,97.545,97.545,97.545,0.0,25748.0
2019-05-29,97.545,97.545,97.545,97.545,8.0,25748.0
2019-05-30,97.5425,97.5475,97.5425,97.5425,61.0,25743.0
2019-05-31,97.5575,97.5575,97.5475,97.5475,34.0,25739.0
2019-06-03,97.5575,97.5575,97.5575,97.5575,18.0,25735.0
2019-06-04,97.5475,97.5575,97.5475,97.5575,14.0,25742.0
2019-06-05,97.55,97.5575,97.55,97.5575,65.0,25730.0
2019-06-06,97.5575,97.5575,97.55,97.55,50.0,25712.0
2019-06-07,97.56,97.5825,97.5525,97.555,40.0,25694.0
2019-06-10,97.55,97.555,97.55,97.5525,5.0,25694.0
2019-06-11,97.55,97.55,97.55,97.55,27.0,25694.0
2019-06-12,97.555,97.555,97.555,97.555,0.0,25694.0
2019-06-13,97.5525,97.555,97.5525,97.555,1.0,25694.0
2019-06-14,97.5525,97.555,97.5525,97.5525,118.0,25708.0
2019-06-17,97.555,97.555,97.555,97.555,4.0,25708.0
2019-06-18,97.555,97.555,97.5525,97.555,458.0,0.0
