Date,Open,High,Low,Close,Volume,Open Interest
2020-04-28,99.57,99.57,99.57,99.57,0.0,0.0
2020-04-29,99.585,99.585,99.585,99.585,0.0,0.0
2020-04-30,99.595,99.595,99.595,99.595,0.0,0.0
2020-05-01,99.59,99.59,99.59,99.59,0.0,0.0
2020-05-04,99.605,99.605,99.605,99.605,0.0,0.0
2020-05-05,99.6,99.6,99.6,99.6,0.0,0.0
2020-05-06,99.615,99.615,99.615,99.615,0.0,0.0
2020-05-07,99.67,99.67,99.67,99.67,0.0,0.0
2020-05-08,99.66,99.66,99.66,99.66,0.0,0.0
2020-05-11,99.64,99.64,99.64,99.64,0.0,0.0
2020-05-12,99.64,99.64,99.64,99.64,0.0,0.0
2020-05-13,99.66,99.66,99.66,99.66,0.0,0.0
2020-05-14,99.67,99.67,99.67,99.67,0.0,0.0
2020-05-15,99.695,99.695,99.695,99.695,0.0,0.0
2020-05-18,99.65,99.65,99.65,99.65,0.0,0.0
2020-05-19,99.65,99.65,99.65,99.65,0.0,0.0
2020-05-20,99.645,99.645,99.645,99.645,0.0,0.0
2020-05-21,99.645,99.645,99.645,99.645,0.0,0.0
2020-05-22,99.65,99.65,99.65,99.65,0.0,0.0
2020-05-26,99.645,99.645,99.645,99.645,0.0,0.0
2020-05-27,99.64,99.64,99.64,99.64,0.0,0.0
2020-05-28,99.635,99.635,99.635,99.635,0.0,0.0
2020-05-29,99.655,99.655,99.655,99.655,0.0,0.0
2020-06-01,99.665,99.665,99.665,99.665,0.0,0.0
2020-06-02,99.66,99.66,99.66,99.66,0.0,0.0
2020-06-03,99.625,99.625,99.625,99.625,0.0,0.0
2020-06-04,99.61,99.61,99.61,99.61,0.0,0.0
2020-06-05,99.545,99.545,99.545,99.545,0.0,0.0
2020-06-08,99.55,99.55,99.55,99.55,0.0,0.0
2020-06-09,99.585,99.585,99.585,99.585,0.0,0.0
2020-06-10,99.635,99.635,99.635,99.635,0.0,0.0
2020-06-11,99.66,99.66,99.66,99.66,0.0,0.0
2020-06-12,99.65,99.65,99.65,99.65,0.0,0.0
2020-06-15,99.66,99.66,99.66,99.66,0.0,0.0
2020-06-16,99.645,99.645,99.645,99.645,0.0,0.0
2020-06-17,99.665,99.665,99.665,99.665,0.0,0.0
2020-06-18,99.67,99.67,99.67,99.67,0.0,0.0
2020-06-19,99.69,99.69,99.69,99.69,0.0,0.0
2020-06-22,99.7,99.7,99.7,99.7,0.0,0.0
2020-06-23,99.705,99.705,99.705,99.705,0.0,0.0
2020-06-24,99.705,99.705,99.705,99.705,0.0,0.0
2020-06-25,99.705,99.705,99.705,99.705,0.0,0.0
2020-06-26,99.725,99.725,99.725,99.725,0.0,0.0
2020-06-29,99.735,99.735,99.735,99.735,0.0,0.0
2020-06-30,99.735,99.735,99.735,99.735,0.0,0.0
2020-07-01,99.715,99.715,99.715,99.715,0.0,0.0
2020-07-02,99.725,99.725,99.725,99.725,0.0,0.0
2020-07-06,99.725,99.725,99.725,99.725,0.0,0.0
2020-07-07,99.73,99.73,99.73,99.73,0.0,0.0
2020-07-08,99.735,99.735,99.735,99.735,0.0,0.0
2020-07-09,99.75,99.75,99.75,99.75,0.0,0.0
2020-07-10,99.735,99.735,99.735,99.735,0.0,0.0
2020-07-13,99.72,99.72,99.72,99.72,0.0,0.0
2020-07-14,99.72,99.72,99.72,99.72,0.0,0.0
2020-07-15,99.71,99.71,99.71,99.71,0.0,0.0
2020-07-16,99.715,99.715,99.715,99.715,0.0,0.0
2020-07-17,99.715,99.715,99.715,99.715,0.0,0.0
2020-07-20,99.72,99.72,99.72,99.72,0.0,0.0
2020-07-21,99.72,99.72,99.72,99.72,0.0,0.0
2020-07-22,99.725,99.725,99.725,99.725,0.0,0.0
2020-07-23,99.725,99.725,99.725,99.725,0.0,0.0
2020-07-24,99.72,99.72,99.72,99.72,0.0,0.0
2020-07-27,99.71,99.71,99.71,99.71,0.0,0.0
2020-07-28,99.715,99.715,99.715,99.715,0.0,0.0
2020-07-29,99.725,99.725,99.725,99.725,0.0,0.0
2020-07-30,99.745,99.745,99.745,99.745,0.0,0.0
2020-07-31,99.75,99.75,99.75,99.75,0.0,0.0
2020-08-03,99.755,99.755,99.755,99.755,0.0,0.0
2020-08-04,99.765,99.765,99.765,99.765,0.0,0.0
2020-08-05,99.755,99.755,99.755,99.755,0.0,0.0
2020-08-06,99.75,99.75,99.75,99.75,0.0,0.0
2020-08-07,99.73,99.73,99.73,99.73,0.0,0.0
2020-08-10,99.72,99.72,99.72,99.72,0.0,0.0
2020-08-11,99.685,99.685,99.685,99.685,0.0,0.0
2020-08-12,99.685,99.685,99.685,99.685,0.0,0.0
2020-08-13,99.68,99.68,99.68,99.68,0.0,0.0
2020-08-14,99.68,99.68,99.68,99.68,0.0,0.0
2020-08-17,99.69,99.69,99.69,99.69,0.0,0.0
2020-08-18,99.705,99.705,99.705,99.705,0.0,0.0
2020-08-19,99.715,99.715,99.715,99.715,0.0,0.0
2020-08-20,99.715,99.715,99.715,99.715,0.0,0.0
2020-08-21,99.705,99.705,99.705,99.705,0.0,0.0
2020-08-24,99.71,99.71,99.71,99.71,0.0,0.0
2020-08-25,99.7,99.7,99.7,99.7,0.0,0.0
2020-08-26,99.695,99.695,99.695,99.695,0.0,0.0
2020-08-27,99.685,99.685,99.685,99.685,0.0,0.0
2020-08-28,99.705,99.705,99.705,99.705,0.0,0.0
2020-08-31,99.71,99.71,99.71,99.71,0.0,0.0
2020-09-01,99.715,99.715,99.715,99.715,0.0,0.0
2020-09-02,99.705,99.705,99.705,99.705,0.0,0.0
2020-09-03,99.715,99.715,99.715,99.715,0.0,0.0
2020-09-04,99.685,99.685,99.685,99.685,0.0,0.0
2020-09-08,99.695,99.695,99.695,99.695,0.0,0.0
2020-09-09,99.69,99.69,99.69,99.69,0.0,0.0
2020-09-10,99.695,99.695,99.695,99.695,0.0,0.0
2020-09-11,99.72,99.72,99.72,99.72,0.0,0.0
2020-09-14,99.73,99.73,99.73,99.73,0.0,0.0
2020-09-15,99.725,99.725,99.725,99.725,0.0,0.0
2020-09-16,99.705,99.705,99.705,99.705,0.0,0.0
2020-09-17,99.71,99.71,99.71,99.71,0.0,0.0
2020-09-18,99.695,99.695,99.695,99.695,0.0,0.0
2020-09-21,99.715,99.715,99.715,99.715,0.0,0.0
2020-09-22,99.725,99.725,99.725,99.725,0.0,0.0
2020-09-23,99.725,99.725,99.725,99.725,0.0,0.0
2020-09-24,99.72,99.72,99.72,99.72,0.0,0.0
2020-09-25,99.72,99.72,99.72,99.72,0.0,0.0
2020-09-28,99.71,99.71,99.71,99.71,0.0,0.0
2020-09-29,99.71,99.71,99.71,99.71,0.0,0.0
2020-09-30,99.705,99.705,99.705,99.705,0.0,0.0
2020-10-01,99.705,99.705,99.705,99.705,0.0,0.0
2020-10-02,99.705,99.705,99.705,99.705,0.0,0.0
2020-10-05,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-06,99.655,99.655,99.655,99.655,0.0,0.0
2020-10-07,99.63,99.63,99.63,99.63,0.0,0.0
2020-10-08,99.635,99.635,99.635,99.635,0.0,0.0
2020-10-09,99.62,99.62,99.62,99.62,0.0,0.0
2020-10-12,99.625,99.625,99.625,99.625,0.0,0.0
2020-10-13,99.64,99.64,99.64,99.64,0.0,0.0
2020-10-14,99.645,99.645,99.645,99.645,0.0,0.0
2020-10-15,99.64,99.64,99.64,99.64,0.0,0.0
2020-10-16,99.645,99.645,99.645,99.645,0.0,0.0
2020-10-19,99.635,99.635,99.635,99.635,0.0,0.0
2020-10-20,99.625,99.625,99.625,99.625,0.0,0.0
2020-10-21,99.625,99.625,99.625,99.625,0.0,0.0
2020-10-22,99.6,99.6,99.6,99.6,0.0,0.0
2020-10-23,99.61,99.61,99.61,99.61,0.0,0.0
2020-10-26,99.62,99.62,99.62,99.62,0.0,0.0
2020-10-27,99.625,99.625,99.625,99.625,0.0,0.0
2020-10-28,99.625,99.625,99.625,99.625,0.0,0.0
2020-10-29,99.615,99.615,99.615,99.615,0.0,0.0
2020-10-30,99.61,99.61,99.61,99.61,0.0,0.0
2020-11-02,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-03,99.605,99.605,99.605,99.605,0.0,0.0
2020-11-04,99.635,99.635,99.635,99.635,0.0,0.0
2020-11-05,99.615,99.615,99.615,99.615,0.0,0.0
2020-11-06,99.61,99.61,99.61,99.61,0.0,0.0
2020-11-09,99.565,99.565,99.565,99.565,0.0,0.0
2020-11-10,99.53,99.53,99.53,99.53,0.0,0.0
2020-11-11,99.53,99.53,99.53,99.53,0.0,0.0
2020-11-12,99.55,99.55,99.55,99.55,0.0,0.0
2020-11-13,99.555,99.555,99.555,99.555,0.0,0.0
2020-11-16,99.555,99.555,99.555,99.555,0.0,0.0
2020-11-17,99.565,99.565,99.565,99.565,0.0,0.0
2020-11-18,99.56,99.56,99.56,99.56,0.0,0.0
2020-11-19,99.56,99.56,99.56,99.56,0.0,0.0
2020-11-20,99.565,99.565,99.565,99.565,0.0,0.0
2020-11-23,99.55,99.55,99.55,99.55,0.0,0.0
2020-11-24,99.555,99.555,99.555,99.555,0.0,0.0
2020-11-25,99.56,99.56,99.56,99.56,0.0,0.0
2020-11-27,99.565,99.565,99.565,99.565,0.0,0.0
2020-11-30,99.56,99.56,99.56,99.56,0.0,0.0
2020-12-01,99.535,99.535,99.535,99.535,0.0,0.0
2020-12-02,99.53,99.53,99.53,99.53,0.0,0.0
2020-12-03,99.525,99.525,99.525,99.525,0.0,0.0
2020-12-04,99.51,99.51,99.51,99.51,0.0,0.0
2020-12-07,99.5,99.5,99.5,99.5,0.0,0.0
2020-12-08,99.5,99.5,99.5,99.5,0.0,0.0
2020-12-09,99.395,99.395,99.395,99.395,0.0,0.0
2020-12-10,99.015,99.015,99.015,99.015,0.0,0.0
2020-12-11,98.685,98.685,98.685,98.685,0.0,0.0
2020-12-14,98.685,98.685,98.685,98.685,0.0,0.0
2020-12-15,98.685,98.685,98.685,98.685,0.0,0.0
2020-12-16,98.68,98.68,98.68,98.68,0.0,0.0
2020-12-17,98.67,98.67,98.67,98.67,0.0,0.0
2020-12-18,98.575,98.575,98.575,98.575,0.0,0.0
2020-12-21,98.575,98.575,98.575,98.575,0.0,0.0
2020-12-22,98.58,98.58,98.58,98.58,0.0,0.0
2020-12-23,98.575,98.575,98.575,98.575,0.0,0.0
2020-12-24,98.575,98.575,98.575,98.575,0.0,0.0
2020-12-28,98.57,98.57,98.57,98.57,0.0,0.0
2020-12-29,98.575,98.575,98.575,98.575,0.0,0.0
2020-12-30,98.59,98.59,98.59,98.59,0.0,0.0
2020-12-31,98.6,98.6,98.6,98.6,0.0,0.0
2021-01-04,98.61,98.61,98.61,98.61,0.0,0.0
2021-01-05,98.6,98.6,98.6,98.6,0.0,0.0
2021-01-06,98.555,98.555,98.555,98.555,0.0,0.0
2021-01-07,98.325,98.325,98.325,98.325,0.0,0.0
2021-01-08,98.285,98.285,98.285,98.285,0.0,0.0
2021-01-11,98.28,98.28,98.28,98.28,0.0,0.0
2021-01-12,98.275,98.275,98.275,98.275,0.0,0.0
2021-01-13,98.3,98.3,98.3,98.3,0.0,0.0
2021-01-14,98.315,98.315,98.315,98.315,0.0,0.0
2021-01-15,98.32,98.32,98.32,98.32,0.0,0.0
2021-01-19,98.33,98.33,98.33,98.33,0.0,0.0
2021-01-20,98.33,98.33,98.33,98.33,0.0,0.0
2021-01-21,98.315,98.315,98.315,98.315,0.0,0.0
2021-01-22,98.32,98.32,98.32,98.32,0.0,0.0
2021-01-25,98.32,98.32,98.32,98.32,0.0,0.0
2021-01-26,98.315,98.315,98.315,98.315,0.0,0.0
2021-01-27,98.32,98.32,98.32,98.32,0.0,0.0
2021-01-28,98.325,98.325,98.325,98.325,0.0,0.0
2021-01-29,98.32,98.32,98.32,98.32,0.0,0.0
2021-02-01,98.32,98.32,98.32,98.32,0.0,0.0
2021-02-02,98.255,98.255,98.255,98.255,0.0,0.0
2021-02-03,98.24,98.24,98.24,98.24,0.0,0.0
2021-02-04,98.095,98.095,98.095,98.095,0.0,0.0
2021-02-05,98.09,98.09,98.09,98.09,0.0,0.0
2021-02-08,98.07,98.07,98.07,98.07,0.0,0.0
2021-02-09,98.08,98.08,98.08,98.08,0.0,0.0
2021-02-10,98.095,98.095,98.095,98.095,0.0,0.0
2021-02-11,98.085,98.085,98.085,98.085,0.0,0.0
2021-02-12,97.98,97.98,97.98,97.98,0.0,0.0
2021-02-16,97.86,97.86,97.86,97.86,0.0,0.0
2021-02-17,97.835,97.835,97.835,97.835,0.0,0.0
2021-02-18,97.78,97.78,97.78,97.78,0.0,0.0
2021-02-19,97.735,97.735,97.735,97.735,0.0,0.0
2021-02-22,97.7,97.7,97.7,97.7,0.0,0.0
2021-02-23,97.71,97.71,97.71,97.71,0.0,0.0
2021-02-24,97.685,97.685,97.685,97.685,0.0,0.0
2021-02-25,97.595,97.595,97.595,97.595,0.0,0.0
2021-02-26,97.59,97.59,97.59,97.59,0.0,0.0
2021-03-01,97.7,97.7,97.7,97.7,0.0,0.0
2021-03-02,97.74,97.74,97.74,97.74,0.0,0.0
2021-03-03,97.685,97.685,97.685,97.685,0.0,0.0
2021-03-04,97.62,97.62,97.62,97.62,0.0,0.0
2021-03-05,97.63,97.63,97.63,97.63,0.0,0.0
2021-03-08,97.565,97.565,97.565,97.565,0.0,0.0
2021-03-09,97.62,97.62,97.62,97.62,0.0,0.0
2021-03-10,97.65,97.65,97.65,97.65,0.0,0.0
2021-03-11,97.635,97.635,97.635,97.635,0.0,0.0
2021-03-12,97.565,97.565,97.565,97.565,0.0,0.0
2021-03-15,97.58,97.58,97.58,97.58,0.0,0.0
2021-03-16,97.585,97.585,97.585,97.585,0.0,0.0
2021-03-17,97.63,97.63,97.63,97.63,0.0,0.0
2021-03-18,97.44,97.44,97.44,97.44,0.0,0.0
2021-03-19,97.255,97.255,97.255,97.255,0.0,0.0
2021-03-22,97.3,97.3,97.3,97.3,0.0,0.0
2021-03-23,97.36,97.36,97.36,97.36,0.0,0.0
2021-03-24,97.38,97.38,97.38,97.38,0.0,0.0
2021-03-25,97.415,97.415,97.415,97.415,0.0,0.0
2021-03-26,97.355,97.355,97.355,97.355,0.0,0.0
2021-03-29,97.275,97.275,97.275,97.275,0.0,0.0
2021-03-30,97.25,97.25,97.25,97.25,0.0,0.0
2021-03-31,97.215,97.215,97.215,97.215,0.0,0.0
2021-04-01,97.345,97.345,97.345,97.345,0.0,0.0
2021-04-05,97.295,97.295,97.295,97.295,0.0,0.0
2021-04-06,97.4,97.4,97.4,97.4,0.0,0.0
2021-04-07,97.425,97.425,97.425,97.425,0.0,0.0
2021-04-08,97.465,97.465,97.465,97.465,0.0,0.0
2021-04-09,97.435,97.435,97.435,97.435,0.0,0.0
2021-04-12,97.425,97.425,97.425,97.425,0.0,0.0
2021-04-13,97.52,97.52,97.52,97.52,0.0,0.0
2021-04-14,97.53,97.53,97.53,97.53,0.0,0.0
2021-04-15,97.675,97.675,97.675,97.675,0.0,0.0
2021-04-16,97.635,97.635,97.635,97.635,0.0,0.0
2021-04-19,97.62,97.62,97.62,97.62,0.0,0.0
2021-04-20,97.645,97.645,97.645,97.645,0.0,0.0
2021-04-21,97.64,97.64,97.64,97.64,0.0,0.0
2021-04-22,97.64,97.64,97.64,97.64,0.0,0.0
2021-04-23,97.615,97.615,97.615,97.615,0.0,0.0
2021-04-26,97.605,97.605,97.605,97.605,0.0,0.0
2021-04-27,97.545,97.545,97.545,97.545,0.0,0.0
2021-04-28,97.535,97.535,97.535,97.535,0.0,0.0
2021-04-29,97.51,97.51,97.51,97.51,0.0,0.0
2021-04-30,97.51,97.51,97.51,97.51,0.0,0.0
2021-05-03,97.545,97.545,97.545,97.545,0.0,0.0
2021-05-04,97.57,97.57,97.57,97.57,0.0,0.0
2021-05-05,97.595,97.595,97.595,97.595,0.0,0.0
2021-05-06,97.62,97.62,97.62,97.62,0.0,0.0
2021-05-07,97.605,97.605,97.605,97.605,0.0,0.0
2021-05-10,97.57,97.57,97.57,97.57,0.0,0.0
2021-05-11,97.545,97.545,97.545,97.545,0.0,0.0
2021-05-12,97.445,97.445,97.445,97.445,0.0,0.0
2021-05-13,97.5,97.5,97.5,97.5,0.0,0.0
2021-05-14,97.545,97.545,97.545,97.545,0.0,0.0
2021-05-17,97.535,97.535,97.535,97.535,0.0,0.0
2021-05-18,97.53,97.53,97.53,97.53,0.0,0.0
2021-05-19,97.49,97.49,97.49,97.49,0.0,0.0
2021-05-20,97.55,97.55,97.55,97.55,0.0,0.0
2021-05-21,97.545,97.545,97.545,97.545,0.0,0.0
2021-05-24,97.585,97.585,97.585,97.585,0.0,0.0
2021-05-25,97.635,97.635,97.635,97.635,0.0,0.0
2021-05-26,97.615,97.615,97.615,97.615,0.0,0.0
2021-05-27,97.565,97.565,97.565,97.565,0.0,0.0
2021-05-28,97.55,97.55,97.55,97.55,0.0,0.0
2021-06-01,97.505,97.505,97.505,97.505,0.0,0.0
2021-06-02,97.54,97.54,97.54,97.54,0.0,0.0
2021-06-03,97.49,97.49,97.49,97.49,0.0,0.0
2021-06-04,97.585,97.585,97.585,97.585,0.0,0.0
2021-06-07,97.595,97.595,97.595,97.595,0.0,0.0
2021-06-08,97.64,97.64,97.64,97.64,0.0,0.0
2021-06-09,97.69,97.69,97.69,97.69,0.0,0.0
2021-06-10,97.725,97.725,97.725,97.725,0.0,0.0
2021-06-11,97.705,97.705,97.705,97.705,0.0,0.0
2021-06-14,97.77,97.77,97.77,97.77,0.0,0.0
2021-06-15,97.785,97.785,97.785,97.785,0.0,0.0
2021-06-16,97.765,97.765,97.765,97.765,0.0,0.0
2021-06-17,97.905,97.905,97.905,97.905,0.0,0.0
2021-06-18,98.02,98.02,98.02,98.02,0.0,0.0
2021-06-21,97.96,97.96,97.96,97.96,0.0,0.0
2021-06-22,97.965,97.965,97.965,97.965,0.0,0.0
2021-06-23,97.93,97.93,97.93,97.93,0.0,0.0
2021-06-24,97.94,97.94,97.94,97.94,0.0,0.0
2021-06-25,97.89,97.89,97.89,97.89,0.0,0.0
2021-06-28,97.975,97.975,97.975,97.975,0.0,0.0
2021-06-29,97.985,97.985,97.985,97.985,0.0,0.0
2021-06-30,98.075,98.075,98.075,98.075,0.0,0.0
2021-07-01,98.04,98.04,98.04,98.04,0.0,0.0
2021-07-02,98.105,98.105,98.105,98.105,0.0,0.0
2021-07-06,98.19,98.19,98.19,98.19,0.0,0.0
2021-07-07,98.245,98.245,98.245,98.245,0.0,0.0
2021-07-08,98.26,98.26,98.26,98.26,0.0,0.0
2021-07-09,98.165,98.165,98.165,98.165,0.0,0.0
2021-07-12,98.17,98.17,98.17,98.17,0.0,0.0
2021-07-13,98.105,98.105,98.105,98.105,0.0,0.0
2021-07-14,98.195,98.195,98.195,98.195,0.0,0.0
2021-07-15,98.295,98.295,98.295,98.295,0.0,0.0
2021-07-16,98.32,98.32,98.32,98.32,0.0,0.0
2021-07-19,98.5,98.5,98.5,98.5,0.0,0.0
2021-07-20,98.405,98.405,98.405,98.405,0.0,0.0
2021-07-21,98.29,98.29,98.29,98.29,0.0,0.0
2021-07-22,98.295,98.295,98.295,98.295,0.0,0.0
2021-07-23,98.27,98.27,98.27,98.27,0.0,0.0
2021-07-26,98.29,98.29,98.29,98.29,0.0,0.0
2021-07-27,98.325,98.325,98.325,98.325,0.0,0.0
2021-07-28,98.305,98.305,98.305,98.305,0.0,0.0
2021-07-29,98.28,98.28,98.28,98.28,0.0,0.0
2021-07-30,98.3,98.3,98.3,98.3,0.0,0.0
2021-08-02,98.395,98.395,98.395,98.395,0.0,0.0
2021-08-03,98.39,98.39,98.39,98.39,0.0,0.0
2021-08-04,98.395,98.395,98.395,98.395,0.0,0.0
2021-08-05,98.4,98.4,98.4,98.4,0.0,0.0
2021-08-06,98.305,98.305,98.305,98.305,0.0,0.0
2021-08-09,98.27,98.27,98.27,98.27,0.0,0.0
2021-08-10,98.26,98.26,98.26,98.26,0.0,0.0
2021-08-11,98.235,98.235,98.235,98.235,0.0,0.0
2021-08-12,98.215,98.215,98.215,98.215,0.0,0.0
2021-08-13,98.31,98.31,98.31,98.31,0.0,0.0
2021-08-16,98.36,98.36,98.36,98.36,0.0,0.0
2021-08-17,98.355,98.355,98.355,98.355,0.0,0.0
2021-08-18,98.315,98.315,98.315,98.315,0.0,0.0
2021-08-19,98.365,98.365,98.365,98.365,0.0,0.0
2021-08-20,98.34,98.34,98.34,98.34,0.0,0.0
2021-08-23,98.35,98.35,98.35,98.35,0.0,0.0
2021-08-24,98.295,98.295,98.295,98.295,0.0,0.0
2021-08-25,98.22,98.22,98.22,98.22,0.0,0.0
2021-08-26,98.21,98.21,98.21,98.21,0.0,0.0
2021-08-27,98.24,98.24,98.24,98.24,0.0,0.0
2021-08-30,98.225,98.225,98.225,98.225,0.0,0.0
2021-08-31,98.18,98.18,98.18,98.18,0.0,0.0
2021-09-01,98.195,98.195,98.195,98.195,0.0,0.0
2021-09-02,98.205,98.205,98.205,98.205,0.0,0.0
2021-09-03,98.145,98.145,98.145,98.145,0.0,0.0
2021-09-07,98.095,98.095,98.095,98.095,0.0,0.0
2021-09-08,98.145,98.145,98.145,98.145,0.0,0.0
2021-09-09,98.185,98.185,98.185,98.185,0.0,0.0
2021-09-10,98.105,98.105,98.105,98.105,0.0,0.0
2021-09-13,98.135,98.135,98.135,98.135,0.0,0.0
2021-09-14,98.215,98.215,98.215,98.215,0.0,0.0
2021-09-15,98.18,98.18,98.18,98.18,0.0,0.0
2021-09-16,98.14,98.14,98.14,98.14,0.0,0.0
2021-09-17,98.07,98.07,98.07,98.07,0.0,0.0
2021-09-20,98.145,98.145,98.145,98.145,0.0,0.0
2021-09-21,98.14,98.14,98.14,98.14,0.0,0.0
2021-09-22,98.225,98.225,98.225,98.225,0.0,0.0
2021-09-23,98.13,98.13,98.13,98.13,0.0,0.0
2021-09-24,98.05,98.05,98.05,98.05,0.0,0.0
2021-09-27,98.0,98.0,98.0,98.0,0.0,0.0
2021-09-28,97.895,97.895,97.895,97.895,0.0,0.0
