Date,Open,High,Low,Close,Volume,Open Interest
2022-09-08,96.53,96.53,96.53,96.53,0.0,0.0
2022-09-09,96.53,96.53,96.53,96.53,0.0,0.0
2022-09-12,96.475,96.475,96.475,96.475,0.0,0.0
2022-09-13,96.5,96.5,96.5,96.5,0.0,0.0
2022-09-14,96.53,96.53,96.53,96.53,0.0,0.0
2022-09-15,96.45,96.45,96.45,96.45,0.0,0.0
2022-09-16,96.425,96.425,96.425,96.425,0.0,0.0
2022-09-19,96.425,96.425,96.425,96.425,0.0,0.0
2022-09-20,96.335,96.335,96.335,96.335,0.0,0.0
2022-09-21,96.42,96.42,96.42,96.42,0.0,0.0
2022-09-22,96.245,96.245,96.245,96.245,0.0,0.0
2022-09-23,96.435,96.435,96.435,96.435,0.0,0.0
2022-09-26,96.27,96.27,96.27,96.27,0.0,0.0
2022-09-27,96.145,96.145,96.145,96.145,0.0,0.0
2022-09-28,96.265,96.265,96.265,96.265,0.0,0.0
2022-09-29,96.215,96.215,96.215,96.215,0.0,0.0
2022-09-30,96.155,96.155,96.155,96.155,0.0,0.0
2022-10-03,96.305,96.305,96.305,96.305,0.0,0.0
2022-10-04,96.37,96.37,96.37,96.37,0.0,0.0
2022-10-05,96.235,96.235,96.235,96.235,0.0,0.0
2022-10-06,96.2,96.2,96.2,96.2,0.0,0.0
2022-10-07,96.155,96.155,96.155,96.155,0.0,0.0
2022-10-10,96.055,96.055,96.055,96.055,0.0,0.0
2022-10-11,96.105,96.105,96.105,96.105,0.0,0.0
2022-10-12,96.145,96.145,96.145,96.145,0.0,0.0
2022-10-13,96.15,96.15,96.15,96.15,0.0,0.0
2022-10-14,96.105,96.105,96.105,96.105,0.0,0.0
2022-10-17,96.09,96.09,96.09,96.09,0.0,0.0
2022-10-18,96.11,96.11,96.11,96.11,0.0,0.0
2022-10-19,95.985,95.985,95.985,95.985,0.0,0.0
2022-10-20,95.89,95.89,95.89,95.89,0.0,0.0
2022-10-21,95.815,95.815,95.815,95.815,0.0,0.0
2022-10-24,95.765,95.765,95.765,95.765,0.0,0.0
2022-10-25,95.905,95.905,95.905,95.905,0.0,0.0
2022-10-26,95.995,95.995,95.995,95.995,0.0,0.0
2022-10-27,96.055,96.055,96.055,96.055,0.0,0.0
2022-10-28,95.96,95.96,95.96,95.96,0.0,0.0
2022-10-31,95.93,95.93,95.93,95.93,0.0,0.0
2022-11-01,95.97,95.97,95.97,95.97,0.0,0.0
2022-11-02,95.99,95.99,95.99,95.99,0.0,0.0
2022-11-03,95.985,95.985,95.985,95.985,0.0,0.0
2022-11-04,95.955,95.955,95.955,95.955,0.0,0.0
2022-11-07,95.94,95.94,95.94,95.94,0.0,0.0
2022-11-08,96.025,96.025,96.025,96.025,0.0,0.0
2022-11-09,95.985,95.985,95.985,95.985,0.0,0.0
2022-11-10,96.28,96.28,96.28,96.28,0.0,0.0
2022-11-11,96.29,96.29,96.29,96.29,0.0,0.0
2022-11-14,96.24,96.24,96.24,96.24,0.0,0.0
2022-11-15,96.315,96.315,96.315,96.315,0.0,0.0
2022-11-16,96.44,96.44,96.44,96.44,0.0,0.0
2022-11-17,96.385,96.385,96.385,96.385,0.0,0.0
2022-11-18,96.315,96.315,96.315,96.315,0.0,0.0
2022-11-21,96.335,96.335,96.335,96.335,0.0,0.0
2022-11-22,96.435,96.435,96.435,96.435,0.0,0.0
2022-11-23,96.505,96.505,96.505,96.505,0.0,0.0
2022-11-25,96.52,96.52,96.52,96.52,0.0,0.0
2022-11-28,96.535,96.535,96.535,96.535,0.0,0.0
2022-11-29,96.49,96.49,96.49,96.49,0.0,0.0
2022-11-30,96.52,96.52,96.52,96.52,0.0,0.0
2022-12-01,96.68,96.68,96.68,96.68,0.0,0.0
2022-12-02,96.725,96.725,96.725,96.725,0.0,0.0
2022-12-05,96.625,96.625,96.625,96.625,0.0,0.0
2022-12-06,96.72,96.72,96.72,96.72,0.0,0.0
2022-12-07,96.83,96.83,96.83,96.83,0.0,0.0
2022-12-08,96.72,96.72,96.72,96.72,0.0,0.0
2022-12-09,96.63,96.63,96.63,96.63,0.0,0.0
2022-12-12,96.595,96.595,96.595,96.595,0.0,0.0
2022-12-13,96.695,96.695,96.695,96.695,0.0,0.0
2022-12-14,96.695,96.695,96.695,96.695,0.0,0.0
2022-12-15,96.755,96.755,96.755,96.755,0.0,0.0
2022-12-16,96.69,96.69,96.69,96.69,0.0,0.0
2022-12-19,96.595,96.595,96.595,96.595,0.0,0.0
2022-12-20,96.455,96.455,96.455,96.455,0.0,0.0
2022-12-21,96.42,96.42,96.42,96.42,0.0,0.0
2022-12-22,96.445,96.445,96.445,96.445,0.0,0.0
2022-12-23,96.415,96.415,96.415,96.415,0.0,0.0
2022-12-27,96.33,96.33,96.33,96.33,0.0,0.0
2022-12-28,96.245,96.245,96.245,96.245,0.0,0.0
2022-12-29,96.3,96.3,96.3,96.3,0.0,0.0
2022-12-30,96.34,96.34,96.34,96.34,0.0,0.0
2023-01-03,96.41,96.41,96.41,96.41,0.0,0.0
2023-01-04,96.51,96.51,96.51,96.51,0.0,0.0
2023-01-05,96.525,96.525,96.525,96.525,0.0,0.0
2023-01-06,96.675,96.675,96.675,96.675,0.0,0.0
2023-01-09,96.72,96.72,96.72,96.72,0.0,0.0
2023-01-10,96.605,96.605,96.605,96.605,0.0,0.0
2023-01-11,96.66,96.66,96.66,96.66,0.0,0.0
2023-01-12,96.735,96.735,96.735,96.735,0.0,0.0
2023-01-13,96.71,96.71,96.71,96.71,0.0,0.0
2023-01-17,96.665,96.665,96.665,96.665,0.0,0.0
2023-01-18,96.79,96.79,96.79,96.79,0.0,0.0
2023-01-19,96.76,96.76,96.76,96.76,0.0,0.0
2023-01-20,96.67,96.67,96.67,96.67,0.0,0.0
2023-01-23,96.625,96.625,96.625,96.625,0.0,0.0
2023-01-24,96.7,96.7,96.7,96.7,0.0,0.0
2023-01-25,96.7,96.7,96.7,96.7,0.0,0.0
2023-01-26,96.685,96.685,96.685,96.685,0.0,0.0
2023-01-27,96.635,96.635,96.635,96.635,0.0,0.0
2023-01-30,96.6,96.6,96.6,96.6,0.0,0.0
2023-01-31,96.63,96.63,96.63,96.63,0.0,0.0
2023-02-01,96.73,96.73,96.73,96.73,0.0,0.0
2023-02-02,96.695,96.695,96.695,96.695,0.0,0.0
2023-02-03,96.605,96.605,96.605,96.605,0.0,0.0
2023-02-06,96.53,96.53,96.53,96.53,0.0,0.0
2023-02-07,96.505,96.505,96.505,96.505,0.0,0.0
2023-02-08,96.525,96.525,96.525,96.525,0.0,0.0
2023-02-09,96.505,96.505,96.505,96.505,0.0,0.0
2023-02-10,96.44,96.44,96.44,96.44,0.0,0.0
2023-02-13,96.47,96.47,96.47,96.47,0.0,0.0
2023-02-14,96.485,96.485,96.485,96.485,0.0,0.0
2023-02-15,96.42,96.42,96.42,96.42,0.0,0.0
2023-02-16,96.38,96.38,96.38,96.38,0.0,0.0
2023-02-17,96.4,96.4,96.4,96.4,0.0,0.0
2023-02-21,96.25,96.25,96.25,96.25,0.0,0.0
2023-02-22,96.285,96.285,96.285,96.285,0.0,0.0
2023-02-23,96.335,96.335,96.335,96.335,0.0,0.0
2023-02-24,96.285,96.285,96.285,96.285,0.0,0.0
2023-02-27,96.325,96.325,96.325,96.325,0.0,0.0
2023-02-28,96.325,96.325,96.325,96.325,0.0,0.0
2023-03-01,96.24,96.24,96.24,96.24,0.0,0.0
2023-03-02,96.135,96.135,96.135,96.135,0.0,0.0
2023-03-03,96.26,96.26,96.26,96.26,0.0,0.0
2023-03-06,96.26,96.26,96.26,96.26,0.0,0.0
2023-03-07,96.335,96.335,96.335,96.335,0.0,0.0
2023-03-08,96.355,96.355,96.355,96.355,0.0,0.0
2023-03-09,96.31,96.31,96.31,96.31,0.0,0.0
2023-03-10,96.51,96.51,96.51,96.51,0.0,0.0
2023-03-13,96.53,96.53,96.53,96.53,0.0,0.0
2023-03-14,96.455,96.455,96.455,96.455,0.0,0.0
2023-03-15,96.555,96.555,96.555,96.555,0.0,0.0
2023-03-16,96.47,96.47,96.47,96.47,0.0,0.0
2023-03-17,96.655,96.655,96.655,96.655,0.0,0.0
2023-03-20,96.58,96.58,96.58,96.58,0.0,0.0
2023-03-21,96.555,96.555,96.555,96.555,0.0,0.0
2023-03-22,96.61,96.61,96.61,96.61,0.0,0.0
2023-03-23,96.66,96.66,96.66,96.66,0.0,0.0
2023-03-24,96.7,96.7,96.7,96.7,0.0,0.0
2023-03-27,96.58,96.58,96.58,96.58,0.0,0.0
2023-03-28,96.55,96.55,96.55,96.55,0.0,0.0
2023-03-29,96.56,96.56,96.56,96.56,0.0,0.0
2023-03-30,96.585,96.585,96.585,96.585,0.0,0.0
2023-03-31,96.62,96.62,96.62,96.62,0.0,0.0
2023-04-03,96.675,96.675,96.675,96.675,0.0,0.0
2023-04-04,96.735,96.735,96.735,96.735,0.0,0.0
2023-04-05,96.77,96.77,96.77,96.77,0.0,0.0
2023-04-06,96.785,96.785,96.785,96.785,0.0,0.0
2023-04-10,96.655,96.655,96.655,96.655,0.0,0.0
2023-04-11,96.665,96.665,96.665,96.665,0.0,0.0
2023-04-12,96.665,96.665,96.665,96.665,0.0,0.0
2023-04-13,96.61,96.61,96.61,96.61,0.0,0.0
2023-04-14,96.555,96.555,96.555,96.555,0.0,0.0
2023-04-17,96.495,96.495,96.495,96.495,0.0,0.0
2023-04-18,96.54,96.54,96.54,96.54,0.0,0.0
2023-04-19,96.52,96.52,96.52,96.52,0.0,0.0
2023-04-20,96.555,96.555,96.555,96.555,0.0,0.0
2023-04-21,96.51,96.51,96.51,96.51,0.0,0.0
2023-04-24,96.565,96.565,96.565,96.565,0.0,0.0
2023-04-25,96.625,96.625,96.625,96.625,0.0,0.0
2023-04-26,96.575,96.575,96.575,96.575,0.0,0.0
2023-04-27,96.5,96.5,96.5,96.5,0.0,0.0
2023-04-28,96.495,96.495,96.495,96.495,0.0,0.0
2023-05-01,96.36,96.36,96.36,96.36,0.0,0.0
2023-05-02,96.49,96.49,96.49,96.49,0.0,0.0
2023-05-03,96.505,96.505,96.505,96.505,0.0,0.0
2023-05-04,96.555,96.555,96.555,96.555,0.0,0.0
2023-05-05,96.485,96.485,96.485,96.485,0.0,0.0
2023-05-08,96.44,96.44,96.44,96.44,0.0,0.0
2023-05-09,96.43,96.43,96.43,96.43,0.0,0.0
2023-05-10,96.495,96.495,96.495,96.495,0.0,0.0
2023-05-11,96.54,96.54,96.54,96.54,0.0,0.0
2023-05-12,96.5,96.5,96.5,96.5,0.0,0.0
2023-05-15,96.46,96.46,96.46,96.46,0.0,0.0
2023-05-16,96.405,96.405,96.405,96.405,0.0,0.0
2023-05-17,96.39,96.39,96.39,96.39,0.0,0.0
2023-05-18,96.335,96.335,96.335,96.335,0.0,0.0
2023-05-19,96.28,96.28,96.28,96.28,0.0,0.0
2023-05-22,96.29,96.29,96.29,96.29,0.0,0.0
2023-05-23,96.32,96.32,96.32,96.32,0.0,0.0
2023-05-24,96.305,96.305,96.305,96.305,0.0,0.0
2023-05-25,96.22,96.22,96.22,96.22,0.0,0.0
2023-05-26,96.235,96.235,96.235,96.235,0.0,0.0
2023-05-30,96.345,96.345,96.345,96.345,0.0,0.0
2023-05-31,96.39,96.39,96.39,96.39,0.0,0.0
2023-06-01,96.405,96.405,96.405,96.405,0.0,0.0
2023-06-02,96.305,96.305,96.305,96.305,0.0,0.0
2023-06-05,96.335,96.335,96.335,96.335,0.0,0.0
2023-06-06,96.355,96.355,96.355,96.355,0.0,0.0
2023-06-07,96.25,96.25,96.25,96.25,0.0,0.0
2023-06-08,96.325,96.325,96.325,96.325,0.0,0.0
2023-06-09,96.32,96.32,96.32,96.32,0.0,0.0
2023-06-12,96.315,96.315,96.315,96.315,0.0,0.0
2023-06-13,96.24,96.24,96.24,96.24,0.0,0.0
2023-06-14,96.32,96.32,96.32,96.32,0.0,0.0
2023-06-15,96.39,96.39,96.39,96.39,0.0,0.0
2023-06-16,96.355,96.355,96.355,96.355,0.0,0.0
2023-06-20,96.425,96.425,96.425,96.425,0.0,0.0
2023-06-21,96.425,96.425,96.425,96.425,0.0,0.0
2023-06-22,96.35,96.35,96.35,96.35,0.0,0.0
2023-06-23,96.42,96.42,96.42,96.42,0.0,0.0
2023-06-26,96.45,96.45,96.45,96.45,0.0,0.0
2023-06-27,96.42,96.42,96.42,96.42,0.0,0.0
2023-06-28,96.475,96.475,96.475,96.475,0.0,0.0
2023-06-29,96.33,96.33,96.33,96.33,0.0,0.0
2023-06-30,96.395,96.395,96.395,96.395,0.0,0.0
2023-07-03,96.36,96.36,96.36,96.36,0.0,0.0
2023-07-05,96.255,96.255,96.255,96.255,0.0,0.0
2023-07-06,96.17,96.17,96.17,96.17,0.0,0.0
2023-07-07,96.115,96.115,96.115,96.115,0.0,0.0
2023-07-10,96.155,96.155,96.155,96.155,0.0,0.0
2023-07-11,96.22,96.22,96.22,96.22,0.0,0.0
2023-07-12,96.31,96.31,96.31,96.31,0.0,0.0
2023-07-13,96.34,96.34,96.34,96.34,0.0,0.0
2023-07-14,96.33,96.33,96.33,96.33,0.0,0.0
2023-07-17,96.37,96.37,96.37,96.37,0.0,0.0
2023-07-18,96.385,96.385,96.385,96.385,0.0,0.0
2023-07-19,96.425,96.425,96.425,96.425,0.0,0.0
2023-07-20,96.305,96.305,96.305,96.305,0.0,0.0
2023-07-21,96.325,96.325,96.325,96.325,0.0,0.0
2023-07-24,96.315,96.315,96.315,96.315,0.0,0.0
2023-07-25,96.255,96.255,96.255,96.255,0.0,0.0
2023-07-26,96.305,96.305,96.305,96.305,0.0,0.0
2023-07-27,96.135,96.135,96.135,96.135,0.0,0.0
2023-07-28,96.18,96.18,96.18,96.18,0.0,0.0
2023-07-31,96.185,96.185,96.185,96.185,0.0,0.0
2023-08-01,96.095,96.095,96.095,96.095,0.0,0.0
2023-08-02,96.04,96.04,96.04,96.04,0.0,0.0
2023-08-03,95.87,95.87,95.87,95.87,0.0,0.0
2023-08-04,96.01,96.01,96.01,96.01,0.0,0.0
2023-08-07,95.985,95.985,95.985,95.985,0.0,0.0
2023-08-08,96.05,96.05,96.05,96.05,0.0,0.0
2023-08-09,96.085,96.085,96.085,96.085,0.0,0.0
2023-08-10,95.98,95.98,95.98,95.98,0.0,0.0
2023-08-11,95.89,95.89,95.89,95.89,0.0,0.0
2023-08-14,95.915,95.915,95.915,95.915,0.0,0.0
2023-08-15,95.855,95.855,95.855,95.855,0.0,0.0
2023-08-16,95.82,95.82,95.82,95.82,0.0,0.0
2023-08-17,95.735,95.735,95.735,95.735,0.0,0.0
2023-08-18,95.81,95.81,95.81,95.81,0.0,0.0
2023-08-21,95.715,95.715,95.715,95.715,0.0,0.0
2023-08-22,95.745,95.745,95.745,95.745,0.0,0.0
2023-08-23,95.895,95.895,95.895,95.895,0.0,0.0
2023-08-24,95.87,95.87,95.87,95.87,0.0,0.0
2023-08-25,95.875,95.875,95.875,95.875,0.0,0.0
2023-08-28,95.915,95.915,95.915,95.915,0.0,0.0
2023-08-29,95.95,95.95,95.95,95.95,0.0,0.0
2023-08-30,95.945,95.945,95.945,95.945,0.0,0.0
2023-08-31,95.97,95.97,95.97,95.97,0.0,0.0
2023-09-01,95.875,95.875,95.875,95.875,0.0,0.0
2023-09-05,95.805,95.805,95.805,95.805,0.0,0.0
2023-09-06,95.81,95.81,95.81,95.81,0.0,0.0
2023-09-07,95.825,95.825,95.825,95.825,0.0,0.0
2023-09-08,95.835,95.835,95.835,95.835,0.0,0.0
2023-09-11,95.795,95.795,95.795,95.795,0.0,0.0
2023-09-12,95.84,95.84,95.84,95.84,0.0,0.0
2023-09-13,95.86,95.86,95.86,95.86,0.0,0.0
2023-09-14,95.8,95.8,95.8,95.8,0.0,0.0
2023-09-15,95.765,95.765,95.765,95.765,0.0,0.0
2023-09-18,95.785,95.785,95.785,95.785,0.0,0.0
2023-09-19,95.75,95.75,95.75,95.75,0.0,0.0
2023-09-20,95.78,95.78,95.78,95.78,0.0,0.0
2023-09-21,95.615,95.615,95.615,95.615,0.0,0.0
2023-09-22,95.645,95.645,95.645,95.645,0.0,0.0
2023-09-25,95.495,95.495,95.495,95.495,0.0,0.0
2023-09-26,95.485,95.485,95.485,95.485,0.0,0.0
2023-09-27,95.41,95.41,95.41,95.41,0.0,0.0
2023-09-28,95.385,95.385,95.385,95.385,0.0,0.0
2023-09-29,95.395,95.395,95.395,95.395,0.0,0.0
2023-10-02,95.215,95.215,95.215,95.215,0.0,0.0
2023-10-03,95.085,95.085,95.085,95.085,0.0,0.0
2023-10-04,95.14,95.14,95.14,95.14,0.0,0.0
2023-10-05,95.165,95.165,95.165,95.165,0.0,0.0
2023-10-06,95.105,95.105,95.105,95.105,0.0,0.0
2023-10-09,95.22,95.22,95.22,95.22,0.0,0.0
2023-10-10,95.24,95.24,95.24,95.24,0.0,0.0
2023-10-11,95.33,95.33,95.33,95.33,0.0,0.0
2023-10-12,95.215,95.215,95.215,95.215,0.0,0.0
2023-10-13,95.32,95.32,95.32,95.32,0.0,0.0
2023-10-16,95.245,95.245,95.245,95.245,0.0,0.0
2023-10-17,95.12,95.12,95.12,95.12,0.0,0.0
2023-10-18,95.075,95.075,95.075,95.075,0.0,0.0
2023-10-19,94.945,94.945,94.945,94.945,0.0,0.0
2023-10-20,95.02,95.02,95.02,95.02,0.0,0.0
2023-10-23,95.125,95.125,95.125,95.125,0.0,0.0
2023-10-24,95.13,95.13,95.13,95.13,0.0,0.0
2023-10-25,94.99,94.99,94.99,94.99,0.0,0.0
2023-10-26,95.1,95.1,95.1,95.1,0.0,0.0
2023-10-27,95.095,95.095,95.095,95.095,0.0,0.0
2023-10-30,95.085,95.085,95.085,95.085,0.0,0.0
2023-10-31,95.095,95.095,95.095,95.095,0.0,0.0
2023-11-01,95.185,95.185,95.185,95.185,0.0,0.0
2023-11-02,95.315,95.315,95.315,95.315,0.0,0.0
2023-11-03,95.435,95.435,95.435,95.435,0.0,0.0
2023-11-06,95.325,95.325,95.325,95.325,0.0,0.0
2023-11-07,95.44,95.44,95.44,95.44,0.0,0.0
2023-11-08,95.525,95.525,95.525,95.525,0.0,0.0
2023-11-09,95.395,95.395,95.395,95.395,0.0,0.0
2023-11-10,95.415,95.415,95.415,95.415,0.0,0.0
2023-11-13,95.425,95.425,95.425,95.425,0.0,0.0
2023-11-14,95.595,95.595,95.595,95.595,0.0,0.0
2023-11-15,95.595,95.595,95.54,95.54,2.0,1.0
2023-11-16,95.62,95.62,95.62,95.62,0.0,1.0
2023-11-17,95.64,95.64,95.64,95.64,0.0,1.0
2023-11-20,95.685,95.685,95.685,95.685,0.0,1.0
2023-11-21,95.665,95.665,95.665,95.665,0.0,1.0
2023-11-22,95.675,95.675,95.675,95.675,0.0,1.0
2023-11-24,95.655,95.655,95.655,95.655,0.0,1.0
2023-11-27,95.76,95.76,95.76,95.76,0.0,1.0
2023-11-28,95.745,95.745,95.745,95.745,0.0,1.0
2023-11-29,95.82,95.82,95.82,95.82,0.0,1.0
2023-11-30,95.735,95.735,95.735,95.735,0.0,1.0
2023-12-01,95.85,95.85,95.85,95.85,0.0,1.0
2023-12-04,95.82,95.82,95.82,95.82,0.0,1.0
2023-12-05,95.955,95.955,95.955,95.955,0.0,1.0
2023-12-06,96.02,96.02,96.02,96.02,0.0,1.0
2023-12-07,96.025,96.025,96.025,96.025,0.0,1.0
2023-12-08,95.915,95.915,95.915,95.915,0.0,1.0
2023-12-11,95.92,95.92,95.92,95.92,0.0,1.0
2023-12-12,95.975,95.975,95.975,95.975,0.0,1.0
2023-12-13,96.12,96.12,96.12,96.12,0.0,1.0
2023-12-14,96.22,96.22,96.22,96.22,0.0,1.0
2023-12-15,96.245,96.245,96.245,96.245,0.0,1.0
2023-12-18,96.21,96.21,96.21,96.21,0.0,1.0
2023-12-19,96.245,96.245,96.245,96.245,0.0,1.0
2023-12-20,96.29,96.29,96.29,96.29,0.0,1.0
2023-12-21,96.255,96.255,96.255,96.255,0.0,1.0
2023-12-22,96.22,96.22,96.22,96.22,0.0,1.0
2023-12-26,96.24,96.24,96.24,96.24,0.0,1.0
2023-12-27,96.345,96.345,96.345,96.345,0.0,1.0
2023-12-28,96.28,96.28,96.28,96.28,0.0,1.0
2023-12-29,96.26,96.26,96.26,96.26,0.0,1.0
2024-01-02,96.255,96.255,96.255,96.255,2.0,3.0
2024-01-03,96.255,96.3,96.255,96.3,10.0,8.0
2024-01-04,96.235,96.235,96.235,96.235,0.0,8.0
2024-01-05,96.18,96.18,96.18,96.18,0.0,8.0
2024-01-08,96.18,96.18,96.18,96.18,0.0,8.0
2024-01-09,96.175,96.175,96.175,96.175,0.0,8.0
2024-01-10,96.165,96.165,96.165,96.165,0.0,8.0
2024-01-11,96.205,96.205,96.205,96.205,0.0,8.0
2024-01-12,96.16,96.16,96.16,96.16,0.0,8.0
2024-01-16,96.045,96.045,96.045,96.045,0.0,8.0
2024-01-17,96.035,96.035,96.035,96.035,0.0,8.0
2024-01-18,96.0,96.0,96.0,96.0,0.0,8.0
2024-01-19,96.01,96.01,96.01,96.01,0.0,8.0
2024-01-22,96.065,96.065,96.065,96.065,0.0,8.0
2024-01-23,96.02,96.02,96.02,96.02,0.0,8.0
2024-01-24,95.975,95.975,95.975,95.975,0.0,8.0
2024-01-25,95.995,95.995,95.995,95.995,0.0,8.0
2024-01-26,95.96,95.96,95.96,95.96,0.0,8.0
2024-01-29,96.01,96.01,96.01,96.01,0.0,8.0
2024-01-30,96.08,96.08,96.08,96.08,0.0,8.0
2024-01-31,96.165,96.165,96.165,96.165,0.0,8.0
2024-02-01,96.27,96.27,96.27,96.27,0.0,8.0
2024-02-02,96.11,96.11,96.11,96.11,0.0,8.0
2024-02-05,95.98,95.98,95.98,95.98,0.0,8.0
2024-02-06,96.065,96.065,96.065,96.065,0.0,8.0
2024-02-07,96.055,96.055,96.055,96.055,0.0,8.0
2024-02-08,95.97,95.97,95.97,95.97,0.0,8.0
2024-02-09,95.955,95.955,95.955,95.955,0.0,8.0
2024-02-12,95.975,95.975,95.975,95.975,0.0,8.0
2024-02-13,95.88,95.88,95.88,95.88,0.0,8.0
2024-02-14,95.92,95.92,95.92,95.92,0.0,8.0
2024-02-15,95.945,95.945,95.945,95.945,0.0,8.0
2024-02-16,95.905,95.905,95.905,95.905,0.0,8.0
2024-02-20,95.93,95.93,95.93,95.93,0.0,8.0
2024-02-21,95.885,95.885,95.885,95.885,0.0,8.0
2024-02-22,95.915,95.915,95.915,95.915,0.0,8.0
2024-02-23,96.01,96.01,96.01,96.01,0.0,8.0
2024-02-26,96.0,96.0,96.0,96.0,0.0,8.0
2024-02-27,95.98,95.98,95.98,95.98,0.0,8.0
2024-02-28,95.975,95.975,95.975,95.975,0.0,8.0
2024-02-29,95.985,95.985,95.985,95.985,0.0,8.0
2024-03-01,96.03,96.03,96.03,96.03,0.0,8.0
2024-03-04,96.0,96.0,96.0,96.0,0.0,8.0
2024-03-05,96.085,96.085,96.085,96.085,0.0,8.0
2024-03-06,96.125,96.125,96.125,96.125,0.0,8.0
2024-03-07,96.13,96.13,96.13,96.13,0.0,8.0
2024-03-08,96.11,96.11,96.11,96.11,0.0,8.0
2024-03-11,96.115,96.115,96.115,96.115,0.0,8.0
2024-03-12,96.065,96.065,96.065,96.065,0.0,8.0
2024-03-13,96.05,96.05,96.05,96.05,0.0,8.0
2024-03-14,95.94,95.94,95.94,95.94,0.0,8.0
2024-03-15,95.955,95.955,95.955,95.955,0.0,8.0
2024-03-18,95.915,95.915,95.915,95.915,0.0,8.0
2024-03-19,95.945,95.945,95.945,95.945,0.0,8.0
2024-03-20,95.925,95.925,95.925,95.925,0.0,8.0
2024-03-21,95.92,95.92,95.92,95.92,0.0,8.0
2024-03-22,95.98,95.98,95.98,95.98,0.0,8.0
2024-03-25,95.945,95.945,95.945,95.945,0.0,8.0
2024-03-26,95.975,95.975,95.975,95.975,0.0,8.0
2024-03-27,96.01,96.01,96.01,96.01,0.0,8.0
2024-03-28,96.045,96.045,96.045,96.045,0.0,8.0
2024-04-01,95.915,95.915,95.915,95.915,0.0,8.0
2024-04-02,95.905,95.905,95.87,95.87,7.0,9.0
2024-04-03,95.88,95.88,95.88,95.88,0.0,9.0
2024-04-04,95.93,95.93,95.93,95.93,0.0,9.0
2024-04-05,95.88,95.88,95.88,95.88,0.0,9.0
2024-04-08,95.835,95.835,95.835,95.835,0.0,9.0
2024-04-09,95.895,95.895,95.895,95.895,0.0,9.0
2024-04-10,95.75,95.75,95.75,95.75,0.0,9.0
2024-04-11,95.72,95.72,95.72,95.72,0.0,9.0
2024-04-12,95.81,95.81,95.81,95.81,0.0,9.0
2024-04-15,95.67,95.67,95.67,95.67,0.0,9.0
2024-04-16,95.635,95.635,95.635,95.635,0.0,9.0
2024-04-17,95.71,95.71,95.71,95.71,0.0,9.0
2024-04-18,95.65,95.65,95.65,95.65,0.0,9.0
2024-04-19,95.685,95.685,95.685,95.685,0.0,9.0
2024-04-22,95.67,95.67,95.67,95.67,0.0,9.0
2024-04-23,95.69,95.69,95.69,95.69,0.0,9.0
2024-04-24,95.615,95.615,95.615,95.615,0.0,9.0
2024-04-25,95.555,95.555,95.555,95.555,0.0,9.0
2024-04-26,95.595,95.595,95.595,95.595,0.0,9.0
2024-04-29,95.675,95.675,95.675,95.675,0.0,9.0
2024-04-30,95.605,95.605,95.605,95.605,0.0,9.0
2024-05-01,95.67,95.67,95.67,95.67,0.0,9.0
2024-05-02,95.685,95.685,95.685,95.685,0.0,9.0
2024-05-03,95.76,95.76,95.76,95.76,0.0,0.0
2024-05-06,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0.0,0.0
