Date,Open,High,Low,Close,Volume,Open Interest
2023-06-15,96.355,96.355,96.355,96.355,0.0,2.0
2023-06-16,96.32,96.32,96.32,96.32,0.0,2.0
2023-06-20,96.39,96.39,96.39,96.39,0.0,2.0
2023-06-21,96.39,96.39,96.39,96.39,0.0,2.0
2023-06-22,96.315,96.315,96.315,96.315,0.0,2.0
2023-06-23,96.385,96.385,96.385,96.385,0.0,2.0
2023-06-26,96.415,96.415,96.415,96.415,0.0,2.0
2023-06-27,96.385,96.385,96.385,96.385,0.0,2.0
2023-06-28,96.44,96.44,96.44,96.44,0.0,2.0
2023-06-29,96.295,96.295,96.295,96.295,0.0,2.0
2023-06-30,96.36,96.36,96.36,96.36,0.0,2.0
2023-07-03,96.325,96.325,96.325,96.325,0.0,2.0
2023-07-05,96.22,96.22,96.22,96.22,0.0,2.0
2023-07-06,96.135,96.135,96.135,96.135,0.0,2.0
2023-07-07,96.08,96.08,96.08,96.08,0.0,2.0
2023-07-10,96.12,96.12,96.12,96.12,0.0,2.0
2023-07-11,96.185,96.185,96.185,96.185,0.0,2.0
2023-07-12,96.275,96.275,96.275,96.275,0.0,2.0
2023-07-13,96.305,96.305,96.305,96.305,0.0,2.0
2023-07-14,96.295,96.295,96.295,96.295,0.0,2.0
2023-07-17,96.335,96.335,96.335,96.335,0.0,2.0
2023-07-18,96.35,96.35,96.35,96.35,0.0,2.0
2023-07-19,96.39,96.39,96.39,96.39,0.0,2.0
2023-07-20,96.27,96.27,96.27,96.27,0.0,2.0
2023-07-21,96.29,96.29,96.29,96.29,0.0,2.0
2023-07-24,96.28,96.28,96.28,96.28,0.0,2.0
2023-07-25,96.22,96.22,96.22,96.22,0.0,2.0
2023-07-26,96.27,96.27,96.27,96.27,0.0,2.0
2023-07-27,96.1,96.1,96.1,96.1,0.0,2.0
2023-07-28,96.145,96.145,96.145,96.145,0.0,2.0
2023-07-31,96.15,96.15,96.15,96.15,0.0,2.0
2023-08-01,96.06,96.06,96.06,96.06,0.0,2.0
2023-08-02,96.005,96.005,96.005,96.005,0.0,2.0
2023-08-03,95.835,95.835,95.835,95.835,0.0,2.0
2023-08-04,95.975,95.975,95.975,95.975,0.0,2.0
2023-08-07,95.95,95.95,95.95,95.95,0.0,2.0
2023-08-08,96.015,96.015,96.015,96.015,0.0,2.0
2023-08-09,96.05,96.05,96.05,96.05,0.0,2.0
2023-08-10,95.945,95.945,95.945,95.945,0.0,2.0
2023-08-11,95.855,95.855,95.855,95.855,0.0,2.0
2023-08-14,95.88,95.88,95.88,95.88,0.0,2.0
2023-08-15,95.82,95.82,95.82,95.82,0.0,2.0
2023-08-16,95.785,95.785,95.785,95.785,0.0,2.0
2023-08-17,95.7,95.7,95.7,95.7,0.0,2.0
2023-08-18,95.775,95.775,95.775,95.775,0.0,2.0
2023-08-21,95.68,95.68,95.68,95.68,0.0,2.0
2023-08-22,95.71,95.71,95.71,95.71,0.0,2.0
2023-08-23,95.86,95.86,95.86,95.86,0.0,2.0
2023-08-24,95.835,95.835,95.835,95.835,0.0,2.0
2023-08-25,95.84,95.84,95.84,95.84,0.0,2.0
2023-08-28,95.88,95.88,95.88,95.88,0.0,2.0
2023-08-29,95.915,95.915,95.915,95.915,0.0,2.0
2023-08-30,95.91,95.91,95.91,95.91,0.0,2.0
2023-08-31,95.935,95.935,95.935,95.935,0.0,2.0
2023-09-01,95.84,95.84,95.84,95.84,0.0,2.0
2023-09-05,95.77,95.77,95.77,95.77,0.0,2.0
2023-09-06,95.775,95.775,95.775,95.775,0.0,2.0
2023-09-07,95.79,95.79,95.79,95.79,0.0,2.0
2023-09-08,95.8,95.8,95.8,95.8,0.0,2.0
2023-09-11,95.76,95.76,95.76,95.76,0.0,2.0
2023-09-12,95.805,95.805,95.805,95.805,0.0,2.0
2023-09-13,95.825,95.825,95.825,95.825,0.0,2.0
2023-09-14,95.765,95.765,95.765,95.765,0.0,2.0
2023-09-15,95.73,95.73,95.73,95.73,0.0,2.0
2023-09-18,95.75,95.75,95.75,95.75,0.0,2.0
2023-09-19,95.715,95.715,95.715,95.715,0.0,2.0
2023-09-20,95.745,95.745,95.745,95.745,0.0,2.0
2023-09-21,95.58,95.58,95.58,95.58,0.0,2.0
2023-09-22,95.61,95.61,95.61,95.61,0.0,2.0
2023-09-25,95.46,95.46,95.46,95.46,0.0,2.0
2023-09-26,95.45,95.45,95.45,95.45,0.0,2.0
2023-09-27,95.375,95.375,95.375,95.375,0.0,2.0
2023-09-28,95.35,95.35,95.35,95.35,0.0,2.0
2023-09-29,95.36,95.36,95.36,95.36,0.0,2.0
2023-10-02,95.18,95.18,95.18,95.18,0.0,2.0
2023-10-03,95.05,95.05,95.05,95.05,0.0,2.0
2023-10-04,95.105,95.105,95.105,95.105,0.0,2.0
2023-10-05,95.13,95.13,95.13,95.13,0.0,2.0
2023-10-06,95.07,95.07,95.07,95.07,0.0,2.0
2023-10-09,95.185,95.185,95.185,95.185,0.0,2.0
2023-10-10,95.205,95.205,95.205,95.205,0.0,2.0
2023-10-11,95.295,95.295,95.295,95.295,0.0,2.0
2023-10-12,95.18,95.18,95.18,95.18,0.0,2.0
2023-10-13,95.285,95.285,95.285,95.285,0.0,2.0
2023-10-16,95.21,95.21,95.21,95.21,0.0,2.0
2023-10-17,95.085,95.085,95.085,95.085,0.0,2.0
2023-10-18,95.04,95.04,95.04,95.04,0.0,2.0
2023-10-19,94.91,94.91,94.91,94.91,0.0,2.0
2023-10-20,94.985,94.985,94.985,94.985,0.0,2.0
2023-10-23,95.09,95.09,95.09,95.09,0.0,2.0
2023-10-24,95.095,95.095,95.095,95.095,0.0,2.0
2023-10-25,94.955,94.955,94.955,94.955,0.0,2.0
2023-10-26,95.065,95.065,95.065,95.065,0.0,2.0
2023-10-27,95.06,95.06,95.06,95.06,0.0,2.0
2023-10-30,95.05,95.05,95.05,95.05,0.0,2.0
2023-10-31,95.06,95.06,95.06,95.06,0.0,2.0
2023-11-01,95.15,95.15,95.15,95.15,0.0,2.0
2023-11-02,95.28,95.28,95.28,95.28,0.0,2.0
2023-11-03,95.4,95.4,95.4,95.4,0.0,2.0
2023-11-06,95.29,95.29,95.29,95.29,0.0,2.0
2023-11-07,95.405,95.405,95.405,95.405,0.0,2.0
2023-11-08,95.49,95.49,95.49,95.49,0.0,2.0
2023-11-09,95.36,95.36,95.36,95.36,0.0,2.0
2023-11-10,95.38,95.38,95.38,95.38,0.0,2.0
2023-11-13,95.39,95.39,95.39,95.39,0.0,2.0
2023-11-14,95.56,95.56,95.56,95.56,0.0,2.0
2023-11-15,95.545,95.545,95.545,95.545,0.0,2.0
2023-11-16,95.625,95.625,95.625,95.625,0.0,2.0
2023-11-17,95.645,95.645,95.645,95.645,0.0,2.0
2023-11-20,95.69,95.69,95.69,95.69,0.0,2.0
2023-11-21,95.67,95.67,95.67,95.67,0.0,2.0
2023-11-22,95.68,95.68,95.68,95.68,0.0,2.0
2023-11-24,95.66,95.66,95.66,95.66,0.0,2.0
2023-11-27,95.765,95.765,95.765,95.765,0.0,2.0
2023-11-28,95.75,95.75,95.75,95.75,0.0,2.0
2023-11-29,95.825,95.825,95.825,95.825,0.0,2.0
2023-11-30,95.74,95.74,95.74,95.74,0.0,2.0
2023-12-01,95.855,95.855,95.855,95.855,0.0,2.0
2023-12-04,95.825,95.825,95.825,95.825,0.0,2.0
2023-12-05,95.96,95.96,95.96,95.96,0.0,2.0
2023-12-06,96.025,96.025,96.025,96.025,0.0,2.0
2023-12-07,96.03,96.03,96.03,96.03,0.0,2.0
2023-12-08,95.92,95.92,95.92,95.92,0.0,2.0
2023-12-11,95.925,95.925,95.925,95.925,0.0,2.0
2023-12-12,95.98,95.98,95.98,95.98,0.0,2.0
2023-12-13,96.125,96.125,96.125,96.125,0.0,2.0
2023-12-14,96.225,96.225,96.225,96.225,0.0,2.0
2023-12-15,96.25,96.25,96.25,96.25,0.0,2.0
2023-12-18,96.215,96.215,96.215,96.215,0.0,2.0
2023-12-19,96.25,96.25,96.25,96.25,0.0,2.0
2023-12-20,96.295,96.295,96.295,96.295,0.0,2.0
2023-12-21,96.26,96.26,96.26,96.26,0.0,2.0
2023-12-22,96.225,96.225,96.225,96.225,0.0,2.0
2023-12-26,96.245,96.245,96.245,96.245,0.0,2.0
2023-12-27,96.35,96.35,96.35,96.35,0.0,2.0
2023-12-28,96.285,96.285,96.285,96.285,0.0,2.0
2023-12-29,96.26,96.26,96.26,96.26,0.0,2.0
2024-01-02,96.255,96.255,96.255,96.255,0.0,2.0
2024-01-03,96.3,96.3,96.3,96.3,0.0,2.0
2024-01-04,96.245,96.245,96.245,96.245,0.0,2.0
2024-01-05,96.19,96.19,96.19,96.19,0.0,2.0
2024-01-08,96.19,96.19,96.19,96.19,0.0,2.0
2024-01-09,96.185,96.185,96.185,96.185,0.0,2.0
2024-01-10,96.175,96.175,96.175,96.175,0.0,2.0
2024-01-11,96.215,96.215,96.215,96.215,0.0,2.0
2024-01-12,96.17,96.17,96.17,96.17,0.0,2.0
2024-01-16,96.055,96.055,96.055,96.055,0.0,2.0
2024-01-17,96.045,96.045,96.045,96.045,0.0,2.0
2024-01-18,96.01,96.01,96.01,96.01,0.0,2.0
2024-01-19,96.02,96.02,96.02,96.02,0.0,2.0
2024-01-22,96.075,96.075,96.075,96.075,0.0,2.0
2024-01-23,96.03,96.03,96.03,96.03,0.0,2.0
2024-01-24,95.985,95.985,95.985,95.985,0.0,2.0
2024-01-25,96.005,96.005,96.005,96.005,0.0,2.0
2024-01-26,95.97,95.97,95.97,95.97,0.0,2.0
2024-01-29,96.01,96.01,96.01,96.01,0.0,2.0
2024-01-30,96.08,96.08,96.08,96.08,0.0,2.0
2024-01-31,96.165,96.165,96.165,96.165,0.0,2.0
2024-02-01,96.245,96.245,96.245,96.245,0.0,2.0
2024-02-02,96.085,96.085,96.085,96.085,0.0,2.0
2024-02-05,95.955,95.955,95.955,95.955,0.0,2.0
2024-02-06,96.04,96.04,96.04,96.04,0.0,2.0
2024-02-07,96.03,96.03,96.03,96.03,0.0,2.0
2024-02-08,95.945,95.945,95.945,95.945,0.0,2.0
2024-02-09,95.93,95.93,95.93,95.93,0.0,2.0
2024-02-12,95.95,95.95,95.95,95.95,0.0,2.0
2024-02-13,95.85,95.85,95.85,95.85,0.0,2.0
2024-02-14,95.89,95.89,95.89,95.89,0.0,2.0
2024-02-15,95.915,95.915,95.915,95.915,0.0,2.0
2024-02-16,95.875,95.875,95.875,95.875,0.0,2.0
2024-02-20,95.9,95.9,95.9,95.9,0.0,2.0
2024-02-21,95.855,95.855,95.855,95.855,0.0,2.0
2024-02-22,95.885,95.885,95.885,95.885,0.0,2.0
2024-02-23,95.98,95.98,95.98,95.98,0.0,2.0
2024-02-26,95.97,95.97,95.97,95.97,0.0,2.0
2024-02-27,95.95,95.95,95.95,95.95,0.0,2.0
2024-02-28,95.945,95.945,95.945,95.945,0.0,2.0
2024-02-29,95.955,95.955,95.955,95.955,0.0,2.0
2024-03-01,96.0,96.0,96.0,96.0,0.0,2.0
2024-03-04,95.97,95.97,95.97,95.97,0.0,2.0
2024-03-05,96.055,96.055,96.055,96.055,0.0,2.0
2024-03-06,96.095,96.095,96.095,96.095,0.0,2.0
2024-03-07,96.1,96.1,96.1,96.1,0.0,2.0
2024-03-08,96.08,96.08,96.08,96.08,0.0,2.0
2024-03-11,96.085,96.085,96.085,96.085,0.0,2.0
2024-03-12,96.035,96.035,96.035,96.035,0.0,2.0
2024-03-13,96.02,96.02,96.02,96.02,0.0,2.0
2024-03-14,95.91,95.91,95.91,95.91,0.0,2.0
2024-03-15,95.925,95.925,95.925,95.925,0.0,2.0
2024-03-18,95.885,95.885,95.885,95.885,0.0,2.0
2024-03-19,95.915,95.915,95.915,95.915,0.0,2.0
2024-03-20,95.895,95.895,95.895,95.895,0.0,2.0
2024-03-21,95.89,95.89,95.89,95.89,0.0,2.0
2024-03-22,95.95,95.95,95.95,95.95,0.0,2.0
2024-03-25,95.915,95.915,95.915,95.915,0.0,2.0
2024-03-26,95.945,95.945,95.945,95.945,0.0,2.0
2024-03-27,95.98,95.98,95.98,95.98,0.0,2.0
2024-03-28,96.015,96.015,96.015,96.015,0.0,2.0
2024-04-01,95.885,95.885,95.885,95.885,0.0,2.0
2024-04-02,95.84,95.84,95.84,95.84,2.0,3.0
2024-04-03,95.84,95.84,95.84,95.84,0.0,3.0
2024-04-04,95.89,95.89,95.89,95.89,0.0,3.0
2024-04-05,95.84,95.84,95.84,95.84,0.0,3.0
2024-04-08,95.795,95.795,95.795,95.795,0.0,3.0
2024-04-09,95.855,95.855,95.855,95.855,0.0,3.0
2024-04-10,95.71,95.71,95.71,95.71,0.0,3.0
2024-04-11,95.68,95.68,95.68,95.68,0.0,3.0
2024-04-12,95.77,95.77,95.77,95.77,0.0,3.0
2024-04-15,95.63,95.63,95.63,95.63,0.0,3.0
2024-04-16,95.595,95.595,95.595,95.595,0.0,3.0
2024-04-17,95.67,95.67,95.67,95.67,0.0,3.0
2024-04-18,95.61,95.61,95.61,95.61,0.0,3.0
2024-04-19,95.645,95.645,95.645,95.645,0.0,3.0
2024-04-22,95.63,95.63,95.63,95.63,0.0,3.0
2024-04-23,95.65,95.65,95.65,95.65,0.0,3.0
2024-04-24,95.575,95.575,95.575,95.575,0.0,3.0
2024-04-25,95.515,95.515,95.515,95.515,0.0,3.0
2024-04-26,95.555,95.555,95.555,95.555,0.0,3.0
2024-04-29,95.635,95.635,95.635,95.635,0.0,3.0
2024-04-30,95.565,95.565,95.565,95.565,0.0,3.0
2024-05-01,95.63,95.63,95.63,95.63,0.0,3.0
2024-05-02,95.645,95.645,95.645,95.645,0.0,3.0
2024-05-03,95.72,95.72,95.72,95.72,0.0,0.0
2024-05-06,95.73999786376952,95.73999786376952,95.73999786376952,95.73999786376952,0.0,0.0
2024-05-07,95.78500366210938,95.78500366210938,95.78500366210938,95.78500366210938,0.0,0.0
2024-05-08,95.74500274658205,95.74500274658205,95.74500274658205,95.74500274658205,0.0,0.0
2024-05-09,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0.0,0.0
2024-05-10,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0.0,0.0
2024-05-13,95.74500274658205,95.74500274658205,95.74500274658205,95.74500274658205,0.0,0.0
2024-05-14,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0.0,0.0
2024-05-15,95.8499984741211,95.8499984741211,95.8499984741211,95.8499984741211,0.0,0.0
2024-05-16,95.84500122070312,95.84500122070312,95.84500122070312,95.84500122070312,0.0,0.0
2024-05-17,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,0.0,0.0
2024-05-20,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0.0,0.0
2024-05-21,95.80999755859376,95.80999755859376,95.80999755859376,95.80999755859376,0.0,0.0
2024-05-22,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,0.0
2024-05-23,95.80500030517578,95.80500030517578,95.80500030517578,95.80500030517578,0.0,0.0
2024-05-24,95.8249969482422,95.8249969482422,95.8249969482422,95.8249969482422,0.0,0.0
2024-05-28,95.75,95.75,95.75,95.75,0.0,0.0
2024-05-29,95.6449966430664,95.6449966430664,95.6449966430664,95.6449966430664,0.0,0.0
2024-05-30,95.70500183105467,95.70500183105467,95.70500183105467,95.70500183105467,0.0,0.0
2024-05-31,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0.0,0.0
2024-06-03,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0.0,0.0
2024-06-04,95.91500091552734,95.91500091552734,95.91500091552734,95.91500091552734,0.0,0.0
2024-06-05,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,0.0,0.0
2024-06-06,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,0.0,0.0
2024-06-07,95.8000030517578,95.8000030517578,95.8000030517578,95.8000030517578,0.0,0.0
2024-06-10,95.75499725341795,95.75499725341795,95.75499725341795,95.75499725341795,0.0,0.0
2024-06-11,95.83499908447266,95.83499908447266,95.83499908447266,95.83499908447266,0.0,0.0
2024-06-12,95.9499969482422,95.9499969482422,95.9499969482422,95.9499969482422,0.0,0.0
2024-06-13,95.9499969482422,96.00499725341795,95.9499969482422,96.00499725341795,0.0,0.0
2024-06-14,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,2.0,0.0
2024-06-17,95.98999786376952,95.98999786376952,95.98999786376952,95.98999786376952,0.0,0.0
2024-06-18,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,0.0,0.0
2024-06-20,96.01000213623048,96.01000213623048,96.01000213623048,96.01000213623048,0.0,0.0
2024-06-21,96.0,96.0,96.0,96.0,0.0,0.0
2024-06-24,96.0199966430664,96.0199966430664,96.0199966430664,96.0199966430664,0.0,0.0
2024-06-25,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0.0,0.0
2024-06-26,95.94000244140624,95.94000244140624,95.94000244140624,95.94000244140624,0.0,0.0
2024-06-27,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0.0,0.0
2024-06-28,95.90499877929688,95.90499877929688,95.90499877929688,95.90499877929688,0.0,0.0
2024-07-01,95.74500274658205,95.74500274658205,95.74500274658205,95.74500274658205,0.0,0.0
2024-07-02,95.77999877929688,95.77999877929688,95.77999877929688,95.77999877929688,0.0,0.0
2024-07-03,95.88500213623047,95.88500213623047,95.88500213623047,95.88500213623047,0.0,0.0
