Date,Open,High,Low,Close,Volume,Open Interest
2018-09-28,97.165,97.165,97.165,97.165,190.0,707.0
2018-10-01,97.165,97.165,97.165,97.165,255.0,628.0
2018-10-02,97.175,97.175,97.175,97.175,417.0,757.0
2018-10-03,97.165,97.18,97.13,97.135,1383.0,933.0
2018-10-04,97.11,97.11,97.105,97.11,543.0,810.0
2018-10-05,97.095,97.095,97.095,97.095,583.0,833.0
2018-10-08,97.095,97.095,97.09,97.09,111.0,783.0
2018-10-09,97.095,97.095,97.09,97.09,1124.0,863.0
2018-10-10,97.085,97.12,97.085,97.1,554.0,681.0
2018-10-11,97.13,97.15,97.115,97.14,1198.0,1003.0
2018-10-12,97.14,97.155,97.13,97.15,1031.0,884.0
2018-10-15,97.145,97.155,97.135,97.14,1075.0,1140.0
2018-10-16,97.13,97.135,97.13,97.135,744.0,1329.0
2018-10-17,97.135,97.145,97.125,97.135,1357.0,1108.0
2018-10-18,97.11,97.15,97.105,97.145,1155.0,920.0
2018-10-19,97.125,97.125,97.125,97.125,113.0,887.0
2018-10-22,97.13,97.135,97.13,97.13,242.0,796.0
2018-10-23,97.17,97.17,97.15,97.16,279.0,824.0
2018-10-24,97.16,97.205,97.145,97.175,1930.0,640.0
2018-10-25,97.175,97.18,97.17,97.175,1887.0,900.0
2018-10-26,97.225,97.25,97.22,97.22,860.0,891.0
2018-10-29,97.19,97.22,97.19,97.215,996.0,1074.0
2018-10-30,97.2,97.215,97.2,97.215,173.0,1114.0
2018-10-31,97.19,97.2,97.17,97.185,545.0,1224.0
2018-11-01,97.18,97.195,97.18,97.195,274.0,1174.0
2018-11-02,97.18,97.18,97.145,97.16,2240.0,1279.0
2018-11-05,97.15,97.16,97.15,97.155,597.0,1435.0
2018-11-06,97.155,97.155,97.14,97.145,529.0,1490.0
2018-11-07,97.13,97.135,97.12,97.135,585.0,1458.0
2018-11-08,97.12,97.12,97.1,97.11,1204.0,1524.0
2018-11-09,97.12,97.125,97.115,97.125,392.0,1576.0
2018-11-12,97.145,97.145,97.145,97.145,44.0,1605.0
2018-11-13,97.155,97.165,97.155,97.165,1354.0,1257.0
2018-11-14,97.165,97.215,97.165,97.205,2110.0,1515.0
2018-11-15,97.22,97.24,97.21,97.21,1280.0,1348.0
2018-11-16,97.225,97.265,97.225,97.255,914.0,1527.0
2018-11-19,97.255,97.29,97.25,97.285,1990.0,1398.0
2018-11-20,97.285,97.29,97.28,97.28,689.0,1417.0
2018-11-21,97.26,97.28,97.26,97.28,398.0,1417.0
2018-11-23,97.28,97.28,97.28,97.28,191.0,1376.0
2018-11-26,97.275,97.28,97.27,97.27,1101.0,1614.0
2018-11-27,97.27,97.28,97.265,97.28,4233.0,1598.0
2018-11-28,97.275,97.315,97.27,97.315,1366.0,1675.0
2018-11-29,97.335,97.335,97.315,97.315,2528.0,1857.0
2018-11-30,97.315,97.32,97.31,97.315,876.0,1986.0
2018-12-03,97.29,97.305,97.29,97.295,1567.0,1885.0
2018-12-04,97.295,97.335,97.295,97.31,4461.0,2315.0
2018-12-06,97.355,97.445,97.355,97.395,937.0,2487.0
2018-12-07,97.39,97.43,97.385,97.425,1631.0,2290.0
2018-12-10,97.44,97.47,97.435,97.445,709.0,2270.0
2018-12-11,97.415,97.43,97.4,97.405,642.0,2121.0
2018-12-12,97.39,97.39,97.37,97.385,1563.0,2970.0
2018-12-13,97.375,97.38,97.37,97.38,3110.0,3331.0
2018-12-14,97.395,97.405,97.39,97.405,996.0,3415.0
2018-12-17,97.395,97.435,97.395,97.43,567.0,3259.0
2018-12-18,97.47,97.475,97.455,97.465,367.0,3275.0
2018-12-19,97.465,97.475,97.42,97.45,746.0,3197.0
2018-12-20,97.445,97.445,97.43,97.43,1712.0,2695.0
2018-12-21,97.44,97.465,97.44,97.46,1066.0,2622.0
2018-12-24,97.5,97.51,97.5,97.51,133.0,2564.0
2018-12-26,97.54,97.555,97.495,97.51,354.0,2517.0
2018-12-27,97.505,97.565,97.505,97.565,396.0,2466.0
2018-12-28,97.565,97.58,97.565,97.58,200.0,2473.0
2018-12-31,97.585,97.585,97.585,97.585,0.0,2473.0
2019-01-02,97.595,97.595,97.57,97.57,742.0,2497.0
2019-01-03,97.58,97.695,97.58,97.695,742.0,2247.0
2019-01-04,97.615,97.635,97.61,97.625,807.0,2302.0
2019-01-07,97.605,97.605,97.58,97.59,362.0,2282.0
2019-01-08,97.535,97.545,97.52,97.53,327.0,2255.0
2019-01-09,97.54,97.545,97.515,97.535,168.0,1791.0
2019-01-10,97.54,97.555,97.53,97.53,458.0,1696.0
2019-01-11,97.55,97.56,97.54,97.54,377.0,1740.0
2019-01-14,97.54,97.555,97.54,97.54,409.0,1763.0
2019-01-15,97.56,97.56,97.545,97.555,518.0,1819.0
2019-01-16,97.53,97.55,97.53,97.545,527.0,1757.0
2019-01-17,97.55,97.555,97.515,97.525,524.0,1777.0
2019-01-18,97.5,97.5,97.47,97.48,294.0,1772.0
2019-01-22,97.5,97.515,97.5,97.51,241.0,1750.0
2019-01-23,97.505,97.51,97.5,97.505,537.0,1752.0
2019-01-24,97.505,97.515,97.495,97.515,340.0,1659.0
2019-01-25,97.51,97.51,97.485,97.495,801.0,1762.0
2019-01-28,97.495,97.505,97.49,97.505,257.0,1763.0
2019-01-29,97.505,97.505,97.505,97.505,794.0,1698.0
2019-01-30,97.5,97.555,97.5,97.535,751.0,1804.0
2019-01-31,97.545,97.585,97.515,97.585,223.0,1768.0
2019-02-01,97.6,97.6,97.565,97.57,266.0,1762.0
2019-02-04,97.56,97.56,97.545,97.55,442.0,1812.0
2019-02-05,97.555,97.56,97.545,97.555,554.0,1974.0
2019-02-06,97.555,97.56,97.55,97.55,6913.0,7627.0
2019-02-07,97.555,97.58,97.555,97.57,1285.0,8204.0
2019-02-08,97.575,97.58,97.57,97.58,4652.0,12257.0
2019-02-11,97.57,97.57,97.56,97.57,842.0,12375.0
2019-02-12,97.555,97.56,97.54,97.55,2792.0,12148.0
2019-02-13,97.545,97.545,97.52,97.525,1152.0,12297.0
2019-02-14,97.535,97.565,97.53,97.545,1523.0,12463.0
2019-02-15,97.54,97.545,97.535,97.54,456.0,12500.0
2019-02-19,97.55,97.555,97.545,97.55,1791.0,12813.0
2019-02-20,97.56,97.57,97.56,97.56,907.0,12685.0
2019-02-21,97.55,97.56,97.54,97.545,1219.0,12790.0
2019-02-22,97.55,97.565,97.55,97.56,2239.0,12601.0
2019-02-25,97.56,97.56,97.555,97.555,10428.0,12941.0
2019-02-26,97.565,97.57,97.565,97.57,2391.0,12924.0
2019-02-27,97.58,97.58,97.55,97.555,1456.0,13008.0
2019-02-28,97.55,97.555,97.54,97.545,425.0,13048.0
2019-03-01,97.535,97.535,97.51,97.515,910.0,12815.0
2019-03-04,97.51,97.525,97.51,97.525,1203.0,12596.0
2019-03-05,97.52,97.525,97.515,97.52,1654.0,12547.0
2019-03-06,97.525,97.55,97.525,97.54,6126.0,12316.0
2019-03-07,97.55,97.58,97.55,97.58,1216.0,12399.0
2019-03-08,97.58,97.595,97.575,97.58,1261.0,12755.0
2019-03-11,97.58,97.595,97.58,97.585,1591.0,12677.0
2019-03-12,97.57,97.605,97.57,97.605,1235.0,12840.0
2019-03-13,97.595,97.61,97.595,97.605,4842.0,12944.0
2019-03-14,97.6,97.61,97.6,97.605,2169.0,12933.0
2019-03-15,97.61,97.625,97.61,97.62,1296.0,13089.0
2019-03-18,97.62,97.62,97.615,97.615,3511.0,12722.0
2019-03-19,97.62,97.62,97.605,97.61,2177.0,12832.0
2019-03-20,97.61,97.64,97.605,97.63,1685.0,13030.0
2019-03-21,97.63,97.635,97.63,97.63,100.0,13051.0
2019-03-22,97.635,97.725,97.635,97.695,1880.0,12976.0
2019-03-25,97.705,97.78,97.695,97.765,2784.0,13169.0
2019-03-26,97.745,97.75,97.725,97.735,990.0,13206.0
2019-03-27,97.75,97.795,97.74,97.765,1613.0,13443.0
2019-03-28,97.77,97.78,97.735,97.755,543.0,13555.0
2019-03-29,97.745,97.745,97.72,97.735,817.0,13560.0
2019-04-01,97.725,97.73,97.7,97.7,872.0,13115.0
2019-04-02,97.715,97.715,97.705,97.705,513.0,13099.0
2019-04-03,97.69,97.695,97.685,97.69,904.0,13058.0
2019-04-04,97.7,97.7,97.68,97.685,296.0,13120.0
2019-04-05,97.665,97.675,97.655,97.67,701.0,13187.0
2019-04-08,97.675,97.675,97.655,97.66,722.0,13226.0
2019-04-09,97.65,97.67,97.65,97.665,1334.0,13074.0
2019-04-10,97.66,97.68,97.66,97.665,1483.0,12685.0
2019-04-11,97.655,97.66,97.64,97.65,541.0,12768.0
2019-04-12,97.645,97.645,97.63,97.63,819.0,12636.0
2019-04-15,97.63,97.63,97.63,97.63,226.0,12630.0
2019-04-16,97.63,97.63,97.625,97.63,451.0,12659.0
2019-04-17,97.63,97.63,97.62,97.625,184.0,12678.0
2019-04-18,97.635,97.635,97.625,97.63,310.0,12788.0
2019-04-22,97.635,97.65,97.635,97.65,1188.0,13541.0
2019-04-23,97.65,97.66,97.64,97.655,560.0,13657.0
2019-04-24,97.655,97.695,97.655,97.69,882.0,13816.0
2019-04-25,97.685,97.685,97.67,97.67,687.0,13711.0
2019-04-26,97.68,97.715,97.67,97.7,638.0,13686.0
2019-04-29,97.695,97.695,97.695,97.695,49.0,13692.0
2019-04-30,97.7,97.705,97.69,97.705,506.0,13719.0
2019-05-01,97.695,97.745,97.675,97.68,1153.0,13960.0
2019-05-02,97.655,97.66,97.65,97.65,156.0,13955.0
2019-05-03,97.65,97.665,97.645,97.66,387.0,14123.0
2019-05-06,97.715,97.715,97.67,97.68,1153.0,13976.0
2019-05-07,97.675,97.685,97.675,97.685,4714.0,15448.0
2019-05-08,97.67,97.69,97.665,97.67,4554.0,17669.0
2019-05-09,97.68,97.7,97.675,97.685,216.0,17645.0
2019-05-10,97.69,97.705,97.69,97.7,1862.0,17638.0
2019-05-13,97.695,97.76,97.695,97.75,1759.0,17915.0
2019-05-14,97.755,97.755,97.745,97.75,2977.0,18085.0
2019-05-15,97.765,97.785,97.76,97.76,541.0,18071.0
2019-05-16,97.755,97.785,97.74,97.74,489.0,18244.0
2019-05-17,97.76,97.76,97.73,97.735,1068.0,18211.0
2019-05-20,97.73,97.74,97.72,97.72,963.0,18317.0
2019-05-21,97.71,97.715,97.69,97.695,1393.0,18287.0
2019-05-22,97.69,97.705,97.69,97.695,981.0,18310.0
2019-05-23,97.7,97.765,97.7,97.765,2744.0,19044.0
2019-05-24,97.74,97.75,97.73,97.73,1382.0,19131.0
2019-05-28,97.745,97.75,97.74,97.745,167.0,19172.0
2019-05-29,97.76,97.78,97.75,97.765,908.0,19483.0
2019-05-30,97.74,97.765,97.74,97.76,835.0,19297.0
2019-05-31,97.82,97.875,97.81,97.86,2203.0,19480.0
2019-06-03,97.89,98.02,97.89,97.975,2627.0,18758.0
2019-06-04,98.01,98.01,97.91,97.985,2197.0,17834.0
2019-06-05,97.975,98.05,97.965,98.005,1795.0,17870.0
2019-06-06,98.005,98.025,97.98,97.99,2784.0,16606.0
2019-06-07,97.98,98.075,97.98,98.04,1282.0,16879.0
2019-06-10,97.99,98.025,97.99,98.01,1124.0,17173.0
2019-06-11,97.985,97.985,97.965,97.975,1422.0,17917.0
2019-06-12,97.985,98.0,97.985,97.995,1575.0,18637.0
2019-06-13,98.015,98.07,98.01,98.06,2158.0,19245.0
2019-06-14,98.075,98.08,98.035,98.045,1571.0,19254.0
2019-06-17,98.025,98.04,98.015,98.02,869.0,19519.0
2019-06-18,98.04,98.055,98.0,98.015,2429.0,19361.0
2019-06-19,98.0,98.125,97.995,98.115,955.0,19500.0
2019-06-20,98.125,98.17,98.125,98.155,3296.0,19856.0
2019-06-21,98.115,98.135,98.1,98.125,1343.0,19935.0
2019-06-24,98.145,98.165,98.145,98.165,737.0,20045.0
2019-06-25,98.155,98.175,98.125,98.15,818.0,19951.0
2019-06-26,98.12,98.125,98.1,98.1,1080.0,20255.0
2019-06-27,98.105,98.115,98.105,98.115,169.0,20279.0
2019-06-28,98.11,98.12,98.1,98.115,875.0,20865.0
2019-07-01,98.08,98.095,98.055,98.06,5101.0,25024.0
2019-07-02,98.075,98.095,98.07,98.08,1583.0,25649.0
2019-07-03,98.08,98.1,98.075,98.085,1492.0,25844.0
2019-07-05,98.075,98.09,97.985,98.005,2014.0,25618.0
2019-07-08,98.03,98.03,98.0,98.01,547.0,25494.0
2019-07-09,97.99,98.0,97.98,97.99,1173.0,25508.0
2019-07-10,97.98,98.065,97.965,98.065,1538.0,25835.0
2019-07-11,98.07,98.075,98.04,98.04,6092.0,26938.0
2019-07-12,98.035,98.06,98.035,98.06,1043.0,27183.0
2019-07-15,98.06,98.065,98.06,98.06,1985.0,28087.0
2019-07-16,98.06,98.065,98.04,98.04,1421.0,28747.0
2019-07-17,98.055,98.08,98.05,98.06,3043.0,29507.0
2019-07-18,98.085,98.14,98.065,98.13,3562.0,29510.0
2019-07-19,98.105,98.14,98.045,98.06,1228.0,29368.0
2019-07-22,98.05,98.06,98.04,98.055,453.0,29348.0
2019-07-23,98.03,98.035,98.025,98.03,3349.0,31377.0
2019-07-24,98.03,98.04,98.03,98.03,646.0,31779.0
2019-07-25,98.04,98.045,98.01,98.015,6179.0,35867.0
2019-07-26,98.01,98.015,97.985,97.99,10180.0,43108.0
2019-07-29,98.005,98.02,98.005,98.015,955.0,43099.0
2019-07-30,98.02,98.025,98.0,98.005,1839.0,43943.0
2019-07-31,98.01,98.075,97.945,97.955,2379.0,44226.0
2019-08-01,97.965,98.085,97.965,98.065,5055.0,42932.0
2019-08-02,98.075,98.115,98.07,98.1,4625.0,43047.0
2019-08-05,98.16,98.23,98.155,98.22,4547.0,43138.0
2019-08-06,98.2,98.25,98.18,98.185,1636.0,43172.0
2019-08-07,98.205,98.285,98.195,98.265,6580.0,41632.0
2019-08-08,98.23,98.235,98.195,98.2,2602.0,40385.0
2019-08-09,98.225,98.24,98.205,98.205,5559.0,43262.0
2019-08-12,98.23,98.245,98.22,98.245,1806.0,40651.0
2019-08-13,98.23,98.23,98.175,98.175,1314.0,40364.0
2019-08-14,98.2,98.23,98.2,98.225,2862.0,39938.0
2019-08-15,98.23,98.275,98.215,98.26,3549.0,39877.0
2019-08-16,98.26,98.26,98.235,98.255,2046.0,40808.0
2019-08-19,98.205,98.22,98.2025,98.2075,1580.0,40962.0
2019-08-20,98.2175,98.2225,98.2075,98.215,414.0,40901.0
2019-08-21,98.21,98.21,98.175,98.18,747.0,40962.0
2019-08-22,98.18,98.1875,98.1475,98.1525,1100.0,40811.0
2019-08-23,98.1525,98.2175,98.15,98.2075,2283.0,41324.0
2019-08-26,98.1875,98.245,98.16,98.1625,1799.0,41448.0
2019-08-27,98.1725,98.1725,98.1575,98.1675,577.0,41381.0
2019-08-28,98.1775,98.1825,98.1625,98.1625,923.0,41672.0
2019-08-29,98.155,98.1675,98.1525,98.155,1451.0,41985.0
2019-08-30,98.145,98.165,98.145,98.1575,1373.0,42194.0
2019-09-03,98.165,98.1825,98.155,98.1775,2965.0,43517.0
2019-09-04,98.19,98.2,98.185,98.2,3116.0,44874.0
2019-09-05,98.175,98.175,98.14,98.1425,2352.0,45191.0
2019-09-06,98.1425,98.1525,98.1325,98.1425,1201.0,45404.0
2019-09-09,98.1325,98.145,98.1325,98.1425,734.0,45670.0
2019-09-10,98.1325,98.1425,98.13,98.13,482.0,45784.0
2019-09-11,98.1375,98.1375,98.1175,98.125,612.0,45755.0
2019-09-12,98.125,98.15,98.1025,98.1025,1074.0,46205.0
2019-09-13,98.11,98.11,98.08,98.08,2191.0,47275.0
2019-09-16,98.0825,98.0975,98.0625,98.0675,2592.0,44116.0
2019-09-17,98.06,98.08,98.05,98.06,4373.0,45420.0
2019-09-18,98.0825,98.0925,98.04,98.04,335.0,45146.0
2019-09-19,98.0575,98.085,98.0025,98.0075,3478.0,49120.0
2019-09-20,98.03,98.115,98.03,98.1125,2317.0,44298.0
2019-09-23,98.1175,98.1225,98.115,98.12,138.0,44302.0
2019-09-24,98.0975,98.115,98.0925,98.115,237.0,44339.0
2019-09-25,98.0925,98.1125,98.08,98.095,247.0,44461.0
2019-09-26,98.1125,98.1275,98.11,98.115,36.0,44466.0
2019-09-27,98.1275,98.135,98.1275,98.1325,90.0,44550.0
2019-09-30,98.145,98.145,98.135,98.135,6.0,44551.0
2019-10-01,98.135,98.165,98.13,98.16,112.0,44652.0
2019-10-02,98.185,98.1925,98.185,98.1925,76.0,44702.0
2019-10-03,98.1925,98.225,98.1875,98.225,83.0,44716.0
2019-10-04,98.2075,98.2275,98.205,98.2275,314.0,44873.0
2019-10-07,98.23,98.23,98.225,98.2275,182.0,44828.0
2019-10-08,98.2275,98.245,98.2275,98.245,68.0,44860.0
2019-10-09,98.23,98.24,98.23,98.235,248.0,44705.0
2019-10-10,98.2475,98.2475,98.2275,98.2275,150.0,44596.0
2019-10-11,98.225,98.2375,98.2175,98.2275,302.0,44563.0
2019-10-14,98.23,98.23,98.23,98.23,0.0,44563.0
2019-10-15,98.2275,98.235,98.22,98.2225,738.0,45011.0
2019-10-16,98.2225,98.2375,98.22,98.2325,30.0,45025.0
2019-10-17,98.225,98.2275,98.225,98.225,40.0,45018.0
2019-10-18,98.2275,98.24,98.2275,98.24,24.0,45020.0
2019-10-21,98.235,98.235,98.2275,98.2275,142.0,45019.0
2019-10-22,98.2325,98.2325,98.2325,98.2325,3.0,45022.0
2019-10-23,98.23,98.23,98.2225,98.23,322.0,45094.0
2019-10-24,98.2325,98.2325,98.2275,98.23,82.0,45137.0
2019-10-25,98.225,98.225,98.225,98.225,0.0,45137.0
2019-10-28,98.2275,98.23,98.2275,98.2275,62.0,45135.0
2019-10-29,98.2325,98.2425,98.2325,98.235,61.0,45131.0
2019-10-30,98.25,98.25,98.245,98.2475,177.0,45114.0
2019-10-31,98.25,98.2625,98.25,98.2625,358.0,45119.0
2019-11-01,98.2575,98.2625,98.2475,98.2525,67.0,45128.0
2019-11-04,98.2575,98.2575,98.255,98.255,16.0,45136.0
2019-11-05,98.2575,98.2575,98.2575,98.2575,0.0,45136.0
2019-11-06,98.26,98.2625,98.26,98.2625,47.0,45097.0
2019-11-07,98.265,98.265,98.2575,98.2575,1.0,45096.0
2019-11-08,98.265,98.265,98.2625,98.2625,10.0,45106.0
2019-11-11,98.2575,98.2575,98.2575,98.2575,0.0,45106.0
2019-11-12,98.2675,98.2675,98.26,98.265,13.0,45119.0
2019-11-13,98.2625,98.2625,98.2625,98.2625,3.0,45122.0
2019-11-14,98.265,98.2675,98.2575,98.2675,87.0,45132.0
2019-11-15,98.2675,98.27,98.265,98.2675,48.0,45156.0
2019-11-18,98.27,98.2725,98.2675,98.2675,403.0,45372.0
2019-11-19,98.265,98.265,98.2625,98.265,73.0,45318.0
2019-11-20,98.265,98.265,98.2625,98.2625,613.0,44731.0
2019-11-21,98.2625,98.2625,98.26,98.26,10.0,44721.0
2019-11-22,98.265,98.265,98.26,98.26,7.0,44728.0
2019-11-25,98.2625,98.265,98.2625,98.2625,91.0,44708.0
2019-11-26,98.265,98.265,98.2625,98.2625,29.0,44708.0
2019-11-27,98.2675,98.2675,98.265,98.265,12.0,44704.0
2019-11-29,98.27,98.27,98.265,98.27,90.0,44704.0
2019-12-02,98.27,98.27,98.27,98.27,1236.0,43487.0
2019-12-03,98.2675,98.27,98.2675,98.27,76.0,43509.0
2019-12-04,98.2675,98.2675,98.265,98.2675,1324.0,43450.0
2019-12-05,98.2675,98.27,98.2675,98.27,79.0,43415.0
2019-12-06,98.2675,98.2675,98.2675,98.2675,0.0,43415.0
2019-12-09,98.27,98.2725,98.27,98.2725,1029.0,42763.0
2019-12-10,98.27,98.27,98.27,98.27,603.0,42441.0
2019-12-11,98.27,98.27,98.27,98.27,325.0,42623.0
2019-12-12,98.27,98.27,98.27,98.27,34.0,42623.0
2019-12-13,98.2725,98.2725,98.2725,98.2725,24.0,42623.0
2019-12-16,98.2725,98.2725,98.2725,98.2725,1.0,42622.0
2019-12-17,98.2725,98.2725,98.2725,98.2725,0.0,42622.0
