Date,Open,High,Low,Close,Volume,Open Interest
2020-12-22,98.64,98.64,98.64,98.64,0.0,0.0
2020-12-23,98.635,98.635,98.635,98.635,0.0,0.0
2020-12-24,98.635,98.635,98.635,98.635,0.0,0.0
2020-12-28,98.63,98.63,98.63,98.63,0.0,0.0
2020-12-29,98.635,98.635,98.635,98.635,0.0,0.0
2020-12-30,98.65,98.65,98.65,98.65,0.0,0.0
2020-12-31,98.66,98.66,98.66,98.66,0.0,0.0
2021-01-04,98.67,98.67,98.67,98.67,0.0,0.0
2021-01-05,98.66,98.66,98.66,98.66,0.0,0.0
2021-01-06,98.615,98.615,98.615,98.615,0.0,0.0
2021-01-07,98.415,98.415,98.415,98.415,0.0,0.0
2021-01-08,98.375,98.375,98.375,98.375,0.0,0.0
2021-01-11,98.37,98.37,98.37,98.37,0.0,0.0
2021-01-12,98.365,98.365,98.365,98.365,0.0,0.0
2021-01-13,98.39,98.39,98.39,98.39,0.0,0.0
2021-01-14,98.405,98.405,98.405,98.405,0.0,0.0
2021-01-15,98.365,98.365,98.365,98.365,0.0,0.0
2021-01-19,98.375,98.375,98.375,98.375,0.0,0.0
2021-01-20,98.375,98.375,98.375,98.375,0.0,0.0
2021-01-21,98.36,98.36,98.36,98.36,0.0,0.0
2021-01-22,98.365,98.365,98.365,98.365,0.0,0.0
2021-01-25,98.365,98.365,98.365,98.365,0.0,0.0
2021-01-26,98.36,98.36,98.36,98.36,0.0,0.0
2021-01-27,98.365,98.365,98.365,98.365,0.0,0.0
2021-01-28,98.38,98.38,98.38,98.38,0.0,0.0
2021-01-29,98.375,98.375,98.375,98.375,0.0,0.0
2021-02-01,98.375,98.375,98.375,98.375,0.0,0.0
2021-02-02,98.31,98.31,98.31,98.31,0.0,0.0
2021-02-03,98.295,98.295,98.295,98.295,0.0,0.0
2021-02-04,98.165,98.165,98.165,98.165,0.0,0.0
2021-02-05,98.16,98.16,98.16,98.16,0.0,0.0
2021-02-08,98.14,98.14,98.14,98.14,0.0,0.0
2021-02-09,98.15,98.15,98.15,98.15,0.0,0.0
2021-02-10,98.165,98.165,98.165,98.165,0.0,0.0
2021-02-11,98.155,98.155,98.155,98.155,0.0,0.0
2021-02-12,98.05,98.05,98.05,98.05,0.0,0.0
2021-02-16,97.93,97.93,97.93,97.93,0.0,0.0
2021-02-17,97.905,97.905,97.905,97.905,0.0,0.0
2021-02-18,97.865,97.865,97.865,97.865,0.0,0.0
2021-02-19,97.82,97.82,97.82,97.82,0.0,0.0
2021-02-22,97.785,97.785,97.785,97.785,0.0,0.0
2021-02-23,97.795,97.795,97.795,97.795,0.0,0.0
2021-02-24,97.77,97.77,97.77,97.77,0.0,0.0
2021-02-25,97.675,97.675,97.675,97.675,0.0,0.0
2021-02-26,97.67,97.67,97.67,97.67,0.0,0.0
2021-03-01,97.78,97.78,97.78,97.78,0.0,0.0
2021-03-02,97.82,97.82,97.82,97.82,0.0,0.0
2021-03-03,97.765,97.765,97.765,97.765,0.0,0.0
2021-03-04,97.7,97.7,97.7,97.7,0.0,0.0
2021-03-05,97.71,97.71,97.71,97.71,0.0,0.0
2021-03-08,97.645,97.645,97.645,97.645,0.0,0.0
2021-03-09,97.7,97.7,97.7,97.7,0.0,0.0
2021-03-10,97.73,97.73,97.73,97.73,0.0,0.0
2021-03-11,97.735,97.735,97.735,97.735,0.0,0.0
2021-03-12,97.665,97.665,97.665,97.665,0.0,0.0
2021-03-15,97.68,97.68,97.68,97.68,0.0,0.0
2021-03-16,97.685,97.685,97.685,97.685,0.0,0.0
2021-03-17,97.73,97.73,97.73,97.73,0.0,0.0
2021-03-18,97.54,97.54,97.54,97.54,0.0,0.0
2021-03-19,97.365,97.365,97.365,97.365,0.0,0.0
2021-03-22,97.41,97.41,97.41,97.41,0.0,0.0
2021-03-23,97.47,97.47,97.47,97.47,0.0,0.0
2021-03-24,97.49,97.49,97.49,97.49,0.0,0.0
2021-03-25,97.525,97.525,97.525,97.525,0.0,0.0
2021-03-26,97.465,97.465,97.465,97.465,0.0,0.0
2021-03-29,97.385,97.385,97.385,97.385,0.0,0.0
2021-03-30,97.36,97.36,97.36,97.36,0.0,0.0
2021-03-31,97.325,97.325,97.325,97.325,0.0,0.0
2021-04-01,97.445,97.445,97.445,97.445,0.0,0.0
2021-04-05,97.395,97.395,97.395,97.395,0.0,0.0
2021-04-06,97.5,97.5,97.5,97.5,0.0,0.0
2021-04-07,97.525,97.525,97.525,97.525,0.0,0.0
2021-04-08,97.56,97.56,97.56,97.56,0.0,0.0
2021-04-09,97.53,97.53,97.53,97.53,0.0,0.0
2021-04-12,97.52,97.52,97.52,97.52,0.0,0.0
2021-04-13,97.615,97.615,97.615,97.615,0.0,0.0
2021-04-14,97.625,97.625,97.625,97.625,0.0,0.0
2021-04-15,97.77,97.77,97.77,97.77,0.0,0.0
2021-04-16,97.73,97.73,97.73,97.73,0.0,0.0
2021-04-19,97.715,97.715,97.715,97.715,0.0,0.0
2021-04-20,97.74,97.74,97.74,97.74,0.0,0.0
2021-04-21,97.735,97.735,97.735,97.735,0.0,0.0
2021-04-22,97.74,97.74,97.74,97.74,0.0,0.0
2021-04-23,97.715,97.715,97.715,97.715,0.0,0.0
2021-04-26,97.705,97.705,97.705,97.705,0.0,0.0
2021-04-27,97.645,97.645,97.645,97.645,0.0,0.0
2021-04-28,97.635,97.635,97.635,97.635,0.0,0.0
2021-04-29,97.61,97.61,97.61,97.61,0.0,0.0
2021-04-30,97.61,97.61,97.61,97.61,0.0,0.0
2021-05-03,97.645,97.645,97.645,97.645,0.0,0.0
2021-05-04,97.67,97.67,97.67,97.67,0.0,0.0
2021-05-05,97.695,97.695,97.695,97.695,0.0,0.0
2021-05-06,97.72,97.72,97.72,97.72,0.0,0.0
2021-05-07,97.705,97.705,97.705,97.705,0.0,0.0
2021-05-10,97.675,97.675,97.675,97.675,0.0,0.0
2021-05-11,97.65,97.65,97.65,97.65,0.0,0.0
2021-05-12,97.55,97.55,97.55,97.55,0.0,0.0
2021-05-13,97.605,97.605,97.605,97.605,0.0,0.0
2021-05-14,97.65,97.65,97.65,97.65,0.0,0.0
2021-05-17,97.64,97.64,97.64,97.64,0.0,0.0
2021-05-18,97.635,97.635,97.635,97.635,0.0,0.0
2021-05-19,97.595,97.595,97.595,97.595,0.0,0.0
2021-05-20,97.655,97.655,97.655,97.655,0.0,0.0
2021-05-21,97.65,97.65,97.65,97.65,0.0,0.0
2021-05-24,97.69,97.69,97.69,97.69,0.0,0.0
2021-05-25,97.74,97.74,97.74,97.74,0.0,0.0
2021-05-26,97.72,97.72,97.72,97.72,0.0,0.0
2021-05-27,97.67,97.67,97.67,97.67,0.0,0.0
2021-05-28,97.665,97.665,97.665,97.665,0.0,0.0
2021-06-01,97.62,97.62,97.62,97.62,0.0,0.0
2021-06-02,97.655,97.655,97.655,97.655,0.0,0.0
2021-06-03,97.605,97.605,97.605,97.605,0.0,0.0
2021-06-04,97.7,97.7,97.7,97.7,0.0,0.0
2021-06-07,97.71,97.71,97.71,97.71,0.0,0.0
2021-06-08,97.755,97.755,97.755,97.755,0.0,0.0
2021-06-09,97.805,97.805,97.805,97.805,0.0,0.0
2021-06-10,97.84,97.84,97.84,97.84,0.0,0.0
2021-06-11,97.82,97.82,97.82,97.82,0.0,0.0
2021-06-14,97.88,97.88,97.88,97.88,0.0,0.0
2021-06-15,97.895,97.895,97.895,97.895,0.0,0.0
2021-06-16,97.855,97.855,97.855,97.855,0.0,0.0
2021-06-17,97.995,97.995,97.995,97.995,0.0,0.0
2021-06-18,98.1,98.1,98.1,98.1,0.0,0.0
2021-06-21,98.04,98.04,98.04,98.04,0.0,0.0
2021-06-22,98.045,98.045,98.045,98.045,0.0,0.0
2021-06-23,98.01,98.01,98.01,98.01,0.0,0.0
2021-06-24,98.02,98.02,98.02,98.02,0.0,0.0
2021-06-25,97.975,97.975,97.975,97.975,0.0,0.0
2021-06-28,98.06,98.06,98.06,98.06,0.0,0.0
2021-06-29,98.07,98.07,98.07,98.07,0.0,0.0
2021-06-30,98.15,98.15,98.15,98.15,0.0,0.0
2021-07-01,98.115,98.115,98.115,98.115,0.0,0.0
2021-07-02,98.18,98.18,98.18,98.18,0.0,0.0
2021-07-06,98.265,98.265,98.265,98.265,0.0,0.0
2021-07-07,98.32,98.32,98.32,98.32,0.0,0.0
2021-07-08,98.335,98.335,98.335,98.335,0.0,0.0
2021-07-09,98.24,98.24,98.24,98.24,0.0,0.0
2021-07-12,98.245,98.245,98.245,98.245,0.0,0.0
2021-07-13,98.18,98.18,98.18,98.18,0.0,0.0
