Date,Open,High,Low,Close,Volume,Open Interest
2024-05-24,95.86499786376952,95.86499786376952,95.86499786376952,95.86499786376952,0.0,0.0
2024-05-28,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0.0,0.0
2024-05-29,95.68499755859376,95.68499755859376,95.68499755859376,95.68499755859376,0.0,0.0
2024-05-30,95.74500274658205,95.74500274658205,95.74500274658205,95.74500274658205,0.0,0.0
2024-05-31,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0.0,0.0
2024-06-03,95.87999725341795,95.87999725341795,95.87999725341795,95.87999725341795,0.0,0.0
2024-06-04,95.95500183105467,95.95500183105467,95.95500183105467,95.95500183105467,0.0,0.0
2024-06-05,95.98999786376952,95.98999786376952,95.98999786376952,95.98999786376952,0.0,0.0
2024-06-06,95.98999786376952,95.98999786376952,95.98999786376952,95.98999786376952,0.0,0.0
2024-06-07,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0.0,0.0
2024-06-10,95.79499816894533,95.79499816894533,95.79499816894533,95.79499816894533,0.0,0.0
2024-06-11,95.875,95.875,95.875,95.875,0.0,0.0
2024-06-12,95.98999786376952,95.98999786376952,95.98999786376952,95.98999786376952,0.0,0.0
2024-06-13,96.04499816894533,96.04499816894533,96.04499816894533,96.04499816894533,0.0,0.0
2024-06-14,96.11000061035156,96.11000061035156,96.11000061035156,96.11000061035156,0.0,0.0
2024-06-17,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0.0,0.0
2024-06-18,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0.0,0.0
2024-06-20,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,0.0,0.0
2024-06-21,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,0.0,0.0
2024-06-24,96.05999755859376,96.05999755859376,96.05999755859376,96.05999755859376,0.0,0.0
2024-06-25,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0.0,0.0
2024-06-26,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0.0,0.0
2024-06-27,96.01000213623048,96.01000213623048,96.01000213623048,96.01000213623048,0.0,0.0
2024-06-28,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,0.0
2024-07-01,95.78500366210938,95.78500366210938,95.78500366210938,95.78500366210938,0.0,0.0
2024-07-02,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,0.0,0.0
2024-07-03,95.9250030517578,95.9250030517578,95.9250030517578,95.9250030517578,0.0,0.0
2024-07-05,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0.0,0.0
2024-07-08,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0.0,0.0
2024-07-09,95.94499969482422,95.94499969482422,95.94499969482422,95.94499969482422,0.0,0.0
2024-07-10,95.9749984741211,95.9749984741211,95.9749984741211,95.9749984741211,0.0,0.0
2024-07-11,96.0500030517578,96.0500030517578,96.0500030517578,96.0500030517578,0.0,0.0
2024-07-12,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0.0,0.0
2024-07-15,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0.0,0.0
2024-07-16,96.05999755859376,96.05999755859376,96.05999755859376,96.05999755859376,0.0,0.0
2024-07-17,96.08499908447266,96.08499908447266,96.08499908447266,96.08499908447266,0.0,0.0
2024-07-18,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0.0,0.0
2024-07-19,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,0.0,0.0
2024-07-22,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0.0,0.0
2024-07-23,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0.0,0.0
2024-07-24,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0.0,0.0
2024-07-25,95.93000030517578,95.93000030517578,95.93000030517578,95.93000030517578,0.0,0.0
2024-07-26,95.97000122070312,95.97000122070312,95.97000122070312,95.97000122070312,0.0,0.0
2024-07-29,95.99500274658205,95.99500274658205,95.99500274658205,95.99500274658205,0.0,0.0
2024-07-30,96.02999877929688,96.02999877929688,96.02999877929688,96.02999877929688,0.0,0.0
2024-07-31,96.06500244140624,96.06500244140624,96.06500244140624,96.06500244140624,0.0,0.0
2024-08-01,96.16500091552734,96.16500091552734,96.16500091552734,96.16500091552734,0.0,0.0
2024-08-02,96.29000091552734,96.29000091552734,96.29000091552734,96.29000091552734,0.0,0.0
2024-08-05,96.28500366210938,96.28500366210938,96.28500366210938,96.28500366210938,0.0,0.0
