Date,Open,High,Low,Close,Volume,Open Interest
2019-12-16,98.39,98.39,98.39,98.39,0.0,0.0
2019-12-17,98.38,98.38,98.38,98.38,0.0,0.0
2019-12-18,98.36,98.36,98.36,98.36,0.0,0.0
2019-12-19,98.38,98.38,98.38,98.38,0.0,0.0
2019-12-20,98.365,98.365,98.365,98.365,0.0,0.0
2019-12-23,98.325,98.325,98.325,98.325,0.0,0.0
2019-12-24,98.345,98.345,98.345,98.345,0.0,0.0
2019-12-26,98.345,98.345,98.345,98.345,0.0,0.0
2019-12-27,98.385,98.385,98.385,98.385,0.0,0.0
2019-12-30,98.385,98.385,98.385,98.385,0.0,0.0
2019-12-31,98.38,98.38,98.38,98.38,0.0,0.0
2020-01-02,98.39,98.39,98.39,98.39,0.0,0.0
2020-01-03,98.48,98.48,98.48,98.48,0.0,0.0
2020-01-06,98.475,98.475,98.475,98.475,0.0,0.0
2020-01-07,98.465,98.465,98.465,98.465,0.0,0.0
2020-01-08,98.42,98.42,98.42,98.42,0.0,0.0
2020-01-09,98.425,98.425,98.425,98.425,0.0,0.0
2020-01-10,98.44,98.44,98.44,98.44,0.0,0.0
2020-01-13,98.435,98.435,98.435,98.435,0.0,0.0
2020-01-14,98.45,98.45,98.45,98.45,0.0,0.0
2020-01-15,98.46,98.46,98.46,98.46,0.0,0.0
2020-01-16,98.45,98.45,98.45,98.45,0.0,0.0
2020-01-17,98.435,98.435,98.435,98.435,0.0,0.0
2020-01-21,98.49,98.49,98.49,98.49,0.0,0.0
2020-01-22,98.505,98.505,98.505,98.505,0.0,0.0
2020-01-23,98.525,98.525,98.525,98.525,0.0,0.0
2020-01-24,98.58,98.58,98.58,98.58,0.0,0.0
2020-01-27,98.665,98.665,98.665,98.665,0.0,0.0
2020-01-28,98.63,98.63,98.63,98.63,0.0,0.0
2020-01-29,98.68,98.68,98.68,98.68,0.0,0.0
2020-01-30,98.725,98.725,98.725,98.725,0.0,0.0
2020-01-31,98.78,98.78,98.78,98.78,0.0,0.0
2020-02-03,98.765,98.765,98.765,98.765,0.0,0.0
2020-02-04,98.68,98.68,98.68,98.68,0.0,0.0
2020-02-05,98.64,98.64,98.64,98.64,0.0,0.0
2020-02-06,98.62,98.62,98.62,98.62,0.0,0.0
2020-02-07,98.675,98.675,98.675,98.675,0.0,0.0
2020-02-10,98.71,98.71,98.71,98.71,0.0,0.0
2020-02-11,98.68,98.68,98.68,98.68,0.0,0.0
2020-02-12,98.64,98.64,98.64,98.64,0.0,0.0
2020-02-13,98.64,98.64,98.64,98.64,0.0,0.0
2020-02-14,98.675,98.675,98.675,98.675,0.0,0.0
2020-02-18,98.705,98.705,98.705,98.705,0.0,0.0
2020-02-19,98.68,98.68,98.68,98.68,0.0,0.0
2020-02-20,98.725,98.725,98.725,98.725,0.0,0.0
2020-02-21,98.79,98.79,98.79,98.79,0.0,0.0
2020-02-24,98.9,98.9,98.9,98.9,0.0,0.0
2020-02-25,98.955,98.955,98.955,98.955,0.0,0.0
2020-02-26,98.945,98.945,98.945,98.945,0.0,0.0
2020-02-27,99.0,99.0,99.0,99.0,0.0,0.0
2020-02-28,99.2,99.2,99.2,99.2,0.0,0.0
2020-03-02,99.2,99.2,99.2,99.2,0.0,0.0
2020-03-03,99.27,99.27,99.27,99.27,0.0,0.0
2020-03-04,99.33,99.33,99.33,99.33,0.0,0.0
2020-03-05,99.38,99.38,99.38,99.38,0.0,0.0
2020-03-06,99.465,99.465,99.465,99.465,0.0,0.0
2020-03-09,99.54,99.54,99.54,99.54,0.0,0.0
2020-03-10,99.42,99.42,99.42,99.42,0.0,0.0
2020-03-11,99.43,99.43,99.43,99.43,0.0,0.0
2020-03-12,99.5,99.5,99.5,99.5,0.0,0.0
2020-03-13,99.46,99.46,99.46,99.46,0.0,0.0
2020-03-16,99.535,99.535,99.535,99.535,0.0,0.0
2020-03-17,99.485,99.485,99.485,99.485,0.0,0.0
2020-03-18,99.38,99.38,99.38,99.38,0.0,0.0
2020-03-19,99.485,99.485,99.485,99.485,0.0,0.0
2020-03-20,99.545,99.545,99.545,99.545,0.0,0.0
2020-03-23,99.625,99.625,99.625,99.625,0.0,0.0
2020-03-24,99.565,99.565,99.565,99.565,0.0,0.0
2020-03-25,99.57,99.57,99.57,99.57,0.0,0.0
2020-03-26,99.6,99.6,99.6,99.6,0.0,0.0
2020-03-27,99.62,99.62,99.62,99.62,0.0,0.0
2020-03-30,99.665,99.665,99.665,99.665,0.0,0.0
2020-03-31,99.635,99.635,99.635,99.635,0.0,0.0
2020-04-01,99.66,99.66,99.66,99.66,0.0,0.0
2020-04-02,99.645,99.645,99.645,99.645,0.0,0.0
2020-04-03,99.65,99.65,99.65,99.65,0.0,0.0
2020-04-06,99.59,99.59,99.59,99.59,0.0,0.0
2020-04-07,99.545,99.545,99.545,99.545,0.0,0.0
2020-04-08,99.56,99.56,99.56,99.56,0.0,0.0
2020-04-09,99.58,99.58,99.58,99.58,0.0,0.0
2020-04-13,99.57,99.57,99.57,99.57,0.0,0.0
2020-04-14,99.585,99.585,99.585,99.585,0.0,0.0
2020-04-15,99.615,99.615,99.615,99.615,0.0,0.0
2020-04-16,99.625,99.625,99.625,99.625,0.0,0.0
2020-04-17,99.64,99.64,99.64,99.64,0.0,0.0
2020-04-20,99.65,99.65,99.65,99.65,0.0,0.0
2020-04-21,99.67,99.67,99.67,99.67,0.0,0.0
2020-04-22,99.66,99.66,99.66,99.66,0.0,0.0
2020-04-23,99.665,99.665,99.665,99.665,0.0,0.0
2020-04-24,99.665,99.665,99.665,99.665,0.0,0.0
2020-04-27,99.655,99.655,99.655,99.655,0.0,0.0
2020-04-28,99.66,99.66,99.66,99.66,0.0,0.0
2020-04-29,99.675,99.675,99.675,99.675,0.0,0.0
2020-04-30,99.685,99.685,99.685,99.685,0.0,0.0
2020-05-01,99.68,99.68,99.68,99.68,0.0,0.0
2020-05-04,99.695,99.695,99.695,99.695,0.0,0.0
2020-05-05,99.69,99.69,99.69,99.69,0.0,0.0
2020-05-06,99.705,99.705,99.705,99.705,0.0,0.0
2020-05-07,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-08,99.75,99.75,99.75,99.75,0.0,0.0
2020-05-11,99.73,99.73,99.73,99.73,0.0,0.0
2020-05-12,99.73,99.73,99.73,99.73,0.0,0.0
2020-05-13,99.75,99.75,99.75,99.75,0.0,0.0
2020-05-14,99.76,99.76,99.76,99.76,0.0,0.0
2020-05-15,99.785,99.785,99.785,99.785,0.0,0.0
2020-05-18,99.74,99.74,99.74,99.74,0.0,0.0
2020-05-19,99.74,99.74,99.74,99.74,0.0,0.0
2020-05-20,99.735,99.735,99.735,99.735,0.0,0.0
2020-05-21,99.735,99.735,99.735,99.735,0.0,0.0
2020-05-22,99.74,99.74,99.74,99.74,0.0,0.0
2020-05-26,99.735,99.735,99.735,99.735,0.0,0.0
2020-05-27,99.73,99.73,99.73,99.73,0.0,0.0
2020-05-28,99.725,99.725,99.725,99.725,0.0,0.0
2020-05-29,99.745,99.745,99.745,99.745,0.0,0.0
2020-06-01,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-02,99.75,99.75,99.75,99.75,0.0,0.0
2020-06-03,99.715,99.715,99.715,99.715,0.0,0.0
2020-06-04,99.7,99.7,99.7,99.7,0.0,0.0
2020-06-05,99.635,99.635,99.635,99.635,0.0,0.0
2020-06-08,99.64,99.64,99.64,99.64,0.0,0.0
2020-06-09,99.675,99.675,99.675,99.675,0.0,0.0
2020-06-10,99.725,99.725,99.725,99.725,0.0,0.0
2020-06-11,99.75,99.75,99.75,99.75,0.0,0.0
2020-06-12,99.74,99.74,99.74,99.74,0.0,0.0
2020-06-15,99.75,99.75,99.75,99.75,0.0,0.0
2020-06-16,99.735,99.735,99.735,99.735,0.0,0.0
2020-06-17,99.755,99.755,99.755,99.755,0.0,0.0
2020-06-18,99.76,99.76,99.76,99.76,0.0,0.0
2020-06-19,99.78,99.78,99.78,99.78,0.0,0.0
2020-06-22,99.79,99.79,99.79,99.79,0.0,0.0
2020-06-23,99.795,99.795,99.795,99.795,0.0,0.0
2020-06-24,99.795,99.795,99.795,99.795,0.0,0.0
2020-06-25,99.795,99.795,99.795,99.795,0.0,0.0
2020-06-26,99.815,99.815,99.815,99.815,0.0,0.0
2020-06-29,99.825,99.825,99.825,99.825,0.0,0.0
2020-06-30,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-01,99.805,99.805,99.805,99.805,0.0,0.0
2020-07-02,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-06,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-07,99.82,99.82,99.82,99.82,0.0,0.0
2020-07-08,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-09,99.84,99.84,99.84,99.84,0.0,0.0
2020-07-10,99.825,99.825,99.825,99.825,0.0,0.0
2020-07-13,99.81,99.81,99.81,99.81,0.0,0.0
2020-07-14,99.81,99.81,99.81,99.81,0.0,0.0
2020-07-15,99.8,99.8,99.8,99.8,0.0,0.0
2020-07-16,99.805,99.805,99.805,99.805,0.0,0.0
2020-07-17,99.805,99.805,99.805,99.805,0.0,0.0
2020-07-20,99.81,99.81,99.81,99.81,0.0,0.0
2020-07-21,99.81,99.81,99.81,99.81,0.0,0.0
2020-07-22,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-23,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-24,99.81,99.81,99.81,99.81,0.0,0.0
2020-07-27,99.8,99.8,99.8,99.8,0.0,0.0
2020-07-28,99.805,99.805,99.805,99.805,0.0,0.0
2020-07-29,99.815,99.815,99.815,99.815,0.0,0.0
2020-07-30,99.835,99.835,99.835,99.835,0.0,0.0
2020-07-31,99.84,99.84,99.84,99.84,0.0,0.0
2020-08-03,99.845,99.845,99.845,99.845,0.0,0.0
2020-08-04,99.855,99.855,99.855,99.855,0.0,0.0
2020-08-05,99.845,99.845,99.845,99.845,0.0,0.0
2020-08-06,99.84,99.84,99.84,99.84,0.0,0.0
2020-08-07,99.82,99.82,99.82,99.82,0.0,0.0
2020-08-10,99.81,99.81,99.81,99.81,0.0,0.0
2020-08-11,99.775,99.775,99.775,99.775,0.0,0.0
2020-08-12,99.775,99.775,99.775,99.775,0.0,0.0
2020-08-13,99.77,99.77,99.77,99.77,0.0,0.0
2020-08-14,99.77,99.77,99.77,99.77,0.0,0.0
2020-08-17,99.78,99.78,99.78,99.78,0.0,0.0
2020-08-18,99.795,99.795,99.795,99.795,0.0,0.0
2020-08-19,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-20,99.805,99.805,99.805,99.805,0.0,0.0
2020-08-21,99.795,99.795,99.795,99.795,0.0,0.0
2020-08-24,99.8,99.8,99.8,99.8,0.0,0.0
2020-08-25,99.79,99.79,99.79,99.79,0.0,0.0
2020-08-26,99.785,99.785,99.785,99.785,0.0,0.0
2020-08-27,99.775,99.775,99.775,99.775,0.0,0.0
2020-08-28,99.795,99.795,99.795,99.795,0.0,0.0
2020-08-31,99.8,99.8,99.8,99.8,0.0,0.0
2020-09-01,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-02,99.795,99.795,99.795,99.795,0.0,0.0
2020-09-03,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-04,99.775,99.775,99.775,99.775,0.0,0.0
2020-09-08,99.785,99.785,99.785,99.785,0.0,0.0
2020-09-09,99.78,99.78,99.78,99.78,0.0,0.0
2020-09-10,99.785,99.785,99.785,99.785,0.0,0.0
2020-09-11,99.81,99.81,99.81,99.81,0.0,0.0
2020-09-14,99.82,99.82,99.82,99.82,0.0,0.0
2020-09-15,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-16,99.795,99.795,99.795,99.795,0.0,0.0
2020-09-17,99.8,99.8,99.8,99.8,0.0,0.0
2020-09-18,99.785,99.785,99.785,99.785,0.0,0.0
2020-09-21,99.805,99.805,99.805,99.805,0.0,0.0
2020-09-22,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-23,99.815,99.815,99.815,99.815,0.0,0.0
2020-09-24,99.81,99.81,99.81,99.81,0.0,0.0
2020-09-25,99.81,99.81,99.81,99.81,0.0,0.0
2020-09-28,99.8,99.8,99.8,99.8,0.0,0.0
2020-09-29,99.8,99.8,99.8,99.8,0.0,0.0
2020-09-30,99.795,99.795,99.795,99.795,0.0,0.0
2020-10-01,99.795,99.795,99.795,99.795,0.0,0.0
2020-10-02,99.795,99.795,99.795,99.795,0.0,0.0
2020-10-05,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-06,99.745,99.745,99.745,99.745,0.0,0.0
2020-10-07,99.72,99.72,99.72,99.72,0.0,0.0
2020-10-08,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-09,99.71,99.71,99.71,99.71,0.0,0.0
2020-10-12,99.715,99.715,99.715,99.715,0.0,0.0
2020-10-13,99.73,99.73,99.73,99.73,0.0,0.0
2020-10-14,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-15,99.73,99.73,99.73,99.73,0.0,0.0
2020-10-16,99.735,99.735,99.735,99.735,0.0,0.0
2020-10-19,99.725,99.725,99.725,99.725,0.0,0.0
2020-10-20,99.715,99.715,99.715,99.715,0.0,0.0
2020-10-21,99.715,99.715,99.715,99.715,0.0,0.0
2020-10-22,99.69,99.69,99.69,99.69,0.0,0.0
2020-10-23,99.7,99.7,99.7,99.7,0.0,0.0
2020-10-26,99.71,99.71,99.71,99.71,0.0,0.0
2020-10-27,99.715,99.715,99.715,99.715,0.0,0.0
2020-10-28,99.715,99.715,99.715,99.715,0.0,0.0
2020-10-29,99.705,99.705,99.705,99.705,0.0,0.0
2020-10-30,99.7,99.7,99.7,99.7,0.0,0.0
2020-11-02,99.705,99.705,99.705,99.705,0.0,0.0
2020-11-03,99.695,99.695,99.695,99.695,0.0,0.0
2020-11-04,99.725,99.725,99.725,99.725,0.0,0.0
2020-11-05,99.705,99.705,99.705,99.705,0.0,0.0
2020-11-06,99.7,99.7,99.7,99.7,0.0,0.0
2020-11-09,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-10,99.62,99.62,99.62,99.62,0.0,0.0
2020-11-11,99.62,99.62,99.62,99.62,0.0,0.0
2020-11-12,99.64,99.64,99.64,99.64,0.0,0.0
2020-11-13,99.645,99.645,99.645,99.645,0.0,0.0
2020-11-16,99.645,99.645,99.645,99.645,0.0,0.0
2020-11-17,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-18,99.65,99.65,99.65,99.65,0.0,0.0
2020-11-19,99.65,99.65,99.65,99.65,0.0,0.0
2020-11-20,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-23,99.64,99.64,99.64,99.64,0.0,0.0
2020-11-24,99.645,99.645,99.645,99.645,0.0,0.0
2020-11-25,99.65,99.65,99.65,99.65,0.0,0.0
2020-11-27,99.655,99.655,99.655,99.655,0.0,0.0
2020-11-30,99.65,99.65,99.65,99.65,0.0,0.0
2020-12-01,99.625,99.625,99.625,99.625,0.0,0.0
2020-12-02,99.62,99.62,99.62,99.62,0.0,0.0
2020-12-03,99.615,99.615,99.615,99.615,0.0,0.0
2020-12-04,99.6,99.6,99.6,99.6,0.0,0.0
2020-12-07,99.59,99.59,99.59,99.59,0.0,0.0
2020-12-08,99.59,99.59,99.59,99.59,0.0,0.0
2020-12-09,99.485,99.485,99.485,99.485,0.0,0.0
2020-12-10,99.105,99.105,99.105,99.105,0.0,0.0
2020-12-11,98.945,98.945,98.945,98.945,0.0,0.0
2020-12-14,98.945,98.945,98.945,98.945,0.0,0.0
2020-12-15,98.945,98.945,98.945,98.945,0.0,0.0
2020-12-16,98.94,98.94,98.94,98.94,0.0,0.0
2020-12-17,98.93,98.93,98.93,98.93,0.0,0.0
2020-12-18,98.84,98.84,98.84,98.84,0.0,0.0
2020-12-21,98.84,98.84,98.84,98.84,0.0,0.0
2020-12-22,98.845,98.845,98.845,98.845,0.0,0.0
2020-12-23,98.84,98.84,98.84,98.84,0.0,0.0
2020-12-24,98.84,98.84,98.84,98.84,0.0,0.0
2020-12-28,98.835,98.835,98.835,98.835,0.0,0.0
2020-12-29,98.84,98.84,98.84,98.84,0.0,0.0
2020-12-30,98.855,98.855,98.855,98.855,0.0,0.0
2020-12-31,98.865,98.865,98.865,98.865,0.0,0.0
2021-01-04,98.875,98.875,98.875,98.875,0.0,0.0
2021-01-05,98.865,98.865,98.865,98.865,0.0,0.0
2021-01-06,98.82,98.82,98.82,98.82,0.0,0.0
2021-01-07,98.65,98.65,98.65,98.65,0.0,0.0
2021-01-08,98.61,98.61,98.61,98.61,0.0,0.0
2021-01-11,98.605,98.605,98.605,98.605,0.0,0.0
2021-01-12,98.6,98.6,98.6,98.6,0.0,0.0
2021-01-13,98.625,98.625,98.625,98.625,0.0,0.0
2021-01-14,98.64,98.64,98.64,98.64,0.0,0.0
2021-01-15,98.61,98.61,98.61,98.61,0.0,0.0
2021-01-19,98.62,98.62,98.62,98.62,0.0,0.0
2021-01-20,98.62,98.62,98.62,98.62,0.0,0.0
2021-01-21,98.605,98.605,98.605,98.605,0.0,0.0
2021-01-22,98.61,98.61,98.61,98.61,0.0,0.0
2021-01-25,98.61,98.61,98.61,98.61,0.0,0.0
2021-01-26,98.605,98.605,98.605,98.605,0.0,0.0
2021-01-27,98.61,98.61,98.61,98.61,0.0,0.0
2021-01-28,98.61,98.61,98.61,98.61,0.0,0.0
2021-01-29,98.605,98.605,98.605,98.605,0.0,0.0
2021-02-01,98.605,98.605,98.605,98.605,0.0,0.0
2021-02-02,98.54,98.54,98.54,98.54,0.0,0.0
2021-02-03,98.525,98.525,98.525,98.525,0.0,0.0
2021-02-04,98.43,98.43,98.43,98.43,0.0,0.0
2021-02-05,98.425,98.425,98.425,98.425,0.0,0.0
2021-02-08,98.405,98.405,98.405,98.405,0.0,0.0
2021-02-09,98.415,98.415,98.415,98.415,0.0,0.0
2021-02-10,98.43,98.43,98.43,98.43,0.0,0.0
2021-02-11,98.42,98.42,98.42,98.42,0.0,0.0
2021-02-12,98.335,98.335,98.335,98.335,0.0,0.0
2021-02-16,98.215,98.215,98.215,98.215,0.0,0.0
2021-02-17,98.19,98.19,98.19,98.19,0.0,0.0
2021-02-18,98.165,98.165,98.165,98.165,0.0,0.0
2021-02-19,98.12,98.12,98.12,98.12,0.0,0.0
2021-02-22,98.085,98.085,98.085,98.085,0.0,0.0
2021-02-23,98.095,98.095,98.095,98.095,0.0,0.0
2021-02-24,98.07,98.07,98.07,98.07,0.0,0.0
2021-02-25,97.965,97.965,97.965,97.965,0.0,0.0
2021-02-26,97.96,97.96,97.96,97.96,0.0,0.0
2021-03-01,98.025,98.025,98.025,98.025,0.0,0.0
2021-03-02,98.065,98.065,98.065,98.065,0.0,0.0
2021-03-03,98.01,98.01,98.01,98.01,0.0,0.0
2021-03-04,97.945,97.945,97.945,97.945,0.0,0.0
2021-03-05,97.955,97.955,97.955,97.955,0.0,0.0
2021-03-08,97.89,97.89,97.89,97.89,0.0,0.0
2021-03-09,97.945,97.945,97.945,97.945,0.0,0.0
2021-03-10,97.975,97.975,97.975,97.975,0.0,0.0
2021-03-11,97.955,97.955,97.955,97.955,0.0,0.0
2021-03-12,97.885,97.885,97.885,97.885,0.0,0.0
2021-03-15,97.9,97.9,97.9,97.9,0.0,0.0
2021-03-16,97.905,97.905,97.905,97.905,0.0,0.0
2021-03-17,97.95,97.95,97.95,97.95,0.0,0.0
2021-03-18,97.76,97.76,97.76,97.76,0.0,0.0
2021-03-19,97.63,97.63,97.63,97.63,0.0,0.0
2021-03-22,97.675,97.675,97.675,97.675,0.0,0.0
2021-03-23,97.735,97.735,97.735,97.735,0.0,0.0
2021-03-24,97.755,97.755,97.755,97.755,0.0,0.0
2021-03-25,97.765,97.765,97.765,97.765,0.0,0.0
2021-03-26,97.705,97.705,97.705,97.705,0.0,0.0
2021-03-29,97.625,97.625,97.625,97.625,0.0,0.0
2021-03-30,97.6,97.6,97.6,97.6,0.0,0.0
2021-03-31,97.565,97.565,97.565,97.565,0.0,0.0
2021-04-01,97.665,97.665,97.665,97.665,0.0,0.0
2021-04-05,97.615,97.615,97.615,97.615,0.0,0.0
2021-04-06,97.72,97.72,97.72,97.72,0.0,0.0
2021-04-07,97.745,97.745,97.745,97.745,0.0,0.0
2021-04-08,97.77,97.77,97.77,97.77,0.0,0.0
2021-04-09,97.74,97.74,97.74,97.74,0.0,0.0
2021-04-12,97.73,97.73,97.73,97.73,0.0,0.0
2021-04-13,97.825,97.825,97.825,97.825,0.0,0.0
2021-04-14,97.835,97.835,97.835,97.835,0.0,0.0
2021-04-15,97.98,97.98,97.98,97.98,0.0,0.0
2021-04-16,97.94,97.94,97.94,97.94,0.0,0.0
2021-04-19,97.925,97.925,97.925,97.925,0.0,0.0
2021-04-20,97.95,97.95,97.95,97.95,0.0,0.0
2021-04-21,97.945,97.945,97.945,97.945,0.0,0.0
2021-04-22,97.965,97.965,97.965,97.965,0.0,0.0
2021-04-23,97.94,97.94,97.94,97.94,0.0,0.0
2021-04-26,97.93,97.93,97.93,97.93,0.0,0.0
2021-04-27,97.87,97.87,97.87,97.87,0.0,0.0
2021-04-28,97.86,97.86,97.86,97.86,0.0,0.0
2021-04-29,97.83,97.83,97.83,97.83,0.0,0.0
2021-04-30,97.83,97.83,97.83,97.83,0.0,0.0
2021-05-03,97.865,97.865,97.865,97.865,0.0,0.0
2021-05-04,97.89,97.89,97.89,97.89,0.0,0.0
2021-05-05,97.915,97.915,97.915,97.915,0.0,0.0
2021-05-06,97.955,97.955,97.955,97.955,0.0,0.0
2021-05-07,97.945,97.945,97.945,97.945,0.0,0.0
2021-05-10,97.92,97.92,97.92,97.92,0.0,0.0
2021-05-11,97.895,97.895,97.895,97.895,0.0,0.0
2021-05-12,97.8,97.8,97.8,97.8,0.0,0.0
2021-05-13,97.855,97.855,97.855,97.855,0.0,0.0
2021-05-14,97.9,97.9,97.9,97.9,0.0,0.0
2021-05-17,97.89,97.89,97.89,97.89,0.0,0.0
2021-05-18,97.885,97.885,97.885,97.885,0.0,0.0
2021-05-19,97.84,97.84,97.84,97.84,0.0,0.0
2021-05-20,97.9,97.9,97.9,97.9,0.0,0.0
2021-05-21,97.895,97.895,97.895,97.895,0.0,0.0
2021-05-24,97.935,97.935,97.935,97.935,0.0,0.0
2021-05-25,97.99,97.99,97.99,97.99,0.0,0.0
2021-05-26,97.975,97.975,97.975,97.975,0.0,0.0
2021-05-27,97.925,97.925,97.925,97.925,0.0,0.0
2021-05-28,97.935,97.935,97.935,97.935,0.0,0.0
2021-06-01,97.89,97.89,97.89,97.89,0.0,0.0
2021-06-02,97.925,97.925,97.925,97.925,0.0,0.0
2021-06-03,97.875,97.875,97.875,97.875,0.0,0.0
2021-06-04,97.97,97.97,97.97,97.97,0.0,0.0
2021-06-07,97.98,97.98,97.98,97.98,0.0,0.0
2021-06-08,98.025,98.025,98.025,98.025,0.0,0.0
2021-06-09,98.075,98.075,98.075,98.075,0.0,0.0
2021-06-10,98.11,98.11,98.11,98.11,0.0,0.0
2021-06-11,98.09,98.09,98.09,98.09,0.0,0.0
2021-06-14,98.095,98.095,98.095,98.095,0.0,0.0
2021-06-15,98.115,98.115,98.115,98.115,0.0,0.0
2021-06-16,98.04,98.04,98.04,98.04,0.0,0.0
2021-06-17,98.18,98.18,98.18,98.18,0.0,0.0
2021-06-18,98.28,98.28,98.28,98.28,0.0,0.0
2021-06-21,98.235,98.235,98.235,98.235,0.0,0.0
2021-06-22,98.24,98.24,98.24,98.24,0.0,0.0
2021-06-23,98.205,98.205,98.205,98.205,0.0,0.0
2021-06-24,98.21,98.21,98.21,98.21,0.0,0.0
2021-06-25,98.16,98.16,98.16,98.16,0.0,0.0
2021-06-28,98.235,98.235,98.235,98.235,0.0,0.0
2021-06-29,98.245,98.245,98.245,98.245,0.0,0.0
2021-06-30,98.3,98.3,98.3,98.3,0.0,0.0
2021-07-01,98.265,98.265,98.265,98.265,0.0,0.0
2021-07-02,98.33,98.33,98.33,98.33,0.0,0.0
2021-07-06,98.42,98.42,98.42,98.42,0.0,0.0
2021-07-07,98.48,98.48,98.48,98.48,0.0,0.0
2021-07-08,98.495,98.495,98.495,98.495,0.0,0.0
2021-07-09,98.4,98.4,98.4,98.4,0.0,0.0
2021-07-12,98.405,98.405,98.405,98.405,0.0,0.0
2021-07-13,98.35,98.35,98.35,98.35,0.0,0.0
