Date,Open,High,Low,Close,Volume,Open Interest
2024-02-02,493.5,496.5,493.5,495.25,50.0,231.0
2024-02-05,495.0,496.0,495.0,496.0,2.0,231.0
2024-02-06,497.0,497.25,495.75,496.0,8.0,232.0
2024-02-07,493.0,493.5,493.0,493.25,15.0,244.0
2024-02-08,492.25,493.5,490.25,492.25,22.0,245.0
2024-02-09,493.25,493.5,489.0,490.25,20.0,248.0
2024-02-12,492.0,492.75,491.5,492.75,6.0,246.0
2024-02-13,493.0,494.25,493.0,494.25,1.0,246.0
2024-02-14,490.0,490.0,488.0,489.0,5.0,249.0
2024-02-15,485.25,487.25,484.0,484.0,51.0,268.0
2024-02-16,484.0,486.25,483.5,486.25,51.0,296.0
2024-02-20,484.75,489.0,484.25,488.0,4.0,297.0
2024-02-21,484.0,489.5,484.0,484.25,25.0,296.0
2024-02-22,481.5,486.25,481.25,482.0,2.0,296.0
2024-02-23,482.25,484.0,477.0,478.0,52.0,315.0
2024-02-26,476.0,481.25,475.75,481.25,1.0,315.0
2024-02-27,481.5,481.5,481.5,481.5,0.0,315.0
2024-02-28,483.75,483.75,483.75,483.75,0.0,315.0
2024-02-29,484.75,484.75,484.75,484.75,0.0,315.0
2024-03-01,483.25,483.25,483.25,483.25,1.0,314.0
2024-03-04,482.0,486.0,481.75,486.0,50.0,348.0
2024-03-05,482.5,482.5,482.5,482.5,0.0,348.0
2024-03-06,480.75,484.0,480.75,483.25,4.0,352.0
2024-03-07,488.0,489.75,488.0,489.75,79.0,340.0
2024-03-08,490.0,492.5,488.0,492.5,37.0,337.0
2024-03-11,493.0,493.0,493.0,493.0,0.0,337.0
2024-03-12,492.5,494.5,491.75,492.75,67.0,336.0
2024-03-13,491.5,494.0,490.5,493.25,1.0,336.0
2024-03-14,495.0,495.0,491.0,491.25,8.0,343.0
2024-03-15,493.5,493.5,493.5,493.5,0.0,343.0
2024-03-18,492.5,494.75,492.5,493.5,5.0,344.0
2024-03-19,494.75,494.75,494.75,494.75,0.0,344.0
2024-03-20,494.75,497.5,493.75,497.5,7.0,349.0
2024-03-21,499.0,500.0,497.25,499.5,31.0,366.0
2024-03-22,496.25,498.5,496.25,498.5,5.0,365.0
2024-03-25,500.0,500.25,498.0,498.25,28.0,389.0
2024-03-26,497.75,497.75,493.0,493.0,13.0,397.0
2024-03-27,489.75,490.0,488.5,488.5,20.0,416.0
2024-03-28,486.5,500.25,485.5,498.75,44.0,446.0
2024-04-01,497.0,498.5,494.5,498.25,23.0,464.0
2024-04-02,496.0,496.0,496.0,496.0,3.0,461.0
2024-04-03,497.25,498.5,494.5,498.0,4.0,462.0
2024-04-04,498.0,499.25,496.5,498.5,35.0,489.0
2024-04-05,500.0,500.75,497.25,499.25,10.0,497.0
2024-04-08,500.0,501.0,500.0,500.25,14.0,506.0
2024-04-09,497.75,498.0,494.75,495.5,51.0,546.0
2024-04-10,497.0,497.25,495.75,497.25,26.0,565.0
2024-04-11,497.5,500.0,495.5,497.0,45.0,607.0
2024-04-12,500.0,501.5,498.0,499.75,13.0,614.0
2024-04-15,498.0,498.0,498.0,498.0,0.0,614.0
2024-04-16,496.5,496.5,496.5,496.5,26.0,618.0
2024-04-17,494.5,496.5,494.25,494.25,8.0,622.0
2024-04-18,490.25,491.0,488.75,489.5,11.0,621.0
2024-04-19,490.0,493.5,489.25,493.5,60.0,671.0
2024-04-22,493.5,498.75,491.5,498.25,6.0,673.0
2024-04-23,495.5,499.5,495.5,497.25,5.0,0.0
2024-04-24,498.5,498.5,494.25,495.75,24.0,0.0
2024-04-25,495.0,498.5,493.25,498.5,7.0,0.0
2024-04-26,497.5,498.75,496.5,497.25,29.0,0.0
2024-04-29,497.0,497.5,494.5,496.0,72.0,0.0
2024-04-30,492.75,496.5,492.5,494.25,25.0,0.0
2024-05-01,494.5,496.5,491.25,496.0,12.0,0.0
2024-05-02,496.5,501.75,496.25,501.25,20.0,0.0
2024-05-03,500.5,505.75,500.5,504.25,356.0,0.0
2024-05-06,507.25,508.25,506.5,506.75,109.0,0.0
2024-05-07,507.0,508.25,505.25,507.25,88.0,0.0
2024-05-08,507.0,507.0,502.25,503.25,58.0,0.0
2024-05-09,503.0,505.5,501.25,503.25,69.0,0.0
2024-05-10,503.0,508.25,503.0,508.0,28.0,0.0
2024-05-13,506.75,508.75,505.0,506.5,110.0,0.0
2024-05-14,508.0,508.5,506.25,506.75,48.0,0.0
2024-05-15,507.75,509.0,502.75,504.5,28.0,0.0
2024-05-16,504.5,505.5,500.25,500.75,80.0,0.0
2024-05-17,501.0,502.75,497.5,497.5,19.0,0.0
2024-05-20,497.0,503.25,497.0,501.5,17.0,0.0
2024-05-21,499.75,502.5,498.5,500.75,41.0,0.0
2024-05-22,500.75,503.0,499.75,500.75,19.0,0.0
2024-05-23,501.75,503.5,498.5,501.75,20.0,0.0
2024-05-24,502.75,504.5,502.75,503.75,25.0,0.0
2024-05-28,505.75,507.0,500.0,501.25,5.0,0.0
2024-05-29,501.0,502.5,499.25,501.75,18.0,0.0
2024-05-30,499.25,502.25,495.25,495.5,92.0,0.0
2024-05-31,496.75,497.75,491.0,491.0,56.0,0.0
2024-06-03,492.0,493.0,486.5,487.25,58.0,0.0
2024-06-04,485.75,490.0,485.75,487.5,30.0,0.0
2024-06-05,484.0,488.0,483.75,483.75,232.0,0.0
2024-06-06,488.5,490.5,488.25,490.5,7.0,0.0
2024-06-07,490.5,490.5,486.25,489.5,16.0,0.0
2024-06-10,491.25,491.25,489.5,489.75,6.0,0.0
2024-06-11,490.75,491.0,487.5,487.5,32.0,0.0
2024-06-12,487.75,488.5,485.25,488.25,5.0,0.0
