Date,Open,High,Low,Close,Volume,Open Interest
2024-02-26,459.75,459.75,459.75,459.75,0.0,11.0
2024-02-27,459.75,459.75,459.75,459.75,0.0,11.0
2024-02-28,450.0,461.0,450.0,461.0,1.0,12.0
2024-02-29,462.75,462.75,462.75,462.75,0.0,12.0
2024-03-01,458.25,461.5,458.25,461.5,1.0,13.0
2024-03-04,464.5,464.5,464.5,464.5,0.0,13.0
2024-03-05,461.25,461.25,461.25,461.25,0.0,13.0
2024-03-06,462.5,462.5,462.5,462.5,0.0,13.0
2024-03-07,464.25,464.25,464.25,464.25,0.0,13.0
2024-03-08,465.0,465.0,465.0,465.0,0.0,13.0
2024-03-11,465.0,467.0,462.5,467.0,8.0,15.0
2024-03-12,467.0,467.0,467.0,467.0,0.0,15.0
2024-03-13,467.5,467.5,467.5,467.5,0.0,15.0
2024-03-14,472.75,472.75,465.5,465.5,1.0,15.0
2024-03-15,468.0,468.0,468.0,468.0,0.0,15.0
2024-03-18,468.5,468.5,468.5,468.5,0.0,15.0
2024-03-19,469.5,469.5,469.5,469.5,0.0,15.0
2024-03-20,472.0,472.0,472.0,472.0,0.0,15.0
2024-03-21,471.0,473.5,471.0,473.5,1.0,16.0
2024-03-22,473.0,473.0,473.0,473.0,0.0,16.0
2024-03-25,473.75,473.75,473.75,473.75,0.0,16.0
2024-03-26,469.0,469.0,469.0,469.0,0.0,16.0
2024-03-27,464.5,464.5,464.5,464.5,0.0,16.0
2024-03-28,474.0,474.0,474.0,474.0,0.0,16.0
2024-04-01,474.0,474.0,474.0,474.0,0.0,16.0
2024-04-02,473.25,473.25,473.25,473.25,0.0,16.0
2024-04-03,473.25,473.25,473.25,473.25,0.0,16.0
2024-04-04,473.5,473.5,473.5,473.5,0.0,16.0
2024-04-05,472.25,472.25,472.25,472.25,0.0,16.0
2024-04-08,474.25,474.25,474.25,474.25,0.0,16.0
2024-04-09,471.25,471.25,471.25,471.25,0.0,16.0
2024-04-10,471.75,471.75,471.75,471.75,0.0,16.0
2024-04-11,472.25,472.25,472.25,472.25,0.0,16.0
2024-04-12,475.0,475.75,475.0,475.75,4.0,16.0
2024-04-15,474.0,474.0,474.0,474.0,0.0,16.0
2024-04-16,472.75,472.75,472.75,472.75,0.0,16.0
2024-04-17,469.75,469.75,469.75,469.75,0.0,16.0
2024-04-18,465.0,465.0,465.0,465.0,0.0,16.0
2024-04-19,475.0,475.0,475.0,475.0,2.0,18.0
2024-04-22,477.0,477.5,477.0,477.5,6.0,21.0
2024-04-23,476.5,476.5,476.5,476.5,5.0,0.0
2024-04-24,476.25,476.25,476.25,476.25,0.0,0.0
2024-04-25,478.0,478.0,478.0,478.0,0.0,0.0
2024-04-26,478.0,478.0,478.0,478.0,0.0,0.0
2024-04-29,476.5,476.5,476.5,476.5,0.0,0.0
2024-04-30,475.5,475.5,475.5,475.5,0.0,0.0
2024-05-01,475.75,475.75,475.75,475.75,0.0,0.0
2024-05-02,476.5,476.5,476.5,476.5,0.0,0.0
2024-05-03,478.0,479.75,478.0,479.75,0.0,0.0
2024-05-06,478.5,478.5,478.5,478.5,5.0,0.0
2024-05-07,479.75,479.75,479.0,479.0,0.0,0.0
2024-05-08,475.0,477.0,475.0,475.0,1.0,0.0
2024-05-09,476.25,476.25,476.25,476.25,4.0,0.0
2024-05-10,475.0,480.5,475.0,480.5,0.0,0.0
2024-05-13,478.25,478.25,478.25,478.25,11.0,0.0
2024-05-14,478.5,478.5,478.5,478.5,0.0,0.0
2024-05-15,478.5,479.5,478.5,479.25,0.0,0.0
2024-05-16,478.75,478.75,475.75,475.75,3.0,0.0
2024-05-17,473.5,473.5,473.5,473.5,14.0,0.0
2024-05-20,475.75,475.75,475.75,475.75,0.0,0.0
2024-05-21,474.75,474.75,474.75,474.75,0.0,0.0
2024-05-22,474.25,474.25,474.25,474.25,0.0,0.0
2024-05-23,479.0,479.0,477.25,477.25,0.0,0.0
2024-05-24,480.0,480.0,479.25,479.25,2.0,0.0
2024-05-28,476.0,476.5,476.0,476.5,10.0,0.0
2024-05-29,477.25,477.25,477.25,477.25,1.0,0.0
2024-05-30,474.75,477.75,472.25,472.25,0.0,0.0
2024-05-31,467.75,467.75,467.75,467.75,1.0,0.0
2024-06-03,465.5,465.5,465.5,465.5,0.0,0.0
2024-06-04,463.5,465.5,463.5,465.5,0.0,0.0
2024-06-05,463.75,463.75,463.75,463.75,3.0,0.0
2024-06-06,467.75,467.75,467.75,467.75,0.0,0.0
2024-06-07,467.75,467.75,467.75,467.75,0.0,0.0
2024-06-10,467.75,467.75,467.75,467.75,0.0,0.0
2024-06-11,465.25,465.25,465.25,465.25,0.0,0.0
2024-06-12,466.5,467.75,466.5,467.75,0.0,0.0
2024-06-13,472.25,472.25,472.25,472.25,1.0,0.0
2024-06-14,470.75,470.75,468.75,468.75,0.0,0.0
2024-06-17,463.0,463.0,461.75,463.0,3.0,0.0
2024-06-18,464.75,464.75,464.75,464.75,5.0,0.0
2024-06-20,460.5,460.5,460.5,460.5,0.0,0.0
2024-06-21,460.0,460.0,456.5,456.5,1.0,0.0
2024-06-24,461.0,461.0,461.0,461.0,1.0,0.0
2024-06-25,458.25,460.0,458.0,460.0,0.0,0.0
2024-06-26,458.5,458.5,453.75,456.0,10.0,0.0
