Date,Open,High,Low,Close,Volume,Open Interest
2001-08-16,248.5,249.5,248.0,248.0,1.0,1300.0
2001-08-17,248.5,248.5,247.0,247.0,15.0,1313.0
2001-08-20,247.0,247.0,244.0,245.5,67.0,1356.0
2001-08-21,247.0,248.5,247.0,247.5,17.0,1371.0
2001-08-22,247.5,247.5,247.5,247.5,7.0,1377.0
2001-08-23,247.5,249.5,245.5,249.5,100.0,1400.0
2001-08-24,249.0,250.5,247.5,247.5,30.0,1412.0
2001-08-27,248.5,250.0,248.0,250.0,20.0,1419.0
2001-08-28,251.0,251.0,247.5,247.75,48.0,1449.0
2001-08-29,249.0,250.0,248.75,250.0,217.0,1627.0
2001-08-30,250.0,251.5,248.0,248.75,78.0,1693.0
2001-08-31,249.75,250.0,249.5,249.75,66.0,1758.0
2001-09-04,250.0,250.0,248.5,249.0,80.0,1764.0
2001-09-05,249.5,249.5,247.25,247.25,42.0,1797.0
2001-09-06,246.5,247.5,245.0,245.0,47.0,1802.0
2001-09-07,245.5,245.5,244.5,244.5,89.0,1720.0
2001-09-10,245.0,246.5,244.25,246.25,83.0,1758.0
2001-09-13,248.0,248.5,248.0,248.5,11.0,1770.0
2001-09-14,247.5,248.0,246.5,247.5,193.0,1956.0
2001-09-17,247.5,247.75,247.0,247.0,13.0,1964.0
2001-09-18,247.25,247.25,244.0,244.0,566.0,2404.0
2001-09-19,243.0,244.0,241.5,243.0,175.0,2533.0
2001-09-20,242.75,246.0,242.75,245.0,450.0,2444.0
2001-09-21,244.5,244.5,242.5,242.75,64.0,2499.0
2001-09-24,244.5,244.5,242.5,242.5,113.0,2488.0
2001-09-25,243.0,244.0,241.5,242.25,41.0,2497.0
2001-09-26,242.25,244.0,242.0,243.75,47.0,2542.0
2001-09-27,244.0,244.0,242.5,243.25,40.0,2571.0
2001-09-28,243.25,243.25,242.0,242.0,210.0,2688.0
2001-10-01,241.25,241.5,239.0,239.0,163.0,2846.0
2001-10-02,239.25,240.0,238.0,238.0,304.0,2914.0
2001-10-03,239.0,240.0,239.0,239.5,10.0,2916.0
2001-10-04,240.75,241.5,240.0,240.0,114.0,2933.0
2001-10-05,240.0,242.5,239.75,242.25,636.0,3355.0
2001-10-08,242.25,244.25,241.75,243.5,68.0,3367.0
2001-10-09,243.5,244.0,241.5,241.5,289.0,3511.0
2001-10-10,242.0,242.5,241.25,242.25,125.0,3544.0
2001-10-11,242.5,243.25,242.0,242.25,180.0,3663.0
2001-10-12,242.25,242.25,238.25,239.0,406.0,3990.0
2001-10-15,238.75,238.75,235.25,235.25,670.0,4451.0
2001-10-16,235.25,236.5,235.0,236.0,100.0,4486.0
2001-10-17,235.5,237.0,234.75,236.75,65.0,4545.0
2001-10-18,237.0,238.0,235.25,235.25,41.0,4565.0
2001-10-19,235.0,237.0,235.0,236.0,22.0,4579.0
2001-10-22,238.0,238.0,235.0,235.0,58.0,4623.0
2001-10-23,235.5,235.5,235.25,235.25,106.0,4652.0
2001-10-24,235.25,238.25,235.25,237.75,257.0,4804.0
2001-10-25,237.5,238.5,237.5,237.75,142.0,4917.0
2001-10-26,238.25,238.25,237.25,237.5,101.0,4984.0
2001-10-29,237.0,237.0,235.0,235.5,682.0,5344.0
2001-10-30,235.5,237.75,235.25,237.75,229.0,5369.0
2001-10-31,237.75,239.25,237.5,237.5,82.0,5402.0
2001-11-01,236.5,238.5,236.25,237.75,192.0,5517.0
2001-11-02,237.5,237.75,235.25,235.5,334.0,5812.0
2001-11-05,235.0,235.5,235.0,235.25,189.0,5931.0
2001-11-06,235.5,236.5,234.5,234.5,698.0,6268.0
2001-11-07,235.0,235.75,234.25,234.25,815.0,6892.0
2001-11-08,234.0,235.25,234.0,234.25,424.0,7239.0
2001-11-09,234.5,238.25,234.25,236.75,462.0,7432.0
2001-11-12,236.75,237.25,236.25,236.75,97.0,7458.0
2001-11-13,237.5,238.0,237.0,237.25,474.0,7606.0
2001-11-14,237.5,239.25,237.25,238.5,502.0,7929.0
2001-11-15,238.5,238.5,237.0,237.0,181.0,8072.0
2001-11-16,236.75,237.75,236.5,237.5,377.0,8125.0
2001-11-19,238.5,240.0,238.5,239.5,193.0,8208.0
2001-11-20,240.25,240.5,239.5,239.5,443.0,8475.0
2001-11-21,239.75,240.25,239.5,239.5,48.0,8497.0
2001-11-23,240.0,240.0,239.25,239.25,59.0,8530.0
2001-11-26,239.5,239.75,235.0,235.25,609.0,8909.0
2001-11-27,235.5,235.5,234.75,235.25,458.0,9123.0
2001-11-28,234.75,235.25,231.5,231.75,1898.0,10438.0
2001-11-29,232.5,234.5,231.0,234.0,1415.0,11206.0
2001-11-30,238.5,241.0,238.25,239.0,938.0,11463.0
2001-12-03,238.5,239.75,237.0,237.0,693.0,11518.0
2001-12-04,239.0,239.0,236.0,236.75,1265.0,11245.0
2001-12-05,236.5,236.5,235.25,236.25,551.0,11332.0
2001-12-06,236.25,236.5,234.0,234.25,514.0,11467.0
2001-12-07,234.25,238.75,234.0,235.25,400.0,11658.0
2001-12-10,235.0,236.25,235.0,235.75,265.0,12018.0
2001-12-11,236.5,236.5,235.0,235.75,378.0,12229.0
2001-12-12,235.0,235.0,232.25,232.5,240.0,12251.0
2001-12-13,232.5,232.75,230.5,232.25,446.0,12266.0
2001-12-14,232.75,234.5,232.5,232.5,468.0,12199.0
2001-12-17,232.0,232.0,230.5,231.0,1103.0,12385.0
2001-12-18,231.5,232.5,230.25,230.5,1201.0,12957.0
2001-12-19,230.75,232.0,230.25,230.5,477.0,12932.0
2001-12-20,230.5,230.5,229.5,229.75,721.0,13245.0
2001-12-21,229.5,230.5,228.5,228.75,340.0,13398.0
2001-12-26,228.25,228.25,226.0,226.0,939.0,14222.0
2001-12-27,227.0,228.0,226.75,227.0,200.0,14240.0
2001-12-28,228.75,228.75,227.5,227.5,724.0,14654.0
2001-12-31,227.0,227.5,226.75,227.5,344.0,14862.0
2002-01-02,227.0,228.0,226.5,226.75,618.0,15304.0
2002-01-03,226.75,228.0,226.25,227.75,727.0,15575.0
2002-01-04,228.0,228.5,228.0,228.25,404.0,15678.0
2002-01-07,228.0,231.0,228.0,229.75,307.0,15802.0
2002-01-08,229.75,231.0,229.25,230.25,416.0,16019.0
2002-01-09,230.25,232.5,229.0,229.25,1496.0,16838.0
2002-01-10,228.25,229.0,227.75,228.25,1099.0,17143.0
2002-01-11,228.0,232.0,228.0,231.25,300.0,17200.0
2002-01-14,231.0,233.75,229.75,229.75,530.0,17536.0
2002-01-15,229.75,232.25,229.75,231.75,434.0,17534.0
2002-01-16,232.25,233.75,231.75,233.5,583.0,17726.0
2002-01-17,233.75,234.25,231.75,232.0,325.0,17849.0
2002-01-18,231.5,232.5,230.5,230.5,939.0,18425.0
2002-01-22,231.25,231.25,228.25,228.5,501.0,18551.0
2002-01-23,228.0,228.5,227.25,227.75,1453.0,19262.0
2002-01-24,228.5,229.25,228.25,228.75,365.0,19477.0
2002-01-25,229.25,230.0,227.75,228.0,526.0,19605.0
2002-01-28,226.5,228.0,226.0,227.0,1078.0,20179.0
2002-01-29,226.5,227.25,225.0,225.25,448.0,20426.0
2002-01-30,225.0,226.25,225.0,225.25,365.0,20538.0
2002-01-31,225.25,227.0,225.25,225.25,408.0,20801.0
2002-02-01,225.0,225.25,224.0,224.25,1167.0,21528.0
2002-02-04,224.0,226.0,224.0,225.5,251.0,21643.0
2002-02-05,225.5,226.5,225.5,225.75,439.0,21834.0
2002-02-06,210.0,226.0,210.0,223.25,561.0,22066.0
2002-02-07,223.5,224.25,223.0,223.5,366.0,22133.0
2002-02-08,223.75,224.75,223.25,223.5,1009.0,22156.0
2002-02-11,223.5,224.5,223.5,223.5,1223.0,22896.0
2002-02-12,223.75,224.75,223.75,224.25,462.0,23066.0
2002-02-13,224.25,228.0,224.25,227.25,1289.0,23158.0
2002-02-14,227.5,227.5,226.25,226.5,2108.0,23997.0
2002-02-15,226.5,227.0,224.5,224.75,1288.0,24188.0
2002-02-19,225.5,226.0,224.75,225.25,1956.0,24552.0
2002-02-20,225.5,226.5,225.25,226.5,636.0,24607.0
2002-02-21,226.5,227.5,226.0,226.5,2053.0,25430.0
2002-02-22,227.0,227.25,224.75,224.75,1986.0,26241.0
2002-02-25,225.0,225.0,220.75,221.5,3439.0,29042.0
2002-02-26,221.25,222.0,218.5,218.75,2838.0,30326.0
2002-02-27,222.0,222.0,219.5,220.5,2192.0,30584.0
2002-02-28,221.0,222.75,219.75,220.5,1988.0,31262.0
2002-03-01,221.0,222.5,220.25,222.25,1204.0,31321.0
2002-03-04,223.25,223.5,221.0,221.0,1012.0,31756.0
2002-03-05,221.5,223.25,221.5,222.5,1481.0,31911.0
2002-03-06,222.25,222.5,220.5,221.75,909.0,32187.0
2002-03-07,221.5,223.75,220.5,220.75,1046.0,32634.0
2002-03-08,220.25,223.25,220.0,221.25,1240.0,32935.0
2002-03-11,221.0,222.75,220.25,222.25,1013.0,33283.0
2002-03-12,224.25,225.0,223.0,223.25,2214.0,33265.0
2002-03-13,223.0,223.5,220.0,220.0,1902.0,33683.0
2002-03-14,222.0,222.5,220.5,220.5,1095.0,33916.0
2002-03-15,220.5,221.5,218.5,218.75,2005.0,34682.0
2002-03-18,219.0,220.25,217.75,219.25,1108.0,35333.0
2002-03-19,218.75,219.75,217.75,219.25,1165.0,35775.0
2002-03-20,219.0,220.25,218.25,218.75,1477.0,36006.0
2002-03-21,218.25,220.25,218.0,218.25,1623.0,36490.0
2002-03-22,218.5,219.0,217.5,217.5,2583.0,37506.0
2002-03-25,217.75,218.0,216.5,216.75,1120.0,37966.0
2002-03-26,216.75,218.75,216.75,217.75,848.0,38248.0
2002-03-27,217.75,219.0,217.75,218.75,2516.0,37555.0
2002-03-28,218.5,219.5,215.0,215.25,2130.0,38554.0
2002-04-01,215.0,216.75,215.0,216.25,899.0,39011.0
2002-04-02,217.0,218.0,216.5,216.5,1210.0,39545.0
2002-04-03,217.0,217.0,214.0,214.0,3098.0,40691.0
2002-04-04,214.0,215.5,213.5,214.0,1737.0,40923.0
2002-04-05,214.0,215.0,213.25,213.75,1159.0,41260.0
2002-04-08,213.25,215.75,213.0,214.5,765.0,41190.0
2002-04-09,214.5,215.5,214.0,214.25,482.0,41166.0
2002-04-10,214.25,216.25,212.0,212.25,5529.0,39643.0
2002-04-11,213.0,213.0,211.5,211.5,1570.0,40740.0
2002-04-12,211.5,211.5,206.25,210.25,4380.0,42428.0
2002-04-15,211.0,211.25,208.75,209.0,1234.0,42735.0
2002-04-16,209.0,210.5,209.0,210.5,1445.0,43100.0
2002-04-17,210.5,212.75,209.75,212.0,2227.0,43830.0
2002-04-18,212.0,213.25,210.5,210.5,3449.0,44916.0
2002-04-19,210.5,211.0,208.5,208.75,4925.0,44132.0
2002-04-22,209.0,211.75,209.0,210.25,2062.0,44443.0
2002-04-23,210.0,211.25,209.5,210.75,3153.0,44163.0
2002-04-24,210.5,211.75,209.75,209.75,1887.0,44910.0
2002-04-25,210.75,211.0,209.5,209.5,3178.0,45306.0
2002-04-26,209.5,211.25,209.5,209.75,3644.0,46028.0
2002-04-29,211.25,211.25,207.0,207.25,5172.0,47340.0
2002-04-30,208.0,208.25,207.25,207.25,1782.0,46768.0
2002-05-01,207.5,210.75,207.25,210.0,1317.0,46893.0
2002-05-02,210.0,210.75,207.0,207.25,2074.0,47452.0
2002-05-03,207.25,208.25,206.75,207.75,2847.0,47637.0
2002-05-06,206.5,207.75,205.25,207.25,3259.0,48083.0
2002-05-07,209.0,213.25,209.0,211.75,3187.0,47855.0
2002-05-08,211.75,212.5,210.75,211.5,2061.0,48458.0
2002-05-09,211.5,214.0,211.0,212.25,2297.0,47985.0
2002-05-10,212.25,215.0,211.5,212.5,2446.0,48230.0
2002-05-13,215.0,221.5,215.0,221.25,5690.0,48110.0
2002-05-14,219.0,222.5,219.0,221.5,6595.0,47595.0
2002-05-15,221.5,222.75,220.75,222.5,4039.0,48178.0
2002-05-16,222.25,222.5,219.0,219.5,3074.0,48420.0
2002-05-17,219.5,219.75,214.75,215.25,3641.0,49368.0
2002-05-20,215.0,217.75,214.25,217.5,2201.0,49826.0
2002-05-21,218.5,219.25,215.75,217.0,2284.0,50379.0
2002-05-22,217.0,218.5,214.0,214.25,7354.0,50827.0
2002-05-23,214.5,215.0,211.75,214.25,4057.0,51154.0
2002-05-24,214.25,214.25,211.25,211.5,2621.0,51859.0
2002-05-28,211.0,215.0,210.5,214.25,3185.0,52298.0
2002-05-29,214.75,219.25,214.75,218.0,5269.0,52771.0
2002-05-30,218.0,219.75,216.25,219.25,3674.0,53115.0
2002-05-31,219.0,221.25,218.25,220.5,6310.0,53379.0
2002-06-03,219.0,219.0,216.0,216.5,4006.0,53850.0
2002-06-04,216.0,219.25,216.0,217.25,3657.0,54910.0
2002-06-05,217.0,217.75,215.5,217.25,7610.0,56805.0
2002-06-06,217.0,219.25,215.75,216.0,6284.0,58593.0
2002-06-07,216.0,216.0,213.5,213.75,9862.0,62242.0
2002-06-10,212.75,214.25,211.5,214.0,7599.0,64845.0
2002-06-11,213.5,214.0,211.25,211.5,7793.0,68537.0
2002-06-12,211.0,216.0,211.0,214.25,15617.0,76084.0
2002-06-13,214.0,219.75,213.5,218.5,12033.0,82324.0
2002-06-14,218.0,218.75,215.5,216.0,10815.0,84274.0
2002-06-17,215.5,216.5,214.25,215.25,10889.0,88648.0
2002-06-18,215.0,215.75,212.75,213.5,16816.0,95812.0
2002-06-19,213.5,216.0,213.25,215.25,12094.0,101545.0
2002-06-20,215.5,218.5,215.5,217.0,15191.0,107330.0
2002-06-21,217.0,218.25,217.0,217.25,18225.0,112612.0
2002-06-24,219.0,231.0,219.0,226.0,51586.0,123607.0
2002-06-25,225.75,229.0,225.0,227.75,34921.0,131209.0
2002-06-26,227.5,230.5,226.5,229.0,36214.0,140250.0
2002-06-27,229.0,234.5,228.0,233.75,39933.0,151553.0
2002-06-28,233.0,237.0,231.75,233.0,33053.0,153517.0
2002-07-01,233.0,241.5,233.0,240.5,32533.0,156279.0
2002-07-02,240.75,243.0,233.0,235.5,29518.0,156538.0
2002-07-03,235.0,236.0,229.0,231.25,27841.0,157616.0
2002-07-05,231.5,237.0,228.0,236.5,19072.0,157926.0
2002-07-08,232.5,232.75,228.75,229.25,23440.0,156613.0
2002-07-09,231.0,236.0,231.0,232.5,22805.0,155807.0
2002-07-10,232.0,232.0,226.5,228.75,24443.0,154595.0
2002-07-11,228.75,231.25,222.5,223.75,26502.0,153155.0
2002-07-12,223.75,225.0,220.25,222.5,18168.0,153360.0
2002-07-15,224.0,229.25,224.0,227.25,16550.0,153413.0
2002-07-16,232.0,235.0,231.75,234.75,20843.0,152285.0
2002-07-17,234.5,234.5,230.0,231.5,19929.0,151716.0
2002-07-18,230.0,233.5,228.25,232.75,15089.0,151243.0
2002-07-19,231.5,235.0,229.75,234.75,18587.0,151295.0
2002-07-22,239.0,247.5,239.0,246.0,35774.0,155216.0
2002-07-23,248.75,249.5,241.0,241.5,26151.0,152997.0
2002-07-24,241.25,250.0,241.25,249.25,26141.0,152521.0
2002-07-25,248.75,249.0,241.0,244.25,20527.0,150878.0
2002-07-26,244.75,246.5,241.5,243.0,18291.0,149009.0
2002-07-29,238.0,238.75,230.25,231.0,29693.0,145671.0
2002-07-30,232.75,237.0,231.75,236.0,16729.0,144042.0
2002-07-31,236.0,248.0,236.0,247.25,28845.0,147000.0
2002-08-01,247.75,255.75,245.0,249.25,33605.0,149725.0
2002-08-02,249.25,255.0,249.25,252.75,22132.0,149499.0
2002-08-05,248.75,254.5,244.0,253.5,25608.0,140916.0
2002-08-06,253.5,255.5,251.0,251.25,28158.0,133274.0
2002-08-07,250.75,251.0,248.25,249.0,22269.0,128888.0
2002-08-08,248.5,250.25,245.25,246.25,21672.0,122982.0
2002-08-09,246.25,250.5,245.0,250.25,24711.0,118578.0
2002-08-12,250.0,268.0,250.0,260.75,38385.0,112345.0
2002-08-13,260.75,269.0,260.75,267.75,28547.0,107257.0
2002-08-14,266.5,276.0,266.0,273.0,27264.0,101607.0
2002-08-15,273.0,277.0,270.0,272.25,23964.0,94954.0
2002-08-16,272.0,274.0,267.75,270.75,19767.0,91491.0
2002-08-19,270.0,272.0,264.0,266.0,17704.0,86948.0
2002-08-20,265.25,265.5,259.0,259.5,26817.0,77235.0
2002-08-21,259.0,262.0,257.5,261.25,20056.0,71241.0
2002-08-22,261.5,262.0,257.5,260.5,20267.0,67802.0
2002-08-23,261.0,264.25,260.25,262.5,26620.0,65634.0
2002-08-26,262.5,265.0,262.0,263.25,22158.0,55546.0
2002-08-27,263.0,263.5,260.5,261.25,22680.0,46618.0
2002-08-28,261.0,263.5,259.25,259.5,32494.0,33159.0
2002-08-29,259.25,259.5,256.0,256.5,40108.0,20083.0
2002-08-30,256.0,260.25,256.0,259.5,16463.0,12762.0
2002-09-03,258.75,266.75,258.75,265.75,6846.0,10824.0
2002-09-04,266.5,271.5,265.75,270.5,5192.0,8254.0
2002-09-05,270.5,272.5,268.0,272.0,4034.0,7144.0
2002-09-06,272.5,274.0,271.5,273.0,3809.0,5500.0
2002-09-09,275.0,285.5,275.0,278.75,2134.0,4720.0
2002-09-10,278.0,279.75,274.0,275.25,4389.0,3342.0
2002-09-11,275.0,281.5,274.25,281.0,2453.0,2152.0
2002-09-12,281.0,281.0,273.0,274.25,2682.0,854.0
