Date,Open,High,Low,Close,Volume,Open Interest
1996-05-23,310.0,310.0,310.0,310.0,12.0,14.0
1996-05-24,310.0,313.0,310.0,312.75,55.0,62.0
1996-05-28,315.0,315.0,312.0,312.0,54.0,96.0
1996-05-29,311.5,311.5,301.0,305.0,53.0,136.0
1996-05-30,305.0,305.0,302.0,305.0,20.0,134.0
1996-05-31,305.0,308.0,305.0,307.0,67.0,148.0
1996-06-03,305.0,305.0,298.0,298.0,82.0,171.0
1996-06-04,300.0,300.0,299.5,299.5,30.0,186.0
1996-06-05,301.0,302.0,298.0,298.0,39.0,199.0
1996-06-06,300.0,304.0,300.0,304.0,15.0,204.0
1996-06-07,308.0,310.0,306.0,307.0,72.0,236.0
1996-06-10,310.0,319.0,310.0,319.0,43.0,265.0
1996-06-11,323.0,323.0,312.0,314.0,16.0,271.0
1996-06-12,313.0,314.0,312.5,314.0,16.0,271.0
1996-06-13,313.0,316.0,312.5,315.0,16.0,272.0
1996-06-14,315.0,317.0,315.0,315.0,18.0,278.0
1996-06-17,317.0,318.0,315.0,315.0,5.0,281.0
1996-06-18,317.0,321.0,315.0,321.0,75.0,291.0
1996-06-19,319.0,320.0,318.0,318.0,27.0,302.0
1996-06-20,318.0,320.0,316.0,319.5,60.0,356.0
1996-06-21,321.0,322.5,321.0,322.0,37.0,379.0
1996-06-24,316.0,320.25,316.0,320.0,32.0,397.0
1996-06-25,319.0,320.0,319.0,319.75,11.0,396.0
1996-06-26,315.0,317.5,315.0,316.0,14.0,409.0
1996-06-27,318.0,319.0,317.0,319.0,6.0,415.0
1996-06-28,318.0,320.0,318.0,319.0,20.0,426.0
1996-07-01,321.0,324.5,321.0,322.0,117.0,454.0
1996-07-02,321.0,321.0,318.0,318.0,42.0,467.0
1996-07-03,317.0,320.0,316.5,318.0,46.0,491.0
1996-07-05,315.0,316.0,313.5,314.5,58.0,518.0
1996-07-08,316.0,318.0,315.0,315.0,31.0,537.0
1996-07-09,317.0,320.0,317.0,319.5,22.0,536.0
1996-07-10,319.0,320.0,319.0,319.0,19.0,554.0
1996-07-11,321.0,331.0,321.0,326.0,244.0,615.0
1996-07-12,327.0,335.0,327.0,334.0,70.0,631.0
1996-07-15,328.0,331.0,328.0,330.0,80.0,633.0
1996-07-16,329.0,329.0,323.0,325.0,60.0,640.0
1996-07-17,322.5,322.5,318.0,320.5,64.0,666.0
1996-07-18,317.0,322.0,317.0,320.0,68.0,685.0
1996-07-19,319.0,321.0,314.0,315.0,141.0,720.0
1996-07-22,314.0,317.0,314.0,315.0,110.0,697.0
1996-07-23,315.5,317.0,315.0,317.0,430.0,867.0
1996-07-24,316.0,316.0,311.0,311.0,39.0,870.0
1996-07-25,309.0,310.0,306.0,307.5,152.0,849.0
1996-07-26,310.0,310.0,303.0,304.0,20.0,855.0
1996-07-29,304.0,307.5,304.0,307.25,85.0,847.0
1996-07-30,308.0,310.0,304.0,304.0,88.0,890.0
1996-07-31,303.5,306.0,303.5,305.0,6.0,891.0
1996-08-01,310.0,311.0,310.0,311.0,5.0,892.0
1996-08-02,309.0,309.0,308.5,308.75,54.0,882.0
1996-08-05,305.0,305.0,304.75,305.0,123.0,934.0
1996-08-06,304.75,305.5,304.0,305.5,67.0,958.0
1996-08-07,306.0,306.0,305.0,305.5,31.0,975.0
1996-08-08,307.0,308.5,307.0,308.5,22.0,985.0
1996-08-09,308.0,309.5,307.0,309.0,34.0,981.0
1996-08-12,320.0,321.0,320.0,321.0,107.0,1048.0
1996-08-13,328.0,328.0,317.0,319.0,219.0,1090.0
1996-08-14,319.0,322.0,318.5,318.5,45.0,1082.0
1996-08-15,321.0,321.5,320.0,320.0,11.0,1084.0
1996-08-16,319.0,319.0,316.0,316.0,8.0,1081.0
1996-08-19,311.0,314.0,311.0,314.0,24.0,1085.0
1996-08-20,314.0,319.0,314.0,315.0,109.0,1139.0
1996-08-21,318.0,318.0,314.0,314.0,23.0,1139.0
1996-08-22,314.5,316.0,313.5,314.0,87.0,1146.0
1996-08-23,314.0,315.0,314.0,314.0,46.0,1147.0
1996-08-26,314.5,320.0,314.5,319.0,22.0,1152.0
1996-08-27,319.5,320.0,318.0,320.0,135.0,1222.0
1996-08-28,320.0,321.0,317.0,317.0,204.0,1314.0
1996-08-29,317.0,318.0,317.0,318.0,34.0,1320.0
1996-08-30,319.0,319.0,318.0,318.0,90.0,1378.0
1996-09-03,318.0,320.0,318.0,319.0,56.0,1396.0
1996-09-04,317.5,318.0,315.5,315.75,74.0,1434.0
1996-09-05,316.0,318.5,316.0,318.0,162.0,1469.0
1996-09-06,318.0,319.0,317.0,318.0,181.0,1499.0
1996-09-09,317.0,319.0,317.0,318.0,163.0,1577.0
