Date,Open,High,Low,Close,Volume,Open Interest
1994-10-25,247.5,247.5,245.25,245.75,86.0,2505.0
1994-10-26,245.25,246.0,245.25,245.75,145.0,2617.0
1994-10-27,245.75,248.5,245.75,248.5,48.0,2613.0
1994-10-28,247.5,247.75,246.25,246.5,231.0,2786.0
1994-10-31,245.75,246.5,245.25,245.75,117.0,2782.0
1994-11-01,246.0,246.25,245.0,245.0,323.0,3028.0
1994-11-02,245.5,245.75,245.0,245.0,40.0,3033.0
1994-11-03,245.0,245.0,244.25,244.5,42.0,3012.0
1994-11-04,244.75,245.25,244.5,244.5,312.0,3095.0
1994-11-07,244.75,246.0,244.75,245.5,339.0,3281.0
1994-11-08,245.75,246.75,245.5,246.25,165.0,3329.0
1994-11-09,245.25,248.0,244.75,247.75,278.0,3422.0
1994-11-10,248.0,249.5,248.0,248.5,211.0,3497.0
1994-11-11,248.5,248.5,246.25,246.25,362.0,3616.0
1994-11-14,245.5,245.5,245.0,245.25,300.0,3660.0
1994-11-15,244.75,246.5,244.75,245.0,272.0,3719.0
1994-11-16,244.75,245.0,243.25,243.75,228.0,3790.0
1994-11-17,243.75,244.25,243.5,244.0,188.0,3778.0
1994-11-18,244.5,244.75,243.25,243.25,288.0,3878.0
1994-11-21,243.5,244.25,243.25,243.25,325.0,3755.0
1994-11-22,242.75,243.25,241.0,241.25,300.0,3869.0
1994-11-23,241.25,241.5,238.0,238.5,420.0,3976.0
1994-11-25,239.5,240.0,239.25,240.0,60.0,3977.0
1994-11-28,240.5,241.0,240.0,240.0,267.0,4020.0
1994-11-29,240.5,240.75,238.75,239.0,376.0,4256.0
1994-11-30,239.0,239.25,238.25,239.0,395.0,4460.0
1994-12-01,240.25,241.0,239.5,239.5,811.0,4949.0
1994-12-02,241.5,242.0,241.0,241.75,231.0,4993.0
1994-12-05,242.25,244.5,242.0,244.25,440.0,4960.0
1994-12-06,243.25,244.5,243.25,243.25,365.0,4983.0
1994-12-07,243.0,246.0,243.0,245.5,172.0,4961.0
1994-12-08,245.75,246.25,244.75,246.0,301.0,5009.0
1994-12-09,246.0,246.5,245.5,246.25,228.0,5031.0
1994-12-12,246.5,246.5,246.0,246.5,171.0,5031.0
1994-12-13,246.25,246.25,245.5,245.5,464.0,5068.0
1994-12-14,244.5,245.0,242.0,242.0,120.0,5114.0
1994-12-15,241.75,243.0,241.75,242.5,72.0,5097.0
1994-12-16,243.0,244.5,243.0,244.25,15.0,5097.0
1994-12-19,244.0,244.5,242.25,242.25,130.0,5117.0
1994-12-20,241.75,244.25,241.75,243.75,29.0,5120.0
1994-12-21,245.0,246.5,244.75,245.0,204.0,5110.0
1994-12-22,245.0,246.75,245.0,245.5,180.0,5194.0
1994-12-23,246.0,247.25,246.0,247.0,365.0,5482.0
1994-12-27,247.5,249.25,247.5,247.75,424.0,5507.0
1994-12-28,248.0,249.0,248.0,248.25,421.0,5565.0
1994-12-29,247.75,248.0,247.0,247.0,930.0,5748.0
1994-12-30,246.75,247.0,246.0,246.5,325.0,5778.0
1995-01-03,246.25,246.5,244.5,244.75,1117.0,6314.0
1995-01-04,244.75,246.25,244.5,245.0,620.0,6553.0
1995-01-05,246.0,247.5,246.0,247.0,511.0,6660.0
1995-01-06,247.5,248.5,246.75,248.25,471.0,6809.0
1995-01-09,248.25,249.5,248.0,248.25,703.0,6979.0
1995-01-10,248.0,249.0,248.0,248.75,644.0,7357.0
1995-01-11,249.0,249.25,248.25,248.75,776.0,7863.0
1995-01-12,250.0,251.75,250.0,250.0,709.0,8061.0
1995-01-13,250.5,250.5,247.75,248.75,1496.0,8581.0
1995-01-16,248.25,248.75,247.5,248.75,629.0,8857.0
1995-01-17,249.5,250.75,249.25,249.25,334.0,8832.0
1995-01-18,249.25,249.5,248.75,249.0,196.0,8910.0
1995-01-19,248.5,249.75,248.5,249.0,853.0,9421.0
1995-01-20,248.75,249.0,247.75,247.75,378.0,9206.0
1995-01-23,247.25,248.75,247.0,248.5,510.0,9273.0
1995-01-24,249.0,249.0,248.25,248.5,582.0,9207.0
1995-01-25,248.5,249.0,248.25,248.75,279.0,9272.0
1995-01-26,249.0,250.0,249.0,249.25,574.0,9414.0
1995-01-27,249.0,249.5,248.75,248.75,271.0,9510.0
1995-01-30,248.5,248.5,246.5,247.75,1234.0,10032.0
1995-01-31,247.5,248.0,247.25,247.75,685.0,10303.0
1995-02-01,247.5,249.25,247.5,249.0,716.0,10495.0
1995-02-02,249.0,250.0,249.0,249.75,415.0,10613.0
1995-02-03,249.5,250.25,249.5,250.0,284.0,10683.0
1995-02-06,250.0,253.0,249.5,252.75,998.0,10752.0
1995-02-07,251.5,252.5,251.25,251.5,1053.0,10709.0
1995-02-08,251.5,252.0,251.25,251.75,1283.0,11346.0
1995-02-09,250.75,251.75,250.25,251.5,1161.0,11851.0
1995-02-10,251.75,253.0,251.5,252.25,429.0,11921.0
1995-02-13,252.0,252.5,251.75,252.25,221.0,12034.0
1995-02-14,251.75,253.75,251.75,253.0,1000.0,12310.0
1995-02-15,253.0,253.75,251.75,253.0,1140.0,12688.0
1995-02-16,252.25,253.0,252.0,252.5,365.0,12852.0
1995-02-17,252.5,253.0,252.0,252.5,1075.0,13197.0
1995-02-21,251.75,252.0,251.25,251.5,523.0,13372.0
1995-02-22,251.25,253.25,251.25,252.75,729.0,13813.0
1995-02-23,252.75,254.5,252.75,254.25,1972.0,15193.0
1995-02-24,254.0,254.25,253.25,253.5,966.0,15066.0
1995-02-27,253.5,253.75,252.75,253.5,999.0,15427.0
1995-02-28,253.25,253.75,253.0,253.25,632.0,15532.0
1995-03-01,252.75,253.5,252.75,253.25,733.0,15759.0
1995-03-02,253.0,253.25,252.25,253.0,404.0,15883.0
1995-03-03,252.5,252.5,250.0,250.5,3155.0,15872.0
1995-03-06,250.25,255.5,250.25,253.25,1148.0,15890.0
1995-03-07,252.75,256.0,252.75,254.5,2854.0,17371.0
1995-03-08,254.25,255.25,253.75,254.75,1618.0,17892.0
1995-03-09,254.75,255.75,254.5,255.0,669.0,17910.0
1995-03-10,255.25,256.0,254.5,255.25,994.0,18087.0
1995-03-13,256.0,257.75,256.0,257.75,716.0,18275.0
1995-03-14,257.0,258.5,257.0,257.75,2098.0,19696.0
1995-03-15,258.0,259.5,257.75,259.25,998.0,19867.0
1995-03-16,258.75,259.25,257.5,258.25,1117.0,20094.0
1995-03-17,258.0,259.25,257.75,258.5,1410.0,20402.0
1995-03-20,257.75,258.25,257.0,257.5,801.0,20598.0
1995-03-21,256.75,257.25,255.25,255.5,1194.0,20674.0
1995-03-22,255.0,255.75,254.0,255.5,652.0,20728.0
1995-03-23,255.5,258.0,255.5,257.0,1490.0,21308.0
1995-03-24,258.0,259.25,256.25,256.75,1199.0,21480.0
1995-03-27,256.25,259.0,255.5,258.5,813.0,21181.0
1995-03-28,257.5,259.5,257.0,259.0,1266.0,21229.0
1995-03-29,259.0,259.5,255.0,257.75,2734.0,21408.0
1995-03-30,256.5,258.25,256.0,258.0,1218.0,21740.0
1995-03-31,260.0,261.5,258.5,258.5,2039.0,21018.0
1995-04-03,258.25,262.5,258.25,262.25,996.0,21298.0
1995-04-04,261.5,262.0,261.0,262.0,1432.0,21678.0
1995-04-05,261.5,261.75,260.5,261.0,1015.0,21781.0
1995-04-06,260.25,261.0,259.75,260.75,1788.0,22359.0
1995-04-07,261.0,262.25,260.0,261.0,1222.0,22646.0
1995-04-10,260.0,262.25,259.25,262.0,820.0,22749.0
1995-04-11,262.0,263.25,261.5,262.75,1616.0,23013.0
1995-04-12,261.5,261.5,260.25,260.5,1247.0,23311.0
1995-04-13,259.5,260.25,253.0,257.25,4595.0,23807.0
1995-04-17,256.25,257.75,255.25,255.5,1693.0,24086.0
1995-04-18,255.25,255.5,253.75,255.0,2182.0,24831.0
1995-04-19,255.0,256.25,254.5,255.25,2529.0,26130.0
1995-04-20,256.25,257.75,256.0,257.5,1433.0,26769.0
1995-04-21,258.0,258.25,257.0,258.0,1207.0,27200.0
1995-04-24,257.75,258.75,257.25,258.75,862.0,27280.0
1995-04-25,258.75,261.5,258.75,260.25,2171.0,27828.0
1995-04-26,260.25,261.0,259.75,260.5,2516.0,28826.0
1995-04-27,260.5,260.75,259.0,259.0,1054.0,28851.0
1995-04-28,259.0,260.5,258.75,259.0,3072.0,30237.0
1995-05-01,260.5,263.0,260.5,262.75,1180.0,30452.0
1995-05-02,264.0,264.5,262.5,264.25,3484.0,31605.0
1995-05-03,262.5,263.0,261.5,262.0,1675.0,31740.0
1995-05-04,262.75,263.75,262.25,262.5,1270.0,31710.0
1995-05-05,259.75,261.0,259.5,259.75,1714.0,31944.0
1995-05-08,261.25,264.0,261.25,262.5,2879.0,32636.0
1995-05-09,264.0,264.5,260.25,262.25,2949.0,33605.0
1995-05-10,262.5,263.0,260.75,262.75,2122.0,33922.0
1995-05-11,262.75,263.5,261.5,262.75,2653.0,33952.0
1995-05-12,262.5,263.0,262.0,262.75,2235.0,33587.0
1995-05-15,260.75,261.75,257.75,259.25,4052.0,33893.0
1995-05-16,259.5,261.75,258.0,261.5,2662.0,32968.0
1995-05-17,263.75,265.75,263.75,264.5,2685.0,33228.0
1995-05-18,264.75,266.0,264.25,265.75,2629.0,34293.0
1995-05-19,264.25,265.0,263.0,263.5,2734.0,34867.0
1995-05-22,264.5,269.25,264.5,267.25,4035.0,35999.0
1995-05-23,269.5,274.75,269.5,273.5,6140.0,37804.0
1995-05-24,273.5,275.5,271.5,272.75,7239.0,39545.0
1995-05-25,271.75,273.0,270.75,272.75,3931.0,40242.0
1995-05-26,273.25,277.0,272.25,276.75,6343.0,41684.0
1995-05-30,272.0,273.5,270.75,272.25,6029.0,42125.0
1995-05-31,272.0,272.5,270.25,271.5,3490.0,42551.0
1995-06-01,273.75,275.75,273.75,275.25,5182.0,43610.0
1995-06-02,278.5,279.5,276.5,278.0,7404.0,42538.0
1995-06-05,276.5,277.25,275.0,275.25,6166.0,46046.0
1995-06-06,276.5,277.75,273.25,274.5,8230.0,49384.0
1995-06-07,274.0,274.25,271.5,272.25,8985.0,51048.0
1995-06-08,273.5,278.25,272.75,278.0,8204.0,51531.0
1995-06-09,277.0,278.0,275.25,276.0,7823.0,52277.0
1995-06-12,278.0,278.5,274.5,275.5,6766.0,54226.0
1995-06-13,275.0,278.5,274.25,278.25,9875.0,58024.0
1995-06-14,278.5,283.5,278.25,283.0,10741.0,60429.0
1995-06-15,283.0,287.0,282.25,283.75,16030.0,63827.0
1995-06-16,282.0,283.25,281.0,282.5,10794.0,66888.0
1995-06-19,286.5,290.75,286.5,289.5,11321.0,70555.0
1995-06-20,288.5,289.0,287.0,287.75,12619.0,74760.0
1995-06-21,286.0,289.0,285.25,288.25,10355.0,77249.0
1995-06-22,287.75,288.0,284.75,285.5,11216.0,78497.0
1995-06-23,285.0,286.5,283.75,284.5,16405.0,80915.0
1995-06-26,280.0,280.0,272.5,272.5,21898.0,81020.0
1995-06-27,273.0,273.0,266.0,268.25,26067.0,80417.0
1995-06-28,271.5,275.25,270.5,275.0,23839.0,83490.0
1995-06-29,275.25,276.0,272.25,273.0,22276.0,84676.0
1995-06-30,282.0,282.0,277.75,278.0,24112.0,89445.0
1995-07-03,280.0,283.5,280.0,282.25,14277.0,88702.0
1995-07-05,279.5,283.75,278.75,283.5,14565.0,89374.0
1995-07-06,285.5,288.0,282.0,283.25,17394.0,89340.0
1995-07-07,281.5,282.5,280.25,282.0,13068.0,89566.0
1995-07-10,282.0,284.0,279.75,281.5,12461.0,89720.0
1995-07-11,280.0,283.5,279.5,283.25,14667.0,91248.0
1995-07-12,289.0,291.5,286.75,287.0,22424.0,94515.0
1995-07-13,289.0,289.25,286.0,286.25,15066.0,92044.0
1995-07-14,286.0,288.75,285.75,287.5,19352.0,94252.0
1995-07-17,293.0,299.5,293.0,294.0,23413.0,97200.0
1995-07-18,294.25,296.5,293.5,294.25,16727.0,97891.0
1995-07-19,290.0,291.5,287.25,290.5,19987.0,96258.0
1995-07-20,290.5,291.75,289.0,289.25,14157.0,96681.0
1995-07-21,291.5,294.25,291.5,293.5,13960.0,96894.0
1995-07-24,290.5,293.5,289.0,293.0,15497.0,95943.0
1995-07-25,297.0,297.75,294.75,296.0,19324.0,95643.0
1995-07-26,295.0,295.0,292.5,294.5,15355.0,92298.0
1995-07-27,294.5,294.5,289.75,290.5,15537.0,89451.0
1995-07-28,289.0,290.5,286.5,289.0,15546.0,87944.0
1995-07-31,284.5,284.5,277.0,281.75,27160.0,82593.0
1995-08-01,283.0,283.0,281.0,282.5,14859.0,78761.0
1995-08-02,282.0,282.0,277.25,279.0,19136.0,78100.0
1995-08-03,276.25,279.75,276.25,279.0,13501.0,75526.0
1995-08-04,279.0,279.25,276.0,276.25,12931.0,72903.0
1995-08-07,273.5,275.5,271.25,273.25,15048.0,71285.0
1995-08-08,275.5,279.0,275.0,278.25,11689.0,70103.0
1995-08-09,278.25,279.0,277.25,278.25,12326.0,68690.0
1995-08-10,278.0,279.25,277.0,277.25,13840.0,66810.0
1995-08-11,270.0,280.0,268.25,278.75,19137.0,63643.0
1995-08-14,280.0,283.25,280.0,281.25,12152.0,61745.0
1995-08-15,279.5,281.0,278.5,281.0,11522.0,59124.0
1995-08-16,283.0,284.5,281.0,281.25,12475.0,56369.0
1995-08-17,281.0,282.5,280.5,281.75,12248.0,53512.0
1995-08-18,283.25,284.25,281.25,281.75,13586.0,51236.0
1995-08-21,284.0,286.25,283.25,286.0,11811.0,48883.0
1995-08-22,285.5,286.75,285.0,286.0,10206.0,46726.0
1995-08-23,284.75,285.5,284.0,284.5,10230.0,44806.0
1995-08-24,284.5,287.0,284.5,286.25,11298.0,41621.0
1995-08-25,286.5,289.0,285.5,288.75,13262.0,39733.0
1995-08-28,290.0,292.75,290.0,291.75,12430.0,36068.0
1995-08-29,291.0,292.5,290.0,290.25,24877.0,27367.0
1995-08-30,289.5,292.5,289.5,291.75,20443.0,19915.0
1995-08-31,293.5,296.0,293.5,295.5,11545.0,16247.0
1995-09-01,295.75,296.25,294.25,296.0,6846.0,14113.0
1995-09-05,295.5,296.5,292.75,293.25,9185.0,10327.0
1995-09-06,292.5,292.75,289.0,289.5,7228.0,7805.0
1995-09-07,290.0,290.0,285.5,289.75,4824.0,5782.0
1995-09-08,289.5,292.0,289.5,291.0,1375.0,5354.0
1995-09-11,290.5,290.5,287.75,290.25,1822.0,4370.0
1995-09-12,293.5,294.5,290.25,292.0,2900.0,3023.0
1995-09-13,292.75,295.0,290.5,291.0,1721.0,2405.0
1995-09-14,289.75,293.0,289.75,292.75,714.0,1974.0
1995-09-15,296.0,297.5,292.0,294.25,689.0,1614.0
1995-09-18,302.0,305.0,298.5,304.75,1041.0,1131.0
1995-09-19,302.5,304.0,297.5,300.5,1260.0,650.0
1995-09-20,300.0,300.0,296.0,296.25,711.0,478.0
