Date,Open,High,Low,Close,Volume,Open Interest
2005-11-04,251.0,252.0,251.0,252.0,1.0,2243.0
2005-11-07,251.25,252.5,251.0,252.5,227.0,2378.0
2005-11-08,252.5,253.0,252.0,252.25,56.0,2384.0
2005-11-09,251.75,252.0,251.0,251.25,461.0,2603.0
2005-11-10,250.25,250.5,249.75,250.0,148.0,2694.0
2005-11-11,250.0,251.25,249.75,251.25,54.0,2725.0
2005-11-14,252.25,254.75,252.25,253.0,230.0,2788.0
2005-11-15,257.25,257.25,252.0,252.25,387.0,2799.0
2005-11-16,252.0,252.0,249.0,249.25,60.0,2801.0
2005-11-17,249.0,250.0,249.0,249.5,33.0,2833.0
2005-11-18,249.25,249.25,248.5,248.75,130.0,2853.0
2005-11-21,248.75,249.0,248.5,249.0,386.0,3200.0
2005-11-22,249.0,249.25,248.75,249.0,96.0,3227.0
2005-11-23,248.5,248.75,247.75,248.0,195.0,3327.0
2005-11-25,247.0,247.5,247.0,247.25,85.0,3369.0
2005-11-28,246.0,247.25,246.0,247.0,311.0,3470.0
2005-11-29,247.25,247.25,245.75,246.0,290.0,3612.0
2005-11-30,246.0,246.5,245.25,245.75,116.0,3603.0
2005-12-01,246.5,247.5,245.5,247.5,292.0,3688.0
2005-12-02,247.25,247.75,246.75,247.25,164.0,3761.0
2005-12-05,248.25,252.0,248.25,250.5,168.0,3815.0
2005-12-06,249.25,249.5,248.0,248.5,290.0,4065.0
2005-12-07,247.25,247.5,246.0,246.5,114.0,4030.0
2005-12-08,246.75,247.5,246.0,247.25,70.0,4088.0
2005-12-09,246.25,249.5,246.0,249.5,269.0,4193.0
2005-12-12,250.0,252.25,250.0,251.75,344.0,4442.0
2005-12-13,251.0,252.75,250.0,252.5,306.0,4622.0
2005-12-14,252.0,252.75,251.5,251.75,215.0,4736.0
2005-12-15,250.5,250.75,249.75,250.25,177.0,4807.0
2005-12-16,250.0,253.0,250.0,252.0,238.0,4967.0
2005-12-19,253.0,253.0,251.5,253.0,139.0,5075.0
2005-12-20,252.5,254.5,252.5,253.75,310.0,5299.0
2005-12-21,252.5,254.5,252.0,254.0,184.0,5432.0
2005-12-22,255.0,255.0,253.75,255.0,327.0,5606.0
2005-12-23,254.25,255.5,254.25,255.5,331.0,5900.0
2005-12-27,255.5,255.75,253.75,255.75,156.0,6002.0
2005-12-28,255.0,256.0,255.0,255.75,485.0,6230.0
2005-12-29,254.5,255.0,252.75,253.0,566.0,6481.0
2005-12-30,251.0,256.0,250.5,255.5,500.0,6728.0
2006-01-03,255.0,258.0,255.0,257.75,1458.0,7273.0
2006-01-04,255.0,257.5,255.0,257.5,444.0,7550.0
2006-01-05,257.0,257.0,253.25,255.5,1216.0,7780.0
2006-01-06,253.0,255.75,253.0,255.0,412.0,7896.0
2006-01-09,252.0,252.75,251.25,252.75,337.0,7925.0
2006-01-10,252.5,254.25,252.0,254.0,403.0,8027.0
2006-01-11,254.0,255.5,253.75,255.25,436.0,8160.0
2006-01-12,254.5,255.25,251.5,255.25,876.0,8556.0
2006-01-13,255.0,256.0,255.0,256.0,401.0,8716.0
2006-01-17,254.0,254.25,251.5,252.5,226.0,8803.0
2006-01-18,252.0,252.0,249.0,250.25,325.0,8864.0
2006-01-19,250.0,250.5,249.25,249.5,200.0,8957.0
2006-01-20,249.5,249.75,248.5,249.5,159.0,8979.0
2006-01-23,249.5,253.25,249.5,253.0,165.0,9118.0
2006-01-24,253.0,256.5,252.75,256.25,1348.0,10025.0
2006-01-25,255.0,259.25,255.0,258.75,2067.0,11093.0
2006-01-26,258.0,259.0,256.0,258.75,1188.0,11438.0
2006-01-27,257.75,260.25,257.75,259.75,2941.0,12934.0
2006-01-30,258.0,261.75,257.5,259.5,1567.0,13651.0
2006-01-31,255.0,261.75,255.0,261.5,1239.0,14137.0
2006-02-01,260.0,260.75,258.5,260.25,1564.0,14681.0
2006-02-02,259.75,263.0,259.25,262.75,2003.0,15362.0
2006-02-03,262.0,266.0,262.0,265.75,3694.0,17314.0
2006-02-06,264.25,267.0,262.5,264.25,1958.0,17746.0
2006-02-07,263.5,265.0,260.0,260.75,1491.0,18006.0
2006-02-08,259.5,265.25,259.0,262.25,1258.0,18672.0
2006-02-09,261.75,267.0,261.75,266.0,1604.0,19183.0
2006-02-10,265.0,266.0,261.5,263.0,1020.0,19601.0
2006-02-13,262.0,264.0,261.0,263.0,829.0,19824.0
2006-02-14,263.0,263.0,260.0,262.75,536.0,19758.0
2006-02-15,261.5,265.25,260.75,265.0,1207.0,19693.0
2006-02-16,264.0,266.25,264.0,266.0,1419.0,20294.0
2006-02-17,265.5,267.5,265.5,267.25,1643.0,20920.0
2006-02-21,266.0,267.75,266.0,267.5,852.0,21361.0
2006-02-22,267.0,268.0,264.75,265.25,1573.0,21957.0
2006-02-23,265.0,267.0,263.25,266.0,991.0,22177.0
2006-02-24,261.0,270.0,261.0,269.75,1974.0,22636.0
2006-02-27,269.0,270.5,268.25,270.25,1898.0,24018.0
2006-02-28,270.0,270.5,269.0,270.25,1637.0,24077.0
2006-03-01,268.25,268.25,266.75,267.75,1161.0,24401.0
2006-03-02,267.5,271.25,266.0,270.75,1979.0,25222.0
2006-03-03,269.0,271.5,269.0,271.25,1335.0,25789.0
2006-03-06,269.25,269.25,264.5,265.75,1335.0,26376.0
2006-03-07,265.0,267.25,264.25,264.75,941.0,26470.0
2006-03-08,263.0,265.0,263.0,263.5,646.0,26359.0
2006-03-09,263.0,268.75,263.0,268.0,1176.0,26756.0
2006-03-10,266.0,270.0,266.0,269.75,2122.0,27697.0
2006-03-13,266.75,266.75,264.25,265.25,2444.0,28266.0
2006-03-14,264.75,268.75,263.0,268.5,1838.0,28920.0
2006-03-15,265.0,269.0,264.5,266.25,835.0,29390.0
2006-03-16,265.0,266.75,263.0,263.25,781.0,29870.0
2006-03-17,263.0,264.5,261.0,261.25,1852.0,30313.0
2006-03-20,261.0,261.75,257.5,258.25,2160.0,31310.0
2006-03-21,258.5,262.25,258.25,261.75,1891.0,31608.0
2006-03-22,261.5,263.25,261.0,261.75,977.0,31869.0
2006-03-23,259.0,261.25,259.0,259.75,2832.0,32916.0
2006-03-24,258.25,261.75,258.25,260.5,2520.0,33456.0
2006-03-27,260.25,264.0,260.25,263.75,2222.0,34310.0
2006-03-28,262.25,264.0,262.0,263.25,768.0,34681.0
2006-03-29,263.75,265.75,263.75,265.25,1367.0,34488.0
2006-03-30,265.0,270.0,265.0,268.75,2824.0,35746.0
2006-03-31,268.0,277.0,268.0,276.5,7899.0,37147.0
2006-04-03,272.75,277.5,272.75,276.25,3001.0,38331.0
2006-04-04,275.0,275.75,273.75,274.75,1696.0,37876.0
2006-04-05,273.25,276.25,273.25,275.75,2795.0,38489.0
2006-04-06,275.0,280.75,274.75,280.5,4752.0,41242.0
2006-04-07,276.75,282.25,276.75,281.75,3673.0,42450.0
2006-04-10,278.75,281.75,278.5,280.75,2029.0,43049.0
2006-04-11,279.0,282.0,277.75,281.75,1531.0,43323.0
2006-04-12,281.0,281.5,276.5,277.25,1195.0,43566.0
2006-04-13,275.5,278.5,275.0,277.25,4635.0,45239.0
2006-04-17,275.0,281.5,275.0,277.75,2748.0,45910.0
2006-04-18,277.75,281.75,277.75,280.75,1172.0,46044.0
2006-04-19,277.75,284.0,277.75,280.25,2589.0,46702.0
2006-04-20,280.0,280.5,276.25,278.25,2969.0,46677.0
2006-04-21,278.0,281.0,276.25,279.25,1975.0,47497.0
2006-04-24,279.0,283.0,275.75,276.25,3029.0,47176.0
2006-04-25,275.5,277.0,274.25,275.5,1665.0,47282.0
2006-04-26,273.25,277.25,273.25,275.5,2095.0,47981.0
2006-04-27,275.0,276.0,272.0,275.5,2950.0,48734.0
2006-04-28,275.0,282.25,275.0,280.75,1953.0,49159.0
2006-05-01,279.0,283.5,279.0,280.5,2551.0,50448.0
2006-05-02,278.5,280.0,276.25,277.0,2906.0,50780.0
2006-05-03,275.25,279.0,273.5,275.75,3987.0,52509.0
2006-05-04,275.0,276.75,272.5,273.0,4192.0,53991.0
2006-05-05,272.0,277.25,272.0,274.25,4816.0,54674.0
2006-05-08,274.0,274.5,269.75,271.75,3646.0,55805.0
2006-05-09,272.0,275.25,272.0,274.0,4012.0,56933.0
2006-05-10,273.75,277.5,273.75,275.75,3368.0,56969.0
2006-05-11,275.25,281.75,275.25,281.5,2734.0,57763.0
2006-05-12,280.0,294.0,280.0,291.0,10281.0,62977.0
2006-05-15,286.5,293.5,286.5,293.25,5392.0,64606.0
2006-05-16,291.5,293.25,289.75,292.5,3794.0,65540.0
2006-05-17,292.0,296.0,290.5,295.5,4271.0,66143.0
2006-05-18,295.0,297.0,293.0,294.25,5604.0,67310.0
2006-05-19,293.5,293.5,286.5,287.0,5100.0,68134.0
2006-05-22,287.25,288.75,282.5,288.25,1981.0,68402.0
2006-05-23,288.75,290.0,284.5,287.5,2543.0,68562.0
2006-05-24,287.0,287.0,282.5,284.75,2817.0,69247.0
2006-05-25,284.75,288.75,282.0,288.25,7903.0,69541.0
2006-05-26,288.75,292.5,288.75,289.5,1697.0,69958.0
2006-05-30,289.5,293.0,289.0,290.5,2778.0,71256.0
2006-05-31,290.0,290.5,285.5,287.75,1970.0,72162.0
2006-06-01,287.5,291.75,284.5,290.75,3544.0,72099.0
2006-06-02,289.0,295.25,287.75,295.0,5499.0,73555.0
2006-06-05,291.5,293.75,289.0,290.0,10944.0,76895.0
2006-06-06,288.0,288.0,284.25,284.5,3462.0,76950.0
2006-06-07,284.0,288.0,281.25,287.25,3467.0,77328.0
2006-06-08,285.5,287.75,281.5,282.0,4142.0,77879.0
2006-06-09,281.25,284.25,277.5,279.0,6505.0,78626.0
2006-06-12,280.0,287.75,280.0,284.5,3651.0,78984.0
2006-06-13,284.5,285.5,279.25,280.0,3156.0,78771.0
2006-06-14,280.0,280.5,273.0,273.5,3473.0,79338.0
2006-06-15,273.25,274.5,268.5,269.25,4095.0,78899.0
2006-06-16,269.0,273.5,269.0,272.25,3382.0,79622.0
2006-06-19,272.0,272.0,266.0,266.75,5753.0,81816.0
2006-06-20,267.0,268.0,265.0,267.75,6644.0,83486.0
2006-06-21,267.0,271.25,267.0,270.75,5955.0,86413.0
2006-06-22,270.5,272.5,268.25,269.0,6270.0,87914.0
2006-06-23,268.5,269.5,266.75,267.25,3910.0,88558.0
2006-06-26,263.5,264.25,260.5,261.25,6400.0,87902.0
2006-06-27,261.25,263.5,259.5,263.0,4312.0,89212.0
2006-06-28,263.0,266.5,261.0,263.75,4801.0,90167.0
2006-06-29,263.5,267.75,263.25,266.25,5610.0,91620.0
2006-06-30,266.0,272.75,266.0,272.0,4336.0,92019.0
2006-07-03,274.0,280.0,273.5,279.75,4921.0,91550.0
2006-07-05,281.0,284.0,275.0,276.25,4751.0,91084.0
2006-07-06,276.0,283.0,275.75,281.5,3847.0,92344.0
2006-07-07,281.5,283.0,274.75,277.25,4121.0,93939.0
2006-07-10,279.5,287.75,279.25,283.75,3224.0,95171.0
2006-07-11,284.25,290.75,284.25,290.0,8065.0,97342.0
2006-07-12,289.0,295.0,285.25,294.75,11716.0,100455.0
2006-07-13,289.75,293.0,287.0,287.25,7640.0,102942.0
2006-07-14,286.75,290.0,283.0,287.75,7699.0,104509.0
2006-07-17,287.75,287.75,279.5,280.0,7903.0,106957.0
2006-07-18,279.0,281.5,272.75,275.25,10784.0,109058.0
2006-07-19,275.25,276.0,268.25,274.75,14613.0,110388.0
2006-07-20,274.0,277.5,270.25,272.25,7914.0,110787.0
2006-07-21,272.0,272.0,265.0,267.5,9723.0,111122.0
2006-07-24,267.5,270.25,265.0,269.25,10722.0,114002.0
2006-07-25,270.5,274.0,269.5,269.75,9593.0,114428.0
2006-07-26,270.0,272.5,266.5,266.75,8142.0,117180.0
2006-07-27,266.75,269.0,266.0,268.25,4782.0,117995.0
2006-07-28,268.0,269.75,267.0,267.25,4545.0,118973.0
2006-07-31,268.5,270.5,267.5,269.75,8669.0,120044.0
2006-08-01,270.0,272.75,268.0,271.25,5447.0,126236.0
2006-08-02,271.0,279.0,271.0,277.5,9993.0,128389.0
2006-08-03,276.5,278.0,274.75,276.0,5054.0,128344.0
2006-08-04,275.5,279.5,274.25,276.25,7003.0,130791.0
2006-08-07,274.25,274.25,270.0,271.25,9687.0,133108.0
2006-08-08,269.75,270.5,266.25,267.25,19051.0,135933.0
2006-08-09,267.0,271.0,266.75,270.5,9765.0,137710.0
2006-08-10,270.75,271.5,269.5,270.0,9580.0,140274.0
2006-08-11,269.0,270.75,255.75,256.75,18219.0,142188.0
2006-08-14,257.0,257.0,249.25,253.25,23363.0,143803.0
2006-08-15,253.5,254.75,248.5,253.25,15335.0,144948.0
2006-08-16,253.5,256.75,252.25,252.5,14945.0,143534.0
2006-08-17,252.5,255.0,248.25,249.75,16012.0,144661.0
2006-08-18,249.75,251.0,248.0,250.0,8046.0,144840.0
2006-08-21,250.0,252.25,249.75,251.75,5617.0,145736.0
2006-08-22,251.0,252.25,249.5,250.5,6619.0,146451.0
2006-08-23,250.25,256.25,250.0,254.5,10216.0,147085.0
2006-08-24,254.75,259.0,254.75,258.5,7902.0,147796.0
2006-08-25,258.25,259.25,254.5,256.5,14809.0,153033.0
2006-08-28,255.75,258.5,255.0,255.75,9538.0,153370.0
2006-08-29,255.5,256.25,253.5,253.5,13344.0,157222.0
2006-08-30,253.0,260.0,252.75,259.25,12320.0,159699.0
2006-08-31,259.5,263.0,257.75,262.75,17860.0,160316.0
2006-09-01,262.5,262.75,260.25,260.5,27689.0,167304.0
2006-09-05,260.0,264.5,258.5,259.0,20458.0,171029.0
2006-09-06,259.0,261.5,255.25,255.5,28050.0,171383.0
2006-09-07,255.25,260.75,252.75,259.75,43932.0,174427.0
2006-09-08,259.5,262.5,258.5,260.0,25578.0,177164.0
2006-09-11,260.0,261.0,254.0,257.25,15932.0,178485.0
2006-09-12,257.0,257.0,251.75,252.5,32284.0,189680.0
2006-09-13,252.75,255.0,251.0,252.25,16315.0,187328.0
2006-09-14,252.25,254.75,251.0,251.25,14934.0,189891.0
2006-09-15,251.25,256.75,250.25,255.5,40639.0,190701.0
2006-09-18,255.5,262.25,255.5,261.5,21848.0,190386.0
2006-09-19,261.0,263.0,258.25,260.25,15654.0,191487.0
2006-09-20,260.0,263.0,259.25,262.25,19139.0,190424.0
2006-09-21,262.25,270.5,261.75,270.0,30858.0,192277.0
2006-09-22,268.0,270.75,268.0,268.5,28771.0,194439.0
2006-09-25,267.75,269.25,266.0,268.25,22290.0,199544.0
2006-09-26,268.0,273.75,268.0,272.75,21516.0,201698.0
2006-09-27,272.5,274.75,267.25,267.75,15526.0,202724.0
2006-09-28,267.75,277.75,267.5,277.5,56092.0,205045.0
2006-09-29,277.0,280.5,274.0,275.25,42690.0,204913.0
2006-10-02,276.25,283.0,276.25,280.75,26434.0,207627.0
2006-10-03,280.25,280.25,275.5,278.0,20205.0,208976.0
2006-10-04,277.5,289.25,275.5,287.5,35625.0,210716.0
2006-10-05,286.0,288.0,280.5,283.25,75836.0,209694.0
2006-10-06,283.0,286.25,281.25,284.0,45930.0,207794.0
2006-10-09,283.25,304.0,282.25,302.5,56480.0,211421.0
2006-10-10,300.75,302.5,287.0,288.0,58499.0,216824.0
2006-10-11,287.75,299.5,287.5,294.0,58239.0,219711.0
2006-10-12,293.0,314.0,289.5,308.25,90061.0,230680.0
2006-10-13,308.25,326.5,308.0,324.0,56272.0,237498.0
2006-10-16,323.0,327.5,319.25,326.5,49108.0,244989.0
2006-10-17,326.0,334.0,325.5,329.25,52411.0,250006.0
2006-10-18,328.75,329.25,322.75,325.25,38890.0,256611.0
2006-10-19,324.75,331.5,324.0,327.0,36431.0,261156.0
2006-10-20,327.0,330.0,323.5,324.75,30243.0,266470.0
2006-10-23,323.5,332.5,319.25,330.25,47034.0,274215.0
2006-10-24,330.0,337.75,328.0,335.75,45597.0,280162.0
2006-10-25,335.5,345.25,335.5,339.25,54444.0,291956.0
2006-10-26,337.75,340.75,334.0,339.5,37821.0,298643.0
2006-10-27,339.0,346.25,339.0,344.5,38585.0,302492.0
2006-10-30,342.75,345.5,340.0,343.0,43795.0,314018.0
2006-10-31,342.5,343.0,334.0,334.75,82055.0,332265.0
2006-11-01,334.5,348.25,334.5,347.0,50312.0,339450.0
2006-11-02,348.0,367.0,348.0,359.25,86005.0,342192.0
2006-11-03,357.75,362.0,354.0,357.0,62348.0,352410.0
2006-11-06,356.75,361.0,353.25,358.5,56747.0,358462.0
2006-11-07,358.5,367.5,355.75,366.75,94185.0,380892.0
2006-11-08,366.0,381.75,366.0,373.5,137325.0,401684.0
2006-11-09,373.0,377.0,364.75,366.0,134310.0,428901.0
2006-11-10,365.0,365.75,358.0,359.5,82886.0,454755.0
2006-11-13,357.75,368.0,356.25,358.5,117321.0,487210.0
2006-11-14,357.5,375.5,356.75,371.5,119852.0,498064.0
2006-11-15,371.25,380.0,368.0,372.5,104397.0,515499.0
2006-11-16,370.75,379.0,364.25,366.0,91606.0,524173.0
2006-11-17,365.5,372.0,360.25,370.5,83743.0,536836.0
2006-11-20,372.0,386.0,371.25,375.0,125792.0,553714.0
2006-11-21,375.0,378.0,372.0,377.25,93319.0,565976.0
2006-11-22,377.25,382.0,373.25,378.25,80620.0,573940.0
2006-11-24,378.25,386.75,378.0,386.0,54634.0,581671.0
2006-11-27,386.75,393.5,383.25,388.25,149940.0,600676.0
2006-11-28,388.0,389.75,380.5,384.75,118847.0,603913.0
2006-11-29,384.25,388.0,377.0,385.25,140713.0,619154.0
2006-11-30,386.0,393.0,377.0,390.5,149755.0,620722.0
2006-12-01,389.75,392.0,384.5,387.0,98451.0,622271.0
2006-12-04,383.5,383.5,372.25,375.5,131818.0,612668.0
2006-12-05,374.75,379.0,370.5,378.0,101304.0,609281.0
2006-12-06,377.0,377.75,364.5,366.0,127166.0,609356.0
2006-12-07,365.0,373.75,362.0,372.5,105865.0,609264.0
2006-12-08,372.75,375.0,368.0,368.5,76014.0,608982.0
2006-12-11,368.0,374.5,363.5,370.75,93540.0,608793.0
2006-12-12,371.75,376.0,370.75,372.75,85633.0,610019.0
2006-12-13,372.0,372.75,365.5,368.25,118230.0,600386.0
2006-12-14,368.0,374.0,366.0,371.75,84804.0,603024.0
2006-12-15,371.75,372.5,366.5,369.0,66848.0,597584.0
2006-12-18,368.75,369.75,362.0,365.75,76206.0,592698.0
2006-12-19,365.25,373.25,364.0,373.0,87884.0,598498.0
2006-12-20,372.75,376.0,370.0,372.75,68800.0,590136.0
2006-12-21,373.0,378.5,372.75,377.75,66798.0,588599.0
2006-12-22,377.75,384.25,377.75,384.0,50877.0,591582.0
2006-12-26,385.0,389.0,384.5,388.0,55009.0,592129.0
2006-12-27,388.0,389.0,383.5,386.75,50380.0,589590.0
2006-12-28,386.25,392.0,385.5,388.5,54179.0,593238.0
2006-12-29,388.25,391.0,387.5,390.25,53379.0,597473.0
2007-01-03,388.0,388.25,370.25,370.5,157742.0,591430.0
2007-01-04,371.0,372.5,360.5,362.25,151573.0,576160.0
2007-01-05,361.25,368.75,359.0,368.25,107851.0,570439.0
2007-01-08,369.0,369.75,361.25,363.5,90567.0,564867.0
2007-01-09,362.0,363.0,354.0,354.5,179973.0,549978.0
2007-01-10,354.0,363.5,352.5,360.25,152179.0,539678.0
2007-01-11,362.0,380.25,362.0,376.5,170650.0,527312.0
2007-01-12,377.0,396.5,374.25,396.5,44349.0,518766.0
2007-01-16,416.5,416.5,402.5,403.0,224761.0,518850.0
2007-01-17,402.75,420.5,402.5,408.0,156888.0,508210.0
2007-01-18,411.5,418.0,405.25,412.25,144580.0,511438.0
2007-01-19,412.5,414.5,405.75,406.75,115740.0,508502.0
2007-01-22,405.0,409.25,399.0,404.25,102528.0,507167.0
2007-01-23,404.75,410.75,404.75,409.0,127182.0,496820.0
2007-01-24,409.0,411.0,397.25,400.75,116051.0,488818.0
2007-01-25,402.25,407.5,398.75,407.0,113448.0,486254.0
2007-01-26,407.75,408.75,402.0,405.5,81521.0,471193.0
2007-01-29,406.0,407.75,396.0,400.0,99133.0,466472.0
2007-01-30,400.0,405.75,396.0,404.75,101391.0,463482.0
2007-01-31,405.25,409.25,402.5,404.0,108640.0,446080.0
2007-02-01,404.25,408.5,396.5,398.0,109883.0,436886.0
2007-02-02,398.0,405.75,394.5,402.0,92441.0,430843.0
2007-02-05,404.0,407.0,397.75,402.0,66198.0,418823.0
2007-02-06,402.0,403.25,396.25,396.5,91068.0,400879.0
2007-02-07,396.5,399.75,391.5,392.25,160904.0,356665.0
2007-02-08,393.0,401.25,392.75,399.75,135523.0,330727.0
2007-02-09,400.25,409.75,397.25,406.25,143746.0,313565.0
