Date,Open,High,Low,Close,Volume,Open Interest
1986-12-29,191.5,191.5,190.5,190.5,95.0,1324.0
1986-12-30,189.75,190.0,189.25,189.75,78.0,1369.0
1986-12-31,189.25,189.25,189.0,189.25,41.0,1400.0
1987-01-02,188.0,188.0,185.25,186.0,119.0,1405.0
1987-01-05,183.0,183.0,179.5,182.0,444.0,1586.0
1987-01-06,181.0,182.25,180.0,182.0,157.0,1685.0
1987-01-07,181.5,184.0,181.5,184.0,175.0,1775.0
1987-01-08,184.25,185.0,182.5,183.0,172.0,1858.0
1987-01-09,181.25,183.25,180.5,183.25,435.0,2084.0
1987-01-12,183.75,186.25,183.75,186.25,266.0,2214.0
1987-01-13,186.0,186.0,182.75,183.5,144.0,2223.0
1987-01-14,183.25,185.0,181.5,185.0,183.0,2304.0
1987-01-15,184.25,184.75,183.25,184.0,156.0,2353.0
1987-01-16,183.25,185.5,183.25,183.5,180.0,2415.0
1987-01-19,184.0,184.5,182.25,182.5,109.0,2452.0
1987-01-20,182.5,183.75,181.25,182.0,212.0,2474.0
1987-01-21,180.75,185.0,180.75,184.5,258.0,2574.0
1987-01-22,184.75,185.0,182.25,183.0,180.0,2617.0
1987-01-23,183.0,184.75,183.0,184.25,126.0,2668.0
1987-01-26,184.0,185.5,183.75,185.25,128.0,2753.0
1987-01-27,185.0,185.0,183.5,183.75,161.0,2770.0
1987-01-28,183.0,183.25,181.75,182.0,165.0,2801.0
1987-01-29,181.75,182.75,181.75,182.75,101.0,2803.0
1987-01-30,182.0,184.0,182.0,184.0,283.0,2886.0
1987-02-02,184.0,185.0,183.75,185.0,139.0,2959.0
1987-02-03,185.0,185.0,182.75,184.0,339.0,3089.0
1987-02-04,183.75,184.0,183.0,183.25,127.0,3109.0
1987-02-05,182.25,182.25,179.5,179.5,266.0,3148.0
1987-02-06,178.75,180.0,178.25,179.0,205.0,3273.0
1987-02-09,178.0,178.25,175.25,176.0,500.0,3352.0
1987-02-10,176.0,177.0,176.0,176.5,310.0,3456.0
1987-02-11,176.0,176.0,174.75,175.5,412.0,3674.0
1987-02-12,174.25,174.5,172.0,172.5,358.0,3800.0
1987-02-13,172.75,173.75,171.25,172.0,265.0,3841.0
1987-02-17,172.0,173.5,171.0,173.5,237.0,3864.0
1987-02-18,174.75,174.75,172.5,173.0,136.0,3830.0
1987-02-19,173.0,174.5,173.0,174.5,148.0,3896.0
1987-02-20,176.0,177.75,175.75,177.25,330.0,3917.0
1987-02-23,176.75,177.0,175.75,176.25,192.0,3960.0
1987-02-24,175.5,177.5,175.0,176.5,274.0,4040.0
1987-02-25,176.5,177.25,174.0,174.5,298.0,4095.0
1987-02-26,173.75,175.0,173.5,173.75,241.0,4222.0
1987-02-27,173.0,175.5,173.0,174.75,323.0,4165.0
1987-03-02,176.0,177.5,176.0,177.25,317.0,4076.0
1987-03-03,177.75,178.0,174.5,174.75,280.0,4069.0
1987-03-04,174.5,175.5,173.75,175.5,363.0,4093.0
1987-03-05,177.5,178.5,176.25,178.5,481.0,4111.0
1987-03-06,179.0,181.0,178.5,181.0,752.0,4452.0
1987-03-09,180.75,181.5,178.5,181.5,218.0,4441.0
1987-03-10,181.25,181.5,180.5,181.5,332.0,4332.0
1987-03-11,181.0,181.75,179.25,181.75,200.0,4322.0
1987-03-12,182.0,182.5,180.5,180.75,229.0,4377.0
1987-03-13,181.75,182.0,179.5,179.75,450.0,4464.0
1987-03-16,179.0,180.75,177.75,180.75,692.0,4520.0
1987-03-17,181.0,182.25,179.75,182.25,335.0,4565.0
1987-03-18,181.5,181.75,180.0,180.5,1006.0,4635.0
1987-03-19,180.5,180.5,178.5,179.0,344.0,4636.0
1987-03-20,178.5,180.5,178.25,180.5,195.0,4682.0
1987-03-23,179.75,181.0,179.5,180.75,181.0,4716.0
1987-03-24,181.0,181.75,180.75,181.75,295.0,4784.0
1987-03-25,181.75,184.0,181.75,184.0,498.0,4828.0
1987-03-26,182.5,184.25,182.0,182.75,313.0,4874.0
1987-03-27,181.25,185.25,181.25,184.75,431.0,5055.0
1987-03-30,184.75,185.0,183.5,185.0,411.0,5233.0
1987-03-31,184.0,184.25,182.5,183.5,222.0,5309.0
1987-04-01,183.5,184.25,182.25,182.5,478.0,5352.0
1987-04-02,181.25,183.0,181.25,181.5,172.0,5401.0
1987-04-03,181.25,182.0,180.5,180.75,253.0,5438.0
1987-04-06,180.75,182.0,180.25,181.75,101.0,5418.0
1987-04-07,182.25,184.75,182.25,184.75,277.0,5430.0
1987-04-08,185.25,186.0,183.25,186.0,642.0,5297.0
1987-04-09,185.75,188.0,184.75,187.75,488.0,5293.0
1987-04-10,187.5,188.5,185.5,185.75,561.0,5389.0
1987-04-13,184.75,190.0,184.75,190.0,649.0,5451.0
1987-04-14,195.0,196.0,190.75,192.25,992.0,5452.0
1987-04-15,189.5,190.0,187.75,188.0,558.0,5501.0
1987-04-16,187.5,190.0,186.75,189.75,500.0,5667.0
1987-04-20,190.0,193.0,189.75,192.5,362.0,5645.0
1987-04-21,192.5,193.0,189.25,191.25,672.0,5731.0
1987-04-22,189.5,189.75,188.0,189.5,429.0,5830.0
1987-04-23,189.5,193.0,189.5,192.75,637.0,5825.0
1987-04-24,193.75,195.5,193.5,193.5,680.0,5896.0
1987-04-27,196.0,196.5,190.75,192.5,422.0,6214.0
1987-04-28,191.25,192.75,190.75,192.75,382.0,6266.0
1987-04-29,192.25,195.0,192.25,195.0,335.0,6254.0
1987-04-30,195.5,196.25,194.5,195.25,634.0,6365.0
1987-05-01,195.25,195.5,193.5,194.0,384.0,6374.0
1987-05-04,193.25,198.75,193.0,196.25,686.0,6475.0
1987-05-05,195.25,197.75,194.5,196.0,511.0,6609.0
1987-05-06,195.5,197.75,194.5,197.75,368.0,6722.0
1987-05-07,198.0,203.0,198.0,202.25,893.0,6961.0
1987-05-08,201.5,206.0,201.0,205.5,728.0,7047.0
1987-05-11,207.5,215.5,207.5,214.25,1853.0,7417.0
1987-05-12,212.0,218.0,204.5,209.0,1289.0,7487.0
1987-05-13,205.0,209.0,203.0,207.5,858.0,7580.0
1987-05-14,209.0,215.0,209.0,213.5,1530.0,7769.0
1987-05-15,216.5,216.5,212.5,213.75,1229.0,7869.0
1987-05-18,203.75,206.5,203.75,203.75,739.0,7981.0
1987-05-19,202.5,204.25,201.5,202.25,1090.0,8144.0
1987-05-20,200.25,202.0,196.75,197.5,1648.0,8373.0
1987-05-21,197.0,201.75,197.0,201.75,763.0,8593.0
1987-05-22,202.0,203.25,200.0,202.0,953.0,8708.0
1987-05-26,198.5,199.0,194.0,198.75,695.0,8713.0
1987-05-27,199.25,201.75,199.0,201.25,320.0,8620.0
1987-05-28,201.5,202.25,197.75,198.5,556.0,8559.0
1987-05-29,197.5,200.25,197.0,200.0,461.0,8625.0
1987-06-01,197.75,198.0,194.25,196.25,552.0,8686.0
1987-06-02,198.25,200.0,198.25,199.5,519.0,8757.0
1987-06-03,198.5,204.0,197.75,204.0,1162.0,8988.0
1987-06-04,204.25,205.5,202.75,204.25,637.0,8953.0
1987-06-05,204.25,207.0,203.75,205.75,607.0,9103.0
1987-06-08,207.5,209.0,203.75,205.5,973.0,9199.0
1987-06-09,205.0,205.0,202.5,203.25,775.0,9191.0
1987-06-10,201.25,202.25,199.75,201.0,1035.0,9606.0
1987-06-11,202.75,205.75,202.75,205.0,1104.0,9904.0
1987-06-12,205.5,210.0,205.5,209.75,1407.0,9902.0
1987-06-15,216.5,219.75,216.0,219.75,2938.0,10745.0
1987-06-16,218.5,222.75,216.0,221.5,2307.0,10669.0
1987-06-17,217.0,218.0,214.5,217.75,1880.0,10872.0
1987-06-18,215.0,217.25,211.75,212.0,1592.0,11014.0
1987-06-19,210.5,214.0,210.25,214.0,1764.0,11281.0
1987-06-22,207.5,207.5,204.0,204.0,1761.0,11443.0
1987-06-23,204.5,206.5,203.5,206.5,1266.0,11449.0
1987-06-24,208.25,210.0,208.0,209.5,1532.0,11569.0
1987-06-25,206.0,207.0,204.5,206.5,975.0,11789.0
1987-06-26,207.5,208.25,204.25,204.5,905.0,11595.0
1987-06-29,199.0,200.0,196.5,197.25,2002.0,11817.0
1987-06-30,196.75,199.25,196.75,199.0,1462.0,11958.0
1987-07-01,198.0,198.0,192.5,192.75,2033.0,12100.0
1987-07-02,194.0,195.25,193.5,193.75,828.0,12179.0
1987-07-06,191.75,192.0,189.0,191.25,1172.0,12238.0
1987-07-07,190.75,192.75,189.75,191.0,1570.0,12259.0
1987-07-08,190.5,191.0,186.0,187.25,2319.0,12758.0
1987-07-09,188.0,189.0,186.75,188.5,1466.0,12926.0
1987-07-10,190.5,190.5,187.25,188.75,1368.0,12693.0
1987-07-13,186.0,187.25,184.75,186.0,3237.0,13236.0
1987-07-14,187.0,187.75,186.75,187.75,1045.0,13426.0
1987-07-15,188.0,188.0,185.75,186.0,962.0,13726.0
1987-07-16,185.25,185.75,182.75,183.5,2390.0,14290.0
1987-07-17,182.75,184.0,181.5,181.75,3015.0,14880.0
1987-07-20,186.0,187.0,184.5,187.0,1743.0,15082.0
1987-07-21,186.0,186.0,181.5,182.5,2207.0,15041.0
1987-07-22,182.25,183.0,178.75,183.0,2203.0,15438.0
1987-07-23,183.75,184.75,181.25,183.0,1233.0,15507.0
1987-07-24,182.0,184.0,181.25,183.5,733.0,15379.0
1987-07-27,182.75,184.25,182.0,183.25,1140.0,15444.0
1987-07-28,185.0,186.75,184.5,185.75,1642.0,14895.0
1987-07-29,187.5,187.5,180.5,181.0,1734.0,14974.0
1987-07-30,181.5,182.75,180.25,181.75,973.0,15070.0
1987-07-31,182.25,183.25,181.75,183.0,927.0,15051.0
1987-08-03,183.0,183.0,179.0,181.5,1222.0,15077.0
1987-08-04,180.5,180.5,176.0,176.25,3107.0,15611.0
1987-08-05,176.75,177.5,175.0,177.5,1723.0,15774.0
1987-08-06,177.0,177.25,175.0,175.25,1180.0,15798.0
1987-08-07,174.25,174.75,173.5,174.0,1718.0,15912.0
1987-08-10,173.75,175.25,173.75,175.0,994.0,16248.0
1987-08-11,175.5,175.75,175.0,175.5,1226.0,16678.0
1987-08-12,172.5,174.5,172.25,174.5,3294.0,17127.0
1987-08-13,174.75,176.75,174.5,175.75,1535.0,16978.0
1987-08-14,175.5,179.5,175.5,179.5,1398.0,17441.0
1987-08-17,180.0,181.25,177.0,177.5,1679.0,17525.0
1987-08-18,177.25,177.75,176.0,176.75,1300.0,17909.0
1987-08-19,178.0,182.0,177.25,181.0,2098.0,18222.0
1987-08-20,181.0,181.25,178.5,178.75,1154.0,18072.0
1987-08-21,178.0,180.5,178.0,178.75,1003.0,17850.0
1987-08-24,178.25,178.75,176.5,177.75,1615.0,18238.0
1987-08-25,177.0,178.25,176.5,178.0,793.0,18410.0
1987-08-26,178.75,181.25,178.75,180.0,2264.0,18800.0
1987-08-27,181.25,181.5,179.75,180.75,2105.0,19056.0
1987-08-28,181.0,181.0,177.75,178.75,1842.0,19195.0
1987-08-31,178.0,178.0,175.75,176.5,2100.0,19579.0
1987-09-01,175.5,176.25,175.0,175.25,1464.0,19520.0
1987-09-02,175.25,177.75,174.25,177.25,1685.0,19933.0
1987-09-03,176.75,177.0,176.0,176.25,1581.0,20451.0
1987-09-04,176.0,177.75,175.5,177.5,1808.0,20573.0
1987-09-08,176.25,181.75,176.0,181.75,2337.0,20930.0
1987-09-09,182.0,183.75,181.0,183.25,2772.0,21270.0
1987-09-10,183.0,185.0,182.25,185.0,3110.0,21712.0
1987-09-11,185.5,186.5,183.25,184.0,2097.0,22152.0
1987-09-14,183.75,186.75,182.5,186.25,2192.0,22314.0
1987-09-15,186.75,188.0,185.5,185.75,2770.0,22780.0
1987-09-16,185.5,189.5,184.5,189.25,3019.0,22831.0
1987-09-17,189.25,190.0,187.75,189.75,3294.0,22972.0
1987-09-18,189.25,191.25,189.0,189.25,3003.0,23220.0
1987-09-21,188.0,188.5,186.5,186.75,2348.0,23408.0
1987-09-22,185.75,186.5,184.75,185.0,4194.0,24414.0
1987-09-23,183.5,186.0,183.5,185.75,3298.0,24030.0
1987-09-24,185.25,186.25,184.25,184.5,1973.0,24550.0
1987-09-25,184.25,185.25,183.75,185.0,1750.0,25261.0
1987-09-28,185.0,189.5,185.0,189.25,4078.0,25966.0
1987-09-29,189.5,191.0,187.75,191.0,2912.0,26274.0
1987-09-30,190.5,190.75,188.0,188.25,3586.0,26658.0
1987-10-01,189.5,192.75,189.5,192.5,6609.0,27420.0
1987-10-02,192.0,194.25,191.5,193.0,4026.0,27311.0
1987-10-05,191.75,193.5,191.25,193.0,2851.0,27479.0
1987-10-06,192.75,192.75,190.0,190.5,4079.0,27623.0
1987-10-07,189.25,191.5,188.75,191.5,3349.0,28283.0
1987-10-08,191.5,193.5,190.5,193.0,3867.0,29001.0
1987-10-09,195.0,195.0,191.25,191.75,4003.0,29159.0
1987-10-12,190.5,191.0,189.25,190.25,2616.0,29590.0
1987-10-13,190.0,194.0,190.0,193.75,4822.0,30942.0
1987-10-14,194.25,197.25,193.75,195.5,7411.0,32257.0
1987-10-15,196.0,197.0,194.5,195.75,5363.0,32211.0
1987-10-16,194.0,194.5,192.5,193.0,4785.0,33202.0
1987-10-19,194.5,195.5,183.0,186.25,9080.0,33857.0
1987-10-20,190.0,192.0,186.25,191.5,13383.0,35726.0
1987-10-21,192.0,192.25,189.5,189.75,5059.0,35373.0
1987-10-22,188.0,189.0,186.25,187.25,7353.0,35196.0
1987-10-23,186.5,189.75,186.25,187.25,6609.0,35801.0
1987-10-26,186.25,186.25,184.0,185.5,7070.0,36600.0
1987-10-27,186.5,187.5,186.0,187.0,6166.0,37203.0
1987-10-28,186.0,187.0,185.5,185.75,4774.0,37868.0
1987-10-29,185.25,186.0,183.75,186.0,5613.0,38545.0
1987-10-30,185.25,187.0,184.5,184.75,4033.0,39066.0
1987-11-02,183.5,184.75,182.5,183.5,5746.0,39709.0
1987-11-03,183.0,183.0,180.25,180.5,7869.0,40832.0
1987-11-04,180.0,181.5,179.75,181.5,7766.0,42356.0
1987-11-05,182.5,185.5,182.25,184.5,9525.0,44204.0
1987-11-06,184.25,185.25,183.5,184.75,6154.0,44656.0
1987-11-09,185.5,186.25,185.0,185.25,5971.0,45899.0
1987-11-10,186.25,187.0,185.25,187.0,4891.0,46773.0
1987-11-11,186.5,190.0,186.5,187.5,9482.0,47931.0
1987-11-12,188.0,188.0,186.25,187.0,5033.0,48828.0
1987-11-13,189.0,190.0,188.0,188.75,8610.0,51358.0
1987-11-16,188.25,190.25,187.75,190.0,8266.0,52216.0
1987-11-17,190.5,192.75,190.0,192.75,15656.0,54851.0
1987-11-18,193.0,193.5,191.0,191.25,12032.0,57204.0
1987-11-19,191.0,192.0,189.5,191.25,12495.0,59055.0
1987-11-20,192.5,193.0,191.5,192.0,9593.0,60541.0
1987-11-23,191.75,193.25,190.5,192.5,11781.0,62636.0
1987-11-24,192.0,193.25,191.5,193.25,12910.0,64533.0
1987-11-25,193.0,196.25,193.0,195.5,18786.0,68203.0
1987-11-27,197.0,199.75,196.0,196.75,20057.0,71996.0
1987-11-30,196.0,197.25,194.0,196.5,21709.0,71695.0
1987-12-01,195.5,196.25,194.75,195.25,12604.0,72340.0
1987-12-02,195.5,195.75,192.0,192.75,18002.0,73147.0
1987-12-03,192.0,194.5,188.25,194.25,30122.0,72190.0
1987-12-04,193.5,195.0,190.5,190.75,16320.0,71726.0
1987-12-07,189.75,191.75,188.5,191.75,12634.0,71555.0
1987-12-08,192.0,192.75,190.0,191.0,13517.0,71365.0
1987-12-09,191.25,193.0,190.5,193.0,10246.0,71820.0
1987-12-10,193.0,193.75,192.25,193.5,13250.0,71445.0
1987-12-11,193.0,193.75,191.75,192.5,12714.0,72663.0
1987-12-14,192.5,193.0,191.0,191.5,12217.0,74777.0
1987-12-15,190.5,191.0,188.25,188.5,18998.0,74659.0
1987-12-16,187.0,187.0,184.5,186.25,30531.0,73316.0
1987-12-17,185.0,187.5,183.75,187.5,24903.0,73704.0
1987-12-18,187.0,188.25,185.5,186.0,14719.0,73833.0
1987-12-21,185.5,186.0,185.0,185.75,11406.0,74647.0
1987-12-22,186.0,189.25,185.75,189.0,16253.0,76250.0
1987-12-23,188.5,190.0,187.25,189.75,10347.0,76016.0
1987-12-24,190.25,190.5,189.0,189.5,6079.0,75827.0
1987-12-28,191.0,191.0,187.25,187.75,12812.0,75997.0
1987-12-29,186.75,187.5,185.75,186.5,12111.0,75733.0
1987-12-30,186.25,186.75,185.0,185.25,13457.0,74196.0
1987-12-31,185.0,185.25,184.5,184.75,8841.0,74052.0
1988-01-04,185.0,188.0,184.25,187.5,17446.0,75010.0
1988-01-05,187.25,188.25,186.5,187.5,15871.0,76132.0
1988-01-06,188.25,193.0,188.25,191.0,28111.0,78486.0
1988-01-07,190.0,194.0,190.0,192.75,26600.0,78525.0
1988-01-08,192.75,192.75,191.25,192.5,16623.0,77691.0
1988-01-11,192.75,195.5,191.5,195.25,20054.0,79536.0
1988-01-12,194.75,196.75,193.0,193.5,28772.0,78971.0
1988-01-13,194.0,195.25,191.75,195.0,17872.0,78935.0
1988-01-14,194.75,196.0,194.25,195.0,12996.0,77788.0
1988-01-15,199.0,199.0,197.0,197.5,26236.0,77873.0
1988-01-18,196.75,201.0,196.0,200.75,26993.0,78517.0
1988-01-19,200.0,201.0,199.0,200.75,19871.0,78229.0
1988-01-20,201.5,201.5,198.75,199.0,14803.0,76475.0
1988-01-21,197.75,198.75,197.0,198.0,18817.0,75106.0
1988-01-22,197.75,199.75,197.5,199.75,12488.0,73769.0
1988-01-25,201.5,202.75,200.75,202.0,17845.0,71998.0
1988-01-26,202.0,202.75,199.5,202.5,21607.0,68866.0
1988-01-27,202.0,202.5,201.0,201.75,13640.0,67145.0
1988-01-28,201.5,201.75,198.0,198.5,24840.0,63799.0
1988-01-29,198.25,198.75,196.0,196.75,20608.0,62536.0
1988-02-01,197.0,198.25,195.5,197.75,19202.0,60315.0
1988-02-02,197.25,198.5,196.5,198.25,12684.0,58716.0
1988-02-03,198.0,199.25,197.25,198.75,13250.0,58613.0
1988-02-04,199.0,203.0,198.5,202.75,18754.0,57815.0
1988-02-05,202.25,203.75,200.75,201.25,18612.0,56157.0
1988-02-08,200.75,202.5,200.5,202.25,9678.0,55107.0
1988-02-09,202.25,203.75,201.5,203.5,16099.0,53975.0
1988-02-10,203.5,204.0,200.75,202.75,19016.0,52366.0
1988-02-11,202.5,203.0,201.5,202.5,10999.0,51056.0
1988-02-12,201.75,202.0,199.5,201.0,16355.0,49439.0
1988-02-16,200.0,200.25,198.0,198.25,12455.0,45622.0
1988-02-17,197.5,202.25,197.0,201.75,15385.0,42381.0
1988-02-18,200.0,201.25,199.75,200.75,10385.0,41220.0
1988-02-19,200.5,203.0,200.0,200.5,13432.0,39596.0
1988-02-22,201.0,201.5,198.75,199.25,13495.0,37166.0
1988-02-23,198.5,199.0,196.0,196.5,16624.0,32370.0
1988-02-24,199.5,199.5,197.75,199.0,16003.0,29296.0
1988-02-25,198.5,199.0,197.0,198.5,18577.0,26460.0
1988-02-26,198.25,201.0,198.0,200.75,24464.0,19130.0
1988-02-29,201.0,204.5,201.0,203.75,11677.0,16654.0
1988-03-01,203.25,205.0,203.25,203.75,7333.0,14957.0
1988-03-02,203.5,203.5,201.5,202.0,5555.0,13253.0
1988-03-03,201.25,202.25,200.5,200.75,4908.0,11258.0
1988-03-04,200.0,201.0,198.5,199.25,6009.0,9820.0
1988-03-07,199.75,201.25,199.0,200.75,6286.0,7930.0
1988-03-08,201.75,202.0,201.0,201.5,3209.0,7540.0
1988-03-09,201.5,201.5,198.5,198.75,4777.0,5820.0
1988-03-10,199.0,200.0,197.25,197.75,2339.0,5117.0
1988-03-11,197.0,197.75,195.0,197.0,3061.0,4101.0
1988-03-14,196.5,198.25,196.5,198.25,1233.0,3638.0
1988-03-15,199.0,199.0,197.0,198.0,1253.0,3759.0
1988-03-16,198.0,198.5,197.25,197.5,993.0,3200.0
1988-03-17,197.5,200.0,197.5,199.0,1583.0,2899.0
1988-03-18,198.75,198.75,197.5,198.0,1202.0,2240.0
1988-03-21,199.0,201.75,198.5,201.5,1721.0,1285.0
1988-03-22,200.5,200.75,199.75,200.5,1370.0,880.0
