Date,Open,High,Low,Close,Volume,Open Interest
2018-05-14,424.0,424.0,424.0,424.0,0.0,1568.0
2018-05-15,425.5,426.0,424.75,424.75,106.0,1640.0
2018-05-16,424.0,425.0,424.0,425.0,2.0,1640.0
2018-05-17,425.0,426.0,422.75,422.75,95.0,1712.0
2018-05-18,426.5,426.5,426.5,426.5,4.0,1712.0
2018-05-21,428.0,428.0,427.5,427.5,40.0,1749.0
2018-05-22,429.0,429.0,428.0,428.0,6.0,1754.0
2018-05-23,430.0,430.0,430.0,430.0,20.0,1754.0
2018-05-24,430.5,430.75,428.75,428.75,13.0,1760.0
2018-05-25,431.25,431.25,431.25,431.25,7.0,1760.0
2018-05-29,432.0,432.0,425.25,427.0,66.0,1768.0
2018-05-30,422.5,423.75,422.5,423.75,54.0,1807.0
2018-05-31,424.5,424.5,424.5,424.5,6.0,1807.0
2018-06-01,424.75,424.75,424.25,424.25,63.0,1858.0
2018-06-04,420.0,420.0,419.25,419.25,101.0,1859.0
2018-06-05,419.75,419.75,419.75,419.75,57.0,1858.0
2018-06-06,420.5,420.5,420.5,420.5,12.0,1855.0
2018-06-07,419.75,419.75,419.75,419.75,0.0,1855.0
2018-06-08,420.0,420.5,420.0,420.5,269.0,1979.0
2018-06-11,416.5,416.5,413.0,413.75,524.0,1883.0
2018-06-12,420.75,420.75,419.75,419.75,7.0,1883.0
2018-06-13,419.5,419.5,419.5,419.5,38.0,1910.0
2018-06-14,410.75,410.75,410.75,410.75,20.0,1907.0
2018-06-15,409.0,412.25,409.0,411.0,483.0,2017.0
2018-06-18,408.0,408.0,407.0,407.75,67.0,2068.0
2018-06-19,408.0,408.5,397.0,408.5,546.0,2271.0
2018-06-20,409.5,410.5,403.5,409.5,33.0,2286.0
2018-06-21,409.25,411.0,409.25,409.75,101.0,2346.0
2018-06-22,409.75,409.75,409.75,409.75,34.0,2372.0
2018-06-25,407.75,407.75,405.0,406.0,147.0,2496.0
2018-06-26,407.0,409.0,403.25,407.25,121.0,2565.0
2018-06-27,407.0,410.25,405.75,405.75,39.0,2578.0
2018-06-28,400.0,400.25,399.5,399.5,41.0,2614.0
2018-06-29,401.75,408.25,401.25,404.0,23.0,2614.0
2018-07-02,402.25,402.25,397.25,397.5,159.0,2650.0
2018-07-03,402.5,403.5,401.75,401.75,2.0,2650.0
2018-07-05,403.0,405.0,400.75,402.5,85.0,2675.0
2018-07-06,400.75,409.5,400.75,408.75,34.0,2676.0
2018-07-09,403.75,405.5,401.75,404.0,76.0,2677.0
2018-07-10,399.0,403.0,396.75,401.5,106.0,2712.0
2018-07-11,398.75,403.0,397.25,397.5,2096.0,3040.0
2018-07-12,398.5,406.25,397.25,403.25,343.0,3017.0
2018-07-13,399.0,401.75,397.5,400.0,217.0,2964.0
2018-07-16,398.0,403.25,398.0,401.5,85.0,3004.0
2018-07-17,404.0,406.25,403.0,403.25,97.0,3013.0
2018-07-18,403.25,403.25,403.25,403.25,42.0,3015.0
2018-07-19,404.75,405.5,401.75,404.75,98.0,2985.0
2018-07-20,405.75,406.75,403.25,406.75,74.0,3019.0
2018-07-23,407.25,409.5,407.0,409.0,111.0,3089.0
2018-07-24,407.0,408.75,405.25,405.25,187.0,3178.0
2018-07-25,405.0,411.0,405.0,410.75,100.0,3200.0
2018-07-26,412.25,414.75,410.25,411.5,148.0,3220.0
2018-07-27,410.25,412.25,410.0,411.5,142.0,3244.0
2018-07-30,413.25,417.0,413.0,414.75,127.0,3255.0
2018-07-31,415.0,419.5,414.5,417.75,227.0,3264.0
2018-08-01,416.75,419.75,412.5,413.5,207.0,3335.0
2018-08-02,414.5,418.75,414.0,418.25,155.0,3322.0
2018-08-03,417.75,421.0,417.75,420.5,350.0,3451.0
2018-08-06,420.5,421.5,419.5,421.5,246.0,3564.0
2018-08-07,422.0,423.0,419.25,420.75,202.0,3610.0
2018-08-08,420.25,423.0,419.75,419.75,102.0,3637.0
2018-08-09,419.75,421.0,416.0,419.25,430.0,3877.0
2018-08-10,418.0,419.5,410.0,411.0,366.0,3850.0
2018-08-13,410.0,411.0,408.25,409.5,120.0,3879.0
2018-08-14,410.5,414.75,409.5,414.25,423.0,4093.0
2018-08-15,413.0,415.0,412.25,413.5,118.0,4114.0
2018-08-16,415.5,417.25,412.5,415.75,131.0,4158.0
2018-08-17,415.0,416.25,412.25,414.75,245.0,4314.0
2018-08-20,414.75,415.0,412.25,413.25,88.0,4369.0
2018-08-21,412.75,413.75,410.25,411.5,40.0,4380.0
2018-08-22,410.0,410.5,407.0,407.25,315.0,4325.0
2018-08-23,406.75,408.75,402.75,402.75,63.0,4358.0
2018-08-24,403.0,405.5,403.0,404.0,207.0,4359.0
2018-08-27,402.25,405.75,401.25,404.0,91.0,4385.0
2018-08-28,402.5,404.5,400.25,400.25,63.0,4406.0
2018-08-29,402.25,402.75,400.5,401.5,1158.0,4707.0
2018-08-30,402.25,403.25,400.0,400.5,293.0,4794.0
2018-08-31,400.25,406.75,400.25,406.0,259.0,4883.0
2018-09-04,407.25,408.0,403.25,408.0,320.0,4954.0
2018-09-05,408.5,408.5,405.5,406.25,285.0,5019.0
2018-09-06,406.0,408.0,404.75,407.0,214.0,5037.0
2018-09-07,405.75,408.0,404.75,407.0,195.0,5039.0
2018-09-10,405.5,408.5,404.75,408.25,70.0,5049.0
2018-09-11,407.25,409.0,406.0,407.25,158.0,5071.0
2018-09-12,406.25,406.5,397.75,400.0,871.0,5239.0
2018-09-13,400.75,401.75,398.75,400.0,1001.0,5563.0
2018-09-14,399.75,400.75,398.75,400.75,145.0,5594.0
2018-09-17,400.25,400.25,398.5,398.5,343.0,5740.0
2018-09-18,398.5,398.5,395.0,395.25,663.0,5856.0
2018-09-19,395.0,397.75,395.0,396.75,169.0,5889.0
2018-09-20,396.5,403.0,396.0,400.75,633.0,6001.0
2018-09-21,401.0,404.25,400.5,404.25,208.0,6016.0
2018-09-24,402.5,406.0,402.5,405.0,340.0,6104.0
2018-09-25,404.75,407.0,402.5,407.0,480.0,6134.0
2018-09-26,407.0,407.5,405.0,406.25,540.0,6391.0
2018-09-27,406.0,408.25,405.25,407.5,109.0,6388.0
2018-09-28,407.0,409.0,400.5,401.25,461.0,6555.0
2018-10-01,403.25,409.0,403.25,408.75,253.0,6560.0
2018-10-02,408.0,410.25,407.5,409.5,362.0,6496.0
2018-10-03,409.5,410.0,407.25,408.0,216.0,6516.0
2018-10-04,408.0,410.25,408.0,409.25,235.0,6626.0
2018-10-05,409.0,409.75,406.5,409.75,565.0,6702.0
2018-10-08,409.75,410.5,407.5,409.0,159.0,6760.0
2018-10-09,408.75,409.75,406.25,407.0,200.0,6830.0
2018-10-10,408.0,408.25,405.5,406.25,330.0,6989.0
2018-10-11,405.25,412.25,404.0,411.0,1199.0,7574.0
2018-10-12,410.0,414.0,410.0,413.5,396.0,7684.0
2018-10-15,413.0,416.5,412.25,416.5,642.0,7913.0
2018-10-16,415.25,415.5,413.0,414.0,289.0,8028.0
2018-10-17,413.25,414.25,412.0,413.0,208.0,8104.0
2018-10-18,412.5,412.5,410.0,411.25,226.0,8222.0
2018-10-19,411.0,411.25,408.0,409.0,271.0,8327.0
2018-10-22,409.0,411.75,408.0,410.25,329.0,8443.0
2018-10-23,410.25,413.5,409.75,411.25,519.0,8699.0
2018-10-24,410.25,411.0,409.75,410.5,229.0,8629.0
2018-10-25,408.5,409.0,404.75,405.5,193.0,8626.0
2018-10-26,405.5,412.5,405.5,411.25,292.0,8787.0
2018-10-29,413.25,413.75,409.25,410.0,61.0,8810.0
2018-10-30,409.75,410.5,407.75,408.25,112.0,8846.0
2018-10-31,407.25,408.75,406.0,406.75,189.0,8853.0
2018-11-01,406.75,413.0,406.0,408.5,328.0,8915.0
2018-11-02,407.75,413.0,407.5,412.5,442.0,8896.0
2018-11-05,412.0,413.75,410.25,413.25,408.0,9119.0
2018-11-06,412.75,413.5,411.75,412.75,241.0,9171.0
2018-11-07,412.0,412.75,411.0,411.0,319.0,9320.0
2018-11-08,411.0,415.0,407.0,413.75,1022.0,9620.0
2018-11-09,413.5,413.5,409.25,411.25,528.0,9737.0
2018-11-12,410.75,413.5,410.25,412.5,127.0,9769.0
2018-11-13,410.75,412.0,408.5,408.75,110.0,9796.0
2018-11-14,408.75,409.25,407.75,407.75,114.0,9819.0
2018-11-15,407.75,411.25,407.5,407.75,385.0,9906.0
2018-11-16,407.25,408.5,405.5,407.25,508.0,9984.0
2018-11-19,408.0,408.0,404.5,405.5,113.0,9994.0
2018-11-20,405.5,406.25,404.25,405.0,235.0,10099.0
2018-11-21,405.25,406.5,404.25,405.5,154.0,10147.0
2018-11-23,405.0,406.0,404.75,404.75,321.0,10168.0
2018-11-26,404.75,405.5,401.75,402.0,550.0,10389.0
2018-11-27,402.0,403.5,401.5,402.0,918.0,10559.0
2018-11-28,402.5,405.75,402.25,405.5,419.0,10666.0
2018-11-29,405.75,407.0,404.0,405.5,208.0,10665.0
2018-11-30,405.25,409.0,405.25,408.75,720.0,10768.0
2018-12-03,412.5,413.75,410.25,411.25,1350.0,11045.0
2018-12-04,409.75,411.75,409.5,411.5,1070.0,11242.0
2018-12-05,410.75,412.0,409.75,411.0,742.0,11358.0
2018-12-06,411.0,411.75,408.5,410.5,821.0,11472.0
2018-12-07,410.0,412.5,409.75,411.75,871.0,11803.0
2018-12-10,411.0,412.75,410.25,411.0,1254.0,11931.0
2018-12-11,410.0,412.75,409.75,412.75,738.0,12020.0
2018-12-12,412.5,414.0,412.0,412.75,892.0,12190.0
2018-12-13,412.0,414.0,410.75,412.75,1401.0,12750.0
2018-12-14,412.5,414.25,411.5,412.75,1006.0,12942.0
2018-12-17,412.25,413.5,411.75,412.25,603.0,13148.0
2018-12-18,412.0,413.5,411.75,413.5,965.0,13452.0
2018-12-19,412.75,413.0,411.0,411.25,542.0,13563.0
2018-12-20,411.0,412.0,406.0,406.0,935.0,14019.0
2018-12-21,407.0,409.0,406.0,408.75,1244.0,14368.0
2018-12-24,408.0,408.5,406.0,408.0,239.0,14368.0
2018-12-26,408.75,408.75,404.0,405.0,410.0,14441.0
2018-12-27,404.5,407.75,404.5,405.75,455.0,14448.0
2018-12-28,406.5,408.25,406.25,406.75,692.0,14462.0
2018-12-31,406.0,407.5,404.75,407.0,555.0,14543.0
2019-01-02,405.75,408.0,405.75,407.25,343.0,14650.0
2019-01-03,405.5,410.5,405.5,410.25,893.0,15070.0
2019-01-04,409.5,413.25,409.5,413.25,20945.0,31468.0
2019-01-07,412.0,413.0,412.0,413.0,1051.0,31719.0
2019-01-08,412.5,413.5,410.5,411.5,756.0,31919.0
2019-01-09,411.25,413.75,411.25,413.0,1084.0,32164.0
2019-01-10,412.0,413.0,408.0,408.0,708.0,32155.0
2019-01-11,408.25,411.0,408.25,410.75,1026.0,32472.0
2019-01-14,410.5,412.75,409.75,411.25,941.0,32678.0
2019-01-15,411.25,412.75,406.0,406.0,2018.0,32874.0
2019-01-16,407.0,409.0,407.0,409.0,1089.0,33080.0
2019-01-17,408.0,413.0,408.0,412.5,2288.0,33457.0
2019-01-18,412.0,414.75,411.0,412.75,2565.0,34170.0
2019-01-22,411.25,412.75,408.0,409.75,1688.0,34431.0
2019-01-23,409.5,411.75,409.5,411.0,1240.0,34840.0
2019-01-24,411.0,411.75,408.75,409.25,1154.0,34877.0
2019-01-25,409.0,412.0,407.25,412.0,1748.0,34655.0
2019-01-28,411.0,412.25,410.25,411.5,864.0,34901.0
2019-01-29,411.0,412.0,409.0,410.0,2196.0,35310.0
2019-01-30,409.75,413.0,409.75,412.75,1372.0,35766.0
2019-01-31,412.0,412.75,408.5,409.25,1413.0,35518.0
2019-02-01,409.5,412.75,409.25,411.25,1618.0,35850.0
2019-02-04,410.5,412.5,409.5,411.25,775.0,36023.0
2019-02-05,411.25,412.5,409.75,412.25,779.0,36030.0
2019-02-06,411.75,412.5,411.25,412.0,843.0,36081.0
2019-02-07,411.75,412.25,409.25,409.25,1749.0,36296.0
2019-02-08,409.25,413.0,408.25,408.75,3007.0,36829.0
2019-02-11,408.75,409.0,406.0,407.0,1807.0,37396.0
2019-02-12,407.5,411.5,407.25,411.0,1171.0,37501.0
2019-02-13,410.25,411.25,409.5,411.0,1043.0,37538.0
2019-02-14,410.75,411.0,408.0,408.5,1245.0,37733.0
2019-02-15,408.5,410.0,407.25,408.25,746.0,37763.0
2019-02-19,408.0,409.5,405.0,406.0,3044.0,38678.0
2019-02-20,407.25,409.0,406.25,408.5,7013.0,39138.0
2019-02-21,408.0,413.75,408.0,411.75,9866.0,40693.0
2019-02-22,410.75,413.5,410.5,411.75,6255.0,42238.0
2019-02-25,413.75,413.75,407.75,408.5,6222.0,43523.0
2019-02-26,408.25,409.5,406.0,407.0,7139.0,45668.0
2019-02-27,406.0,408.25,404.25,405.25,3086.0,46514.0
2019-02-28,404.75,404.75,402.0,402.75,2126.0,46865.0
2019-03-01,402.75,405.25,398.5,404.75,6862.0,48836.0
2019-03-04,404.75,408.5,404.75,406.25,4784.0,50052.0
2019-03-05,406.75,408.75,405.5,408.25,4687.0,50969.0
2019-03-06,407.5,408.25,404.25,405.75,6285.0,52755.0
2019-03-07,405.0,405.0,400.0,400.25,6305.0,53739.0
2019-03-08,400.25,402.25,398.0,400.0,6649.0,54082.0
2019-03-11,401.25,402.25,398.5,398.5,5958.0,55965.0
2019-03-12,399.75,404.0,398.75,403.5,6392.0,57039.0
2019-03-13,402.5,406.75,401.25,403.75,7022.0,58668.0
2019-03-14,403.5,407.0,402.75,405.0,8248.0,60753.0
2019-03-15,404.0,407.5,403.0,407.0,6291.0,62235.0
2019-03-18,407.0,408.25,405.0,405.75,3764.0,62345.0
2019-03-19,406.25,407.5,403.5,406.0,5143.0,61788.0
2019-03-20,406.0,406.75,404.0,406.5,3072.0,61928.0
2019-03-21,406.0,410.0,406.0,409.0,6421.0,63124.0
2019-03-22,408.75,411.5,408.25,410.25,6517.0,63151.0
2019-03-25,410.25,412.5,409.25,411.75,5444.0,64470.0
2019-03-26,411.0,412.0,409.0,410.25,4268.0,64792.0
2019-03-27,409.5,409.75,406.25,408.25,6019.0,65105.0
2019-03-28,407.25,408.75,406.75,408.5,3616.0,65144.0
2019-03-29,407.75,409.0,396.75,397.0,26527.0,68014.0
2019-04-01,398.0,402.5,397.0,401.5,10423.0,69945.0
2019-04-02,402.25,404.0,399.5,403.75,31108.0,75633.0
2019-04-03,404.0,406.0,403.25,405.0,11131.0,76515.0
2019-04-04,405.0,407.0,404.75,406.0,6742.0,77039.0
2019-04-05,405.25,405.5,402.0,403.0,8031.0,78588.0
2019-04-08,403.0,404.5,402.0,402.75,12492.0,81249.0
2019-04-09,402.5,404.25,399.25,403.5,9635.0,82155.0
2019-04-10,403.5,405.25,403.5,404.5,5628.0,82539.0
2019-04-11,403.5,404.5,401.0,402.25,4475.0,83145.0
2019-04-12,402.25,403.75,400.75,403.0,4188.0,83913.0
2019-04-15,403.5,405.5,403.0,404.5,9477.0,86074.0
2019-04-16,404.0,404.25,400.25,401.5,5511.0,86262.0
2019-04-17,401.0,402.25,399.5,400.75,5073.0,86855.0
2019-04-18,400.0,401.0,399.0,400.25,7164.0,88037.0
2019-04-22,400.25,400.25,396.0,396.5,5309.0,89402.0
2019-04-23,396.5,396.5,393.25,394.5,12537.0,90991.0
2019-04-24,394.0,395.0,390.0,391.0,12315.0,91192.0
2019-04-25,390.5,394.25,387.5,392.5,13636.0,91544.0
2019-04-26,392.0,397.25,391.75,395.5,6479.0,91766.0
2019-04-29,396.5,399.25,395.25,395.75,11144.0,91228.0
2019-04-30,395.0,396.75,392.75,396.0,11952.0,93061.0
2019-05-01,396.0,400.5,395.75,400.0,15219.0,94560.0
2019-05-02,400.0,400.5,397.0,399.25,18565.0,94041.0
2019-05-03,399.25,400.25,396.25,399.75,15965.0,92217.0
2019-05-06,389.25,395.5,387.25,395.0,22345.0,93481.0
2019-05-07,395.5,397.75,394.0,396.5,16628.0,93340.0
2019-05-08,396.5,398.0,392.75,395.0,15567.0,93865.0
2019-05-09,393.75,393.75,386.25,386.75,17266.0,95054.0
2019-05-10,387.75,388.5,380.25,386.25,25601.0,97157.0
2019-05-13,385.25,391.25,378.5,390.0,24890.0,99521.0
2019-05-14,393.25,400.75,393.0,399.5,31720.0,100898.0
2019-05-15,399.5,408.0,399.0,400.5,29328.0,100998.0
2019-05-16,400.0,407.5,399.75,406.5,38351.0,105379.0
2019-05-17,407.25,410.0,407.25,407.75,36832.0,106554.0
2019-05-20,410.0,415.0,409.75,414.25,30976.0,108271.0
2019-05-21,416.0,422.0,415.75,420.0,40533.0,113833.0
2019-05-22,419.0,423.25,415.0,422.75,33018.0,117812.0
2019-05-23,422.0,427.0,416.75,419.25,37426.0,119601.0
2019-05-24,419.25,429.75,418.75,429.25,34943.0,122945.0
2019-05-28,431.75,446.75,431.5,446.5,58823.0,132594.0
2019-05-29,454.5,462.25,439.25,444.5,58817.0,134707.0
2019-05-30,442.5,459.5,439.75,459.25,41091.0,137691.0
2019-05-31,458.0,460.0,448.75,451.5,30810.0,141828.0
2019-06-03,451.0,455.25,444.0,450.75,25272.0,143580.0
2019-06-04,460.0,460.75,448.75,452.75,30422.0,145229.0
2019-06-05,451.75,452.0,439.5,442.0,28864.0,148217.0
2019-06-06,441.75,447.75,433.25,446.75,25884.0,150984.0
2019-06-07,446.75,449.0,441.5,442.5,14540.0,153001.0
2019-06-10,439.5,443.75,436.0,443.5,29065.0,155470.0
2019-06-11,442.75,457.5,436.5,455.5,39378.0,161511.0
2019-06-12,455.25,460.0,451.0,456.25,35182.0,166044.0
2019-06-13,456.0,463.0,455.75,461.0,49799.0,168644.0
2019-06-14,460.0,468.25,458.5,467.5,48784.0,173249.0
2019-06-17,471.5,476.0,468.75,473.0,43590.0,176312.0
2019-06-18,474.75,476.0,462.0,468.25,33275.0,179372.0
2019-06-19,467.75,468.25,455.75,458.75,30280.0,182538.0
2019-06-20,458.75,468.0,454.75,466.25,26091.0,186556.0
2019-06-21,467.0,469.25,458.75,459.25,28484.0,191665.0
2019-06-24,459.25,465.25,458.5,463.0,24106.0,193213.0
2019-06-25,466.25,468.25,461.25,462.0,29255.0,195368.0
2019-06-26,461.5,462.5,456.5,459.5,22247.0,196660.0
2019-06-27,459.5,461.0,455.75,456.75,24218.0,200125.0
2019-06-28,456.5,470.25,431.75,439.5,88922.0,209213.0
2019-07-01,442.75,443.25,430.0,431.75,53131.0,209882.0
2019-07-02,432.25,436.25,429.75,434.75,40198.0,211485.0
2019-07-03,436.0,448.75,435.5,448.25,36048.0,211345.0
2019-07-05,447.75,449.75,442.25,449.0,20926.0,211211.0
2019-07-08,452.75,454.25,445.25,450.5,30200.0,212020.0
2019-07-09,450.5,450.5,441.0,444.5,36509.0,211108.0
2019-07-10,444.0,447.5,438.75,446.25,23324.0,214977.0
2019-07-11,445.25,454.75,437.0,454.5,39391.0,216921.0
2019-07-12,453.5,466.5,451.75,465.0,42238.0,216193.0
2019-07-15,469.5,470.5,452.75,453.75,42192.0,213382.0
2019-07-16,450.75,454.25,443.25,448.5,31723.0,213638.0
2019-07-17,448.75,454.0,445.0,448.75,25815.0,218266.0
2019-07-18,447.25,448.25,436.0,438.25,31225.0,220123.0
2019-07-19,439.0,446.75,437.25,444.0,29077.0,219137.0
2019-07-22,443.75,445.25,434.25,435.75,19825.0,221041.0
2019-07-23,437.0,441.25,433.0,440.5,43762.0,221784.0
2019-07-24,440.0,445.5,436.75,439.75,20965.0,223683.0
2019-07-25,439.75,441.25,436.0,437.25,60184.0,227766.0
2019-07-26,436.75,438.0,433.5,434.5,21119.0,230254.0
2019-07-29,433.5,439.5,432.5,436.75,17706.0,233171.0
2019-07-30,436.5,436.5,430.0,431.0,25331.0,235311.0
2019-07-31,431.0,433.5,420.0,420.5,44883.0,231288.0
2019-08-01,421.5,422.75,408.0,413.25,41669.0,231078.0
2019-08-02,415.25,420.75,413.75,420.5,27797.0,231526.0
2019-08-05,420.75,426.75,412.0,425.5,48239.0,235435.0
2019-08-06,425.5,426.75,419.75,422.0,41879.0,235571.0
2019-08-07,422.5,424.5,418.5,423.75,50241.0,240123.0
2019-08-08,424.25,429.25,423.0,428.5,41877.0,243836.0
2019-08-09,428.25,434.25,425.75,428.25,46934.0,245829.0
2019-08-12,427.75,427.75,403.25,403.25,99962.0,248133.0
2019-08-13,400.0,400.0,389.25,390.0,133857.0,257539.0
2019-08-14,390.75,394.25,383.25,383.25,74006.0,264865.0
2019-08-15,384.75,387.25,382.0,383.5,36109.0,270484.0
2019-08-16,384.25,393.0,384.0,392.75,43054.0,272190.0
2019-08-19,389.25,390.0,385.75,387.0,31317.0,272047.0
2019-08-20,388.75,392.0,381.0,381.25,47281.0,271158.0
2019-08-21,381.75,383.5,378.75,382.5,38154.0,278815.0
2019-08-22,383.0,386.25,380.25,383.0,30380.0,278826.0
2019-08-23,383.0,383.75,377.75,380.0,38700.0,276384.0
2019-08-26,379.0,383.5,378.75,380.5,24358.0,276877.0
2019-08-27,380.75,381.25,377.75,377.75,26699.0,280078.0
2019-08-28,378.0,384.5,376.0,381.75,47110.0,279021.0
2019-08-29,382.25,387.5,381.75,383.25,47057.0,274751.0
2019-08-30,383.0,386.5,381.25,382.25,43552.0,279247.0
2019-09-03,382.25,382.75,373.75,374.25,47829.0,281010.0
2019-09-04,374.25,376.0,370.0,371.75,48726.0,281635.0
