Date,Open,High,Low,Close,Volume,Open Interest
1995-12-19,299.25,300.5,298.25,300.5,187.0,1762.0
1995-12-20,299.75,300.25,297.0,297.25,397.0,1849.0
1995-12-21,295.5,296.75,295.5,296.5,114.0,1872.0
1995-12-22,297.5,301.5,297.0,301.25,82.0,1896.0
1995-12-26,300.25,301.75,300.0,301.75,161.0,1967.0
1995-12-27,301.0,301.25,298.0,298.75,52.0,2002.0
1995-12-28,298.75,298.75,298.0,298.0,98.0,2033.0
1995-12-29,300.0,300.25,298.75,300.0,75.0,2046.0
1996-01-02,300.75,303.0,300.75,302.5,194.0,2201.0
1996-01-03,302.25,304.0,302.25,303.5,175.0,2241.0
1996-01-04,303.0,304.5,302.5,304.0,185.0,2305.0
1996-01-05,303.0,304.0,302.5,303.25,87.0,2357.0
1996-01-08,301.5,301.75,298.75,299.0,241.0,2396.0
1996-01-09,298.5,301.25,298.5,301.0,549.0,2480.0
1996-01-10,301.75,301.75,298.0,298.25,501.0,2452.0
1996-01-11,296.0,296.5,292.25,292.75,773.0,2639.0
1996-01-12,293.5,296.75,293.25,296.25,235.0,2677.0
1996-01-15,296.25,299.25,296.25,298.75,204.0,2658.0
1996-01-16,300.0,300.0,292.0,292.25,199.0,2677.0
1996-01-17,292.25,294.25,290.0,291.0,922.0,3154.0
1996-01-18,292.75,295.5,292.75,295.5,365.0,3180.0
1996-01-19,297.5,300.0,297.0,300.0,713.0,3466.0
1996-01-22,300.0,300.25,294.75,295.5,358.0,3527.0
1996-01-23,295.0,296.5,293.25,296.5,57.0,3533.0
1996-01-24,296.25,296.75,295.0,295.0,228.0,3735.0
1996-01-25,295.0,297.75,294.0,294.0,113.0,3693.0
1996-01-26,294.0,297.25,293.75,296.75,98.0,3740.0
1996-01-29,298.5,302.0,298.0,301.25,629.0,3575.0
1996-01-30,301.75,304.25,300.75,304.25,239.0,3571.0
1996-01-31,304.0,306.0,303.25,303.5,574.0,3786.0
1996-02-01,303.0,305.25,303.0,304.5,535.0,3802.0
1996-02-02,304.25,306.25,304.25,306.25,577.0,3802.0
1996-02-05,304.5,305.25,303.25,304.25,211.0,4248.0
1996-02-06,303.75,306.0,303.5,306.0,154.0,4420.0
1996-02-07,305.5,307.75,304.75,306.25,389.0,4592.0
1996-02-08,305.25,307.75,305.0,306.75,262.0,4592.0
1996-02-09,308.0,309.25,307.0,309.0,203.0,4827.0
1996-02-12,309.25,311.25,309.25,310.25,249.0,4945.0
1996-02-13,310.0,310.25,307.75,310.0,398.0,5004.0
1996-02-14,311.0,314.25,311.0,312.25,1233.0,5537.0
1996-02-15,312.0,314.25,312.0,313.75,466.0,5732.0
1996-02-16,313.5,318.25,313.5,317.0,1150.0,5867.0
1996-02-20,316.75,318.0,315.5,317.75,293.0,6010.0
1996-02-21,317.0,319.5,316.75,318.75,422.0,5920.0
1996-02-22,316.5,319.75,316.5,319.25,484.0,6065.0
1996-02-23,319.5,322.75,319.5,321.75,1320.0,6511.0
1996-02-26,321.0,323.75,321.0,323.5,581.0,6692.0
1996-02-27,323.25,324.75,322.75,323.0,768.0,6988.0
1996-02-28,322.0,323.25,321.5,322.75,571.0,6862.0
1996-02-29,323.0,323.25,318.5,320.25,1100.0,6885.0
1996-03-01,319.25,319.75,317.0,317.25,401.0,7030.0
1996-03-04,314.0,315.0,311.75,315.0,353.0,7044.0
1996-03-05,314.75,317.75,314.0,316.25,311.0,7191.0
1996-03-06,317.25,318.75,317.25,317.75,263.0,7303.0
1996-03-07,319.5,321.75,319.5,321.75,381.0,7368.0
1996-03-08,322.25,324.75,321.5,322.75,344.0,7569.0
1996-03-11,322.0,324.75,322.0,324.5,192.0,7593.0
1996-03-12,322.75,324.5,321.75,322.5,360.0,7513.0
1996-03-13,321.75,322.5,319.5,321.5,195.0,7548.0
1996-03-14,322.25,324.0,322.25,322.5,285.0,7728.0
1996-03-15,318.25,320.5,318.0,318.25,188.0,7777.0
1996-03-18,316.75,320.0,315.0,319.25,248.0,7840.0
1996-03-19,318.75,320.0,317.0,317.0,188.0,7827.0
1996-03-20,316.0,319.75,315.5,319.0,199.0,8047.0
1996-03-21,320.0,320.25,317.5,317.75,232.0,7995.0
1996-03-22,317.25,319.0,317.25,318.5,308.0,8230.0
1996-03-25,317.75,319.75,317.5,318.75,253.0,8295.0
1996-03-26,321.0,323.25,321.0,322.0,252.0,8230.0
1996-03-27,320.75,323.0,320.75,321.5,478.0,8679.0
1996-03-28,321.0,321.5,320.5,320.75,635.0,8798.0
1996-03-29,326.25,327.0,323.5,326.75,873.0,9067.0
1996-04-01,326.0,330.25,325.75,328.75,917.0,9380.0
1996-04-02,328.75,330.5,327.5,329.25,485.0,9240.0
1996-04-03,328.0,334.75,328.0,334.0,959.0,9339.0
1996-04-04,334.5,339.75,333.0,338.25,1647.0,9867.0
1996-04-08,338.5,348.0,338.5,347.5,1588.0,10100.0
1996-04-09,344.0,349.5,343.0,345.0,968.0,10192.0
1996-04-10,345.5,353.0,345.5,350.75,1352.0,10788.0
1996-04-11,356.0,357.0,343.5,344.5,1462.0,11130.0
1996-04-12,342.0,344.0,338.0,343.75,2241.0,11514.0
1996-04-15,339.0,341.0,336.0,336.5,1553.0,11913.0
1996-04-16,335.0,335.5,325.5,327.0,1889.0,12427.0
1996-04-17,321.0,334.0,321.0,331.0,1227.0,12536.0
1996-04-18,335.5,340.5,334.0,339.75,888.0,12804.0
1996-04-19,338.0,339.5,334.0,334.0,667.0,12844.0
1996-04-22,340.5,341.0,334.0,340.25,1188.0,12932.0
1996-04-23,342.25,342.25,336.0,339.75,987.0,13101.0
1996-04-24,336.0,339.0,332.5,338.5,800.0,13239.0
1996-04-25,343.0,348.5,340.0,340.25,1073.0,13333.0
1996-04-26,337.5,338.5,333.0,334.5,1622.0,13900.0
1996-04-29,327.0,333.0,327.0,329.0,1146.0,14308.0
1996-04-30,329.5,335.0,329.5,333.5,1461.0,14696.0
1996-05-01,335.0,343.5,335.0,343.0,1560.0,14845.0
1996-05-02,345.5,347.0,331.5,331.75,1930.0,15323.0
1996-05-03,333.0,338.5,333.0,338.5,977.0,15399.0
1996-05-06,346.5,346.75,339.0,344.5,1102.0,15557.0
1996-05-07,342.5,344.75,339.5,341.0,1262.0,15327.0
1996-05-08,346.5,347.0,341.0,346.0,993.0,15934.0
1996-05-09,349.0,350.0,344.0,346.0,1002.0,16215.0
1996-05-10,343.5,350.5,343.5,350.25,840.0,16455.0
1996-05-13,354.5,359.5,354.5,358.75,1621.0,16791.0
1996-05-14,354.5,359.0,353.5,358.5,1538.0,17248.0
1996-05-15,360.0,364.5,360.0,364.0,1542.0,17785.0
1996-05-16,366.0,372.5,364.5,372.0,2317.0,18140.0
1996-05-17,371.5,372.5,366.0,366.5,1572.0,18574.0
1996-05-20,354.5,357.0,354.5,354.75,694.0,18497.0
1996-05-21,358.0,358.5,347.0,347.5,1139.0,18832.0
1996-05-22,345.0,352.0,344.0,348.25,2081.0,18322.0
1996-05-23,352.5,360.0,352.0,359.75,944.0,18388.0
1996-05-24,360.0,364.25,359.5,363.25,1000.0,18430.0
1996-05-28,374.0,375.25,360.0,369.25,3328.0,18710.0
1996-05-29,364.0,364.0,357.25,357.25,3530.0,18949.0
1996-05-30,356.5,358.0,348.5,353.5,1706.0,19419.0
1996-05-31,356.0,360.0,353.0,359.5,1032.0,19369.0
1996-06-03,352.5,352.5,347.5,347.5,818.0,19280.0
1996-06-04,349.5,352.0,339.0,351.0,1858.0,19887.0
1996-06-05,352.5,353.5,345.0,346.75,1603.0,20019.0
1996-06-06,350.0,356.5,350.0,354.75,1440.0,20528.0
1996-06-07,359.5,360.5,356.5,358.25,2174.0,20815.0
1996-06-10,370.25,370.25,370.25,370.25,943.0,20841.0
1996-06-11,376.0,378.0,360.5,362.75,2154.0,21159.0
1996-06-12,361.0,364.5,360.0,360.75,1202.0,20892.0
1996-06-13,359.5,360.0,355.0,357.0,1287.0,21085.0
1996-06-14,355.5,358.5,353.0,353.25,1335.0,21561.0
1996-06-17,359.5,360.5,350.0,350.25,1357.0,21459.0
1996-06-18,352.5,362.25,352.5,361.75,1308.0,21420.0
1996-06-19,357.5,358.0,353.0,354.0,2546.0,21716.0
1996-06-20,352.0,357.0,351.25,356.5,2523.0,23149.0
1996-06-21,359.0,364.0,359.0,361.75,1510.0,23231.0
1996-06-24,355.5,362.5,354.5,361.5,1881.0,23566.0
1996-06-25,359.0,362.0,359.0,361.5,970.0,23883.0
1996-06-26,359.5,360.0,356.0,359.75,1821.0,24587.0
1996-06-27,356.5,359.5,356.5,358.25,3167.0,24991.0
1996-06-28,365.5,367.0,356.5,366.0,3009.0,25640.0
1996-07-01,370.5,382.5,369.5,376.0,3562.0,25878.0
1996-07-02,370.0,372.0,368.0,368.25,2526.0,26022.0
1996-07-03,367.5,370.75,367.0,370.0,1070.0,25836.0
1996-07-05,362.0,363.0,358.5,358.75,1863.0,26249.0
1996-07-08,362.5,364.0,356.0,356.5,2308.0,26484.0
1996-07-09,358.5,365.5,358.5,364.0,2056.0,26704.0
1996-07-10,364.0,366.0,361.5,364.5,2275.0,27521.0
1996-07-11,370.5,376.5,370.0,376.5,2153.0,27438.0
1996-07-12,379.0,394.5,379.0,388.5,3958.0,27892.0
1996-07-15,380.0,389.5,379.0,383.75,2272.0,28364.0
1996-07-16,384.0,384.0,371.75,372.0,4731.0,29836.0
1996-07-17,362.5,365.0,358.0,360.75,7498.0,30576.0
1996-07-18,356.5,357.5,352.75,353.0,8703.0,31850.0
1996-07-19,353.75,355.0,344.5,345.25,10783.0,32544.0
1996-07-22,339.75,341.0,337.0,337.25,8223.0,33392.0
1996-07-23,344.0,344.0,339.25,339.5,4461.0,33994.0
1996-07-24,335.5,339.0,332.5,332.75,5314.0,34743.0
1996-07-25,330.0,331.0,324.5,327.0,7965.0,35386.0
1996-07-26,330.5,332.0,322.75,324.5,3150.0,35637.0
1996-07-29,323.0,333.0,323.0,331.75,2909.0,35304.0
1996-07-30,337.5,338.0,327.75,328.0,3455.0,35661.0
1996-07-31,326.5,329.0,325.25,328.0,1822.0,35782.0
1996-08-01,330.0,337.0,330.0,336.75,2915.0,35631.0
1996-08-02,334.0,334.0,331.0,331.5,1788.0,35804.0
1996-08-05,324.5,326.5,322.5,325.75,3170.0,37023.0
1996-08-06,324.5,327.5,322.75,327.0,4083.0,38011.0
1996-08-07,325.5,329.5,325.25,328.0,3280.0,37892.0
1996-08-08,329.5,336.5,329.5,335.75,3568.0,38386.0
1996-08-09,335.5,337.5,333.0,337.0,2574.0,38805.0
1996-08-12,349.0,349.0,349.0,349.0,2099.0,38536.0
1996-08-13,361.0,361.0,349.0,354.75,6282.0,39663.0
1996-08-14,354.0,359.75,351.5,355.0,4054.0,40037.0
1996-08-15,357.5,360.0,355.0,355.5,5116.0,40639.0
1996-08-16,352.5,355.5,349.5,350.0,5297.0,40279.0
1996-08-19,339.0,349.5,338.5,348.75,5606.0,40792.0
1996-08-20,346.5,348.25,345.0,345.25,2953.0,40751.0
1996-08-21,347.0,348.5,342.0,344.25,3719.0,41226.0
1996-08-22,341.0,347.75,340.5,345.25,5731.0,41050.0
1996-08-23,342.5,346.75,342.5,346.5,4638.0,40964.0
1996-08-26,346.0,356.0,345.25,354.5,5111.0,41391.0
1996-08-27,353.5,355.5,352.25,355.25,3503.0,41568.0
1996-08-28,356.0,356.75,349.5,349.75,3971.0,41773.0
1996-08-29,349.0,352.0,348.0,351.5,3577.0,42365.0
1996-08-30,351.0,351.5,349.5,351.0,4927.0,42697.0
1996-09-03,352.5,353.0,348.5,348.75,4863.0,42820.0
1996-09-04,344.0,345.5,341.0,341.25,4569.0,43126.0
1996-09-05,342.0,343.0,340.75,342.5,5153.0,43544.0
1996-09-06,341.0,342.75,339.0,340.5,5807.0,44755.0
1996-09-09,338.0,339.5,337.25,338.25,3067.0,45207.0
1996-09-10,339.5,342.75,339.25,341.75,6466.0,46528.0
1996-09-11,339.0,339.75,334.75,335.0,10401.0,48751.0
1996-09-12,334.5,338.5,334.5,338.0,5781.0,49200.0
1996-09-13,335.25,335.5,329.5,329.75,10814.0,51411.0
1996-09-16,327.0,327.5,320.25,322.5,12879.0,55038.0
1996-09-17,325.5,326.25,322.25,322.5,8482.0,55017.0
1996-09-18,320.5,324.25,318.0,323.75,9243.0,57532.0
1996-09-19,326.0,327.0,320.25,320.75,7978.0,57718.0
1996-09-20,321.25,323.0,320.75,321.5,9233.0,61226.0
1996-09-23,319.5,321.0,318.0,319.75,8383.0,62588.0
1996-09-24,318.5,318.5,316.5,317.0,6070.0,63405.0
1996-09-25,317.25,319.25,316.75,319.0,7452.0,64498.0
1996-09-26,318.5,318.5,312.0,312.5,12044.0,64645.0
1996-09-27,313.5,314.0,310.25,310.5,8030.0,65907.0
1996-09-30,306.0,306.0,301.75,304.0,15828.0,67524.0
1996-10-01,302.0,306.75,300.25,303.0,14591.0,67723.0
1996-10-02,306.5,307.25,300.25,300.5,11831.0,68720.0
1996-10-03,300.25,301.25,298.75,299.25,11441.0,69632.0
1996-10-04,299.0,299.5,295.75,296.5,13903.0,70912.0
1996-10-07,296.75,300.5,296.75,300.0,7624.0,72730.0
1996-10-08,300.0,304.25,299.0,303.75,7520.0,72768.0
1996-10-09,303.75,303.75,299.75,300.75,6359.0,73127.0
1996-10-10,300.5,300.5,296.25,296.75,8342.0,74863.0
1996-10-11,292.0,297.0,289.0,289.75,16357.0,76720.0
1996-10-14,289.0,294.0,288.25,293.0,10799.0,78258.0
1996-10-15,292.25,294.5,291.5,293.5,7469.0,77789.0
1996-10-16,295.0,295.25,289.75,290.0,9341.0,79023.0
1996-10-17,290.0,290.5,287.5,289.25,10626.0,80433.0
1996-10-18,290.0,291.25,285.75,286.25,11663.0,81608.0
1996-10-21,286.5,287.25,284.5,285.0,8639.0,83117.0
1996-10-22,284.5,285.75,282.25,285.0,10104.0,83824.0
1996-10-23,286.5,289.0,286.5,288.25,9072.0,83926.0
1996-10-24,288.0,288.0,282.0,282.25,14577.0,85819.0
1996-10-25,281.0,281.25,278.5,278.75,12635.0,87586.0
1996-10-28,279.25,281.5,278.5,280.75,14650.0,88190.0
1996-10-29,280.5,281.75,277.5,280.5,16407.0,90051.0
1996-10-30,280.5,280.75,276.5,276.75,17196.0,90349.0
1996-10-31,275.5,276.0,272.0,272.5,17979.0,91870.0
1996-11-01,270.75,273.25,269.0,269.5,14633.0,93004.0
1996-11-04,268.0,271.25,267.25,267.75,15262.0,95935.0
1996-11-05,266.0,266.25,262.75,263.5,20761.0,98510.0
1996-11-06,265.75,266.75,264.0,265.0,18053.0,101049.0
1996-11-07,267.0,270.0,265.75,269.0,22401.0,99542.0
1996-11-08,269.0,272.0,268.0,271.0,19297.0,102726.0
1996-11-11,271.5,273.25,271.5,271.75,15646.0,104289.0
1996-11-12,266.0,275.5,265.5,270.5,39807.0,108748.0
1996-11-13,271.5,274.0,269.0,273.5,22022.0,109389.0
1996-11-14,274.5,276.0,272.0,273.5,19841.0,110169.0
1996-11-15,273.5,276.75,271.0,271.25,16313.0,111014.0
1996-11-18,269.0,271.25,268.75,269.25,19423.0,113303.0
1996-11-19,268.5,270.25,267.5,267.75,18942.0,114185.0
1996-11-20,267.0,272.25,266.75,271.5,33205.0,116573.0
1996-11-21,272.5,274.5,271.75,272.5,28793.0,116360.0
1996-11-22,271.5,273.5,271.25,272.5,21397.0,117916.0
1996-11-25,274.0,278.25,274.0,274.75,40770.0,119258.0
1996-11-26,274.0,274.75,272.25,274.25,31177.0,123140.0
1996-11-27,274.5,275.0,273.25,273.5,23814.0,126058.0
1996-11-29,273.25,273.75,270.0,271.0,21079.0,128922.0
1996-12-02,268.5,271.0,265.0,265.75,43365.0,132520.0
1996-12-03,265.0,267.0,262.25,263.0,47403.0,141103.0
1996-12-04,263.25,264.25,262.75,263.25,31943.0,142123.0
1996-12-05,262.0,267.5,260.5,267.0,42859.0,143016.0
1996-12-06,266.25,268.0,265.5,266.0,27598.0,140745.0
1996-12-09,266.0,267.75,264.25,264.5,24784.0,141066.0
1996-12-10,263.25,264.5,262.5,263.75,27223.0,145255.0
1996-12-11,264.5,265.0,263.0,264.5,25642.0,146505.0
1996-12-12,264.5,265.25,262.75,264.25,31290.0,146160.0
1996-12-13,263.75,264.5,262.5,262.75,23839.0,147451.0
1996-12-16,263.25,264.0,261.75,263.5,28261.0,148016.0
1996-12-17,263.5,266.75,263.5,265.5,34179.0,149519.0
1996-12-18,267.25,270.0,263.5,264.75,55258.0,149511.0
1996-12-19,264.25,266.5,263.5,266.0,26485.0,148037.0
1996-12-20,265.5,267.75,264.75,266.75,28874.0,149017.0
1996-12-23,265.75,266.5,265.0,266.5,18236.0,147749.0
1996-12-24,265.75,267.0,265.25,266.75,10400.0,147971.0
1996-12-26,267.0,270.5,265.75,267.0,20900.0,148414.0
1996-12-27,268.5,268.75,264.25,264.5,19028.0,147618.0
1996-12-30,262.0,262.0,258.0,258.25,46007.0,148614.0
1996-12-31,258.25,259.0,257.75,258.25,22082.0,148382.0
1997-01-02,257.75,260.5,256.75,258.5,32325.0,149171.0
1997-01-03,257.5,258.0,256.0,256.5,23928.0,148120.0
1997-01-06,257.5,258.5,256.75,257.0,29653.0,147995.0
1997-01-07,257.5,258.5,256.75,258.25,24329.0,148911.0
1997-01-08,258.0,259.75,257.5,259.25,29960.0,147112.0
1997-01-09,259.25,259.5,258.0,258.25,20452.0,144101.0
1997-01-10,270.25,270.25,264.5,265.5,59836.0,138711.0
1997-01-13,266.5,268.0,265.5,267.25,30657.0,135152.0
1997-01-14,266.75,272.5,266.5,270.75,53660.0,129774.0
1997-01-15,271.25,274.0,270.25,273.75,38121.0,131026.0
1997-01-16,274.0,274.25,271.25,273.5,37394.0,128991.0
1997-01-17,272.0,273.25,271.25,273.25,25394.0,127487.0
1997-01-20,270.5,275.5,269.75,271.75,39489.0,126624.0
1997-01-21,271.0,272.25,270.5,271.0,25238.0,125854.0
1997-01-22,271.75,272.0,269.5,270.5,25569.0,124716.0
1997-01-23,270.0,271.5,269.25,270.25,21788.0,123147.0
1997-01-24,272.25,273.0,271.0,272.75,21942.0,123376.0
1997-01-27,273.0,275.5,271.75,275.0,25829.0,122365.0
1997-01-28,274.75,277.25,274.25,274.75,39002.0,120694.0
1997-01-29,274.25,277.0,274.0,275.0,24806.0,120052.0
1997-01-30,276.0,276.25,273.5,273.75,21283.0,119532.0
1997-01-31,272.5,273.0,269.5,270.25,33123.0,119855.0
1997-02-03,268.75,269.75,268.25,269.5,24755.0,118716.0
1997-02-04,269.75,271.5,268.0,270.5,29425.0,118312.0
1997-02-05,271.0,272.75,270.0,272.5,22218.0,116845.0
1997-02-06,272.75,272.75,268.5,268.75,27617.0,113829.0
1997-02-07,268.75,272.25,268.25,271.0,21742.0,111039.0
1997-02-10,271.5,272.25,270.75,272.0,18119.0,107886.0
1997-02-11,271.75,272.75,271.0,272.5,16364.0,105775.0
1997-02-12,273.5,274.0,271.25,273.75,25483.0,104675.0
1997-02-13,273.25,274.75,272.5,274.5,24565.0,100769.0
1997-02-14,274.0,276.25,273.75,274.0,28935.0,97719.0
1997-02-18,275.0,283.0,275.0,282.75,66123.0,96030.0
1997-02-19,281.75,289.25,281.5,283.5,43777.0,90403.0
1997-02-20,283.0,288.0,282.75,287.0,29094.0,85153.0
1997-02-21,289.5,292.5,286.0,291.75,28848.0,70868.0
1997-02-24,291.5,292.25,288.5,289.0,30675.0,65524.0
1997-02-25,289.5,293.5,287.25,293.25,30428.0,56004.0
1997-02-26,292.0,294.75,291.25,292.75,28358.0,50002.0
1997-02-27,292.5,297.75,291.75,296.0,34752.0,45528.0
1997-02-28,295.0,297.5,293.25,296.75,21982.0,38850.0
1997-03-03,303.0,303.0,299.5,302.75,11480.0,35400.0
1997-03-04,302.0,308.75,301.75,303.75,16066.0,30655.0
1997-03-05,304.0,305.0,301.0,301.75,11019.0,27034.0
1997-03-06,302.25,306.5,299.25,306.25,10083.0,24517.0
1997-03-07,307.75,308.5,300.0,306.0,11887.0,21122.0
1997-03-10,307.0,314.0,303.75,312.0,6387.0,18873.0
1997-03-11,308.0,309.75,306.5,308.5,8502.0,16397.0
1997-03-12,308.5,308.5,297.5,297.75,6729.0,14066.0
1997-03-13,298.0,301.5,295.25,300.75,6363.0,11229.0
1997-03-14,302.5,309.5,302.5,307.25,5990.0,8670.0
1997-03-17,309.5,311.25,305.75,310.25,7418.0,4806.0
1997-03-18,308.0,308.75,305.0,306.0,6680.0,1525.0
1997-03-19,306.5,307.25,298.0,302.5,1773.0,139.0
