Date,Open,High,Low,Close,Volume,Open Interest
2001-09-20,257.0,258.5,257.0,258.0,1.0,1.0
2001-09-21,256.5,256.5,256.5,256.5,0.0,1.0
2001-09-24,258.5,258.5,257.5,257.5,3.0,4.0
2001-09-25,257.0,257.0,257.0,257.0,0.0,4.0
2001-09-26,256.5,257.5,256.0,257.5,7.0,8.0
2001-09-27,258.0,258.0,256.5,257.5,13.0,19.0
2001-09-28,257.5,257.5,257.5,257.5,41.0,41.0
2001-10-01,256.0,256.0,255.5,255.5,2.0,41.0
2001-10-02,254.5,254.5,253.0,254.0,25.0,57.0
2001-10-03,253.5,255.0,253.5,255.0,20.0,77.0
2001-10-04,256.0,256.0,256.0,256.0,0.0,77.0
2001-10-05,257.5,258.75,257.5,258.75,28.0,87.0
2001-10-08,259.75,259.75,259.75,259.75,0.0,87.0
2001-10-09,257.75,257.75,257.75,257.75,0.0,87.0
2001-10-10,258.0,258.0,258.0,258.0,0.0,87.0
2001-10-11,257.5,257.5,257.5,257.5,0.0,87.0
2001-10-12,254.5,254.5,254.25,254.5,20.0,97.0
2001-10-15,251.0,251.0,251.0,251.0,0.0,97.0
2001-10-16,251.0,251.75,251.0,251.75,16.0,113.0
2001-10-17,253.0,253.0,253.0,253.0,0.0,113.0
2001-10-18,253.0,253.0,252.5,252.5,6.0,114.0
2001-10-19,251.5,253.0,251.5,253.0,4.0,117.0
2001-10-22,251.75,251.75,251.75,251.75,0.0,117.0
2001-10-23,252.0,252.25,252.0,252.25,15.0,132.0
2001-10-24,252.5,255.0,252.5,254.75,1.0,133.0
2001-10-25,254.75,254.75,254.75,254.75,7.0,133.0
2001-10-26,254.75,254.75,254.75,254.75,0.0,133.0
2001-10-29,253.0,253.0,251.75,252.75,12.0,145.0
2001-10-30,254.75,254.75,254.75,254.75,0.0,145.0
2001-10-31,255.0,255.0,255.0,255.0,8.0,150.0
2001-11-01,254.5,255.0,254.0,255.0,41.0,171.0
2001-11-02,255.0,255.0,253.5,253.5,172.0,314.0
2001-11-05,252.75,252.75,252.75,252.75,118.0,430.0
2001-11-06,253.5,254.0,252.5,252.75,51.0,465.0
2001-11-07,253.0,253.25,252.0,252.0,72.0,493.0
2001-11-08,252.0,252.0,251.5,251.75,27.0,506.0
2001-11-09,251.5,255.0,251.5,254.0,66.0,554.0
2001-11-12,253.25,254.0,253.25,254.0,9.0,563.0
2001-11-13,254.0,254.5,254.0,254.5,14.0,565.0
2001-11-14,255.5,255.75,255.0,255.5,27.0,568.0
2001-11-15,253.5,254.0,253.5,254.0,22.0,578.0
2001-11-16,253.5,254.0,253.0,254.0,23.0,589.0
2001-11-19,255.0,256.5,254.5,256.5,54.0,608.0
2001-11-20,256.25,256.5,256.0,256.25,48.0,645.0
2001-11-21,256.0,256.25,255.75,256.25,38.0,661.0
2001-11-23,256.25,256.25,255.5,255.75,75.0,693.0
2001-11-26,255.5,255.75,251.5,251.75,136.0,690.0
2001-11-27,250.75,252.0,250.5,251.75,193.0,785.0
2001-11-28,251.0,251.0,248.5,248.5,419.0,1085.0
2001-11-29,248.5,250.5,248.0,250.5,123.0,1178.0
2001-11-30,254.0,256.0,254.0,255.5,545.0,1309.0
2001-12-03,254.75,255.0,252.0,252.5,127.0,1369.0
2001-12-04,252.0,252.5,250.5,251.5,126.0,1447.0
2001-12-05,250.75,251.0,249.5,251.0,63.0,1493.0
2001-12-06,251.0,251.0,249.0,249.25,137.0,1494.0
2001-12-07,249.0,252.75,249.0,250.0,167.0,1485.0
2001-12-10,250.5,251.0,250.0,250.25,97.0,1547.0
2001-12-11,250.5,250.75,250.0,250.25,50.0,1523.0
2001-12-12,249.0,249.0,247.0,247.0,39.0,1528.0
2001-12-13,246.5,247.25,244.25,247.25,52.0,1533.0
2001-12-14,247.75,248.5,246.5,246.75,276.0,1759.0
2001-12-17,246.25,246.25,244.0,244.75,146.0,1820.0
2001-12-18,245.75,246.25,244.75,245.0,41.0,1826.0
2001-12-19,244.75,246.25,244.75,245.25,60.0,1852.0
2001-12-20,244.75,245.25,244.25,244.5,298.0,1929.0
2001-12-21,244.5,245.5,243.0,243.0,124.0,2026.0
2001-12-26,242.5,243.0,241.0,241.25,162.0,2117.0
2001-12-27,241.5,242.5,241.5,241.75,54.0,2122.0
2001-12-28,242.75,243.0,242.0,242.5,97.0,2145.0
2001-12-31,242.25,242.75,242.0,242.75,27.0,2129.0
2002-01-02,242.5,243.25,241.5,241.75,184.0,2231.0
2002-01-03,241.75,242.25,241.0,242.0,245.0,2347.0
2002-01-04,242.25,242.75,242.0,242.5,85.0,2376.0
2002-01-07,243.5,245.25,243.5,244.5,146.0,2428.0
2002-01-08,244.0,246.25,244.0,246.0,343.0,2550.0
2002-01-09,246.0,247.75,246.0,246.0,688.0,2836.0
2002-01-10,245.25,245.5,244.5,245.0,390.0,2862.0
2002-01-11,244.5,248.0,244.5,246.75,466.0,3083.0
2002-01-14,246.5,249.0,246.0,246.25,639.0,3353.0
2002-01-15,246.0,248.5,246.0,248.25,381.0,3480.0
2002-01-16,248.0,249.5,247.25,249.5,437.0,3782.0
2002-01-17,249.0,249.75,247.25,247.25,681.0,4069.0
2002-01-18,247.0,247.75,246.0,246.5,331.0,4210.0
2002-01-22,246.0,246.25,244.25,244.25,331.0,4373.0
2002-01-23,244.25,244.5,243.0,244.25,565.0,4576.0
2002-01-24,244.25,245.25,244.25,244.75,217.0,4624.0
2002-01-25,245.0,245.5,244.0,244.5,223.0,4620.0
2002-01-28,242.25,244.0,242.0,243.0,423.0,4814.0
2002-01-29,243.0,243.0,241.25,241.25,130.0,4841.0
2002-01-30,241.0,242.0,240.75,241.5,200.0,4941.0
2002-01-31,241.25,242.5,240.75,241.25,550.0,5362.0
2002-02-01,241.0,241.0,240.0,240.25,404.0,5531.0
2002-02-04,240.25,241.75,240.25,241.5,223.0,5647.0
2002-02-05,241.25,242.25,241.25,241.5,213.0,5779.0
2002-02-06,241.5,241.75,239.0,239.0,524.0,6023.0
2002-02-07,238.0,239.5,238.0,239.0,236.0,6087.0
2002-02-08,239.0,240.25,239.0,239.0,672.0,6395.0
2002-02-11,239.0,239.5,238.5,238.75,457.0,6693.0
2002-02-12,238.75,239.75,238.75,239.5,107.0,6748.0
2002-02-13,239.5,242.75,239.5,242.5,314.0,6951.0
2002-02-14,241.5,243.0,241.5,242.5,939.0,7232.0
2002-02-15,242.5,242.75,240.5,240.75,947.0,7501.0
2002-02-19,241.5,241.75,240.75,241.0,204.0,7517.0
2002-02-20,241.75,243.0,241.25,242.75,203.0,7558.0
2002-02-21,242.0,243.5,242.0,242.75,511.0,7715.0
2002-02-22,242.75,243.0,241.25,241.5,433.0,7796.0
2002-02-25,240.25,240.25,236.75,237.5,837.0,8280.0
2002-02-26,237.25,238.0,235.0,235.25,787.0,8487.0
2002-02-27,235.5,238.0,235.5,237.5,227.0,8490.0
2002-02-28,237.25,239.5,236.75,237.75,482.0,8600.0
2002-03-01,238.25,240.0,237.75,239.75,119.0,8631.0
2002-03-04,239.75,240.75,238.0,238.25,496.0,8966.0
2002-03-05,238.5,240.0,238.5,239.25,339.0,9120.0
2002-03-06,238.75,239.0,237.5,238.25,333.0,9247.0
2002-03-07,239.75,240.25,237.0,237.25,434.0,9504.0
2002-03-08,237.0,239.5,236.5,237.5,330.0,9662.0
2002-03-11,237.5,239.0,236.0,238.75,212.0,9808.0
2002-03-12,240.0,240.75,238.75,239.0,986.0,10193.0
2002-03-13,238.25,239.5,236.0,236.25,351.0,10233.0
2002-03-14,237.75,238.25,236.5,236.5,157.0,10257.0
2002-03-15,235.5,237.5,235.0,235.25,773.0,10281.0
2002-03-18,234.0,236.25,234.0,235.25,382.0,10377.0
2002-03-19,235.25,235.75,234.0,235.25,459.0,10536.0
2002-03-20,235.25,236.0,234.25,234.75,378.0,10657.0
2002-03-21,234.25,236.5,234.25,234.5,470.0,10710.0
2002-03-22,234.5,234.75,233.75,234.0,874.0,11192.0
2002-03-25,234.0,234.25,233.0,233.0,883.0,11788.0
2002-03-26,233.0,234.75,233.0,233.75,523.0,11964.0
2002-03-27,233.5,235.0,233.5,234.75,735.0,12215.0
2002-03-28,234.0,235.25,231.5,232.0,1144.0,12831.0
2002-04-01,232.0,233.5,232.0,232.5,110.0,12850.0
2002-04-02,233.5,234.0,233.0,233.0,211.0,12925.0
2002-04-03,233.0,233.0,230.5,230.75,347.0,13100.0
2002-04-04,230.5,231.5,230.25,230.75,284.0,13183.0
2002-04-05,231.25,231.5,230.0,230.25,218.0,13217.0
2002-04-08,230.0,231.75,230.0,231.0,341.0,13292.0
2002-04-09,231.0,232.25,231.0,231.0,218.0,13317.0
2002-04-10,231.0,233.0,230.0,230.25,782.0,13746.0
2002-04-11,230.25,230.25,229.0,229.5,289.0,14080.0
2002-04-12,228.75,228.75,224.25,228.0,1669.0,14599.0
2002-04-15,228.75,228.75,226.75,226.75,601.0,14760.0
2002-04-16,226.75,228.5,226.75,228.25,538.0,14812.0
2002-04-17,228.5,230.5,227.5,229.75,526.0,14917.0
2002-04-18,229.75,231.25,228.25,228.5,623.0,14939.0
2002-04-19,228.0,228.75,225.75,226.0,981.0,15089.0
2002-04-22,228.0,229.0,227.25,227.25,316.0,15219.0
2002-04-23,227.25,228.75,227.0,227.75,498.0,15422.0
2002-04-24,227.25,229.25,227.25,227.5,664.0,15613.0
2002-04-25,227.5,228.75,227.0,227.0,1655.0,14809.0
2002-04-26,228.5,229.0,228.0,228.25,649.0,14887.0
2002-04-29,229.0,229.75,225.75,226.0,495.0,14681.0
2002-04-30,226.5,227.0,225.75,226.0,678.0,14867.0
2002-05-01,226.75,229.0,226.5,228.75,1071.0,14766.0
2002-05-02,229.0,229.75,225.75,225.75,1113.0,14872.0
2002-05-03,225.5,226.5,225.25,226.25,467.0,15087.0
2002-05-06,225.25,226.5,224.0,226.25,713.0,14901.0
2002-05-07,226.0,230.75,226.0,229.5,1119.0,15166.0
2002-05-08,229.25,230.75,229.0,229.5,662.0,15187.0
