Date,Open,High,Low,Close,Volume,Open Interest
1993-09-22,255.0,255.25,254.25,255.0,2.0,2.0
1993-09-23,256.0,257.0,256.0,257.0,9.0,7.0
1993-09-24,257.5,257.5,257.5,257.5,0.0,7.0
1993-09-27,258.0,258.0,258.0,258.0,0.0,7.0
1993-09-28,255.25,255.25,255.25,255.25,0.0,7.0
1993-09-29,254.5,254.75,254.5,254.75,6.0,9.0
1993-09-30,255.0,255.0,255.0,255.0,0.0,9.0
1993-10-01,253.5,254.75,253.5,254.75,1.0,10.0
1993-10-04,251.0,251.0,251.0,251.0,0.0,10.0
1993-10-05,252.0,252.0,252.0,252.0,0.0,10.0
1993-10-06,252.0,252.0,252.0,252.0,0.0,10.0
1993-10-07,252.0,252.0,252.0,252.0,0.0,10.0
1993-10-08,253.5,253.5,253.5,253.5,0.0,10.0
1993-10-11,256.0,256.0,256.0,256.0,0.0,10.0
1993-10-12,256.0,256.0,256.0,256.0,0.0,10.0
1993-10-13,257.5,257.5,257.5,257.5,2.0,12.0
1993-10-14,257.5,257.5,257.5,257.5,0.0,12.0
1993-10-15,256.0,256.0,256.0,256.0,0.0,12.0
1993-10-18,255.5,259.5,255.5,259.5,4.0,16.0
1993-10-19,260.0,260.75,260.0,260.75,2.0,18.0
1993-10-20,260.0,260.0,259.5,260.0,6.0,24.0
1993-10-21,260.0,260.0,259.0,259.25,9.0,33.0
1993-10-22,258.0,258.0,256.5,256.5,4.0,33.0
1993-10-25,259.5,259.5,259.5,259.5,0.0,33.0
1993-10-26,259.25,259.25,259.25,259.25,0.0,33.0
1993-10-27,259.0,260.5,259.0,259.5,8.0,41.0
1993-10-28,258.5,258.75,257.5,257.5,11.0,52.0
1993-10-29,257.75,259.0,257.75,259.0,5.0,57.0
1993-11-01,260.5,260.5,259.25,259.75,9.0,59.0
1993-11-02,260.0,261.25,260.0,261.0,5.0,64.0
1993-11-03,260.75,262.0,260.75,261.0,17.0,67.0
1993-11-04,261.0,263.5,261.0,263.25,58.0,105.0
1993-11-05,262.0,263.25,262.0,263.25,49.0,145.0
1993-11-08,262.5,262.5,261.5,262.25,55.0,175.0
1993-11-09,261.0,262.5,260.75,262.25,11.0,181.0
1993-11-10,269.0,274.25,269.0,272.0,87.0,245.0
1993-11-11,272.0,272.5,267.0,268.0,103.0,326.0
1993-11-12,265.5,266.0,264.0,264.5,134.0,381.0
1993-11-15,264.0,265.0,263.5,264.0,259.0,453.0
1993-11-16,263.5,264.5,263.25,263.5,169.0,495.0
1993-11-17,263.0,263.25,261.25,262.0,75.0,514.0
1993-11-18,263.0,264.5,262.5,263.5,91.0,539.0
1993-11-19,263.25,265.5,263.25,264.0,104.0,572.0
1993-11-22,263.75,265.0,263.75,264.0,132.0,619.0
1993-11-23,263.5,264.0,263.5,263.5,19.0,610.0
1993-11-24,265.25,265.25,264.0,264.5,4.0,615.0
1993-11-26,265.0,265.0,264.0,264.75,6.0,615.0
1993-11-29,264.0,265.25,264.0,265.25,15.0,615.0
1993-11-30,264.75,264.75,263.5,264.0,13.0,610.0
1993-12-01,263.25,266.5,263.25,266.5,114.0,683.0
1993-12-02,266.0,268.5,264.75,268.5,44.0,679.0
1993-12-03,267.25,269.0,266.75,267.25,98.0,702.0
1993-12-06,267.25,268.0,267.0,268.0,37.0,715.0
1993-12-07,268.5,270.0,268.5,269.75,63.0,744.0
1993-12-08,269.25,270.5,268.75,270.25,212.0,851.0
1993-12-09,269.5,271.0,269.5,270.75,95.0,858.0
1993-12-10,270.75,272.0,270.5,270.75,156.0,943.0
1993-12-13,270.25,270.5,268.5,268.75,45.0,967.0
1993-12-14,269.5,271.25,268.0,269.0,148.0,1021.0
1993-12-15,269.0,271.25,269.0,270.5,71.0,1047.0
1993-12-16,270.0,270.5,269.25,270.25,102.0,1087.0
1993-12-17,270.5,271.75,270.0,271.75,51.0,1090.0
1993-12-20,271.5,272.75,271.5,272.5,401.0,1353.0
1993-12-21,272.25,274.0,272.25,274.0,214.0,1516.0
1993-12-22,273.75,274.5,273.5,273.75,279.0,1644.0
1993-12-23,273.0,273.5,273.0,273.5,61.0,1692.0
