Date,Open,High,Low,Close,Volume,Open Interest
2016-12-14,405.5,405.5,405.5,405.5,0.0,0.0
2016-12-15,401.75,401.75,401.75,401.75,0.0,0.0
2016-12-16,401.75,401.75,401.75,401.75,0.0,0.0
2016-12-19,400.0,400.0,400.0,400.0,0.0,0.0
2016-12-20,400.25,400.25,400.25,400.25,0.0,0.0
2016-12-21,400.0,400.0,400.0,400.0,0.0,0.0
2016-12-22,400.25,400.25,400.25,400.25,0.0,0.0
2016-12-23,400.0,400.0,400.0,400.0,0.0,0.0
2016-12-27,408.25,408.25,408.25,408.25,0.0,0.0
2016-12-28,402.25,402.25,402.25,402.25,0.0,0.0
2016-12-29,403.0,403.0,403.0,403.0,0.0,0.0
2016-12-30,402.5,402.5,402.5,402.5,0.0,0.0
2017-01-03,409.0,409.0,409.0,409.0,0.0,0.0
2017-01-04,411.75,411.75,411.75,411.75,0.0,0.0
2017-01-05,415.0,415.0,415.0,415.0,0.0,0.0
2017-01-06,413.0,413.0,413.0,413.0,0.0,0.0
2017-01-09,414.5,414.5,414.5,414.5,0.0,0.0
2017-01-10,413.25,413.25,413.25,413.25,0.0,0.0
2017-01-11,413.5,413.5,413.5,413.5,0.0,0.0
2017-01-12,415.0,415.0,415.0,415.0,0.0,0.0
2017-01-13,415.0,415.0,415.0,415.0,0.0,0.0
2017-01-17,411.5,420.0,411.5,417.75,16.0,15.0
2017-01-18,416.75,416.75,416.75,416.75,0.0,15.0
2017-01-19,416.25,416.25,416.25,416.25,0.0,15.0
2017-01-20,418.0,418.0,418.0,418.0,0.0,15.0
2017-01-23,417.75,417.75,417.75,417.75,0.0,15.0
2017-01-24,413.0,413.0,413.0,413.0,0.0,15.0
2017-01-25,414.0,414.0,414.0,414.0,0.0,15.0
2017-01-26,412.0,412.0,412.0,412.0,0.0,15.0
2017-01-27,411.0,411.0,411.0,411.0,0.0,15.0
2017-01-30,408.0,408.0,408.0,408.0,0.0,15.0
2017-01-31,408.75,408.75,408.75,408.75,0.0,15.0
2017-02-01,414.75,414.75,414.75,414.75,0.0,15.0
2017-02-02,414.75,414.75,414.75,414.75,0.0,15.0
2017-02-03,413.25,413.25,413.25,413.25,0.0,15.0
2017-02-06,413.75,413.75,413.75,413.75,0.0,15.0
2017-02-07,417.25,417.25,417.25,417.25,0.0,15.0
2017-02-08,415.0,416.75,415.0,416.75,7.0,22.0
2017-02-09,415.0,415.75,415.0,415.75,6.0,28.0
2017-02-10,418.5,418.5,418.5,418.5,0.0,28.0
2017-02-13,418.5,418.5,418.5,418.5,0.0,28.0
2017-02-14,418.75,418.75,418.75,418.75,0.0,28.0
2017-02-15,418.5,418.5,418.5,418.5,0.0,28.0
2017-02-16,418.5,418.5,417.0,417.0,1.0,27.0
2017-02-17,415.0,415.0,415.0,415.0,14.0,35.0
2017-02-21,415.0,415.25,415.0,415.25,147.0,120.0
2017-02-22,415.25,415.25,415.25,415.25,0.0,120.0
2017-02-23,415.0,415.0,411.75,411.75,27.0,135.0
2017-02-24,410.75,410.75,410.75,410.75,0.0,135.0
2017-02-27,409.25,409.25,409.25,409.25,0.0,135.0
2017-02-28,413.5,413.5,413.5,413.5,0.0,135.0
2017-03-01,415.5,419.5,415.5,419.5,4.0,135.0
2017-03-02,417.5,417.5,417.5,417.5,0.0,135.0
2017-03-03,417.0,417.0,417.0,417.0,0.0,135.0
2017-03-06,417.0,417.0,417.0,417.0,0.0,135.0
2017-03-07,414.0,414.0,414.0,414.0,0.0,135.0
2017-03-08,411.25,411.25,411.25,411.25,0.0,135.0
2017-03-09,409.5,409.5,409.5,409.5,0.0,135.0
2017-03-10,408.5,408.5,408.5,408.5,0.0,135.0
2017-03-13,407.25,407.25,407.25,407.25,0.0,135.0
2017-03-14,407.5,407.5,407.5,407.5,0.0,135.0
2017-03-15,408.25,408.25,408.25,408.25,0.0,135.0
2017-03-16,410.25,410.25,410.25,410.25,0.0,135.0
2017-03-17,411.75,411.75,411.75,411.75,10.0,141.0
2017-03-20,409.5,409.5,409.5,409.5,0.0,141.0
2017-03-21,407.75,407.75,407.75,407.75,0.0,141.0
2017-03-22,407.25,408.0,407.25,408.0,122.0,196.0
2017-03-23,407.0,407.0,407.0,407.0,0.0,196.0
2017-03-24,406.5,406.5,406.5,406.5,0.0,196.0
2017-03-27,406.5,406.5,406.5,406.5,0.0,196.0
2017-03-28,407.0,407.25,407.0,407.25,3.0,196.0
2017-03-29,407.5,407.5,407.5,407.5,0.0,196.0
2017-03-30,406.5,406.5,406.5,406.5,0.0,196.0
2017-03-31,407.5,414.5,407.5,414.5,10.0,186.0
2017-04-03,416.0,416.0,416.0,416.0,0.0,186.0
2017-04-04,412.25,412.25,412.25,412.25,0.0,186.0
2017-04-05,413.5,413.5,413.5,413.5,0.0,186.0
2017-04-06,411.5,411.75,411.5,411.75,3.0,186.0
2017-04-07,412.75,412.75,412.75,412.75,0.0,186.0
2017-04-10,418.0,418.0,418.0,418.0,0.0,186.0
2017-04-11,417.0,417.75,417.0,417.75,1.0,186.0
2017-04-12,417.25,418.5,417.0,418.5,6.0,184.0
2017-04-13,419.0,419.0,419.0,419.0,0.0,184.0
2017-04-17,416.0,416.0,415.25,415.25,3.0,184.0
2017-04-18,413.0,413.0,413.0,413.0,0.0,184.0
2017-04-19,412.75,412.75,412.75,412.75,0.0,184.0
2017-04-20,409.0,409.0,409.0,409.0,0.0,184.0
2017-04-21,409.0,409.0,409.0,409.0,0.0,184.0
2017-04-24,409.0,410.25,409.0,410.25,3.0,184.0
2017-04-25,414.25,414.25,414.0,414.0,6.0,184.0
2017-04-26,409.75,409.75,409.75,409.75,0.0,184.0
2017-04-27,412.0,412.0,412.0,412.0,0.0,184.0
2017-04-28,412.0,412.0,412.0,412.0,0.0,184.0
2017-05-01,417.75,419.5,417.75,419.5,4.0,183.0
2017-05-02,416.5,417.0,416.25,417.0,3.0,183.0
2017-05-03,418.5,418.5,418.5,418.5,0.0,183.0
2017-05-04,411.0,411.0,411.0,411.0,0.0,183.0
2017-05-05,414.75,414.75,414.75,414.75,0.0,183.0
2017-05-08,411.5,411.5,411.5,411.5,2.0,183.0
2017-05-09,412.5,412.5,412.5,412.5,1.0,184.0
2017-05-10,417.0,417.0,417.0,417.0,0.0,184.0
2017-05-11,415.0,415.0,415.0,415.0,0.0,184.0
2017-05-12,416.5,416.5,416.5,416.5,0.0,184.0
2017-05-15,415.5,415.5,415.5,415.5,0.0,184.0
2017-05-16,415.0,415.0,415.0,415.0,0.0,184.0
2017-05-17,417.25,417.25,417.25,417.25,0.0,184.0
2017-05-18,413.0,413.25,413.0,413.25,13.0,190.0
2017-05-19,417.75,417.75,417.75,417.75,0.0,190.0
2017-05-22,420.0,420.0,419.0,419.0,33.0,184.0
2017-05-23,416.5,416.5,416.5,416.5,31.0,188.0
2017-05-24,415.75,417.0,415.75,417.0,7.0,188.0
2017-05-25,415.5,415.5,415.5,415.5,0.0,188.0
2017-05-26,419.0,419.0,419.0,419.0,0.0,188.0
2017-05-30,414.5,414.5,414.5,414.5,0.0,188.0
2017-05-31,417.25,417.25,417.25,417.25,0.0,188.0
2017-06-01,417.25,417.25,417.25,417.25,0.0,188.0
2017-06-02,418.0,418.0,418.0,418.0,0.0,188.0
2017-06-05,420.0,420.0,419.0,419.0,1.0,189.0
2017-06-06,421.25,421.25,421.25,421.25,0.0,189.0
2017-06-07,424.0,424.75,423.25,424.75,47.0,214.0
2017-06-08,426.0,427.25,423.75,424.25,4.0,216.0
2017-06-09,427.75,427.75,427.75,427.75,0.0,216.0
2017-06-12,422.0,423.0,421.25,421.5,1.0,216.0
2017-06-13,424.5,424.5,424.5,424.5,0.0,216.0
2017-06-14,422.75,422.75,422.75,422.75,0.0,216.0
2017-06-15,422.75,422.75,422.75,422.75,0.0,216.0
2017-06-16,426.5,426.5,426.5,426.5,0.0,216.0
2017-06-19,420.75,420.75,420.75,420.75,0.0,216.0
2017-06-20,416.75,416.75,416.75,416.75,0.0,216.0
2017-06-21,416.0,416.0,416.0,416.0,0.0,216.0
2017-06-22,413.0,413.5,412.25,412.25,116.0,259.0
2017-06-23,408.75,408.75,408.75,408.75,27.0,258.0
2017-06-26,412.0,412.0,411.0,411.0,2.0,258.0
2017-06-27,411.0,414.5,411.0,411.25,5.0,259.0
2017-06-28,410.5,410.5,410.5,410.5,0.0,259.0
2017-06-29,413.75,414.25,413.0,413.0,24.0,267.0
2017-06-30,416.75,425.5,416.5,424.25,18.0,276.0
2017-07-03,426.75,426.75,426.75,426.75,33.0,260.0
2017-07-05,428.25,431.0,427.0,431.0,2.0,260.0
2017-07-06,425.25,431.0,424.25,431.0,5.0,260.0
2017-07-07,430.75,430.75,430.75,430.75,0.0,260.0
2017-07-10,432.0,438.0,432.0,438.0,16.0,265.0
2017-07-11,434.0,440.0,434.0,438.75,17.0,268.0
2017-07-12,428.75,428.75,428.75,428.75,1.0,269.0
2017-07-13,421.0,421.0,421.0,421.0,0.0,269.0
2017-07-14,423.0,424.75,423.0,424.25,10.0,271.0
2017-07-17,424.0,424.0,424.0,424.0,5.0,271.0
2017-07-18,426.5,426.5,426.5,426.5,2.0,271.0
2017-07-19,434.75,435.25,429.25,432.0,41.0,266.0
2017-07-20,437.25,437.25,437.25,437.25,1.0,266.0
2017-07-21,431.75,433.5,430.0,430.0,2.0,267.0
2017-07-24,426.25,429.0,424.5,429.0,44.0,266.0
2017-07-25,424.0,431.75,423.0,423.0,7.0,267.0
2017-07-26,423.5,426.25,422.25,426.25,46.0,284.0
2017-07-27,428.0,429.75,428.0,428.25,47.0,305.0
2017-07-28,428.75,430.25,428.75,429.75,2.0,305.0
2017-07-31,428.25,428.25,428.25,428.25,0.0,305.0
2017-08-01,422.75,423.5,421.75,421.75,75.0,307.0
2017-08-02,424.0,424.75,422.5,423.5,15.0,303.0
2017-08-03,423.25,423.25,423.25,423.25,0.0,303.0
2017-08-04,425.25,425.25,425.25,425.25,0.0,303.0
2017-08-07,430.0,430.0,430.0,430.0,0.0,303.0
2017-08-08,429.0,430.5,427.25,428.25,5.0,303.0
2017-08-09,429.25,429.25,429.25,429.25,0.0,303.0
2017-08-10,417.5,417.5,416.5,416.5,8.0,304.0
2017-08-11,420.25,420.25,420.25,420.25,5.0,304.0
2017-08-14,422.25,422.25,422.25,422.25,0.0,304.0
2017-08-15,418.5,418.5,416.25,416.75,13.0,305.0
2017-08-16,416.0,417.25,412.5,415.0,19.0,315.0
2017-08-17,413.5,415.5,413.5,413.5,14.0,321.0
2017-08-18,414.75,414.75,414.75,414.75,6.0,321.0
2017-08-21,413.75,414.25,412.75,414.25,62.0,358.0
2017-08-22,412.5,415.0,411.0,411.0,3.0,358.0
2017-08-23,412.0,413.0,408.0,408.0,43.0,388.0
2017-08-24,407.75,408.5,407.5,408.25,24.0,408.0
2017-08-25,408.0,408.25,407.0,407.25,118.0,501.0
2017-08-28,406.0,408.75,406.0,407.0,37.0,503.0
2017-08-29,405.25,405.5,404.5,405.25,180.0,526.0
2017-08-30,402.5,402.75,402.5,402.75,56.0,533.0
2017-08-31,408.75,413.5,408.75,413.0,64.0,549.0
2017-09-01,413.0,414.25,409.5,411.25,97.0,574.0
2017-09-05,413.0,415.5,412.25,414.75,59.0,604.0
2017-09-06,413.25,416.0,412.75,415.5,47.0,627.0
2017-09-07,411.75,413.0,410.75,410.75,46.0,630.0
2017-09-08,412.75,412.75,412.0,412.0,12.0,623.0
2017-09-11,411.0,413.75,411.0,413.25,14.0,627.0
2017-09-12,405.5,408.75,402.75,408.75,13.0,627.0
2017-09-13,409.25,411.75,408.0,408.0,8.0,634.0
2017-09-14,411.0,411.25,409.5,411.0,90.0,684.0
2017-09-15,412.0,412.0,412.0,412.0,5.0,681.0
2017-09-18,409.0,412.5,409.0,409.75,10.0,680.0
2017-09-19,405.25,410.0,405.25,406.75,8.0,682.0
2017-09-20,406.0,409.0,406.0,408.25,41.0,693.0
2017-09-21,409.25,409.25,409.25,409.25,0.0,693.0
2017-09-22,412.0,413.75,411.75,411.75,41.0,715.0
2017-09-25,412.5,412.5,412.5,412.5,0.0,715.0
2017-09-26,412.5,412.5,412.5,412.5,0.0,715.0
2017-09-27,414.25,414.25,414.25,414.25,289.0,862.0
2017-09-28,413.0,413.0,411.0,412.0,125.0,966.0
2017-09-29,413.0,416.0,410.75,414.0,107.0,1061.0
2017-10-02,411.0,415.25,411.0,411.75,3.0,1062.0
2017-10-03,411.25,411.25,409.0,410.0,33.0,1066.0
2017-10-04,409.0,409.5,407.25,409.5,100.0,1156.0
2017-10-05,409.5,411.5,408.5,411.25,86.0,1206.0
