Date,Open,High,Low,Close,Volume,Open Interest
1995-12-12,297.0,298.0,297.0,297.75,10.0,252.0
1995-12-13,298.0,298.5,298.0,298.5,8.0,252.0
1995-12-14,299.5,299.5,299.0,299.0,3.0,251.0
1995-12-15,298.0,298.0,298.0,298.0,5.0,251.0
1995-12-18,299.0,300.25,299.0,300.25,30.0,248.0
1995-12-19,301.0,303.0,301.0,303.0,4.0,252.0
1995-12-20,301.5,302.0,299.75,299.75,4.0,252.0
1995-12-21,298.0,299.0,298.0,299.0,3.0,252.0
1995-12-22,300.0,303.5,300.0,303.5,20.0,257.0
1995-12-26,302.0,302.75,301.0,302.75,43.0,299.0
1995-12-27,301.0,301.0,299.25,300.0,139.0,405.0
1995-12-28,300.0,300.25,299.0,299.0,60.0,426.0
1995-12-29,301.5,301.75,300.5,301.0,54.0,447.0
1996-01-02,301.0,304.0,301.0,303.75,143.0,518.0
1996-01-03,303.5,305.0,303.5,304.75,68.0,545.0
1996-01-04,305.0,306.0,305.0,305.5,10.0,539.0
1996-01-05,305.5,305.5,305.0,305.25,26.0,554.0
1996-01-08,304.75,305.0,301.5,301.5,41.0,556.0
1996-01-09,301.0,303.5,301.0,303.5,54.0,573.0
1996-01-10,302.5,304.0,301.0,301.0,87.0,620.0
1996-01-11,299.0,299.5,295.5,295.5,119.0,648.0
1996-01-12,296.0,299.75,296.0,299.25,93.0,711.0
1996-01-15,301.5,302.25,301.5,302.0,88.0,713.0
1996-01-16,297.0,298.0,294.5,294.5,32.0,712.0
1996-01-17,294.5,297.25,294.0,294.0,138.0,744.0
1996-01-18,297.5,298.0,297.0,298.0,28.0,707.0
1996-01-19,299.5,302.5,299.5,302.5,45.0,732.0
1996-01-22,303.0,303.0,298.5,298.5,22.0,748.0
1996-01-23,297.5,298.5,297.0,298.25,29.0,761.0
1996-01-24,299.5,299.5,298.25,298.25,29.0,764.0
1996-01-25,301.25,301.25,297.0,297.0,6.0,753.0
1996-01-26,299.0,299.5,299.0,299.5,22.0,766.0
1996-01-29,301.0,305.5,301.0,305.0,83.0,789.0
1996-01-30,305.5,307.5,305.0,307.25,92.0,797.0
1996-01-31,307.5,308.25,307.0,307.5,143.0,907.0
1996-02-01,307.5,309.0,307.0,308.5,67.0,930.0
1996-02-02,308.0,309.5,308.0,308.75,12.0,930.0
1996-02-05,307.5,308.0,306.5,306.75,93.0,954.0
1996-02-06,306.75,309.0,306.75,308.5,12.0,1009.0
1996-02-07,309.0,310.5,308.5,309.25,90.0,1029.0
1996-02-08,308.75,310.25,308.75,309.0,257.0,1029.0
1996-02-09,310.5,311.0,310.5,310.75,3.0,1156.0
1996-02-12,311.25,313.0,311.25,312.0,142.0,1271.0
1996-02-13,312.0,312.0,310.5,311.25,25.0,1276.0
1996-02-14,313.75,315.5,313.5,314.0,73.0,1320.0
1996-02-15,314.0,316.0,314.0,315.25,113.0,1345.0
1996-02-16,316.0,319.5,316.0,318.5,110.0,1304.0
1996-02-20,318.0,319.0,317.75,318.75,28.0,1316.0
1996-02-21,318.25,321.25,318.25,320.25,44.0,1307.0
1996-02-22,318.5,320.75,318.5,320.75,31.0,1348.0
1996-02-23,321.5,324.0,321.25,323.5,248.0,1378.0
1996-02-26,323.5,325.0,323.5,325.0,41.0,1401.0
1996-02-27,324.75,326.0,324.75,325.0,257.0,1463.0
1996-02-28,324.25,324.5,324.25,324.5,3.0,1448.0
1996-02-29,322.5,323.5,321.0,322.0,17.0,1472.0
1996-03-01,320.0,320.0,319.0,319.0,3.0,1456.0
1996-03-04,315.5,317.0,315.5,317.0,80.0,1516.0
1996-03-05,319.0,319.5,317.0,318.25,24.0,1536.0
1996-03-06,320.5,321.0,319.75,319.75,253.0,1733.0
1996-03-07,322.5,323.75,322.0,323.5,73.0,1803.0
1996-03-08,324.5,327.0,324.0,324.5,98.0,1904.0
1996-03-11,325.75,326.5,325.0,326.25,41.0,1896.0
1996-03-12,326.25,326.25,324.0,324.75,8.0,1894.0
1996-03-13,324.0,324.0,322.25,323.25,64.0,1907.0
1996-03-14,325.25,326.0,325.0,325.0,135.0,2016.0
1996-03-15,321.0,323.25,320.5,321.0,104.0,2037.0
1996-03-18,319.5,321.5,319.0,321.5,75.0,2092.0
1996-03-19,322.0,322.0,319.25,319.25,9.0,2094.0
1996-03-20,319.5,322.0,319.25,321.25,41.0,2148.0
1996-03-21,322.25,322.25,320.0,320.0,42.0,2161.0
1996-03-22,320.0,320.5,320.0,320.5,10.0,2186.0
1996-03-25,320.0,321.0,320.0,320.5,78.0,2212.0
1996-03-26,322.5,324.5,322.0,324.0,78.0,2186.0
1996-03-27,323.0,324.5,323.0,323.75,122.0,2152.0
1996-03-28,323.25,323.25,322.5,323.25,107.0,2184.0
1996-03-29,328.0,329.0,326.5,328.5,226.0,2227.0
1996-04-01,328.5,332.0,328.5,330.25,191.0,2298.0
1996-04-02,330.25,332.0,330.0,330.5,323.0,2512.0
1996-04-03,330.0,337.5,330.0,335.25,672.0,2837.0
1996-04-04,335.5,341.0,334.0,338.5,313.0,2800.0
1996-04-08,339.5,350.0,339.5,347.75,770.0,2868.0
1996-04-09,347.5,350.5,345.0,345.5,171.0,2845.0
1996-04-10,347.0,353.0,347.0,351.5,239.0,3079.0
1996-04-11,355.0,355.0,344.0,344.0,166.0,3148.0
1996-04-12,339.0,344.5,339.0,342.5,511.0,3191.0
1996-04-15,338.5,341.0,334.5,335.0,321.0,3322.0
1996-04-16,336.0,337.0,325.0,327.0,344.0,3519.0
1996-04-17,325.0,333.5,325.0,332.0,189.0,3382.0
1996-04-18,337.0,342.5,337.0,341.0,98.0,3452.0
1996-04-19,336.5,341.0,335.5,335.75,176.0,3476.0
1996-04-22,341.0,343.5,340.0,341.5,104.0,3478.0
1996-04-23,341.5,343.0,339.5,340.75,415.0,3472.0
1996-04-24,336.0,341.0,335.5,339.0,137.0,3447.0
1996-04-25,345.0,351.0,341.0,341.5,434.0,3475.0
1996-04-26,338.0,340.0,334.0,334.5,239.0,3606.0
1996-04-29,330.0,333.0,329.0,330.5,182.0,3685.0
1996-04-30,332.0,337.0,332.0,334.0,213.0,3772.0
1996-05-01,339.75,343.0,337.0,342.5,135.0,3766.0
1996-05-02,346.0,348.0,332.0,333.0,56.0,3755.0
1996-05-03,336.0,342.0,336.0,339.5,160.0,3902.0
1996-05-06,347.0,349.0,344.5,345.75,334.0,3775.0
1996-05-07,345.0,346.0,342.0,342.25,55.0,3757.0
1996-05-08,345.0,351.0,345.0,348.0,172.0,3893.0
1996-05-09,350.0,351.0,347.0,347.5,381.0,3805.0
1996-05-10,347.0,353.0,347.0,352.0,181.0,3581.0
1996-05-13,358.0,361.0,358.0,359.75,687.0,3586.0
1996-05-14,357.0,361.0,355.0,360.5,348.0,3616.0
1996-05-15,362.0,366.0,362.0,364.5,526.0,3668.0
1996-05-16,366.5,372.0,366.0,372.0,692.0,3772.0
1996-05-17,372.0,374.0,368.0,368.5,586.0,3919.0
1996-05-20,356.5,358.0,356.5,356.5,191.0,3903.0
1996-05-21,358.0,359.5,348.0,348.5,169.0,3930.0
1996-05-22,348.5,353.0,346.5,349.5,157.0,3847.0
1996-05-23,356.0,361.0,354.5,360.5,147.0,3921.0
1996-05-24,363.0,366.0,362.0,364.5,148.0,3906.0
1996-05-28,376.5,376.5,361.0,370.75,413.0,4093.0
1996-05-29,365.5,365.5,358.75,358.75,628.0,4068.0
1996-05-30,358.0,359.0,352.0,356.0,513.0,3913.0
1996-05-31,360.0,362.5,356.0,360.0,106.0,3906.0
1996-06-03,356.0,356.0,348.0,349.25,309.0,4039.0
1996-06-04,351.5,352.0,343.0,351.75,192.0,4025.0
1996-06-05,354.5,355.0,347.0,348.0,81.0,4042.0
1996-06-06,354.0,358.0,353.0,355.5,90.0,4025.0
1996-06-07,360.5,360.5,358.0,359.0,274.0,4004.0
1996-06-10,371.0,371.0,370.0,371.0,187.0,4166.0
1996-06-11,376.0,376.0,361.5,364.5,834.0,4498.0
1996-06-12,361.0,364.0,360.0,360.5,307.0,4661.0
1996-06-13,360.0,360.5,357.0,357.0,164.0,4622.0
1996-06-14,357.0,360.5,354.5,354.5,414.0,4400.0
1996-06-17,361.0,361.0,350.0,350.25,176.0,4397.0
1996-06-18,354.0,362.25,354.0,362.0,247.0,4462.0
1996-06-19,357.0,358.0,355.0,355.0,812.0,4706.0
1996-06-20,353.5,357.5,353.5,357.25,201.0,4778.0
1996-06-21,360.0,364.5,360.0,362.0,264.0,4870.0
1996-06-24,356.5,362.5,356.0,362.0,373.0,4884.0
1996-06-25,361.0,363.0,361.0,362.0,231.0,4972.0
1996-06-26,360.0,361.0,358.0,360.25,361.0,5146.0
1996-06-27,358.0,362.5,358.0,360.25,1004.0,5677.0
1996-06-28,365.0,368.0,360.0,366.75,467.0,5674.0
1996-07-01,372.5,383.0,370.5,375.5,974.0,5969.0
1996-07-02,370.0,373.0,368.0,369.25,947.0,6052.0
1996-07-03,368.0,371.5,368.0,370.5,142.0,6023.0
1996-07-05,363.0,363.5,360.5,360.5,196.0,6063.0
1996-07-08,364.5,366.0,359.0,359.0,296.0,6145.0
1996-07-09,361.5,367.5,361.0,366.0,250.0,6139.0
1996-07-10,366.0,368.0,364.0,366.0,70.0,6243.0
1996-07-11,372.5,378.0,372.5,378.0,826.0,6549.0
1996-07-12,381.5,393.0,381.5,388.75,834.0,6770.0
1996-07-15,380.5,389.0,380.5,384.5,818.0,7001.0
1996-07-16,384.5,384.5,373.0,374.25,1807.0,7199.0
1996-07-17,368.0,369.0,362.5,364.25,1245.0,7313.0
1996-07-18,359.0,362.5,358.0,359.5,1481.0,7595.0
1996-07-19,360.0,361.0,350.5,350.5,1492.0,7579.0
1996-07-22,349.25,350.0,346.5,346.5,3199.0,8346.0
1996-07-23,350.5,352.5,347.5,347.5,1867.0,8077.0
1996-07-24,344.0,347.0,341.0,341.5,1162.0,8277.0
1996-07-25,339.5,340.0,332.5,335.25,885.0,8383.0
1996-07-26,338.5,338.5,330.5,332.0,1205.0,8955.0
1996-07-29,331.5,338.5,331.5,337.5,1392.0,8606.0
1996-07-30,342.5,343.0,334.5,334.5,743.0,8593.0
1996-07-31,333.5,335.5,332.5,334.75,445.0,8622.0
1996-08-01,339.5,341.5,338.0,341.25,513.0,8460.0
1996-08-02,339.0,339.0,337.5,337.75,201.0,8477.0
1996-08-05,331.5,333.0,329.5,332.0,476.0,8568.0
1996-08-06,331.5,334.0,329.75,333.5,682.0,8749.0
1996-08-07,333.25,334.75,332.5,334.5,377.0,8679.0
1996-08-08,336.5,343.5,336.5,342.25,503.0,8797.0
1996-08-09,342.5,344.0,340.5,343.5,434.0,8967.0
1996-08-12,355.5,355.5,355.5,355.5,769.0,9009.0
1996-08-13,364.0,365.5,356.5,362.0,1973.0,10052.0
1996-08-14,358.5,364.5,358.5,360.5,759.0,9979.0
1996-08-15,361.5,364.5,360.0,360.5,667.0,10149.0
1996-08-16,357.5,360.0,355.0,355.25,581.0,10174.0
1996-08-19,346.5,355.0,345.0,354.5,647.0,10298.0
1996-08-20,352.0,353.5,350.75,351.25,171.0,10339.0
1996-08-21,354.0,354.5,347.75,349.75,671.0,10487.0
1996-08-22,347.0,352.0,346.75,350.25,741.0,10810.0
1996-08-23,349.0,352.0,348.5,351.5,840.0,11071.0
1996-08-26,352.25,360.75,351.25,359.25,789.0,11156.0
1996-08-27,359.75,360.5,357.0,359.25,750.0,11438.0
1996-08-28,360.0,360.75,354.0,354.25,701.0,11609.0
1996-08-29,354.0,357.0,353.5,355.75,605.0,11662.0
1996-08-30,355.25,356.25,354.25,355.5,681.0,11723.0
1996-09-03,358.0,358.0,354.0,354.25,804.0,11996.0
1996-09-04,350.0,352.0,347.75,347.75,1093.0,11889.0
1996-09-05,348.0,349.25,347.25,349.0,930.0,12009.0
1996-09-06,347.75,348.75,345.5,347.0,954.0,12155.0
1996-09-09,344.5,346.0,344.0,344.75,662.0,12326.0
1996-09-10,346.5,349.5,346.0,348.75,762.0,12576.0
1996-09-11,345.75,346.0,342.0,342.25,1507.0,12835.0
1996-09-12,342.75,344.5,342.25,344.25,1758.0,13428.0
1996-09-13,341.25,341.5,337.5,337.5,3040.0,14535.0
1996-09-16,336.0,336.5,329.25,331.25,3672.0,16134.0
1996-09-17,333.5,334.25,331.5,331.5,1376.0,16333.0
1996-09-18,328.5,332.75,327.0,332.25,1783.0,16716.0
1996-09-19,334.0,334.5,328.75,329.0,1309.0,17147.0
1996-09-20,330.0,331.25,329.0,329.75,3334.0,18756.0
1996-09-23,329.5,329.5,326.0,328.0,3793.0,19643.0
1996-09-24,326.5,327.0,324.5,325.0,1554.0,20043.0
1996-09-25,326.0,327.0,325.0,326.5,803.0,20037.0
1996-09-26,325.0,325.5,320.25,320.5,2577.0,20428.0
1996-09-27,321.5,321.75,319.25,319.75,3139.0,21409.0
1996-09-30,316.0,316.0,311.25,314.0,6114.0,23066.0
1996-10-01,311.75,315.25,310.0,311.75,4945.0,23592.0
1996-10-02,315.5,316.0,309.0,309.25,3903.0,24881.0
1996-10-03,309.25,309.5,307.25,307.75,3259.0,25612.0
1996-10-04,308.0,308.5,305.0,306.0,5244.0,26225.0
1996-10-07,307.0,309.0,307.0,308.75,2027.0,26308.0
1996-10-08,308.0,313.5,308.0,312.5,3877.0,26576.0
1996-10-09,313.25,313.25,309.0,309.75,2632.0,26708.0
1996-10-10,309.0,309.5,305.25,305.25,2745.0,26976.0
1996-10-11,301.25,301.25,297.25,298.25,5565.0,28393.0
1996-10-14,297.5,302.25,296.25,302.0,3156.0,28389.0
1996-10-15,302.75,303.25,300.0,300.75,4052.0,29036.0
1996-10-16,302.0,303.0,299.0,299.25,3052.0,29387.0
1996-10-17,297.0,299.0,296.0,297.5,2888.0,29646.0
1996-10-18,297.75,299.5,293.5,294.25,5131.0,29642.0
1996-10-21,294.75,294.75,292.0,292.25,2128.0,30128.0
1996-10-22,291.5,292.75,289.5,292.25,6210.0,29961.0
1996-10-23,293.75,295.75,293.75,295.5,3557.0,30621.0
1996-10-24,295.5,295.5,288.75,289.0,7791.0,32301.0
1996-10-25,286.5,288.0,286.0,286.25,5462.0,32438.0
1996-10-28,288.0,289.25,286.5,289.0,6431.0,33295.0
1996-10-29,288.75,290.0,285.75,289.25,3620.0,33418.0
1996-10-30,289.0,290.0,287.25,288.0,10976.0,33400.0
1996-10-31,286.0,286.75,283.25,283.5,7547.0,33910.0
1996-11-01,282.5,283.5,280.0,280.5,6569.0,33998.0
1996-11-04,279.5,281.5,278.5,279.0,6249.0,34458.0
1996-11-05,277.0,277.5,273.25,273.75,9513.0,34920.0
1996-11-06,275.75,276.75,274.0,275.25,6476.0,35751.0
1996-11-07,277.0,279.0,275.75,277.5,5784.0,36019.0
1996-11-08,276.75,279.5,276.25,278.25,9242.0,36348.0
1996-11-11,279.0,280.75,278.75,279.0,5545.0,36885.0
1996-11-12,273.5,281.0,272.5,276.25,12734.0,38556.0
1996-11-13,277.0,280.0,275.5,279.75,8341.0,39704.0
1996-11-14,279.75,283.0,279.5,280.25,5874.0,40395.0
1996-11-15,280.25,283.75,279.25,279.5,5263.0,41063.0
1996-11-18,277.5,279.5,276.0,277.75,6144.0,41343.0
1996-11-19,277.0,278.25,275.5,276.0,4611.0,42383.0
1996-11-20,275.5,278.75,274.5,278.0,6958.0,43316.0
1996-11-21,279.25,281.25,277.75,279.5,5299.0,44158.0
1996-11-22,278.75,280.25,278.25,279.0,4013.0,44166.0
1996-11-25,281.0,283.75,281.0,281.0,5474.0,43714.0
1996-11-26,280.5,280.75,279.0,280.75,4272.0,44724.0
1996-11-27,281.5,281.5,279.75,280.25,2828.0,45343.0
1996-11-29,280.0,280.25,277.0,277.5,2725.0,45714.0
1996-12-02,276.0,276.0,272.0,272.25,3836.0,45934.0
1996-12-03,271.5,273.5,269.0,269.5,8226.0,46905.0
1996-12-04,269.75,270.75,268.75,269.5,6644.0,47588.0
1996-12-05,267.0,272.0,266.75,271.75,10450.0,50156.0
1996-12-06,271.25,272.75,270.5,271.0,4634.0,50189.0
1996-12-09,270.25,272.25,268.0,268.25,4322.0,50625.0
1996-12-10,266.25,267.75,265.5,266.5,10069.0,54373.0
1996-12-11,267.0,268.5,266.75,268.0,5923.0,54698.0
1996-12-12,268.5,269.0,267.0,268.25,6717.0,55598.0
1996-12-13,267.75,268.75,266.75,267.0,5182.0,55558.0
1996-12-16,267.75,268.0,266.0,267.75,4748.0,55044.0
1996-12-17,268.5,270.5,268.25,269.5,3922.0,55216.0
1996-12-18,270.75,274.0,268.0,268.25,9097.0,54749.0
1996-12-19,268.25,270.0,267.25,269.75,4912.0,54463.0
1996-12-20,268.75,270.5,268.0,269.75,8014.0,53095.0
1996-12-23,269.25,269.5,267.5,268.25,4088.0,53227.0
1996-12-24,267.75,268.75,267.25,268.5,3270.0,53585.0
1996-12-26,268.5,270.5,267.0,268.25,4540.0,54061.0
1996-12-27,269.25,269.75,267.25,267.5,3753.0,54591.0
1996-12-30,265.0,265.0,262.5,262.75,5864.0,53675.0
1996-12-31,262.75,264.0,262.5,262.75,5186.0,54221.0
1997-01-02,262.75,264.75,262.25,262.75,6021.0,54497.0
1997-01-03,262.5,262.5,260.25,260.75,4196.0,54750.0
1997-01-06,262.0,262.5,260.75,261.25,4865.0,55190.0
1997-01-07,261.5,261.75,260.25,260.75,6675.0,55170.0
1997-01-08,260.5,261.25,259.75,260.5,10417.0,54554.0
1997-01-09,259.75,261.0,259.0,259.25,6213.0,54088.0
1997-01-10,270.0,271.25,266.5,268.0,14148.0,53855.0
1997-01-13,268.5,270.75,268.25,269.5,5854.0,54554.0
1997-01-14,269.0,272.75,268.0,271.5,10955.0,55245.0
1997-01-15,272.25,274.25,270.75,274.0,8097.0,56550.0
1997-01-16,274.5,274.5,270.75,272.75,10806.0,58084.0
1997-01-17,271.5,272.25,270.5,272.25,6925.0,59787.0
1997-01-20,269.5,273.5,268.5,268.75,9794.0,60999.0
1997-01-21,267.5,269.25,267.5,268.25,8452.0,61598.0
1997-01-22,269.0,269.5,268.0,269.0,7782.0,62059.0
1997-01-23,268.25,269.0,267.25,268.25,5420.0,62478.0
1997-01-24,270.0,270.5,268.0,269.75,5979.0,62850.0
1997-01-27,270.0,271.5,268.25,271.0,6448.0,63628.0
1997-01-28,271.75,273.25,270.25,270.5,8862.0,63990.0
1997-01-29,270.25,273.5,270.0,271.25,6094.0,64411.0
1997-01-30,272.5,272.75,269.5,270.0,7198.0,65747.0
1997-01-31,269.25,269.25,266.5,266.75,8559.0,67343.0
1997-02-03,265.0,266.25,264.25,266.0,7258.0,67586.0
1997-02-04,266.25,269.0,265.75,268.0,8430.0,68622.0
1997-02-05,268.0,270.75,267.5,270.5,6393.0,69327.0
1997-02-06,270.5,271.0,267.0,267.5,7308.0,69590.0
1997-02-07,267.0,269.75,266.5,268.5,5078.0,70112.0
1997-02-10,269.0,269.5,267.75,269.25,4437.0,70362.0
1997-02-11,269.25,270.0,268.5,269.75,4162.0,71165.0
1997-02-12,270.75,271.5,268.75,271.0,7991.0,72954.0
1997-02-13,270.0,272.25,270.0,271.75,5236.0,73103.0
1997-02-14,271.0,274.75,270.75,272.0,13001.0,74735.0
1997-02-18,273.5,282.0,273.5,281.5,20442.0,78578.0
1997-02-19,281.0,288.5,281.0,283.25,29039.0,82400.0
1997-02-20,283.5,290.0,282.75,288.75,24780.0,87179.0
1997-02-21,290.0,292.5,287.0,292.25,21899.0,90712.0
1997-02-24,292.0,294.0,290.0,290.25,26168.0,94951.0
1997-02-25,289.5,294.5,287.25,293.0,18382.0,96443.0
1997-02-26,292.0,293.5,289.5,290.0,16576.0,98272.0
1997-02-27,290.0,296.5,290.0,293.75,19078.0,100783.0
1997-02-28,292.25,294.5,291.0,294.0,14040.0,103335.0
1997-03-03,300.0,302.5,298.25,300.75,21844.0,107216.0
1997-03-04,300.25,307.25,299.5,300.25,28172.0,107450.0
1997-03-05,299.5,301.75,296.5,297.0,16009.0,109949.0
1997-03-06,298.5,304.25,295.75,303.75,19521.0,110577.0
1997-03-07,304.25,307.75,298.5,303.0,26979.0,110085.0
1997-03-10,303.25,311.5,300.0,308.25,24019.0,107595.0
1997-03-11,303.5,306.5,302.5,304.75,15115.0,109494.0
1997-03-12,304.5,304.5,292.75,293.5,21039.0,109978.0
1997-03-13,293.5,298.75,291.5,298.0,21565.0,109353.0
1997-03-14,300.0,305.75,299.5,303.0,22678.0,108394.0
1997-03-17,305.5,306.0,299.75,305.0,21798.0,109205.0
1997-03-18,302.0,303.5,299.0,299.5,16805.0,109239.0
1997-03-19,300.25,302.75,298.0,302.5,11332.0,109552.0
1997-03-20,306.0,309.75,303.0,304.5,29836.0,110461.0
1997-03-21,300.5,303.25,299.5,301.0,16292.0,109150.0
1997-03-24,299.0,300.5,297.25,300.0,12919.0,108497.0
1997-03-25,302.0,305.0,301.0,304.25,11397.0,109239.0
1997-03-26,304.5,307.25,303.5,307.0,15808.0,109242.0
1997-03-27,308.5,309.5,307.25,308.75,17485.0,111290.0
1997-03-31,309.0,311.5,305.0,310.25,24872.0,112980.0
1997-04-01,318.0,320.75,313.0,314.0,33366.0,115662.0
1997-04-02,312.5,314.0,309.0,309.75,21226.0,118883.0
1997-04-03,307.0,307.5,302.0,302.25,28044.0,118831.0
1997-04-04,300.0,300.5,295.5,296.5,31545.0,117904.0
1997-04-07,299.0,304.0,299.0,303.0,19755.0,117518.0
1997-04-08,304.0,305.25,302.0,302.5,15315.0,118475.0
1997-04-09,301.0,302.5,297.25,300.25,24976.0,119830.0
1997-04-10,303.0,306.5,302.5,305.5,22682.0,119608.0
1997-04-11,309.0,310.0,300.5,301.5,34007.0,120769.0
1997-04-14,307.5,309.5,304.5,306.25,24160.0,123083.0
1997-04-15,304.0,304.25,300.0,304.0,22121.0,122857.0
1997-04-16,304.0,304.25,296.75,297.25,45256.0,125939.0
1997-04-17,298.25,302.0,295.75,297.75,36469.0,125778.0
1997-04-18,297.25,301.0,296.75,300.25,28291.0,127124.0
1997-04-21,301.0,302.75,298.5,300.5,35018.0,127038.0
1997-04-22,299.5,302.5,298.5,302.0,25118.0,127470.0
1997-04-23,302.0,302.25,299.0,299.25,24477.0,129477.0
1997-04-24,299.0,299.25,292.75,293.75,58730.0,128090.0
1997-04-25,295.0,299.75,294.0,294.5,47617.0,126844.0
1997-04-28,292.0,293.25,290.0,290.5,50000.0,127847.0
1997-04-29,291.25,293.5,290.0,291.0,40870.0,134815.0
1997-04-30,293.5,295.75,293.0,293.25,40978.0,136187.0
1997-05-01,292.5,298.5,292.25,296.75,38429.0,137002.0
1997-05-02,296.5,299.0,292.5,292.75,34945.0,138330.0
1997-05-05,295.25,296.25,290.0,291.25,38018.0,138652.0
1997-05-06,289.5,290.0,285.25,285.5,57121.0,133812.0
1997-05-07,285.75,287.75,285.0,285.25,38299.0,130451.0
1997-05-08,284.75,285.25,282.5,284.5,40981.0,129094.0
1997-05-09,286.0,288.5,285.5,288.0,26345.0,127774.0
1997-05-12,285.25,286.5,282.75,283.0,28969.0,127849.0
1997-05-13,282.0,284.75,280.25,284.5,44492.0,125268.0
1997-05-14,285.0,285.5,281.0,283.5,35485.0,125815.0
1997-05-15,283.25,284.0,281.25,281.75,23806.0,125753.0
1997-05-16,280.75,285.75,280.5,284.5,32572.0,126939.0
1997-05-19,282.75,285.0,281.5,284.5,25365.0,124629.0
1997-05-20,284.25,284.5,276.0,276.25,54509.0,126145.0
1997-05-21,276.0,277.75,275.0,276.75,30703.0,124566.0
1997-05-22,278.25,279.25,273.0,273.25,35326.0,124173.0
1997-05-23,272.75,273.75,270.25,270.5,28011.0,122159.0
1997-05-27,269.5,270.0,264.0,264.25,40588.0,119819.0
1997-05-28,264.75,269.75,264.0,269.5,41172.0,119994.0
1997-05-29,270.75,274.5,268.25,269.25,39943.0,116166.0
1997-05-30,272.75,273.25,269.5,270.75,26702.0,115980.0
1997-06-02,273.5,274.25,270.5,274.0,26226.0,114077.0
1997-06-03,275.75,278.25,274.0,277.5,31535.0,113115.0
1997-06-04,275.0,275.5,271.0,271.25,33013.0,110712.0
1997-06-05,271.25,275.0,270.75,274.25,22590.0,109110.0
1997-06-06,275.0,276.5,273.75,274.0,20929.0,107079.0
1997-06-09,270.75,274.5,268.25,274.0,35600.0,102572.0
1997-06-10,275.25,276.25,271.5,271.75,32119.0,99322.0
1997-06-11,272.0,274.0,270.5,272.5,27391.0,97273.0
1997-06-12,272.5,273.75,270.75,271.25,22545.0,96407.0
1997-06-13,272.5,273.0,270.5,271.5,20779.0,94068.0
1997-06-16,270.25,271.0,268.25,268.5,29023.0,88701.0
1997-06-17,268.75,270.5,268.25,270.25,29236.0,84349.0
1997-06-18,270.5,271.25,266.25,266.5,27421.0,78732.0
1997-06-19,266.25,266.5,265.0,265.25,21519.0,75523.0
