Date,Open,High,Low,Close,Volume,Open Interest
2016-03-07,413.0,413.0,413.0,413.0,0.0,5.0
2016-03-08,414.0,414.0,414.0,414.0,0.0,5.0
2016-03-09,412.5,412.5,412.5,412.5,0.0,5.0
2016-03-10,414.5,414.5,414.5,414.5,0.0,5.0
2016-03-11,415.5,415.5,415.5,415.5,0.0,5.0
2016-03-14,419.5,419.5,419.0,419.0,5.0,10.0
2016-03-15,420.75,420.75,420.75,420.75,0.0,10.0
2016-03-16,419.75,419.75,419.75,419.75,0.0,10.0
2016-03-17,420.0,420.0,420.0,420.0,0.0,10.0
2016-03-18,419.5,419.5,419.5,419.5,0.0,10.0
2016-03-21,420.25,420.25,420.25,420.25,0.0,10.0
2016-03-22,419.0,419.0,419.0,419.0,0.0,10.0
2016-03-23,417.75,417.75,417.75,417.75,0.0,10.0
2016-03-24,418.75,418.75,418.75,418.75,0.0,10.0
2016-03-28,418.75,418.75,418.75,418.75,0.0,10.0
2016-03-29,418.0,418.0,418.0,418.0,0.0,10.0
2016-03-30,413.0,413.0,413.0,413.0,0.0,10.0
2016-03-31,410.5,410.5,410.5,410.5,0.0,10.0
2016-04-01,413.5,413.5,413.5,413.5,0.0,10.0
2016-04-04,413.75,413.75,413.75,413.75,0.0,10.0
2016-04-05,415.5,415.5,415.5,415.5,0.0,10.0
2016-04-06,416.0,416.0,416.0,416.0,0.0,10.0
2016-04-07,418.0,418.0,418.0,418.0,0.0,10.0
2016-04-08,418.5,418.5,418.5,418.5,0.0,10.0
2016-04-11,413.5,413.5,413.5,413.5,0.0,10.0
2016-04-12,416.5,416.5,416.5,416.5,0.0,10.0
2016-04-13,419.0,425.75,419.0,425.75,7.0,17.0
2016-04-14,426.5,426.5,426.5,426.5,0.0,17.0
2016-04-15,429.0,429.0,429.0,429.0,0.0,17.0
2016-04-18,429.5,429.5,429.5,429.5,0.0,17.0
2016-04-19,432.0,432.0,432.0,432.0,0.0,17.0
2016-04-20,432.0,434.25,432.0,434.25,5.0,22.0
2016-04-21,428.75,428.75,428.75,428.75,0.0,22.0
2016-04-22,418.0,418.0,418.0,418.0,0.0,22.0
2016-04-25,423.75,423.75,423.75,423.75,0.0,22.0
2016-04-26,431.75,431.75,431.75,431.75,0.0,22.0
2016-04-27,428.75,428.75,428.75,428.75,0.0,22.0
2016-04-28,429.0,429.0,429.0,429.0,0.0,22.0
2016-04-29,428.25,428.25,428.25,428.25,0.0,22.0
2016-05-02,429.0,429.0,429.0,429.0,0.0,22.0
2016-05-03,422.0,422.0,422.0,422.0,0.0,22.0
2016-05-04,421.25,421.25,421.25,421.25,0.0,22.0
2016-05-05,418.0,418.0,418.0,418.0,0.0,22.0
2016-05-06,421.25,421.25,421.25,421.25,0.0,22.0
2016-05-09,417.25,417.25,417.25,417.25,0.0,22.0
2016-05-10,427.25,427.25,427.25,427.25,0.0,22.0
2016-05-11,425.25,425.25,425.25,425.25,0.0,22.0
2016-05-12,431.5,431.5,431.5,431.5,0.0,22.0
2016-05-13,430.25,430.25,430.25,430.25,0.0,22.0
2016-05-16,431.0,431.0,431.0,431.0,0.0,22.0
2016-05-17,431.0,431.0,431.0,431.0,0.0,22.0
2016-05-18,431.0,431.0,431.0,431.0,0.0,22.0
2016-05-19,425.5,425.5,425.5,425.5,0.0,22.0
2016-05-20,423.75,423.75,423.75,423.75,0.0,22.0
2016-05-23,425.0,425.0,425.0,425.0,0.0,22.0
2016-05-24,424.25,424.25,424.25,424.25,0.0,22.0
2016-05-25,424.5,424.5,424.5,424.5,0.0,22.0
2016-05-26,428.25,428.25,428.25,428.25,0.0,22.0
2016-05-27,428.25,428.25,428.25,428.25,0.0,22.0
2016-05-31,424.0,424.0,424.0,424.0,0.0,22.0
2016-06-01,430.5,430.5,430.5,430.5,0.0,22.0
2016-06-02,429.5,429.5,429.5,429.5,0.0,22.0
2016-06-03,431.0,431.0,431.0,431.0,0.0,22.0
2016-06-06,431.0,431.0,431.0,431.0,0.0,22.0
2016-06-07,431.0,431.5,431.0,431.5,2.0,24.0
2016-06-08,431.0,431.0,431.0,431.0,0.0,24.0
2016-06-09,425.5,425.5,425.5,425.5,0.0,24.0
2016-06-10,422.75,422.75,422.75,422.75,0.0,24.0
2016-06-13,423.5,423.5,423.5,423.5,0.0,24.0
2016-06-14,425.75,425.75,425.75,425.75,0.0,24.0
2016-06-15,423.0,423.0,423.0,423.0,0.0,24.0
2016-06-16,424.0,424.0,424.0,424.0,0.0,24.0
2016-06-17,429.5,429.5,429.5,429.5,0.0,24.0
2016-06-20,426.75,426.75,426.75,426.75,0.0,24.0
2016-06-21,423.5,423.5,423.5,423.5,0.0,24.0
2016-06-22,422.5,422.5,422.5,422.5,0.0,24.0
2016-06-23,421.25,421.25,421.25,421.25,0.0,24.0
2016-06-24,419.0,419.0,419.0,419.0,0.0,24.0
2016-06-27,420.0,420.0,420.0,420.0,0.0,24.0
2016-06-28,420.0,420.0,414.0,418.0,41.0,48.0
2016-06-29,412.5,412.5,412.5,412.5,0.0,48.0
2016-06-30,415.75,415.75,415.75,415.75,0.0,48.0
2016-07-01,416.75,416.75,416.75,416.75,0.0,48.0
2016-07-05,410.0,412.0,410.0,411.5,29.0,48.0
2016-07-06,405.0,405.0,405.0,405.0,0.0,48.0
2016-07-07,405.75,405.75,405.75,405.75,0.0,48.0
2016-07-08,410.5,410.5,410.5,410.5,0.0,48.0
2016-07-11,412.0,412.0,405.75,405.75,1.0,49.0
2016-07-12,410.25,410.25,410.25,410.25,0.0,49.0
2016-07-13,412.75,412.75,412.75,412.75,0.0,49.0
2016-07-14,410.0,410.0,410.0,410.0,0.0,49.0
2016-07-15,407.5,407.5,407.5,407.5,0.0,49.0
2016-07-18,412.5,412.5,412.5,412.5,0.0,49.0
2016-07-19,405.75,405.75,405.75,405.75,0.0,49.0
2016-07-20,406.5,406.5,406.5,406.5,0.0,49.0
2016-07-21,406.25,406.25,406.25,406.25,0.0,49.0
2016-07-22,405.0,405.5,404.0,405.5,2.0,47.0
2016-07-25,402.5,403.75,402.5,403.75,2.0,47.0
2016-07-26,403.75,403.75,403.75,403.75,0.0,47.0
2016-07-27,404.0,404.0,404.0,404.0,0.0,47.0
2016-07-28,403.0,403.0,403.0,403.0,0.0,47.0
2016-07-29,402.0,406.5,402.0,406.5,2.0,47.0
2016-08-01,401.0,401.25,401.0,401.25,2.0,45.0
2016-08-02,405.0,405.0,405.0,405.0,0.0,45.0
2016-08-03,407.25,407.25,407.25,407.25,0.0,45.0
2016-08-04,405.0,405.0,405.0,405.0,0.0,45.0
2016-08-05,406.75,406.75,406.75,406.75,0.0,45.0
2016-08-08,407.5,407.5,407.5,407.5,0.0,45.0
2016-08-09,406.25,406.25,406.25,406.25,0.0,45.0
2016-08-10,406.5,406.5,406.5,406.5,0.0,45.0
2016-08-11,407.0,407.0,407.0,407.0,0.0,45.0
2016-08-12,410.0,410.0,410.0,410.0,0.0,45.0
2016-08-15,411.25,411.25,411.25,411.25,0.0,45.0
2016-08-16,409.25,409.25,409.25,409.25,0.0,45.0
2016-08-17,409.0,409.0,409.0,409.0,0.0,45.0
2016-08-18,410.0,411.75,410.0,411.75,3.0,45.0
2016-08-19,410.0,410.0,410.0,410.0,0.0,45.0
2016-08-22,409.25,409.25,409.25,409.25,0.0,45.0
2016-08-23,405.75,405.75,405.75,405.75,0.0,45.0
2016-08-24,404.75,404.75,404.75,404.75,0.0,45.0
2016-08-25,402.25,402.25,402.25,402.25,0.0,45.0
2016-08-26,400.75,400.75,400.75,400.75,0.0,45.0
2016-08-29,400.75,400.75,400.75,400.75,0.0,45.0
2016-08-30,400.0,400.0,396.5,396.5,4.0,43.0
2016-08-31,397.0,397.0,395.5,395.5,1.0,43.0
2016-09-01,402.5,402.5,402.5,402.5,0.0,43.0
2016-09-02,405.5,405.5,405.5,405.5,0.0,43.0
2016-09-06,408.25,408.25,408.25,408.25,0.0,43.0
2016-09-07,410.25,410.25,410.25,410.25,0.0,43.0
2016-09-08,413.5,413.5,413.5,413.5,0.0,43.0
2016-09-09,415.75,415.75,415.75,415.75,0.0,43.0
2016-09-12,411.25,415.75,410.75,415.75,3.0,44.0
2016-09-13,408.75,408.75,408.75,408.75,0.0,44.0
2016-09-14,410.25,410.25,410.25,410.25,0.0,44.0
2016-09-15,409.0,409.0,409.0,409.0,0.0,44.0
2016-09-16,410.0,414.5,410.0,414.5,2.0,44.0
2016-09-19,412.5,414.75,412.5,414.75,1.0,44.0
2016-09-20,415.5,415.5,415.5,415.5,0.0,44.0
2016-09-21,413.0,415.5,413.0,415.5,1.0,45.0
2016-09-22,412.5,412.5,412.5,412.5,0.0,45.0
2016-09-23,411.75,411.75,411.75,411.75,0.0,45.0
2016-09-26,410.0,410.0,405.25,405.25,2.0,45.0
2016-09-27,407.75,407.75,407.75,407.75,0.0,45.0
2016-09-28,405.5,405.5,405.5,405.5,0.0,45.0
2016-09-29,405.0,405.0,405.0,405.0,0.0,45.0
2016-09-30,412.25,412.25,412.25,412.25,0.0,45.0
2016-10-03,417.0,419.0,417.0,419.0,12.0,56.0
2016-10-04,422.0,422.0,422.0,422.0,0.0,56.0
2016-10-05,421.75,421.75,421.75,421.75,0.0,56.0
2016-10-06,415.75,415.75,415.75,415.75,0.0,56.0
2016-10-07,414.75,414.75,414.75,414.75,0.0,56.0
2016-10-10,418.0,418.0,418.0,418.0,0.0,56.0
2016-10-11,418.75,418.75,418.75,418.75,0.0,56.0
2016-10-12,412.75,412.75,412.75,412.75,0.0,56.0
2016-10-13,423.0,423.0,423.0,423.0,0.0,56.0
2016-10-14,422.25,422.25,420.75,420.75,1.0,57.0
2016-10-17,421.0,421.0,421.0,421.0,0.0,57.0
2016-10-18,422.5,422.5,422.5,422.5,0.0,57.0
2016-10-19,425.5,425.5,425.5,425.5,0.0,57.0
2016-10-20,421.75,421.75,421.75,421.75,0.0,57.0
2016-10-21,420.25,421.75,420.0,421.75,2.0,59.0
2016-10-24,419.5,419.5,419.5,419.5,0.0,59.0
2016-10-25,420.0,420.0,420.0,420.0,0.0,59.0
2016-10-26,422.5,422.5,422.5,422.5,0.0,59.0
2016-10-27,425.5,425.5,425.5,425.5,0.0,59.0
2016-10-28,422.75,422.75,422.75,422.75,0.0,59.0
2016-10-31,422.5,422.5,421.5,421.5,4.0,55.0
2016-11-01,417.75,417.75,417.75,417.75,0.0,55.0
2016-11-02,417.0,417.0,417.0,417.0,0.0,55.0
2016-11-03,417.5,417.5,417.5,417.5,0.0,55.0
2016-11-04,418.75,418.75,418.75,418.75,0.0,55.0
2016-11-07,418.75,418.75,418.75,418.75,0.0,55.0
2016-11-08,421.5,423.0,421.5,423.0,22.0,75.0
2016-11-09,413.25,413.25,413.25,413.25,0.0,75.0
2016-11-10,415.0,415.0,415.0,415.0,0.0,75.0
2016-11-11,412.25,412.25,412.25,412.25,0.0,75.0
2016-11-14,409.25,409.25,409.25,409.25,0.0,75.0
2016-11-15,413.0,413.0,413.0,413.0,0.0,75.0
2016-11-16,410.25,410.25,410.25,410.25,0.0,75.0
2016-11-17,410.75,410.75,410.75,410.75,0.0,75.0
2016-11-18,414.75,414.75,414.75,414.75,0.0,75.0
2016-11-21,418.5,418.5,418.5,418.5,0.0,75.0
2016-11-22,419.0,419.0,419.0,419.0,0.0,75.0
2016-11-23,417.25,417.25,417.25,417.25,0.0,75.0
2016-11-25,416.75,416.75,416.75,416.75,0.0,75.0
2016-11-28,418.0,418.0,418.0,418.0,0.0,75.0
2016-11-29,412.5,412.5,412.5,412.5,0.0,75.0
2016-11-30,412.5,412.5,412.5,412.5,0.0,75.0
2016-12-01,408.75,408.75,408.75,408.75,0.0,75.0
2016-12-02,410.5,410.5,410.5,410.5,0.0,75.0
2016-12-05,416.75,420.25,416.75,420.25,1.0,75.0
2016-12-06,419.25,420.75,419.25,420.75,2.0,74.0
2016-12-07,418.0,418.0,418.0,418.0,0.0,74.0
2016-12-08,416.75,416.75,416.75,416.75,0.0,74.0
2016-12-09,420.5,420.5,420.5,420.5,0.0,74.0
2016-12-12,420.5,420.5,420.5,420.5,0.0,74.0
2016-12-13,420.75,420.75,420.75,420.75,0.0,74.0
2016-12-14,421.5,421.5,421.5,421.5,0.0,74.0
2016-12-15,417.75,417.75,417.75,417.75,0.0,74.0
2016-12-16,417.75,417.75,417.75,417.75,0.0,74.0
2016-12-19,416.0,416.0,416.0,416.0,0.0,74.0
2016-12-20,416.25,416.25,416.25,416.25,0.0,74.0
2016-12-21,412.0,412.0,412.0,412.0,0.0,74.0
2016-12-22,410.25,410.25,410.25,410.25,0.0,74.0
2016-12-23,409.5,409.5,409.5,409.5,0.0,74.0
2016-12-27,417.75,417.75,417.75,417.75,0.0,74.0
2016-12-28,411.5,411.5,411.5,411.5,0.0,74.0
2016-12-29,412.25,412.25,412.25,412.25,0.0,74.0
2016-12-30,409.75,409.75,409.75,409.75,0.0,74.0
2017-01-03,410.0,413.5,410.0,413.5,4.0,76.0
2017-01-04,416.25,416.25,416.25,416.25,0.0,76.0
2017-01-05,417.75,417.75,417.75,417.75,0.0,76.0
2017-01-06,415.75,415.75,415.75,415.75,0.0,76.0
2017-01-09,417.0,417.0,417.0,417.0,0.0,76.0
2017-01-10,415.5,415.5,415.5,415.5,0.0,76.0
2017-01-11,416.75,416.75,416.75,416.75,0.0,76.0
2017-01-12,416.0,417.25,416.0,417.25,20.0,86.0
2017-01-13,417.0,417.0,417.0,417.0,0.0,86.0
2017-01-17,417.0,425.0,417.0,421.75,42.0,102.0
2017-01-18,421.0,421.0,420.25,420.25,3.0,102.0
2017-01-19,418.0,419.75,417.5,419.75,2.0,102.0
2017-01-20,418.25,421.5,418.25,421.5,2.0,103.0
2017-01-23,421.25,421.25,421.25,421.25,0.0,103.0
2017-01-24,416.5,416.5,416.5,416.5,0.0,103.0
2017-01-25,418.25,418.25,418.25,418.25,0.0,103.0
2017-01-26,416.25,416.25,416.25,416.25,0.0,103.0
2017-01-27,415.25,415.25,415.25,415.25,0.0,103.0
2017-01-30,412.25,412.25,412.25,412.25,0.0,103.0
2017-01-31,413.0,413.0,413.0,413.0,0.0,103.0
2017-02-01,419.0,419.0,419.0,419.0,0.0,103.0
2017-02-02,419.0,419.0,419.0,419.0,0.0,103.0
2017-02-03,417.5,417.5,417.5,417.5,0.0,103.0
2017-02-06,418.0,418.0,418.0,418.0,0.0,103.0
2017-02-07,419.0,419.0,419.0,419.0,16.0,95.0
2017-02-08,418.75,418.75,418.75,418.75,16.0,95.0
2017-02-09,418.0,418.0,418.0,418.0,0.0,95.0
2017-02-10,419.0,420.0,419.0,419.5,12.0,101.0
2017-02-13,420.0,421.0,420.0,421.0,3.0,103.0
2017-02-14,421.0,421.0,421.0,421.0,0.0,103.0
2017-02-15,422.25,422.5,422.25,422.5,1.0,103.0
2017-02-16,422.25,422.25,420.0,420.0,2.0,102.0
2017-02-17,417.0,417.0,417.0,417.0,2.0,102.0
2017-02-21,416.75,416.75,416.75,416.75,0.0,102.0
2017-02-22,416.75,416.75,416.75,416.75,0.0,102.0
2017-02-23,414.5,414.5,414.5,414.5,0.0,102.0
2017-02-24,413.75,413.75,413.75,413.75,0.0,102.0
2017-02-27,413.0,413.0,413.0,413.0,2.0,102.0
2017-02-28,417.0,417.0,417.0,417.0,0.0,102.0
2017-03-01,422.0,422.75,422.0,422.75,10.0,112.0
2017-03-02,420.75,420.75,420.75,420.75,0.0,112.0
2017-03-03,420.25,420.25,420.25,420.25,0.0,112.0
2017-03-06,420.25,420.25,420.25,420.25,0.0,112.0
2017-03-07,418.25,418.25,417.25,417.25,1.0,113.0
2017-03-08,416.0,416.0,416.0,416.0,0.0,113.0
2017-03-09,415.0,415.0,412.5,413.5,10.0,118.0
2017-03-10,413.5,413.5,413.0,413.0,1.0,117.0
2017-03-13,412.5,412.5,412.5,412.5,0.0,117.0
2017-03-14,413.25,413.25,412.25,412.25,4.0,115.0
2017-03-15,412.75,412.75,412.75,412.75,0.0,115.0
2017-03-16,414.25,414.25,414.25,414.25,0.0,115.0
2017-03-17,415.25,415.25,415.25,415.25,0.0,115.0
2017-03-20,416.0,416.0,411.75,411.75,59.0,140.0
2017-03-21,411.25,411.25,411.25,411.25,0.0,140.0
2017-03-22,411.5,412.0,411.5,412.0,104.0,163.0
2017-03-23,410.75,410.75,410.75,410.75,0.0,163.0
2017-03-24,410.75,410.75,410.75,410.75,0.0,163.0
2017-03-27,410.5,410.75,410.5,410.75,7.0,162.0
2017-03-28,412.0,412.0,412.0,412.0,0.0,162.0
2017-03-29,410.0,410.75,410.0,410.75,10.0,171.0
2017-03-30,409.0,409.75,409.0,409.75,1.0,172.0
2017-03-31,418.25,418.25,418.25,418.25,0.0,172.0
2017-04-03,419.75,419.75,419.75,419.75,0.0,172.0
2017-04-04,416.0,416.0,416.0,416.0,0.0,172.0
2017-04-05,416.75,417.75,416.75,417.75,5.0,176.0
2017-04-06,415.5,415.5,415.5,415.5,0.0,176.0
2017-04-07,416.5,416.5,416.5,416.5,0.0,176.0
2017-04-10,421.25,421.25,421.25,421.25,0.0,176.0
2017-04-11,420.75,421.25,420.0,421.25,5.0,176.0
2017-04-12,422.0,422.0,421.5,421.5,2.0,175.0
2017-04-13,422.25,422.25,422.25,422.25,0.0,175.0
2017-04-17,420.0,420.0,418.5,418.5,20.0,175.0
2017-04-18,415.75,415.75,415.75,415.75,0.0,175.0
2017-04-19,416.25,416.25,416.25,416.25,0.0,175.0
2017-04-20,412.75,412.75,412.75,412.75,0.0,175.0
2017-04-21,413.0,413.0,413.0,413.0,0.0,175.0
2017-04-24,414.0,414.0,414.0,414.0,0.0,175.0
2017-04-25,415.0,418.0,415.0,417.75,28.0,188.0
2017-04-26,413.75,413.75,413.75,413.75,2.0,188.0
2017-04-27,416.0,416.0,416.0,416.0,0.0,188.0
2017-04-28,414.25,417.5,411.5,415.75,41.0,188.0
2017-05-01,422.5,424.0,421.75,424.0,32.0,202.0
2017-05-02,424.0,424.0,421.0,421.0,24.0,194.0
2017-05-03,422.75,422.75,422.75,422.75,0.0,194.0
2017-05-04,415.25,415.25,415.25,415.25,0.0,194.0
2017-05-05,419.0,419.0,419.0,419.0,0.0,194.0
2017-05-08,415.75,415.75,415.75,415.75,0.0,194.0
2017-05-09,416.5,416.5,416.5,416.5,0.0,194.0
2017-05-10,421.25,421.25,421.25,421.25,0.0,194.0
2017-05-11,419.0,419.0,419.0,419.0,0.0,194.0
2017-05-12,420.75,420.75,420.75,420.75,0.0,194.0
2017-05-15,419.5,419.5,419.5,419.5,0.0,194.0
2017-05-16,419.0,419.0,419.0,419.0,0.0,194.0
2017-05-17,421.5,421.5,421.5,421.5,0.0,194.0
2017-05-18,418.5,418.5,416.75,416.75,9.0,194.0
2017-05-19,421.5,421.5,421.5,421.5,5.0,199.0
2017-05-22,424.0,424.25,422.75,422.75,53.0,228.0
2017-05-23,420.0,420.0,420.0,420.0,0.0,228.0
2017-05-24,421.0,421.0,421.0,421.0,0.0,228.0
2017-05-25,421.0,421.0,419.25,419.25,20.0,228.0
2017-05-26,422.75,423.0,422.75,423.0,14.0,237.0
2017-05-30,420.25,420.75,418.25,418.25,4.0,239.0
2017-05-31,424.0,424.0,421.0,421.0,13.0,244.0
2017-06-01,421.0,421.0,421.0,421.0,0.0,244.0
2017-06-02,421.75,421.75,421.75,421.75,0.0,244.0
2017-06-05,422.75,422.75,422.75,422.75,1.0,244.0
2017-06-06,425.0,426.0,425.0,425.0,32.0,254.0
2017-06-07,428.0,428.25,427.75,428.25,48.0,292.0
2017-06-08,430.0,430.0,426.25,427.75,49.0,337.0
2017-06-09,429.0,431.25,429.0,431.25,5.0,341.0
2017-06-12,425.25,425.25,424.0,425.0,3.0,344.0
2017-06-13,427.5,428.5,427.5,428.5,5.0,349.0
2017-06-14,426.5,426.5,426.5,426.5,6.0,352.0
2017-06-15,424.0,426.5,420.75,426.5,6.0,355.0
2017-06-16,427.0,430.25,427.0,430.25,10.0,360.0
2017-06-19,424.5,424.5,424.5,424.5,0.0,360.0
2017-06-20,420.75,420.75,420.75,420.75,6.0,364.0
2017-06-21,420.25,420.25,420.25,420.25,0.0,364.0
2017-06-22,418.0,418.0,416.0,416.0,2.0,362.0
2017-06-23,415.75,415.75,412.5,412.5,117.0,377.0
2017-06-26,416.5,416.5,415.25,415.25,5.0,379.0
2017-06-27,415.25,419.0,415.25,415.25,3.0,381.0
2017-06-28,414.75,414.75,414.75,414.75,1.0,380.0
2017-06-29,417.25,417.25,417.25,417.25,0.0,380.0
2017-06-30,421.25,428.0,420.5,427.75,47.0,382.0
2017-07-03,430.0,434.0,427.75,430.5,132.0,436.0
2017-07-05,432.0,434.5,430.25,434.5,50.0,473.0
2017-07-06,428.0,434.5,428.0,434.5,32.0,492.0
2017-07-07,435.0,437.0,434.25,434.25,129.0,596.0
2017-07-10,436.0,441.75,436.0,441.75,174.0,696.0
2017-07-11,439.25,442.0,436.0,442.0,91.0,734.0
2017-07-12,439.0,439.0,432.5,432.5,13.0,735.0
2017-07-13,431.0,431.0,424.0,425.0,61.0,732.0
2017-07-14,425.5,428.25,425.5,428.25,17.0,729.0
2017-07-17,428.75,428.75,428.0,428.0,6.0,731.0
2017-07-18,436.0,436.0,430.5,430.5,46.0,752.0
2017-07-19,438.5,438.5,433.0,435.75,144.0,788.0
2017-07-20,438.0,441.75,433.75,440.75,115.0,834.0
2017-07-21,435.25,437.5,433.75,433.75,11.0,835.0
2017-07-24,429.75,433.0,429.0,433.0,12.0,833.0
2017-07-25,428.75,435.25,427.0,427.0,5.0,831.0
2017-07-26,427.25,430.25,427.0,430.25,120.0,770.0
2017-07-27,430.0,433.25,430.0,432.0,43.0,797.0
2017-07-28,432.0,434.25,432.0,433.5,5.0,799.0
2017-07-31,432.0,432.0,428.5,432.0,67.0,785.0
2017-08-01,431.5,431.75,425.75,426.25,108.0,772.0
2017-08-02,428.0,429.0,427.0,427.5,12.0,761.0
2017-08-03,425.0,428.25,424.75,427.25,4.0,758.0
2017-08-04,429.0,430.0,428.75,429.5,23.0,755.0
2017-08-07,432.5,433.75,432.25,433.75,10.0,753.0
2017-08-08,433.5,434.25,431.25,432.25,35.0,735.0
2017-08-09,433.5,433.5,433.5,433.5,0.0,735.0
2017-08-10,433.0,433.75,421.25,421.25,77.0,719.0
2017-08-11,421.0,425.0,421.0,425.0,21.0,718.0
2017-08-14,422.75,427.0,422.5,427.0,7.0,720.0
2017-08-15,423.0,423.0,420.5,421.5,165.0,783.0
2017-08-16,420.0,422.0,416.75,419.5,82.0,836.0
2017-08-17,418.75,420.5,417.75,417.75,136.0,896.0
2017-08-18,417.5,419.5,417.5,419.5,6.0,896.0
2017-08-21,418.25,419.0,417.0,419.0,166.0,899.0
2017-08-22,415.75,415.75,415.75,415.75,0.0,899.0
2017-08-23,415.5,417.75,413.0,413.0,83.0,912.0
2017-08-24,413.0,413.0,413.0,413.0,23.0,912.0
2017-08-25,412.25,413.0,411.5,412.0,17.0,914.0
2017-08-28,412.25,413.5,410.5,411.75,30.0,918.0
2017-08-29,410.0,410.5,409.25,410.25,335.0,820.0
2017-08-30,408.0,408.25,407.0,407.5,218.0,885.0
2017-08-31,408.0,417.75,407.25,417.75,48.0,882.0
2017-09-01,415.75,418.5,414.25,415.75,25.0,884.0
2017-09-05,415.75,419.5,415.75,419.0,183.0,945.0
2017-09-06,417.0,420.5,417.0,419.75,25.0,948.0
2017-09-07,418.25,418.25,415.0,415.0,15.0,945.0
2017-09-08,417.0,417.0,416.75,416.75,5.0,945.0
2017-09-11,415.75,417.5,415.75,417.5,16.0,958.0
2017-09-12,415.0,416.0,406.75,412.5,125.0,1033.0
2017-09-13,415.0,416.0,411.75,411.75,32.0,1045.0
2017-09-14,414.5,415.25,414.5,415.0,60.0,1039.0
2017-09-15,415.0,416.25,413.75,416.0,32.0,1041.0
2017-09-18,415.0,416.75,413.5,414.25,29.0,1059.0
2017-09-19,410.25,411.75,410.0,411.5,89.0,1124.0
2017-09-20,410.5,413.5,410.25,412.75,160.0,1177.0
2017-09-21,412.25,414.5,412.0,413.75,127.0,1238.0
2017-09-22,415.0,418.5,414.5,416.0,52.0,1256.0
2017-09-25,417.25,417.5,414.75,417.0,72.0,1291.0
