Date,Open,High,Low,Close,Volume,Open Interest
1994-09-22,252.75,253.0,252.75,253.0,2.0,2.0
1994-09-23,252.0,252.5,251.75,252.5,9.0,11.0
1994-09-26,252.0,252.25,252.0,252.25,26.0,37.0
1994-09-27,251.5,251.5,251.5,251.5,0.0,37.0
1994-09-28,251.25,251.25,250.5,251.0,14.0,47.0
1994-09-29,251.25,251.25,251.25,251.25,0.0,47.0
1994-09-30,252.0,252.0,252.0,252.0,0.0,47.0
1994-10-03,253.0,255.0,253.0,255.0,1.0,48.0
1994-10-04,254.5,255.75,254.5,255.75,6.0,50.0
1994-10-05,254.75,256.25,254.75,256.25,17.0,55.0
1994-10-06,253.5,254.5,253.5,254.5,54.0,107.0
1994-10-07,253.0,253.0,253.0,253.0,2.0,109.0
1994-10-10,252.0,253.0,252.0,252.0,4.0,113.0
1994-10-11,252.5,253.75,252.25,253.75,14.0,121.0
1994-10-12,254.0,255.25,254.0,255.0,23.0,144.0
1994-10-13,254.5,255.25,254.5,255.25,30.0,174.0
1994-10-14,255.25,257.0,255.25,256.75,6.0,179.0
1994-10-17,256.25,256.25,255.5,255.75,4.0,183.0
1994-10-18,255.0,255.25,254.5,255.25,28.0,198.0
1994-10-19,254.5,255.25,254.25,255.25,30.0,218.0
1994-10-20,255.0,258.0,255.0,258.0,15.0,232.0
1994-10-21,258.0,258.0,257.0,257.0,12.0,237.0
1994-10-24,257.0,258.0,257.0,258.0,11.0,245.0
1994-10-25,257.5,257.5,256.5,257.0,14.0,254.0
1994-10-26,256.75,257.25,256.75,257.25,56.0,255.0
1994-10-27,257.0,259.0,257.0,259.0,38.0,280.0
1994-10-28,258.0,258.0,256.75,257.5,29.0,293.0
1994-10-31,257.25,257.25,256.25,256.5,63.0,352.0
1994-11-01,256.5,256.5,255.75,256.0,26.0,369.0
1994-11-02,256.0,256.25,255.75,255.75,37.0,378.0
1994-11-03,255.25,255.25,255.25,255.25,0.0,378.0
1994-11-04,255.25,255.5,255.0,255.5,32.0,387.0
1994-11-07,255.5,256.75,255.5,256.75,8.0,391.0
1994-11-08,256.25,257.75,256.0,257.5,36.0,410.0
1994-11-09,256.5,259.5,256.5,259.25,296.0,464.0
1994-11-10,259.0,260.25,259.0,260.0,446.0,688.0
1994-11-11,259.0,259.0,257.5,257.5,157.0,765.0
1994-11-14,256.25,256.75,256.0,256.75,15.0,787.0
1994-11-15,256.0,257.25,256.0,256.0,96.0,823.0
1994-11-16,255.5,255.5,254.0,254.25,11.0,834.0
1994-11-17,254.25,255.0,253.75,255.0,33.0,862.0
1994-11-18,254.0,254.75,253.75,254.25,52.0,907.0
1994-11-21,253.5,254.75,253.5,254.75,34.0,926.0
1994-11-22,253.75,254.0,252.0,252.75,29.0,946.0
1994-11-23,252.0,252.25,250.0,250.0,16.0,955.0
1994-11-25,251.0,251.75,251.0,251.75,33.0,981.0
1994-11-28,251.5,252.5,251.5,252.0,21.0,987.0
1994-11-29,251.5,252.0,250.75,251.0,88.0,1041.0
1994-11-30,251.0,251.25,249.5,251.25,24.0,1056.0
1994-12-01,251.5,252.0,251.25,251.25,31.0,1066.0
1994-12-02,252.0,252.75,252.0,252.75,29.0,1066.0
1994-12-05,253.0,255.0,253.0,255.0,19.0,1078.0
1994-12-06,254.25,255.5,254.0,254.0,233.0,1259.0
1994-12-07,253.5,256.0,253.5,256.0,230.0,1431.0
1994-12-08,255.0,256.0,254.5,256.0,173.0,1538.0
1994-12-09,256.0,256.5,255.25,256.25,130.0,1589.0
1994-12-12,256.25,256.5,255.5,256.5,114.0,1636.0
1994-12-13,256.0,256.0,254.75,255.0,179.0,1694.0
1994-12-14,253.75,253.75,252.25,252.5,140.0,1763.0
1994-12-15,252.0,253.25,252.0,252.75,148.0,1796.0
1994-12-16,253.25,254.25,253.25,254.25,183.0,1830.0
1994-12-19,254.25,254.5,252.75,253.0,100.0,1903.0
1994-12-20,252.0,255.0,252.0,254.5,112.0,1961.0
1994-12-21,255.5,256.75,255.25,255.75,801.0,2430.0
1994-12-22,256.0,257.0,255.75,256.0,267.0,2625.0
1994-12-23,256.0,257.75,256.0,257.75,130.0,2659.0
1994-12-27,257.25,259.0,257.25,258.0,258.0,2815.0
1994-12-28,257.75,258.0,257.5,257.75,140.0,2875.0
1994-12-29,256.75,257.25,255.75,256.5,423.0,3066.0
1994-12-30,256.25,256.5,255.5,255.75,129.0,3146.0
1995-01-03,255.5,256.0,254.75,254.75,471.0,3422.0
1995-01-04,254.5,256.25,254.5,255.5,410.0,3543.0
1995-01-05,257.0,258.25,256.25,258.0,259.0,3613.0
1995-01-06,258.0,259.25,257.5,258.75,147.0,3663.0
1995-01-09,258.5,259.5,258.25,258.5,495.0,4035.0
1995-01-10,258.0,259.0,258.0,258.75,407.0,4122.0
1995-01-11,258.75,259.0,258.5,258.75,387.0,4266.0
1995-01-12,260.0,260.75,259.5,259.75,696.0,4412.0
1995-01-13,259.5,259.75,257.5,258.5,342.0,4696.0
1995-01-16,257.5,258.5,257.25,258.5,67.0,4648.0
1995-01-17,259.0,260.0,258.75,258.75,204.0,4777.0
1995-01-18,258.5,259.0,258.25,258.5,235.0,4863.0
1995-01-19,258.5,259.5,258.25,258.5,266.0,4950.0
1995-01-20,257.75,258.25,256.75,257.0,389.0,5088.0
1995-01-23,256.5,259.0,256.5,258.75,442.0,5331.0
1995-01-24,258.75,259.25,258.5,259.0,433.0,5536.0
1995-01-25,259.25,260.0,259.0,260.0,451.0,5633.0
1995-01-26,259.75,261.0,259.75,260.25,151.0,5680.0
1995-01-27,260.25,260.25,259.5,259.5,398.0,5818.0
1995-01-30,258.5,259.25,258.0,259.25,185.0,5783.0
1995-01-31,258.75,259.5,258.75,259.5,271.0,5997.0
1995-02-01,259.0,260.75,259.0,260.5,126.0,6010.0
1995-02-02,260.25,261.0,260.25,261.0,218.0,6040.0
1995-02-03,260.5,260.75,260.0,260.75,107.0,6077.0
1995-02-06,260.5,263.5,260.0,263.5,329.0,6157.0
1995-02-07,262.5,263.0,262.25,262.25,592.0,6142.0
1995-02-08,262.0,262.75,261.75,262.5,273.0,6299.0
1995-02-09,261.5,262.75,261.5,262.25,667.0,6005.0
1995-02-10,262.5,263.25,261.75,263.0,678.0,5768.0
1995-02-13,262.75,263.25,262.0,262.75,111.0,5861.0
1995-02-14,262.5,264.25,262.5,264.25,552.0,6184.0
1995-02-15,263.5,264.75,262.75,264.0,574.0,6474.0
1995-02-16,263.5,264.0,263.25,264.0,261.0,6576.0
1995-02-17,263.5,264.0,263.25,263.5,361.0,6567.0
1995-02-21,262.75,263.0,262.0,262.5,123.0,6594.0
1995-02-22,261.75,264.75,261.75,264.5,553.0,7006.0
1995-02-23,264.5,265.75,264.5,265.75,854.0,7390.0
1995-02-24,265.25,265.5,264.5,265.0,330.0,7518.0
1995-02-27,264.5,265.0,263.75,265.0,189.0,7561.0
1995-02-28,264.5,265.0,264.0,264.5,436.0,7716.0
1995-03-01,264.0,264.75,263.75,264.25,253.0,7884.0
1995-03-02,264.0,264.0,263.25,264.0,290.0,7967.0
1995-03-03,263.0,263.0,261.0,261.25,439.0,8219.0
1995-03-06,261.5,266.0,261.5,263.75,460.0,8324.0
1995-03-07,263.5,265.75,263.5,264.75,231.0,8430.0
1995-03-08,264.25,266.0,264.0,265.5,540.0,8051.0
1995-03-09,265.0,266.25,265.0,265.5,293.0,8197.0
1995-03-10,265.5,266.0,265.0,265.75,281.0,8111.0
1995-03-13,266.0,268.0,266.0,267.75,317.0,8131.0
1995-03-14,267.0,268.25,266.75,267.25,494.0,8347.0
1995-03-15,267.25,268.75,267.0,268.5,474.0,8302.0
1995-03-16,268.0,268.5,267.0,268.0,613.0,8473.0
1995-03-17,268.0,269.75,267.75,268.5,397.0,8647.0
1995-03-20,267.5,268.25,266.75,267.25,574.0,8500.0
1995-03-21,266.5,266.75,264.5,265.0,270.0,8578.0
1995-03-22,264.25,265.0,263.0,265.0,505.0,8510.0
1995-03-23,265.5,267.5,265.0,266.5,163.0,8564.0
1995-03-24,267.25,268.75,266.0,266.0,234.0,8669.0
1995-03-27,265.0,267.75,264.5,267.75,1051.0,8749.0
1995-03-28,267.0,268.75,266.25,268.75,199.0,8780.0
1995-03-29,267.75,268.5,264.0,266.5,505.0,8918.0
1995-03-30,265.5,267.0,265.25,266.5,253.0,8939.0
1995-03-31,269.0,270.0,267.5,267.75,1309.0,9788.0
1995-04-03,267.75,271.25,267.5,271.0,815.0,10052.0
1995-04-04,269.75,271.5,269.75,271.5,932.0,10257.0
1995-04-05,270.75,271.75,270.25,271.25,938.0,10679.0
1995-04-06,270.5,271.5,270.25,271.25,621.0,10735.0
1995-04-07,271.5,272.0,270.5,271.5,1018.0,11151.0
1995-04-10,270.25,272.0,269.25,271.75,171.0,11234.0
1995-04-11,271.75,272.75,271.25,272.5,671.0,11508.0
1995-04-12,271.0,271.25,269.75,270.0,566.0,11603.0
1995-04-13,269.5,269.75,263.75,267.5,484.0,11564.0
1995-04-17,266.75,268.25,265.75,265.75,170.0,11591.0
1995-04-18,265.25,265.5,263.5,265.25,196.0,11731.0
1995-04-19,265.25,266.0,264.25,265.25,147.0,11761.0
1995-04-20,266.0,267.5,265.75,267.0,165.0,11573.0
1995-04-21,267.5,267.75,266.5,267.25,168.0,11791.0
1995-04-24,267.0,268.25,266.75,268.25,201.0,11887.0
1995-04-25,268.25,271.25,268.25,270.0,525.0,12012.0
1995-04-26,269.75,270.25,269.25,269.75,420.0,12255.0
1995-04-27,269.75,270.0,268.0,268.25,312.0,12358.0
1995-04-28,268.5,270.0,267.75,268.75,476.0,12377.0
1995-05-01,270.0,272.75,270.0,272.5,855.0,12440.0
1995-05-02,273.25,274.0,272.0,273.25,1441.0,12949.0
