Date,Open,High,Low,Close,Volume,Open Interest
1988-05-26,235.0,238.0,235.0,237.0,0.0,0.0
1988-05-27,240.5,244.0,240.5,244.0,21.0,11.0
1988-05-31,252.0,252.0,250.0,251.75,18.0,28.0
1988-06-01,250.5,251.5,246.5,247.0,47.0,69.0
1988-06-02,250.0,250.0,246.0,246.0,9.0,72.0
1988-06-03,250.0,251.0,249.5,250.0,169.0,209.0
1988-06-06,259.0,260.0,259.0,260.0,1970.0,1298.0
1988-06-07,270.0,270.0,250.0,255.0,387.0,1443.0
1988-06-08,252.0,259.0,250.0,251.0,669.0,1348.0
1988-06-09,251.0,255.0,251.0,252.0,126.0,1347.0
1988-06-10,254.0,258.5,253.0,253.0,414.0,1592.0
1988-06-13,254.0,256.0,252.0,253.0,92.0,1622.0
1988-06-14,254.0,260.0,254.0,256.5,742.0,2077.0
1988-06-15,266.5,266.5,265.0,266.5,2076.0,2887.0
1988-06-16,275.0,275.0,255.0,267.5,816.0,3160.0
1988-06-17,265.0,268.25,260.0,260.5,1233.0,3501.0
1988-06-20,270.0,274.0,266.0,270.25,2718.0,4408.0
1988-06-21,272.0,276.0,264.0,272.5,1847.0,4625.0
1988-06-22,267.0,282.0,267.0,279.0,1343.0,4532.0
1988-06-23,280.0,287.0,272.5,272.75,1074.0,4694.0
1988-06-24,268.0,278.0,268.0,272.5,880.0,4604.0
1988-06-27,282.5,282.5,279.5,282.5,2408.0,5248.0
1988-06-28,278.0,286.0,276.0,280.25,1262.0,5163.0
1988-06-29,266.0,273.0,265.25,265.25,2152.0,5084.0
1988-06-30,270.0,280.0,268.0,273.5,1620.0,4961.0
1988-07-01,278.0,283.5,273.0,283.5,1925.0,5913.0
1988-07-05,293.0,295.0,283.5,286.0,1345.0,6120.0
1988-07-06,286.0,290.0,285.0,285.0,561.0,6184.0
1988-07-07,286.0,288.0,270.0,270.5,924.0,6174.0
1988-07-08,270.0,278.0,267.0,268.5,808.0,6191.0
1988-07-11,264.0,265.0,254.5,255.5,1338.0,6403.0
1988-07-12,259.0,270.5,258.0,265.5,1010.0,6103.0
1988-07-13,270.0,275.5,269.0,275.5,763.0,6105.0
1988-07-14,290.5,290.5,285.0,285.5,1372.0,6560.0
1988-07-15,281.0,285.0,277.0,278.5,782.0,6509.0
1988-07-18,263.5,263.5,263.5,263.5,289.0,6518.0
1988-07-19,256.0,269.0,256.0,265.0,1171.0,6576.0
1988-07-20,269.0,275.0,263.0,270.0,1229.0,6422.0
1988-07-21,272.0,280.0,269.0,276.0,580.0,6381.0
1988-07-22,277.0,278.0,275.0,275.75,476.0,6367.0
1988-07-25,273.75,273.75,266.0,266.75,1046.0,6490.0
1988-07-26,262.0,264.0,252.25,257.5,2181.0,6635.0
1988-07-27,258.0,263.0,257.0,259.5,693.0,6608.0
1988-07-28,259.0,270.0,257.0,261.5,1971.0,6338.0
1988-07-29,261.5,270.5,261.5,267.75,1506.0,6294.0
1988-08-01,278.75,282.75,272.0,281.5,5019.0,7035.0
1988-08-02,278.0,281.0,270.5,270.75,1391.0,6687.0
1988-08-03,271.0,274.5,265.0,270.5,1039.0,6452.0
1988-08-04,274.0,275.0,270.0,270.0,959.0,6868.0
1988-08-05,270.0,276.0,266.5,270.0,974.0,6871.0
1988-08-08,263.0,270.0,263.0,266.5,844.0,6800.0
1988-08-09,266.5,272.5,266.5,268.25,1026.0,6741.0
1988-08-10,269.0,273.0,269.0,270.25,260.0,6791.0
1988-08-11,270.5,273.0,267.0,267.25,658.0,6936.0
1988-08-12,273.0,274.0,261.0,263.5,677.0,7031.0
1988-08-15,264.0,273.5,264.0,271.25,942.0,6873.0
1988-08-16,269.0,272.25,265.5,265.75,485.0,6846.0
1988-08-17,264.0,269.0,264.0,268.75,923.0,6589.0
1988-08-18,269.25,269.5,266.0,266.75,559.0,6804.0
1988-08-19,266.75,267.25,265.0,265.25,260.0,6799.0
1988-08-22,264.0,264.5,260.5,261.5,558.0,6773.0
1988-08-23,261.0,263.0,260.0,261.75,406.0,6767.0
1988-08-24,263.0,267.5,261.5,265.75,510.0,6737.0
1988-08-25,266.5,268.0,264.5,265.5,298.0,6794.0
1988-08-26,265.0,268.5,264.5,268.25,323.0,6824.0
1988-08-29,267.25,267.25,262.5,264.0,900.0,6732.0
1988-08-30,265.0,268.0,264.5,264.5,433.0,6824.0
1988-08-31,265.0,271.5,265.0,270.0,480.0,6842.0
1988-09-01,274.0,274.0,269.0,269.25,794.0,6845.0
1988-09-02,268.5,271.5,268.0,270.75,632.0,7069.0
1988-09-06,271.0,274.5,268.0,272.5,672.0,7187.0
1988-09-07,272.0,275.0,272.0,273.5,625.0,7145.0
1988-09-08,272.0,274.0,271.0,273.0,304.0,7220.0
1988-09-09,272.0,272.75,270.25,271.25,254.0,7280.0
1988-09-12,271.0,273.0,269.0,270.25,611.0,7316.0
1988-09-13,267.25,277.5,267.25,273.25,1227.0,7724.0
1988-09-14,274.0,276.5,273.0,273.0,546.0,7825.0
1988-09-15,273.0,274.5,270.5,271.0,633.0,8064.0
1988-09-16,271.0,274.0,270.0,270.75,701.0,8237.0
1988-09-19,269.5,271.0,267.5,268.75,1043.0,8195.0
1988-09-20,269.0,269.5,266.0,266.25,511.0,8236.0
1988-09-21,267.0,269.0,265.0,265.0,629.0,8152.0
1988-09-22,264.5,266.5,262.0,265.75,805.0,8197.0
1988-09-23,265.25,266.75,265.0,265.25,264.0,8248.0
1988-09-26,264.5,265.0,261.75,262.0,800.0,8515.0
1988-09-27,261.5,264.0,260.5,261.75,1140.0,8863.0
1988-09-28,261.75,265.0,261.75,264.25,828.0,9409.0
1988-09-29,264.5,264.75,256.0,256.75,1746.0,9825.0
1988-09-30,257.5,259.5,256.75,258.75,806.0,9670.0
1988-10-03,257.5,259.5,256.25,259.25,1540.0,9895.0
1988-10-04,259.0,260.0,256.5,258.75,1038.0,9852.0
1988-10-05,259.5,260.0,257.75,258.0,1450.0,10353.0
1988-10-06,256.75,260.0,256.0,258.75,1360.0,10570.0
1988-10-07,258.5,261.5,256.5,256.75,1358.0,10534.0
1988-10-10,256.75,259.0,256.5,259.0,436.0,10540.0
1988-10-11,257.75,259.5,255.75,257.0,913.0,10806.0
1988-10-12,258.0,259.25,257.25,257.25,686.0,10954.0
1988-10-13,259.0,260.0,258.0,259.25,985.0,11273.0
1988-10-14,258.75,260.5,258.0,259.25,728.0,11250.0
1988-10-17,259.5,259.5,258.5,259.5,332.0,11194.0
1988-10-18,259.75,261.75,259.0,260.25,867.0,11318.0
1988-10-19,260.0,260.5,259.25,259.25,1014.0,11385.0
1988-10-20,259.75,261.5,259.0,260.0,942.0,11389.0
1988-10-21,259.5,260.5,259.0,259.5,989.0,11229.0
1988-10-24,259.5,259.75,255.5,259.25,2274.0,11244.0
1988-10-25,258.0,258.0,254.25,254.5,1550.0,11247.0
1988-10-26,254.0,258.5,251.75,258.5,1103.0,11566.0
1988-10-27,259.0,260.0,256.0,256.25,1397.0,11425.0
1988-10-28,256.0,259.0,255.5,258.75,729.0,11553.0
1988-10-31,259.0,260.0,254.5,256.75,1589.0,11824.0
1988-11-01,256.0,260.0,255.25,260.0,1094.0,12002.0
1988-11-02,260.25,261.75,259.5,260.25,1087.0,12365.0
1988-11-03,260.0,263.0,259.5,261.5,875.0,12474.0
1988-11-04,261.5,262.5,259.0,260.0,1450.0,12692.0
1988-11-07,258.75,260.0,256.75,260.0,1287.0,12819.0
1988-11-08,259.25,262.5,259.0,262.25,841.0,13029.0
1988-11-09,262.0,263.5,260.5,261.5,849.0,13010.0
1988-11-10,260.0,262.5,259.25,259.5,2367.0,13564.0
1988-11-11,259.75,260.75,258.0,260.0,2227.0,13469.0
1988-11-14,259.0,262.25,258.0,262.25,1767.0,13624.0
1988-11-15,261.0,261.5,260.0,260.75,1248.0,13656.0
1988-11-16,261.0,261.75,258.5,260.0,1532.0,13617.0
1988-11-17,258.25,259.0,255.0,256.25,2086.0,14200.0
1988-11-18,256.0,257.25,253.5,254.25,1666.0,14333.0
1988-11-21,255.0,255.0,251.75,253.0,1240.0,14529.0
1988-11-22,253.75,256.0,253.75,255.25,980.0,14755.0
1988-11-23,255.75,256.0,253.75,255.75,1234.0,15178.0
1988-11-25,256.75,258.5,256.0,257.75,694.0,15184.0
1988-11-28,257.5,258.0,253.25,253.5,1526.0,15606.0
1988-11-29,252.5,255.75,252.0,253.5,2512.0,16349.0
1988-11-30,253.5,255.5,253.5,255.25,1674.0,16962.0
1988-12-01,255.25,256.5,254.5,256.0,1718.0,17841.0
1988-12-02,256.0,257.0,254.5,255.0,1822.0,18256.0
1988-12-05,255.25,255.75,253.0,253.25,1387.0,18815.0
1988-12-06,253.0,258.75,252.75,257.5,1887.0,19286.0
1988-12-07,257.25,259.5,257.0,257.5,1525.0,19283.0
1988-12-08,257.25,259.0,255.25,256.0,1497.0,19508.0
1988-12-09,255.25,255.5,253.75,254.0,2184.0,19402.0
1988-12-12,254.0,259.25,254.0,258.75,1990.0,19809.0
1988-12-13,258.25,260.75,258.0,260.25,2117.0,19926.0
1988-12-14,260.25,265.5,260.0,264.5,2960.0,20058.0
1988-12-15,266.0,267.0,263.75,264.5,3448.0,19935.0
1988-12-16,264.0,268.25,263.5,268.25,1552.0,20098.0
1988-12-19,267.75,268.75,266.5,267.5,975.0,20430.0
1988-12-20,266.5,266.5,264.0,264.25,1326.0,20720.0
1988-12-21,262.0,271.0,262.0,271.0,2372.0,21074.0
1988-12-22,270.5,272.75,269.0,272.75,2550.0,21665.0
1988-12-23,271.75,275.0,271.25,273.25,3127.0,21414.0
1988-12-27,273.5,273.75,271.0,271.75,1407.0,21382.0
1988-12-28,271.0,274.25,270.25,273.75,1473.0,21545.0
1988-12-29,273.25,274.25,271.0,271.5,1094.0,21760.0
1988-12-30,271.5,273.75,271.0,273.25,824.0,21995.0
1989-01-03,272.5,274.75,272.25,273.0,2315.0,22452.0
1989-01-04,272.0,278.75,272.0,278.0,4041.0,22592.0
1989-01-05,277.0,279.75,275.25,279.25,3682.0,23027.0
1989-01-06,278.25,280.25,277.75,278.25,3655.0,23107.0
1989-01-09,277.5,280.0,277.0,277.5,1721.0,23072.0
1989-01-10,277.75,277.75,276.0,276.75,2101.0,23126.0
1989-01-11,275.5,277.0,275.0,275.75,1414.0,23137.0
1989-01-12,275.25,276.75,274.75,276.75,1937.0,23467.0
1989-01-13,276.75,279.5,276.75,279.5,2139.0,23352.0
1989-01-16,270.0,274.0,269.5,269.5,10717.0,24052.0
1989-01-17,269.5,271.0,265.0,267.25,7417.0,23615.0
1989-01-18,270.5,273.75,267.75,273.25,5347.0,23949.0
1989-01-19,273.25,275.25,270.25,271.5,3567.0,23594.0
1989-01-20,270.25,271.5,268.25,271.25,3073.0,23894.0
1989-01-23,270.5,273.0,269.0,269.5,2500.0,23906.0
1989-01-24,270.75,273.5,270.75,273.25,1715.0,24116.0
1989-01-25,273.25,273.25,269.25,271.25,1634.0,24293.0
1989-01-26,272.25,273.25,268.5,271.75,2674.0,24100.0
1989-01-27,271.5,273.0,270.0,272.25,1295.0,24036.0
1989-01-30,271.0,273.75,270.75,272.5,1672.0,24204.0
1989-01-31,273.0,279.75,273.0,279.5,4597.0,24992.0
1989-02-01,278.5,279.25,275.25,276.75,3847.0,25342.0
1989-02-02,276.0,276.5,273.75,274.0,1992.0,25665.0
1989-02-03,274.0,276.25,273.25,275.0,1914.0,25905.0
1989-02-06,274.5,275.0,269.0,269.75,3196.0,26167.0
1989-02-07,269.25,271.0,268.5,270.5,1980.0,26368.0
1989-02-08,270.5,272.25,265.25,268.5,3420.0,26733.0
1989-02-09,268.75,270.0,265.5,269.5,2850.0,26401.0
1989-02-10,270.5,271.5,268.25,270.5,3730.0,26627.0
1989-02-13,268.25,269.5,267.5,269.25,2000.0,27084.0
1989-02-14,269.75,271.0,269.5,271.0,2411.0,27144.0
1989-02-15,270.5,272.0,269.25,271.0,2078.0,27454.0
1989-02-16,270.25,272.0,269.75,270.0,2630.0,27818.0
1989-02-17,269.5,273.0,268.0,271.5,2529.0,28005.0
1989-02-21,269.5,270.5,268.75,269.5,2931.0,28108.0
1989-02-22,269.75,270.5,267.75,270.25,3546.0,28734.0
1989-02-23,270.0,270.75,269.25,269.5,3523.0,29481.0
1989-02-24,269.75,271.0,268.5,269.75,2797.0,30047.0
1989-02-27,269.5,271.75,269.5,270.25,2484.0,30740.0
1989-02-28,271.0,272.5,270.25,271.25,2339.0,31128.0
1989-03-01,270.5,273.25,270.0,271.75,2042.0,31320.0
1989-03-02,271.0,273.25,270.0,273.0,2495.0,31530.0
1989-03-03,272.25,273.0,270.5,272.5,4561.0,32532.0
1989-03-06,272.0,272.5,270.25,270.75,5003.0,33472.0
1989-03-07,271.0,273.25,270.5,272.25,3172.0,33792.0
1989-03-08,272.0,273.75,270.75,271.5,2733.0,33895.0
1989-03-09,271.5,275.0,270.25,274.5,4088.0,34189.0
1989-03-10,274.5,276.0,273.5,273.75,4324.0,34678.0
1989-03-13,273.25,275.5,273.0,275.25,2801.0,34761.0
1989-03-14,274.75,275.25,273.5,274.25,2793.0,34478.0
1989-03-15,274.25,275.5,273.75,274.75,1588.0,34384.0
1989-03-16,273.75,275.0,273.75,274.75,1397.0,34385.0
1989-03-17,275.0,275.5,274.25,275.0,1656.0,34531.0
1989-03-20,274.25,277.75,273.75,276.75,4182.0,34235.0
1989-03-21,276.5,277.0,275.0,275.25,2980.0,34788.0
1989-03-22,274.25,275.0,271.5,272.5,4567.0,35363.0
1989-03-23,272.0,273.0,269.5,269.75,4947.0,36418.0
