Date,Open,High,Low,Close,Volume,Open Interest
2020-02-26,405.0,405.75,404.5,404.5,9.0,273.0
2020-02-27,403.0,404.0,401.0,401.75,24.0,282.0
2020-02-28,401.5,401.75,400.0,401.5,55.0,304.0
2020-03-02,400.75,402.75,400.0,402.25,27.0,318.0
2020-03-03,405.0,405.75,404.5,405.5,14.0,322.0
2020-03-04,403.75,405.5,403.25,405.5,25.0,328.0
2020-03-05,403.25,403.25,401.25,403.25,7.0,329.0
2020-03-06,404.0,404.0,404.0,404.0,0.0,329.0
2020-03-09,400.0,401.5,399.25,401.25,34.0,347.0
2020-03-10,403.0,403.5,403.0,403.5,3.0,350.0
2020-03-11,401.0,401.75,397.75,399.25,9.0,350.0
2020-03-12,397.25,397.25,395.0,395.25,18.0,355.0
2020-03-13,398.75,399.0,397.25,397.5,74.0,398.0
2020-03-16,394.25,398.5,393.0,393.0,53.0,414.0
2020-03-17,393.0,394.5,390.75,391.0,295.0,603.0
2020-03-18,391.75,393.75,388.25,391.0,129.0,663.0
2020-03-19,393.75,398.25,389.25,391.0,72.0,660.0
2020-03-20,391.0,395.25,391.0,392.0,4.0,662.0
2020-03-23,393.5,393.5,389.0,393.25,139.0,731.0
2020-03-24,391.0,395.0,391.0,393.5,33.0,731.0
2020-03-25,393.75,395.75,393.75,395.0,109.0,734.0
2020-03-26,393.0,395.25,393.0,395.25,20.0,739.0
2020-03-27,395.25,395.75,391.25,392.5,51.0,775.0
2020-03-30,390.75,392.75,388.0,389.0,46.0,815.0
2020-03-31,389.5,391.75,387.0,390.25,47.0,815.0
2020-04-01,385.25,391.0,381.75,381.75,69.0,868.0
2020-04-02,382.0,385.5,381.0,382.0,125.0,896.0
2020-04-03,380.25,383.75,380.25,382.25,39.0,914.0
2020-04-06,380.25,381.0,378.75,380.25,103.0,968.0
2020-04-07,383.5,383.5,383.5,383.5,7.0,970.0
2020-04-08,382.0,383.75,381.75,383.0,10.0,976.0
2020-04-09,384.75,387.0,383.75,386.75,15.0,976.0
2020-04-13,383.5,389.25,383.5,386.75,62.0,984.0
2020-04-14,386.25,387.0,384.25,384.75,45.0,996.0
2020-04-15,384.25,385.0,382.0,382.75,130.0,1026.0
2020-04-16,382.0,383.0,380.5,381.25,170.0,1121.0
2020-04-17,381.5,385.25,381.5,383.0,121.0,1123.0
2020-04-20,381.75,382.25,377.25,377.75,121.0,1138.0
2020-04-21,378.0,378.0,370.0,374.75,128.0,1185.0
2020-04-22,376.0,380.0,374.25,376.5,340.0,1278.0
2020-04-23,380.0,380.0,374.75,374.75,343.0,1425.0
2020-04-24,372.5,374.25,370.5,373.0,66.0,1473.0
2020-04-27,373.0,373.0,368.25,368.5,12.0,1477.0
2020-04-28,371.25,372.0,370.25,370.75,14.0,1475.0
2020-04-29,371.5,374.0,367.75,373.5,71.0,1473.0
2020-04-30,374.0,378.5,374.0,376.25,163.0,1549.0
2020-05-01,376.25,378.25,375.25,378.25,26.0,1539.0
2020-05-04,377.5,377.5,374.5,376.0,18.0,1541.0
2020-05-05,376.25,376.25,373.25,374.5,31.0,1543.0
2020-05-06,373.5,373.5,371.75,372.25,81.0,1557.0
2020-05-07,373.25,375.75,373.0,373.5,22.0,1552.0
2020-05-08,375.0,376.0,374.0,374.5,55.0,1589.0
2020-05-11,372.5,375.75,372.5,374.0,1.0,1590.0
2020-05-12,371.75,375.0,371.25,375.0,50.0,1612.0
2020-05-13,373.5,373.5,373.5,373.5,40.0,1611.0
2020-05-14,372.25,374.0,372.25,373.5,64.0,1656.0
2020-05-15,373.25,374.5,373.25,373.5,64.0,1710.0
2020-05-18,374.5,374.5,373.25,373.25,2.0,1711.0
2020-05-19,374.0,374.25,374.0,374.25,1.0,1710.0
2020-05-20,373.0,375.5,373.0,375.5,41.0,1746.0
2020-05-21,375.0,375.0,375.0,375.0,136.0,1878.0
2020-05-22,373.75,373.75,373.75,373.75,31.0,1909.0
2020-05-26,375.0,375.75,373.0,374.75,53.0,1935.0
2020-05-27,375.5,375.5,374.5,375.0,85.0,1964.0
2020-05-28,374.5,380.0,374.5,379.25,33.0,1989.0
2020-05-29,377.0,380.25,375.75,377.5,25.0,2002.0
2020-06-01,376.5,377.75,373.5,374.75,4.0,2006.0
2020-06-02,376.25,377.75,374.25,377.75,6.0,2007.0
2020-06-03,376.0,378.0,376.0,378.0,11.0,2007.0
2020-06-04,380.75,383.0,380.75,383.0,32.0,2022.0
2020-06-05,382.0,385.0,382.0,384.75,27.0,2035.0
2020-06-08,385.25,386.75,385.25,386.75,1.0,2036.0
2020-06-09,386.0,386.75,384.0,385.75,477.0,2243.0
2020-06-10,384.5,385.0,382.25,383.0,162.0,2309.0
2020-06-11,382.75,384.25,382.25,384.25,58.0,2347.0
2020-06-12,384.25,385.25,382.0,383.25,46.0,2363.0
2020-06-15,381.5,382.25,380.0,382.25,36.0,2388.0
2020-06-16,384.25,385.0,382.25,382.25,68.0,2397.0
2020-06-17,380.5,382.25,380.0,381.75,29.0,2403.0
2020-06-18,383.0,383.0,380.5,382.25,24.0,2403.0
2020-06-19,382.25,383.5,379.75,383.25,162.0,2463.0
2020-06-22,382.0,382.0,380.0,382.0,14.0,2473.0
2020-06-23,378.5,379.0,376.5,378.25,59.0,2514.0
2020-06-24,378.0,379.75,374.5,374.75,45.0,2514.0
2020-06-25,374.75,374.75,368.0,371.0,41.0,2519.0
2020-06-26,372.5,373.25,367.0,369.75,176.0,2542.0
2020-06-29,370.0,376.0,369.25,375.5,227.0,2593.0
2020-06-30,374.75,383.75,373.5,381.5,948.0,2766.0
2020-07-01,380.75,388.5,380.75,386.25,474.0,2927.0
2020-07-02,386.5,388.25,382.5,382.75,225.0,2995.0
2020-07-06,385.75,386.0,383.5,384.5,173.0,3036.0
2020-07-07,384.75,385.25,381.5,383.75,140.0,3079.0
2020-07-08,383.75,386.0,381.25,385.75,163.0,3127.0
2020-07-09,385.0,388.5,384.0,386.5,620.0,3338.0
2020-07-10,387.25,389.0,379.25,380.0,509.0,3487.0
2020-07-13,375.0,377.25,374.25,375.25,308.0,3570.0
2020-07-14,375.25,377.0,372.5,373.0,291.0,3743.0
2020-07-15,373.25,375.25,372.25,373.75,216.0,3801.0
2020-07-16,374.75,377.75,373.5,374.75,344.0,3935.0
2020-07-17,377.0,377.25,375.25,376.0,436.0,4139.0
2020-07-20,373.25,375.75,372.0,375.25,373.0,4250.0
2020-07-21,373.0,373.75,370.75,371.75,351.0,4319.0
2020-07-22,371.75,375.0,371.75,374.5,151.0,4314.0
2020-07-23,374.5,375.75,373.5,375.25,227.0,4415.0
2020-07-24,376.0,377.5,375.0,376.25,476.0,4434.0
2020-07-27,377.0,377.5,375.0,376.5,81.0,4428.0
2020-07-28,373.5,374.0,372.0,372.75,172.0,4444.0
2020-07-29,373.25,374.0,371.0,371.75,388.0,4416.0
2020-07-30,372.25,374.5,371.75,372.25,234.0,4415.0
2020-07-31,372.75,373.5,371.5,372.5,212.0,4403.0
2020-08-03,373.0,373.25,370.5,372.25,237.0,4324.0
2020-08-04,370.5,372.0,369.0,371.25,499.0,4575.0
2020-08-05,370.75,373.5,370.75,373.25,297.0,4635.0
2020-08-06,372.75,373.5,369.75,372.75,222.0,4673.0
2020-08-07,371.25,371.25,369.5,370.5,160.0,4717.0
2020-08-10,370.75,372.75,369.75,372.25,307.0,4780.0
2020-08-11,372.75,373.5,370.75,371.5,269.0,4790.0
2020-08-12,370.25,373.5,369.0,373.0,378.0,4852.0
2020-08-13,375.0,381.5,375.0,381.25,318.0,4787.0
2020-08-14,380.25,383.25,380.0,381.5,165.0,4836.0
2020-08-17,383.75,386.25,383.75,386.0,118.0,4862.0
2020-08-18,385.0,388.0,385.0,385.75,146.0,4888.0
2020-08-19,383.75,385.75,383.25,384.0,84.0,4926.0
2020-08-20,383.25,384.75,381.0,383.75,161.0,4929.0
2020-08-21,383.5,383.75,382.5,383.5,92.0,4948.0
2020-08-24,383.5,386.25,383.5,386.0,73.0,4955.0
2020-08-25,387.0,391.5,387.0,391.25,451.0,5144.0
2020-08-26,390.25,392.0,390.25,390.75,342.0,5255.0
2020-08-27,390.0,392.25,389.5,391.75,163.0,5284.0
2020-08-28,391.25,392.0,389.25,390.75,359.0,5393.0
2020-08-31,391.0,392.75,388.75,389.0,693.0,5432.0
2020-09-01,388.5,390.75,385.25,390.5,952.0,5491.0
2020-09-02,390.5,392.25,388.5,392.0,747.0,5647.0
2020-09-03,391.5,392.75,390.0,390.75,317.0,5709.0
2020-09-04,390.25,393.25,390.25,393.0,387.0,5825.0
2020-09-08,392.75,394.75,391.0,394.75,346.0,5937.0
2020-09-09,394.0,394.75,393.5,394.0,666.0,5948.0
2020-09-10,393.75,397.0,393.75,396.5,850.0,6077.0
2020-09-11,396.0,399.0,395.0,398.25,1062.0,6312.0
2020-09-14,397.75,399.0,397.25,398.25,283.0,6363.0
2020-09-15,397.0,397.25,394.5,395.0,428.0,6465.0
2020-09-16,393.75,398.0,391.75,397.5,800.0,6544.0
2020-09-17,398.25,399.0,394.5,397.75,1124.0,6591.0
2020-09-18,397.0,401.0,396.75,400.75,1202.0,6829.0
2020-09-21,400.0,400.25,394.0,396.25,916.0,6834.0
2020-09-22,396.0,398.5,394.25,395.75,957.0,6886.0
2020-09-23,393.0,395.0,392.75,395.0,513.0,6917.0
2020-09-24,393.25,393.75,391.5,391.5,748.0,7016.0
2020-09-25,391.25,393.75,391.0,392.0,513.0,7071.0
2020-09-28,391.0,394.5,388.75,392.75,638.0,7147.0
2020-09-29,391.25,392.25,388.5,390.5,841.0,7342.0
2020-09-30,390.5,403.0,389.25,398.5,2131.0,7612.0
2020-10-01,398.0,402.0,398.0,400.75,2347.0,8373.0
2020-10-02,399.5,401.75,398.5,399.25,2434.0,9046.0
2020-10-05,398.0,400.25,397.25,399.5,412.0,9061.0
2020-10-06,401.75,404.0,398.75,402.5,423.0,9029.0
2020-10-07,402.25,405.25,401.75,402.75,914.0,9025.0
2020-10-08,403.75,404.25,399.5,400.0,648.0,9043.0
2020-10-09,399.25,404.25,399.25,404.0,1102.0,8933.0
2020-10-12,403.5,404.75,399.75,400.0,639.0,8903.0
2020-10-13,403.0,403.0,400.25,402.25,629.0,8951.0
2020-10-14,401.25,402.0,399.5,401.0,678.0,9017.0
2020-10-15,402.5,404.0,398.25,402.5,1330.0,9476.0
2020-10-16,402.0,404.5,401.75,403.25,877.0,9533.0
2020-10-19,403.25,406.0,403.25,405.5,741.0,9643.0
2020-10-20,405.0,407.0,404.75,407.0,1993.0,9236.0
2020-10-21,406.75,407.5,404.75,405.25,2085.0,9084.0
2020-10-22,404.25,404.75,401.5,402.0,650.0,9111.0
2020-10-23,401.5,402.5,399.5,400.0,527.0,9115.0
2020-10-26,399.25,399.25,396.0,397.75,623.0,9218.0
2020-10-27,397.75,400.75,397.0,397.25,1103.0,9258.0
2020-10-28,397.0,397.0,388.75,389.5,1091.0,9135.0
2020-10-29,388.5,393.0,388.0,390.25,1520.0,9280.0
2020-10-30,391.25,393.75,390.25,393.5,1076.0,9489.0
2020-11-02,391.75,394.0,390.75,394.0,730.0,9548.0
2020-11-03,393.75,396.0,392.75,395.75,791.0,9703.0
2020-11-04,395.0,399.0,394.5,398.75,781.0,9705.0
2020-11-05,399.0,403.5,398.25,400.5,1559.0,10093.0
2020-11-06,402.5,402.75,399.25,400.25,1001.0,10330.0
2020-11-09,400.5,403.75,398.25,402.75,596.0,10395.0
2020-11-10,401.75,412.5,401.75,411.0,2687.0,10997.0
2020-11-11,410.0,413.25,408.25,410.25,1745.0,11358.0
2020-11-12,410.25,411.75,406.0,407.75,2585.0,11979.0
2020-11-13,407.5,411.25,405.75,409.0,2730.0,13135.0
2020-11-16,408.25,412.25,408.25,412.0,748.0,13234.0
2020-11-17,412.0,412.5,410.5,411.75,538.0,13322.0
2020-11-18,411.25,415.5,410.75,412.75,1066.0,13393.0
2020-11-19,412.0,413.25,410.0,411.5,725.0,13602.0
2020-11-20,411.25,415.0,411.25,412.0,878.0,13718.0
2020-11-23,413.5,416.0,413.5,415.25,729.0,13846.0
2020-11-24,414.5,417.0,410.75,417.0,1417.0,13953.0
2020-11-25,417.25,418.0,415.25,416.0,2566.0,14821.0
2020-11-27,415.75,419.5,415.5,419.25,715.0,14889.0
2020-11-30,419.75,419.75,413.5,414.0,2958.0,15416.0
2020-12-01,414.0,416.75,411.5,412.5,2619.0,15726.0
2020-12-02,412.0,413.5,409.75,413.5,3421.0,15935.0
2020-12-03,413.75,416.25,413.0,416.25,1765.0,16079.0
2020-12-04,415.25,417.0,413.0,415.75,1588.0,16189.0
2020-12-07,414.0,416.75,412.75,416.75,1554.0,16304.0
2020-12-08,415.5,416.5,412.75,414.5,1526.0,16596.0
2020-12-09,414.25,416.25,413.25,416.25,1022.0,16771.0
2020-12-10,416.0,418.0,414.5,415.0,2392.0,16949.0
2020-12-11,415.5,417.75,413.25,417.75,1566.0,17159.0
2020-12-14,418.0,419.25,415.5,417.0,843.0,17232.0
2020-12-15,416.75,418.25,415.0,418.0,1057.0,17376.0
2020-12-16,417.5,419.5,417.0,419.0,988.0,17727.0
2020-12-17,418.75,420.25,416.5,420.25,1520.0,18162.0
2020-12-18,419.25,423.75,419.0,423.5,2394.0,18452.0
2020-12-21,423.0,425.0,419.25,425.0,1250.0,18559.0
2020-12-22,423.75,425.25,422.5,424.5,1911.0,18848.0
2020-12-23,423.0,427.75,422.25,427.5,2385.0,19164.0
2020-12-24,426.5,429.0,426.5,428.75,562.0,19152.0
2020-12-28,429.0,431.75,428.75,430.75,1400.0,19383.0
2020-12-29,428.75,437.25,427.5,436.5,9432.0,22606.0
2020-12-30,436.5,439.0,434.5,438.75,2281.0,22838.0
2020-12-31,437.0,441.5,436.75,440.25,2412.0,23072.0
2021-01-04,440.5,445.0,438.0,440.5,4857.0,23907.0
2021-01-05,439.75,445.25,439.25,443.75,3244.0,23942.0
2021-01-06,443.0,449.0,443.0,447.25,3539.0,24292.0
2021-01-07,445.5,447.25,440.5,446.75,2584.0,24499.0
2021-01-08,445.75,449.25,445.0,445.75,3391.0,24590.0
2021-01-11,444.25,447.75,443.25,447.0,5301.0,25029.0
2021-01-12,445.75,463.75,443.0,462.0,7568.0,25685.0
2021-01-13,460.75,469.25,456.0,457.5,6032.0,25837.0
2021-01-14,455.25,463.25,449.75,462.75,3783.0,26112.0
2021-01-15,462.25,466.0,461.5,465.5,4430.0,26710.0
2021-01-19,464.0,468.0,460.0,461.25,5178.0,28049.0
2021-01-20,460.0,460.25,452.25,455.25,4633.0,28865.0
2021-01-21,453.0,460.25,452.5,455.25,2814.0,29771.0
2021-01-22,453.5,453.75,435.5,437.5,5183.0,30041.0
2021-01-25,436.5,444.75,431.25,441.5,3090.0,30323.0
2021-01-26,442.0,452.75,439.25,450.25,4930.0,30825.0
2021-01-27,449.75,456.75,446.25,448.0,4558.0,31141.0
2021-01-28,445.5,454.0,442.75,444.25,4566.0,31849.0
2021-01-29,444.0,452.5,441.25,450.25,13015.0,31185.0
2021-02-01,450.0,454.5,448.0,453.25,2028.0,31387.0
2021-02-02,453.0,455.0,449.75,453.0,2593.0,31613.0
2021-02-03,452.5,457.5,449.25,457.0,3551.0,32190.0
2021-02-04,456.0,459.75,454.75,458.0,2299.0,32441.0
2021-02-05,457.25,459.75,456.5,458.75,3323.0,32736.0
2021-02-08,458.5,466.25,457.0,464.75,3169.0,33243.0
2021-02-09,464.0,468.0,455.0,462.75,4611.0,33471.0
2021-02-10,461.75,462.0,451.0,455.25,5676.0,33623.0
2021-02-11,454.25,459.5,448.25,459.5,2736.0,34108.0
2021-02-12,459.0,461.25,455.5,455.5,2941.0,34489.0
2021-02-16,460.0,464.5,454.0,464.5,2660.0,35206.0
2021-02-17,462.75,467.25,457.5,467.0,3774.0,35828.0
2021-02-18,466.5,467.5,464.25,466.75,2268.0,36137.0
2021-02-19,466.0,473.5,464.25,467.75,3635.0,36632.0
2021-02-22,470.0,476.75,469.5,476.75,3808.0,37119.0
2021-02-23,476.0,480.75,475.5,476.75,4242.0,37317.0
2021-02-24,476.0,484.25,476.0,483.5,3246.0,37941.0
2021-02-25,483.0,486.0,477.0,481.5,8074.0,39472.0
2021-02-26,479.25,479.75,473.0,478.5,9281.0,40185.0
2021-03-01,481.0,482.25,475.75,476.5,6010.0,40915.0
2021-03-02,476.0,485.0,472.0,483.5,6621.0,40946.0
2021-03-03,482.25,483.25,479.25,481.25,5705.0,40883.0
2021-03-04,481.0,486.5,478.0,483.25,8102.0,41425.0
2021-03-05,483.0,489.75,481.75,489.0,6221.0,41724.0
2021-03-08,490.0,492.5,483.25,489.0,12917.0,42316.0
2021-03-09,488.0,492.5,482.75,492.0,9105.0,43102.0
2021-03-10,491.5,491.5,483.75,487.5,8798.0,43371.0
2021-03-11,487.0,491.25,485.75,490.75,3815.0,43828.0
2021-03-12,490.25,490.75,483.75,486.5,5879.0,45454.0
2021-03-15,484.5,486.75,480.25,486.25,8842.0,46201.0
2021-03-16,485.25,485.75,479.5,485.75,6151.0,46728.0
2021-03-17,484.75,485.25,480.75,483.5,4821.0,47304.0
2021-03-18,483.0,484.25,475.5,476.0,8166.0,48391.0
2021-03-19,475.25,479.25,473.5,479.25,5630.0,49028.0
2021-03-22,478.25,479.25,473.5,476.0,4806.0,49071.0
2021-03-23,476.25,480.25,473.5,477.75,4342.0,49200.0
2021-03-24,476.0,478.5,474.5,476.75,3316.0,50088.0
2021-03-25,475.75,476.0,472.25,473.5,4128.0,50765.0
2021-03-26,473.0,475.0,471.25,474.75,3477.0,51272.0
2021-03-29,476.0,476.0,468.25,469.25,4498.0,51430.0
2021-03-30,468.75,469.25,457.5,460.5,6148.0,51924.0
2021-03-31,460.5,485.5,457.75,485.5,15780.0,53159.0
2021-04-01,489.5,499.0,487.0,491.25,16244.0,55062.0
2021-04-05,493.25,500.5,492.25,496.0,11839.0,57541.0
2021-04-06,494.75,498.0,489.75,490.75,4835.0,57664.0
2021-04-07,490.5,493.75,488.75,492.5,4828.0,57811.0
2021-04-08,492.5,501.75,492.0,501.5,8884.0,57746.0
2021-04-09,501.0,510.5,501.0,503.5,8705.0,58730.0
2021-04-12,504.25,508.5,498.75,503.25,5296.0,59508.0
2021-04-13,502.5,513.0,502.25,511.25,12847.0,61789.0
2021-04-14,511.0,520.5,511.0,518.0,7928.0,62522.0
2021-04-15,517.75,523.75,515.5,519.25,6242.0,63068.0
2021-04-16,519.0,522.5,517.0,519.0,4547.0,63963.0
2021-04-19,522.25,528.25,522.25,527.0,4599.0,64488.0
2021-04-20,525.75,539.75,525.75,535.25,9128.0,65771.0
2021-04-21,535.25,545.75,530.25,542.25,10269.0,66862.0
2021-04-22,541.0,561.5,539.25,558.25,16796.0,68789.0
2021-04-23,558.0,558.0,547.75,556.0,12944.0,69490.0
2021-04-26,558.0,577.25,556.0,572.5,18513.0,69702.0
2021-04-27,574.0,594.75,557.75,567.5,28442.0,70560.0
2021-04-28,567.0,568.25,542.5,552.25,27702.0,74853.0
2021-04-29,538.25,555.0,538.25,552.0,18165.0,74816.0
2021-04-30,550.0,571.0,548.0,568.5,22871.0,74544.0
2021-05-03,573.0,582.25,563.5,568.0,18749.0,76227.0
2021-05-04,568.0,586.75,565.75,584.75,15466.0,76479.0
2021-05-05,585.25,610.0,584.0,608.5,20055.0,77627.0
2021-05-06,608.75,630.0,608.25,628.25,27497.0,79828.0
2021-05-07,630.0,640.5,622.25,640.0,31455.0,83757.0
2021-05-10,629.0,634.5,611.75,614.0,25237.0,87870.0
2021-05-11,612.75,622.0,604.25,616.0,10090.0,89638.0
2021-05-12,616.0,622.0,590.0,598.0,19036.0,91215.0
2021-05-13,596.5,597.25,558.0,563.75,21995.0,93254.0
2021-05-14,563.0,580.25,546.75,548.0,19536.0,94691.0
2021-05-17,545.25,554.25,532.5,542.75,18957.0,96991.0
2021-05-18,543.0,555.25,543.0,549.25,17257.0,99996.0
2021-05-19,551.0,551.0,527.5,545.25,18952.0,104265.0
2021-05-20,547.0,561.75,546.75,558.25,18211.0,109107.0
2021-05-21,557.75,559.25,549.0,553.25,11720.0,110664.0
2021-05-24,547.25,548.75,535.5,546.5,4993.0,111316.0
2021-05-25,547.0,549.5,520.5,522.25,10581.0,113113.0
2021-05-26,522.0,529.75,507.25,527.25,12231.0,115724.0
2021-05-27,529.0,563.25,527.75,561.5,10588.0,116263.0
2021-05-28,559.0,564.0,551.0,552.25,11472.0,117299.0
2021-06-01,563.75,592.25,558.0,583.25,15470.0,117976.0
2021-06-02,578.5,591.0,570.25,579.25,11621.0,118949.0
2021-06-03,580.0,589.0,565.5,573.25,13432.0,120719.0
2021-06-04,575.0,598.75,575.0,598.0,11343.0,122409.0
2021-06-07,610.5,623.5,603.5,608.5,27818.0,122897.0
2021-06-08,611.75,622.0,611.0,614.75,22507.0,122557.0
2021-06-09,614.75,620.5,598.75,615.75,15461.0,124821.0
2021-06-10,614.5,633.0,612.75,622.0,18218.0,127584.0
2021-06-11,621.25,625.0,602.25,616.0,14689.0,129520.0
2021-06-14,601.75,604.25,577.5,588.0,15137.0,131796.0
2021-06-15,591.0,592.25,568.25,580.75,16252.0,134190.0
2021-06-16,584.75,592.5,573.0,579.5,13255.0,136364.0
2021-06-17,578.5,579.5,539.5,539.5,19220.0,139852.0
2021-06-18,538.75,581.75,538.0,573.25,16318.0,141778.0
2021-06-21,552.25,571.5,548.25,564.0,15513.0,141030.0
2021-06-22,567.75,572.5,543.5,546.0,14107.0,140697.0
2021-06-23,544.5,549.75,536.25,542.75,19741.0,143255.0
2021-06-24,541.25,548.75,521.5,543.5,18319.0,145025.0
2021-06-25,542.0,549.0,525.5,526.5,18496.0,147627.0
2021-06-28,526.5,555.75,525.0,554.75,18894.0,148579.0
2021-06-29,555.5,566.0,549.0,555.5,22973.0,148791.0
2021-06-30,553.25,595.5,535.5,595.5,63899.0,153600.0
2021-07-01,600.0,616.5,590.25,595.0,38566.0,156114.0
2021-07-02,593.5,603.0,579.75,586.25,23045.0,157774.0
2021-07-06,560.0,560.0,546.25,546.25,31537.0,162269.0
2021-07-07,544.75,552.25,527.0,538.75,38674.0,167720.0
2021-07-08,541.0,545.75,528.0,531.5,22560.0,168081.0
2021-07-09,531.5,531.75,515.0,525.0,22197.0,169386.0
2021-07-12,523.25,541.5,522.25,540.5,20405.0,169262.0
2021-07-13,539.75,554.25,535.5,548.75,23350.0,170770.0
2021-07-14,548.5,570.0,544.75,566.5,18739.0,171872.0
2021-07-15,566.0,569.0,559.0,564.0,19243.0,171283.0
2021-07-16,564.25,572.75,556.25,559.5,21538.0,174420.0
2021-07-19,573.0,574.5,552.0,559.75,20582.0,172619.0
2021-07-20,561.0,577.5,560.5,573.0,20671.0,175049.0
2021-07-21,573.0,579.75,570.0,575.5,20989.0,175836.0
2021-07-22,575.0,575.0,558.25,568.75,24673.0,177152.0
2021-07-23,568.25,572.25,548.5,551.0,17494.0,180538.0
2021-07-26,553.25,555.25,540.25,554.5,12816.0,182106.0
2021-07-27,559.25,568.0,550.0,553.75,16105.0,182603.0
2021-07-28,557.75,560.0,550.5,556.75,13880.0,182952.0
2021-07-29,556.5,565.25,554.25,564.25,15828.0,183428.0
2021-07-30,562.75,563.5,551.5,553.25,18891.0,184409.0
2021-08-02,553.0,567.5,548.75,567.25,18235.0,188154.0
2021-08-03,564.75,572.75,555.25,560.25,29509.0,191130.0
2021-08-04,560.25,564.75,549.5,555.0,26306.0,192233.0
2021-08-05,555.0,565.0,553.75,561.0,38113.0,194343.0
2021-08-06,560.5,567.5,555.25,564.75,28493.0,197552.0
2021-08-09,564.25,566.0,557.0,561.75,22667.0,198513.0
2021-08-10,560.0,562.5,555.25,561.0,25067.0,201501.0
2021-08-11,560.0,569.0,559.75,567.0,26528.0,202439.0
2021-08-12,565.0,599.75,559.5,579.75,66848.0,203755.0
2021-08-13,579.0,588.75,573.0,579.5,36332.0,204838.0
2021-08-16,579.0,582.25,571.75,576.25,21804.0,205662.0
2021-08-17,579.0,581.25,569.25,571.0,16880.0,205680.0
2021-08-18,571.5,575.75,569.0,572.25,17276.0,206707.0
2021-08-19,570.25,570.75,554.0,558.25,21317.0,208563.0
2021-08-20,558.5,561.5,540.25,544.5,30182.0,209686.0
2021-08-23,542.0,550.25,537.25,543.25,25674.0,211396.0
2021-08-24,544.0,554.0,543.75,552.25,34319.0,211006.0
2021-08-25,552.25,562.75,548.0,558.75,31584.0,215104.0
2021-08-26,557.25,560.75,554.5,557.25,19881.0,217168.0
2021-08-27,557.25,561.25,551.0,560.25,23706.0,218198.0
2021-08-30,559.0,564.25,544.75,550.75,68266.0,219029.0
2021-08-31,550.75,553.5,533.75,542.75,71622.0,221984.0
