Date,Open,High,Low,Close,Volume,Open Interest
2000-09-25,255.0,255.0,254.5,254.5,0.0,36.0
2000-09-26,255.0,256.0,255.0,256.0,11.0,44.0
2000-09-27,254.5,254.5,254.5,254.5,0.0,44.0
2000-09-28,255.0,257.0,255.0,257.0,10.0,53.0
2000-09-29,259.0,259.0,259.0,259.0,1.0,54.0
2000-10-02,261.5,261.5,261.5,261.5,0.0,54.0
2000-10-03,264.5,264.5,264.5,264.5,0.0,54.0
2000-10-04,263.75,265.5,263.75,265.5,1.0,55.0
2000-10-05,264.75,264.75,264.75,264.75,0.0,55.0
2000-10-06,264.25,264.25,264.25,264.25,30.0,65.0
2000-10-09,262.0,262.5,262.0,262.5,3.0,67.0
2000-10-10,264.0,264.5,264.0,264.5,10.0,77.0
2000-10-11,265.0,265.0,265.0,265.0,0.0,77.0
2000-10-12,268.0,268.0,267.5,267.5,20.0,97.0
2000-10-13,267.25,267.25,267.25,267.25,0.0,97.0
2000-10-16,266.0,266.0,266.0,266.0,0.0,97.0
2000-10-17,266.0,267.0,266.0,266.75,30.0,123.0
2000-10-18,266.0,266.0,266.0,266.0,12.0,124.0
2000-10-19,266.0,266.5,266.0,266.0,38.0,152.0
2000-10-20,264.0,264.0,264.0,264.0,40.0,192.0
2000-10-23,262.5,263.0,262.5,263.0,9.0,201.0
2000-10-24,262.0,263.0,262.0,263.0,17.0,218.0
2000-10-25,262.0,262.0,261.75,261.75,10.0,228.0
2000-10-26,262.0,262.0,262.0,262.0,0.0,228.0
2000-10-27,262.25,262.25,261.0,261.0,9.0,236.0
2000-10-30,261.5,261.5,261.5,261.5,15.0,251.0
2000-10-31,263.0,265.75,262.0,265.75,30.0,281.0
2000-11-01,266.5,268.0,266.0,267.0,17.0,298.0
2000-11-02,268.0,272.0,268.0,271.0,3.0,301.0
2000-11-03,270.0,271.0,270.0,271.0,7.0,308.0
2000-11-06,271.0,273.0,271.0,272.25,2.0,310.0
2000-11-07,271.0,272.25,271.0,272.25,3.0,313.0
2000-11-08,272.5,273.0,271.5,273.0,7.0,320.0
2000-11-09,271.0,272.5,271.0,272.5,4.0,323.0
2000-11-10,269.0,269.5,267.5,269.5,21.0,344.0
2000-11-13,267.25,269.0,267.0,269.0,6.0,349.0
2000-11-14,268.5,268.5,268.5,268.5,0.0,349.0
2000-11-15,268.0,268.0,268.0,268.0,0.0,349.0
2000-11-16,265.0,270.0,265.0,270.0,3.0,352.0
2000-11-17,268.5,272.0,268.5,272.0,9.0,357.0
2000-11-20,272.5,272.75,272.0,272.0,71.0,337.0
2000-11-21,269.0,270.5,269.0,270.5,15.0,347.0
2000-11-22,269.0,269.5,269.0,269.5,15.0,352.0
2000-11-24,269.5,271.0,269.5,271.0,7.0,359.0
2000-11-27,269.0,270.75,268.0,270.5,20.0,379.0
2000-11-28,269.0,269.0,268.5,269.0,10.0,379.0
2000-11-29,267.5,267.5,267.5,267.5,0.0,379.0
2000-11-30,269.0,269.0,269.0,269.0,0.0,379.0
2000-12-01,269.5,270.0,269.5,270.0,2.0,381.0
2000-12-04,270.0,270.0,270.0,270.0,0.0,381.0
2000-12-05,267.0,269.5,266.5,269.5,26.0,407.0
2000-12-06,267.0,268.5,267.0,268.5,3.0,410.0
2000-12-07,265.5,266.0,265.5,266.0,6.0,412.0
2000-12-08,267.0,270.0,267.0,270.0,53.0,465.0
2000-12-11,268.5,268.75,268.5,268.75,5.0,467.0
2000-12-12,268.0,268.75,268.0,268.75,5.0,472.0
2000-12-13,268.75,269.75,268.75,269.75,6.0,478.0
2000-12-14,270.5,271.0,270.5,271.0,45.0,522.0
2000-12-15,270.0,270.0,270.0,270.0,1.0,523.0
2000-12-18,266.0,274.0,266.0,274.0,74.0,582.0
2000-12-19,272.75,275.0,272.25,275.0,101.0,678.0
2000-12-20,274.0,274.75,273.0,273.75,92.0,737.0
2000-12-21,273.0,274.75,273.0,274.75,51.0,748.0
2000-12-22,274.5,275.0,274.5,274.75,111.0,779.0
2000-12-26,274.0,274.5,274.0,274.5,2.0,781.0
2000-12-27,273.0,276.0,273.0,276.0,55.0,831.0
2000-12-28,276.25,277.5,276.25,277.5,230.0,867.0
2000-12-29,276.5,278.0,276.5,278.0,53.0,908.0
2001-01-02,275.0,275.5,275.0,275.5,4.0,912.0
2001-01-03,275.0,278.5,275.0,278.5,182.0,988.0
2001-01-04,277.25,279.5,277.25,279.5,175.0,1088.0
2001-01-05,277.0,277.0,275.5,276.75,38.0,1102.0
2001-01-08,275.0,276.5,275.0,276.25,22.0,1105.0
2001-01-09,276.0,278.0,276.0,277.25,56.0,1121.0
2001-01-10,277.75,279.5,277.75,279.25,42.0,1153.0
2001-01-11,279.0,279.0,275.0,275.25,56.0,1166.0
2001-01-12,274.75,275.25,272.25,273.75,42.0,1191.0
2001-01-16,271.5,271.5,270.0,270.75,77.0,1255.0
2001-01-17,271.0,271.5,270.75,271.0,48.0,1272.0
2001-01-18,272.0,272.5,271.25,272.0,86.0,1322.0
2001-01-19,270.0,270.0,268.0,268.5,85.0,1375.0
2001-01-22,267.5,269.0,266.25,268.75,46.0,1412.0
2001-01-23,268.0,268.75,268.0,268.5,29.0,1425.0
2001-01-24,269.0,270.5,268.5,269.5,56.0,1481.0
2001-01-25,268.25,268.5,268.0,268.0,5.0,1486.0
2001-01-26,264.75,265.5,264.5,265.0,67.0,1500.0
2001-01-29,263.5,265.0,263.25,264.75,100.0,1525.0
2001-01-30,265.5,267.0,265.5,266.0,30.0,1543.0
2001-01-31,265.0,265.5,263.75,264.75,171.0,1574.0
2001-02-01,265.0,267.25,265.0,267.0,38.0,1590.0
2001-02-02,266.25,270.0,266.25,270.0,13.0,1600.0
2001-02-05,269.0,269.0,266.75,268.25,50.0,1621.0
2001-02-06,266.5,270.0,266.5,270.0,65.0,1637.0
2001-02-07,269.0,269.5,267.0,268.25,24.0,1652.0
2001-02-08,266.0,266.5,265.0,265.5,94.0,1662.0
2001-02-09,264.25,265.0,264.0,265.0,74.0,1736.0
2001-02-12,265.0,265.0,264.5,264.75,25.0,1760.0
2001-02-13,263.0,264.0,262.75,264.0,135.0,1862.0
2001-02-14,264.0,266.0,264.0,266.0,113.0,1930.0
2001-02-15,266.0,266.75,266.0,266.25,193.0,1981.0
2001-02-16,265.0,266.25,264.5,266.25,51.0,2008.0
2001-02-20,266.5,267.5,266.0,267.25,60.0,2017.0
2001-02-21,266.75,266.75,265.25,265.25,4.0,2020.0
2001-02-22,265.5,266.0,264.0,264.25,15.0,2031.0
2001-02-23,263.5,263.5,263.0,263.25,15.0,2028.0
2001-02-26,263.75,264.25,263.25,263.5,125.0,2098.0
2001-02-27,264.0,265.5,263.75,265.5,26.0,2050.0
2001-02-28,267.0,269.25,267.0,269.25,39.0,2069.0
2001-03-01,267.0,271.0,267.0,270.75,155.0,2202.0
2001-03-02,270.0,270.75,269.5,269.5,324.0,2308.0
2001-03-05,269.5,270.5,269.0,269.5,129.0,2332.0
2001-03-06,269.0,269.75,268.5,269.75,152.0,2395.0
2001-03-07,269.75,269.75,266.5,266.75,430.0,2529.0
2001-03-08,267.75,269.0,266.25,266.75,77.0,2543.0
2001-03-09,266.5,266.5,266.5,266.5,4.0,2584.0
2001-03-12,266.0,268.75,266.0,267.75,19.0,2636.0
2001-03-13,267.5,268.0,266.5,266.75,54.0,2616.0
2001-03-14,266.0,266.25,264.0,264.25,79.0,2621.0
2001-03-15,263.75,263.75,257.0,257.25,543.0,3105.0
2001-03-16,258.5,259.0,254.0,254.25,139.0,3173.0
2001-03-19,254.5,256.0,254.5,256.0,220.0,3217.0
2001-03-20,256.0,258.5,255.75,258.5,263.0,3298.0
2001-03-21,256.25,257.0,253.0,257.0,576.0,3525.0
2001-03-22,256.0,256.0,251.5,252.0,537.0,3850.0
2001-03-23,251.5,254.5,251.5,254.25,70.0,3856.0
2001-03-26,254.0,257.0,254.0,257.0,386.0,4186.0
2001-03-27,257.0,258.0,256.5,258.0,115.0,4245.0
2001-03-28,256.5,256.75,255.75,256.5,284.0,4362.0
2001-03-29,255.25,255.75,254.0,254.25,55.0,4365.0
2001-03-30,258.5,260.5,251.0,251.5,181.0,4409.0
2001-04-02,253.5,256.5,253.5,256.5,284.0,4617.0
2001-04-03,256.25,258.25,254.25,257.5,203.0,4670.0
2001-04-04,257.5,259.75,257.5,259.75,497.0,4914.0
2001-04-05,259.0,261.25,257.0,260.5,97.0,4933.0
2001-04-06,261.0,261.0,258.5,258.75,83.0,4963.0
2001-04-09,258.5,260.5,258.25,258.5,203.0,5071.0
2001-04-10,258.25,258.75,257.25,257.25,23.0,5073.0
2001-04-11,257.5,258.25,257.5,258.25,397.0,5389.0
2001-04-12,258.75,261.0,257.0,259.5,277.0,5446.0
2001-04-16,260.0,261.25,259.0,260.0,103.0,5448.0
2001-04-17,258.75,258.75,256.5,256.5,15.0,5426.0
2001-04-18,256.0,256.5,255.0,256.0,29.0,5443.0
2001-04-19,255.0,255.0,250.0,250.75,94.0,5501.0
2001-04-20,250.25,251.25,249.0,249.25,149.0,5560.0
2001-04-23,247.75,247.75,243.5,244.25,291.0,5715.0
2001-04-24,244.75,244.75,242.0,242.5,476.0,5810.0
2001-04-25,243.25,245.75,243.25,243.75,170.0,5819.0
2001-04-26,246.25,248.5,246.25,248.5,232.0,5776.0
2001-04-27,246.75,246.75,245.0,245.5,192.0,5927.0
2001-04-30,243.5,249.5,243.5,249.25,168.0,6045.0
2001-05-01,248.0,252.5,248.0,251.0,311.0,6015.0
2001-05-02,252.5,253.0,251.0,251.25,108.0,6044.0
2001-05-03,253.5,253.5,250.75,251.0,192.0,6194.0
2001-05-04,251.25,253.25,251.25,253.25,308.0,6368.0
2001-05-07,252.5,253.0,250.25,251.0,319.0,6600.0
2001-05-08,250.0,250.5,246.75,248.25,666.0,6844.0
2001-05-09,248.0,248.5,247.75,248.25,119.0,6940.0
2001-05-10,245.5,245.75,242.25,242.5,448.0,7139.0
2001-05-11,242.5,242.75,241.0,241.5,635.0,7588.0
2001-05-14,243.75,246.25,243.75,246.0,427.0,7651.0
2001-05-15,246.0,246.0,243.75,245.25,446.0,7558.0
2001-05-16,244.25,245.0,243.75,244.75,93.0,7575.0
2001-05-17,244.0,245.0,243.75,245.0,278.0,7529.0
2001-05-18,244.75,244.75,243.0,243.75,47.0,7555.0
2001-05-21,240.75,241.0,237.5,237.5,176.0,7586.0
2001-05-22,237.5,237.75,234.75,235.25,223.0,7682.0
2001-05-23,236.75,237.25,236.0,237.0,400.0,7928.0
2001-05-24,237.0,239.0,237.0,238.75,578.0,8044.0
2001-05-25,237.5,238.75,236.25,236.25,84.0,8037.0
2001-05-29,235.25,235.25,232.5,234.0,448.0,8264.0
2001-05-30,235.0,235.25,234.25,235.25,298.0,8268.0
2001-05-31,235.5,237.25,235.25,237.25,236.0,8342.0
2001-06-01,239.0,243.5,238.75,243.25,685.0,8375.0
2001-06-04,242.0,242.0,239.25,240.5,436.0,8439.0
2001-06-05,243.5,243.5,239.75,240.0,354.0,8495.0
2001-06-06,239.0,242.0,239.0,241.75,585.0,8577.0
2001-06-07,242.0,244.0,241.0,241.25,523.0,8599.0
2001-06-08,239.0,240.25,239.0,239.75,284.0,8765.0
2001-06-11,243.0,243.0,239.5,241.25,224.0,8833.0
2001-06-12,241.0,241.5,239.25,240.0,913.0,9327.0
2001-06-13,240.5,241.25,239.0,239.5,163.0,9406.0
2001-06-14,238.25,239.25,237.5,237.75,533.0,9850.0
2001-06-15,237.0,237.0,232.0,234.0,176.0,9932.0
2001-06-18,233.25,234.0,230.25,233.75,435.0,10087.0
2001-06-19,234.25,235.75,232.5,235.5,408.0,10270.0
2001-06-20,233.75,235.5,232.5,232.75,342.0,10353.0
2001-06-21,230.0,230.75,229.75,230.5,429.0,10413.0
2001-06-22,230.75,231.75,229.5,230.25,359.0,10419.0
2001-06-25,229.25,229.25,227.25,228.0,2009.0,11236.0
2001-06-26,228.0,229.0,228.0,229.0,339.0,11216.0
2001-06-27,231.0,231.75,230.75,231.75,1423.0,11881.0
2001-06-28,233.0,233.75,232.0,233.25,763.0,11590.0
2001-06-29,233.25,237.0,232.5,233.5,674.0,12008.0
2001-07-02,230.5,236.0,230.25,236.0,1014.0,12638.0
2001-07-03,235.25,239.5,235.25,238.75,273.0,12763.0
2001-07-05,240.5,243.25,239.0,242.0,439.0,12751.0
2001-07-06,243.75,243.75,241.5,242.75,1042.0,12801.0
2001-07-09,242.0,247.5,241.0,247.0,351.0,12975.0
2001-07-10,247.0,252.0,247.0,251.5,901.0,13360.0
2001-07-11,250.0,260.0,250.0,258.25,2829.0,14490.0
2001-07-12,257.0,266.0,257.0,265.75,3099.0,15268.0
2001-07-13,264.0,264.25,251.5,252.75,1916.0,15302.0
2001-07-16,247.5,249.0,241.75,246.25,1681.0,15083.0
2001-07-17,245.75,256.0,245.75,252.5,2294.0,14647.0
2001-07-18,246.5,249.0,244.0,245.25,1474.0,14696.0
2001-07-19,243.5,246.5,242.0,246.5,1161.0,14692.0
2001-07-20,242.5,243.5,240.25,241.25,2765.0,14633.0
2001-07-23,241.0,242.75,237.75,242.25,1256.0,14964.0
2001-07-24,245.0,247.5,244.0,246.75,1190.0,15220.0
2001-07-25,246.75,251.5,246.75,251.0,758.0,15380.0
2001-07-26,253.0,253.0,247.0,248.0,1243.0,15402.0
2001-07-27,246.5,250.0,246.5,249.5,1191.0,15051.0
2001-07-30,248.5,248.5,245.75,247.75,928.0,15186.0
2001-07-31,245.5,248.5,244.0,248.25,613.0,15168.0
2001-08-01,247.0,249.25,245.25,246.25,329.0,15196.0
2001-08-02,247.0,247.0,243.75,244.75,340.0,15399.0
2001-08-03,244.0,244.0,241.5,243.25,845.0,15683.0
2001-08-06,244.0,245.5,241.25,245.5,371.0,15736.0
2001-08-07,249.0,249.0,246.0,247.75,377.0,15834.0
2001-08-08,247.75,249.25,247.0,248.0,272.0,15818.0
2001-08-09,248.25,249.25,247.0,249.0,1112.0,15840.0
2001-08-10,248.0,254.75,248.0,253.0,1003.0,15849.0
2001-08-13,253.0,254.75,252.0,254.25,358.0,15810.0
2001-08-14,254.0,254.0,250.75,251.5,377.0,15728.0
2001-08-15,251.5,251.75,248.0,250.0,328.0,15834.0
2001-08-16,250.0,250.5,246.75,248.5,888.0,16044.0
2001-08-17,249.0,249.0,246.5,248.0,900.0,16361.0
2001-08-20,247.0,247.0,243.5,246.0,1773.0,16403.0
2001-08-21,246.5,249.25,246.0,248.5,1824.0,16703.0
2001-08-22,248.75,249.75,247.75,248.5,341.0,16832.0
2001-08-23,249.0,253.5,245.5,253.25,1824.0,16852.0
2001-08-24,250.75,252.75,249.0,249.5,1348.0,17106.0
2001-08-27,247.75,251.75,247.75,251.5,585.0,17060.0
2001-08-28,252.75,253.0,248.75,249.25,776.0,17482.0
2001-08-29,249.5,252.0,249.5,251.75,2640.0,17737.0
2001-08-30,250.25,252.25,249.0,250.5,2345.0,18379.0
2001-08-31,251.5,252.25,249.75,252.0,1674.0,18612.0
2001-09-04,252.0,252.0,250.0,251.25,1068.0,18711.0
2001-09-05,251.0,251.0,248.0,249.75,2688.0,19835.0
2001-09-06,247.75,248.0,246.75,247.0,1488.0,20286.0
2001-09-07,247.0,247.75,246.25,246.5,988.0,20236.0
2001-09-10,245.75,248.0,245.25,248.0,1763.0,20456.0
2001-09-13,247.25,251.25,246.75,250.5,2129.0,20989.0
2001-09-14,250.5,250.5,246.25,246.75,3117.0,21894.0
2001-09-17,244.5,247.0,244.25,245.0,2320.0,22603.0
2001-09-18,245.5,245.5,242.25,242.5,2376.0,23437.0
2001-09-19,242.0,242.25,238.75,240.5,4552.0,24948.0
2001-09-20,240.75,243.75,239.25,242.75,1059.0,25045.0
2001-09-21,242.75,242.75,239.5,241.0,1604.0,25275.0
2001-09-24,241.75,242.0,239.5,239.75,788.0,25353.0
2001-09-25,239.5,241.75,239.0,239.75,710.0,25679.0
2001-09-26,239.0,241.0,238.5,240.75,2191.0,26183.0
2001-09-27,240.5,240.75,239.0,240.25,1278.0,26181.0
2001-09-28,240.25,240.5,238.75,239.0,2796.0,26986.0
2001-10-01,238.5,238.5,235.0,235.25,3086.0,27319.0
2001-10-02,235.25,236.25,233.75,234.25,3570.0,27995.0
2001-10-03,233.5,236.0,233.5,235.75,1399.0,28211.0
2001-10-04,235.0,238.0,235.0,236.5,2018.0,28368.0
2001-10-05,235.5,239.5,235.25,239.25,1674.0,28462.0
2001-10-08,239.0,241.75,238.0,240.25,930.0,28538.0
2001-10-09,239.75,240.5,237.75,238.0,1646.0,28982.0
2001-10-10,238.0,239.5,237.0,239.25,1204.0,29201.0
2001-10-11,239.0,239.5,238.25,238.5,1756.0,29538.0
2001-10-12,232.75,234.5,232.75,234.5,4008.0,30427.0
2001-10-15,234.0,234.25,231.0,231.75,3028.0,31269.0
2001-10-16,232.0,232.25,231.0,232.0,1906.0,31419.0
2001-10-17,232.0,233.25,230.25,232.75,1964.0,31852.0
2001-10-18,233.5,233.75,230.75,231.0,1476.0,32306.0
2001-10-19,230.25,232.25,230.0,231.25,2375.0,32844.0
2001-10-22,231.25,231.25,229.75,230.25,908.0,33138.0
2001-10-23,230.0,231.0,229.75,230.25,1452.0,33557.0
2001-10-24,230.75,232.75,230.0,232.5,5101.0,35893.0
2001-10-25,232.0,233.5,232.0,232.75,1620.0,35977.0
2001-10-26,232.75,232.75,231.25,231.75,1466.0,36099.0
2001-10-29,230.75,231.25,228.75,230.0,2297.0,36577.0
2001-10-30,230.0,232.75,229.25,232.5,1479.0,36509.0
2001-10-31,231.75,233.25,231.25,232.0,4132.0,36812.0
2001-11-01,231.5,231.75,229.75,231.5,3212.0,37622.0
2001-11-02,231.25,231.25,229.0,229.25,3595.0,39505.0
2001-11-05,228.5,229.75,228.25,229.25,1198.0,39426.0
2001-11-06,228.75,230.75,228.5,229.0,2845.0,40435.0
2001-11-07,229.0,229.75,228.25,228.5,2480.0,40911.0
2001-11-08,228.25,229.25,228.0,228.5,1985.0,41436.0
2001-11-09,228.0,233.5,227.5,231.5,3782.0,42209.0
2001-11-12,230.5,232.0,230.25,231.5,2443.0,42198.0
2001-11-13,231.0,232.0,230.5,231.0,2588.0,42258.0
2001-11-14,231.0,233.25,231.0,232.5,2843.0,42936.0
2001-11-15,232.25,233.5,230.5,231.25,2426.0,42898.0
2001-11-16,230.5,232.5,230.5,232.25,2067.0,42898.0
2001-11-19,232.5,234.5,232.5,234.25,1626.0,43158.0
2001-11-20,234.25,234.75,233.5,233.75,2918.0,43887.0
2001-11-21,233.75,234.5,233.5,234.0,1322.0,43880.0
2001-11-23,234.25,234.5,233.5,233.75,1014.0,44087.0
2001-11-26,233.75,233.75,229.0,229.75,3617.0,44542.0
2001-11-27,230.0,230.0,228.5,229.75,1968.0,44645.0
2001-11-28,229.5,229.75,224.5,225.0,5102.0,45929.0
2001-11-29,225.0,227.0,224.75,226.25,6603.0,46417.0
2001-11-30,226.0,235.5,226.0,234.25,6621.0,47583.0
2001-12-03,233.25,234.75,232.25,234.0,4204.0,47308.0
2001-12-04,233.5,234.0,231.5,233.25,5292.0,47198.0
2001-12-05,233.0,233.0,230.25,231.5,3954.0,46686.0
2001-12-06,232.0,232.0,228.5,228.75,2971.0,46627.0
2001-12-07,228.5,233.75,227.75,231.0,2792.0,47337.0
2001-12-10,231.75,231.75,230.5,231.25,873.0,47389.0
2001-12-11,231.0,232.0,230.0,231.5,2138.0,47120.0
2001-12-12,230.25,230.5,227.75,228.0,2501.0,47282.0
2001-12-13,228.25,229.0,225.75,228.75,3180.0,46933.0
2001-12-14,228.5,230.0,228.5,228.75,1979.0,46263.0
2001-12-17,228.25,229.0,226.75,227.75,2365.0,47040.0
2001-12-18,227.5,229.0,225.5,226.25,3049.0,47875.0
2001-12-19,226.0,228.25,225.25,226.5,3574.0,49332.0
2001-12-20,226.5,226.5,224.75,225.0,2619.0,49301.0
2001-12-21,225.0,226.0,223.25,224.0,2874.0,49594.0
2001-12-26,224.5,224.5,221.75,222.0,2930.0,49940.0
2001-12-27,222.0,222.75,221.5,222.5,1652.0,49833.0
2001-12-28,222.5,223.75,222.0,222.75,2781.0,50259.0
2001-12-31,222.5,222.5,221.0,221.75,1694.0,50249.0
2002-01-02,221.5,223.25,220.75,221.5,2388.0,50676.0
2002-01-03,221.0,223.75,221.0,223.5,2321.0,50834.0
2002-01-04,223.0,224.0,222.75,223.25,3449.0,52038.0
2002-01-07,223.0,226.25,223.0,224.75,3214.0,53230.0
2002-01-08,224.75,225.5,223.75,224.75,2622.0,53752.0
2002-01-09,225.0,226.25,223.0,223.75,6173.0,55496.0
2002-01-10,223.25,224.0,221.5,222.25,4359.0,56668.0
2002-01-11,222.0,227.5,222.0,226.0,4531.0,56844.0
2002-01-14,226.0,228.25,224.25,224.5,3916.0,57349.0
2002-01-15,224.0,227.25,223.5,226.25,3253.0,57091.0
2002-01-16,225.75,228.5,225.75,228.25,4682.0,58319.0
2002-01-17,228.0,229.25,226.5,226.75,3049.0,58995.0
2002-01-18,227.0,227.0,225.0,225.25,3674.0,60029.0
2002-01-22,225.0,225.5,223.0,223.25,4142.0,61175.0
2002-01-23,223.0,223.25,220.75,222.0,3999.0,61743.0
2002-01-24,222.0,223.5,222.0,223.0,3168.0,61876.0
2002-01-25,223.0,224.5,222.25,222.5,2946.0,62265.0
2002-01-28,222.0,222.5,220.25,221.0,3792.0,62999.0
2002-01-29,221.0,221.75,219.5,219.75,4171.0,63681.0
2002-01-30,220.0,220.25,219.25,219.75,3850.0,64649.0
2002-01-31,219.5,221.0,219.25,219.75,2081.0,64757.0
2002-02-01,219.5,219.5,217.75,218.0,4981.0,65633.0
2002-02-04,218.0,220.0,217.75,219.5,3044.0,66458.0
2002-02-05,219.25,220.5,219.25,220.0,1873.0,66412.0
2002-02-06,220.0,220.5,217.5,218.0,3707.0,66715.0
2002-02-07,218.0,218.75,217.75,218.25,3832.0,67592.0
2002-02-08,218.0,219.0,217.75,218.25,4088.0,68005.0
2002-02-11,218.25,219.0,218.0,218.5,5699.0,69663.0
2002-02-12,218.25,219.25,218.25,218.75,1602.0,68878.0
2002-02-13,219.0,222.25,219.0,221.75,3971.0,69861.0
2002-02-14,221.25,222.5,219.75,220.25,9846.0,73995.0
2002-02-15,220.25,220.75,218.0,218.25,10859.0,77839.0
2002-02-19,218.25,219.75,218.25,219.0,12106.0,83708.0
2002-02-20,219.0,220.5,218.75,220.0,7845.0,86842.0
2002-02-21,220.0,221.25,219.25,220.25,9672.0,90483.0
2002-02-22,220.0,221.25,218.25,218.5,5042.0,91825.0
2002-02-25,218.25,218.25,214.0,214.75,15033.0,98164.0
2002-02-26,215.0,215.75,212.0,212.25,13940.0,103087.0
2002-02-27,212.25,214.25,212.25,213.75,15600.0,107751.0
2002-02-28,213.75,216.25,213.0,214.25,8235.0,108298.0
2002-03-01,214.0,216.0,213.0,215.5,9278.0,110490.0
2002-03-04,215.5,217.0,214.5,215.0,5963.0,110346.0
2002-03-05,215.0,217.0,215.0,216.5,7374.0,110266.0
2002-03-06,216.5,217.0,214.0,215.25,4721.0,110558.0
2002-03-07,215.25,217.25,214.5,214.75,7637.0,110838.0
2002-03-08,214.25,217.0,213.25,215.25,5921.0,110928.0
2002-03-11,215.0,217.0,213.75,216.5,7744.0,111683.0
2002-03-12,216.5,219.5,216.5,217.5,8755.0,113326.0
2002-03-13,217.25,217.75,213.5,214.25,7861.0,113876.0
2002-03-14,214.75,216.75,214.5,214.5,4219.0,114420.0
2002-03-15,214.5,215.75,212.25,212.75,8898.0,115724.0
2002-03-18,212.5,214.5,211.5,213.25,7696.0,116296.0
2002-03-19,213.0,213.75,211.5,213.25,5174.0,115912.0
2002-03-20,213.0,214.25,212.0,212.75,4993.0,116576.0
2002-03-21,212.5,214.25,212.0,212.25,5979.0,117207.0
2002-03-22,212.0,213.0,211.0,211.5,4688.0,117662.0
2002-03-25,211.5,211.75,210.25,210.5,5455.0,118703.0
2002-03-26,210.5,212.5,210.5,211.25,5448.0,119057.0
2002-03-27,211.0,213.0,211.0,212.75,10947.0,118632.0
2002-03-28,212.25,213.75,208.5,209.0,18663.0,118264.0
2002-04-01,208.5,210.5,208.5,209.75,7191.0,118690.0
2002-04-02,210.0,211.75,210.0,210.0,8433.0,119558.0
2002-04-03,210.0,210.75,207.25,207.5,9680.0,121955.0
2002-04-04,207.5,209.0,206.75,207.75,9408.0,123218.0
2002-04-05,207.75,208.5,206.25,207.0,15840.0,125949.0
2002-04-08,207.0,208.75,206.25,208.0,10917.0,127598.0
2002-04-09,208.0,209.0,207.75,208.0,13286.0,131120.0
2002-04-10,208.0,209.5,205.5,206.25,24416.0,138692.0
2002-04-11,206.25,206.75,204.75,205.0,13419.0,140391.0
2002-04-12,205.0,205.0,199.5,203.75,23268.0,143484.0
2002-04-15,203.5,204.75,201.75,202.25,14532.0,145296.0
2002-04-16,202.25,204.25,202.0,204.0,17255.0,149594.0
2002-04-17,204.0,206.5,203.25,205.75,18538.0,153593.0
2002-04-18,205.75,206.75,203.75,204.0,25440.0,161017.0
2002-04-19,204.0,204.75,202.25,202.5,36904.0,165801.0
