Date,Open,High,Low,Close,Volume,Open Interest
1987-07-16,190.0,190.0,188.5,188.5,6.0,137.0
1987-07-17,189.0,189.0,188.0,188.0,19.0,155.0
1987-07-20,192.0,192.5,192.0,192.25,4.0,156.0
1987-07-21,190.0,190.0,187.75,187.75,11.0,158.0
1987-07-22,187.5,188.5,185.5,188.5,82.0,195.0
1987-07-23,189.5,189.5,189.5,189.5,0.0,195.0
1987-07-24,190.5,191.0,190.5,190.5,3.0,195.0
1987-07-27,191.0,191.0,188.0,188.25,2.0,197.0
1987-07-28,191.5,192.25,190.0,190.0,16.0,207.0
1987-07-29,190.0,190.0,187.0,187.0,13.0,210.0
1987-07-30,187.0,187.0,186.5,186.5,2.0,212.0
1987-07-31,189.25,189.25,189.25,189.25,0.0,212.0
1987-08-03,186.75,186.75,186.75,186.75,0.0,212.0
1987-08-04,186.5,186.5,183.5,183.5,8.0,215.0
1987-08-05,184.25,184.25,183.5,184.0,47.0,243.0
1987-08-06,184.75,184.75,184.0,184.0,6.0,249.0
1987-08-07,183.0,183.75,182.75,182.75,71.0,290.0
1987-08-10,182.5,182.5,182.0,182.25,35.0,294.0
1987-08-11,182.5,183.0,182.25,182.25,34.0,314.0
1987-08-12,181.0,182.5,180.75,182.5,13.0,322.0
1987-08-13,183.0,184.0,182.75,182.75,22.0,333.0
1987-08-14,184.0,185.0,184.0,185.0,1.0,334.0
1987-08-17,186.0,188.0,185.5,185.5,19.0,342.0
1987-08-18,185.25,185.5,185.0,185.0,11.0,348.0
1987-08-19,186.5,189.0,186.5,188.5,31.0,352.0
1987-08-20,188.0,188.25,186.5,186.5,3.0,352.0
1987-08-21,186.75,188.5,186.75,187.0,21.0,373.0
1987-08-24,187.0,187.5,184.75,185.25,16.0,385.0
1987-08-25,186.0,186.0,185.75,186.0,14.0,393.0
1987-08-26,187.0,187.75,185.25,185.25,54.0,424.0
1987-08-27,186.5,187.0,185.5,185.5,89.0,451.0
1987-08-28,185.0,185.0,184.5,184.75,14.0,437.0
1987-08-31,184.25,184.25,182.25,182.25,43.0,449.0
1987-09-01,181.75,183.0,181.25,181.25,13.0,457.0
1987-09-02,182.5,182.5,181.5,182.5,33.0,473.0
1987-09-03,183.5,183.75,183.0,183.0,15.0,471.0
1987-09-04,183.0,184.75,183.0,184.5,9.0,475.0
1987-09-08,184.5,188.5,184.5,188.0,5.0,478.0
1987-09-09,188.5,189.5,188.5,189.5,15.0,483.0
1987-09-10,189.25,191.0,189.25,191.0,29.0,484.0
1987-09-11,191.5,192.25,190.25,190.25,16.0,483.0
1987-09-14,191.5,191.5,191.0,191.0,2.0,485.0
1987-09-15,191.25,192.0,189.0,189.5,26.0,505.0
1987-09-16,192.0,194.0,192.0,193.25,45.0,499.0
1987-09-17,193.0,194.5,193.0,194.5,18.0,511.0
1987-09-18,196.0,196.0,194.5,194.75,85.0,510.0
1987-09-21,193.75,194.0,191.25,191.25,134.0,578.0
1987-09-22,191.0,191.5,190.25,190.25,124.0,681.0
1987-09-23,189.75,190.5,189.75,190.25,12.0,685.0
1987-09-24,192.0,192.0,191.5,191.5,11.0,695.0
1987-09-25,191.5,191.5,189.5,190.75,262.0,914.0
1987-09-28,192.5,193.75,192.0,193.5,6.0,910.0
1987-09-29,193.5,195.5,193.25,195.0,115.0,904.0
1987-09-30,194.5,194.5,191.75,191.75,366.0,1120.0
1987-10-01,193.0,195.75,193.0,195.5,56.0,1108.0
1987-10-02,194.0,196.5,194.0,194.5,102.0,1101.0
1987-10-05,194.25,195.0,194.0,194.5,36.0,1125.0
1987-10-06,195.0,195.0,194.0,194.25,86.0,1178.0
1987-10-07,194.0,195.0,193.75,194.25,18.0,1173.0
1987-10-08,194.0,195.25,193.25,195.0,34.0,1182.0
1987-10-09,197.0,197.5,193.25,193.25,162.0,1282.0
1987-10-12,191.5,193.0,191.5,192.25,228.0,1378.0
1987-10-13,192.5,199.0,192.5,198.75,272.0,1554.0
1987-10-14,199.25,203.5,199.25,200.0,537.0,1707.0
1987-10-15,201.5,201.5,199.0,199.5,488.0,1867.0
1987-10-16,198.0,198.5,196.5,197.0,195.0,2012.0
1987-10-19,199.5,199.5,191.0,194.25,523.0,2386.0
1987-10-20,196.0,197.0,194.25,195.5,541.0,2322.0
1987-10-21,196.5,196.75,194.0,194.0,166.0,2420.0
1987-10-22,193.0,193.75,192.0,193.75,84.0,2426.0
1987-10-23,192.75,194.5,192.75,193.0,117.0,2479.0
1987-10-26,192.5,192.5,190.5,191.0,175.0,2577.0
1987-10-27,193.0,194.0,192.0,193.0,82.0,2580.0
1987-10-28,192.5,194.0,192.0,192.0,81.0,2584.0
1987-10-29,192.0,193.0,191.75,193.0,125.0,2609.0
1987-10-30,192.75,194.5,192.0,192.0,131.0,2666.0
1987-11-02,192.0,194.0,191.75,193.0,203.0,2613.0
1987-11-03,192.25,193.5,189.5,189.5,158.0,2672.0
1987-11-04,190.0,190.5,188.5,189.0,72.0,2717.0
1987-11-05,189.0,191.75,189.0,190.5,113.0,2652.0
1987-11-06,191.0,193.0,191.0,192.5,93.0,2683.0
1987-11-09,193.0,193.75,192.25,192.5,75.0,2686.0
1987-11-10,194.0,194.0,192.25,192.5,49.0,2669.0
1987-11-11,194.0,196.0,194.0,194.5,71.0,2687.0
1987-11-12,195.0,196.0,194.0,194.5,50.0,2703.0
1987-11-13,196.0,197.0,196.0,196.25,43.0,2714.0
1987-11-16,196.5,197.0,195.0,195.5,29.0,2718.0
1987-11-17,197.5,198.5,196.75,197.5,141.0,2703.0
1987-11-18,199.0,199.5,197.25,197.5,143.0,2769.0
1987-11-19,197.0,198.0,196.0,196.75,155.0,2774.0
1987-11-20,197.5,198.0,197.0,197.0,50.0,2787.0
1987-11-23,197.5,198.75,197.5,198.25,58.0,2800.0
1987-11-24,198.25,200.0,198.0,200.0,123.0,2859.0
1987-11-25,200.0,202.5,200.0,202.25,107.0,2878.0
1987-11-27,203.0,204.75,203.0,204.0,217.0,2894.0
1987-11-30,203.5,205.0,201.5,202.75,198.0,2817.0
1987-12-01,201.5,203.25,201.5,202.0,149.0,2822.0
1987-12-02,202.25,202.75,198.0,198.25,178.0,2877.0
1987-12-03,197.0,199.0,195.5,198.5,255.0,2850.0
1987-12-04,198.0,199.0,197.0,197.5,345.0,3000.0
1987-12-07,197.0,198.75,196.0,198.5,88.0,3026.0
1987-12-08,199.5,199.75,197.5,198.0,189.0,3106.0
1987-12-09,198.25,200.0,198.0,199.0,173.0,3090.0
1987-12-10,198.75,199.0,197.75,198.0,23.0,3099.0
1987-12-11,198.0,198.5,197.25,197.75,60.0,3137.0
1987-12-14,198.25,198.5,198.0,198.5,50.0,3130.0
1987-12-15,198.0,198.0,195.5,195.5,83.0,3155.0
1987-12-16,195.0,195.5,194.0,194.5,274.0,3182.0
1987-12-17,193.5,196.5,193.5,196.25,367.0,3264.0
1987-12-18,196.75,198.25,196.5,197.5,351.0,3540.0
1987-12-21,197.0,199.5,196.75,197.25,394.0,3732.0
1987-12-22,197.0,199.75,197.0,199.5,135.0,3764.0
1987-12-23,200.5,201.0,198.25,199.5,330.0,3494.0
1987-12-24,200.0,200.0,199.25,199.25,16.0,3484.0
1987-12-28,199.75,199.75,197.75,197.75,78.0,3463.0
1987-12-29,197.25,198.0,197.0,197.25,57.0,3470.0
1987-12-30,197.5,197.75,196.5,196.5,53.0,3469.0
1987-12-31,196.75,197.0,196.25,196.25,35.0,3489.0
1988-01-04,197.0,200.5,196.75,200.0,183.0,3518.0
1988-01-05,200.25,200.5,198.25,198.25,153.0,3575.0
1988-01-06,200.0,203.0,199.75,201.75,516.0,3684.0
1988-01-07,201.75,206.5,201.75,204.5,827.0,3764.0
1988-01-08,203.75,204.25,203.0,203.5,154.0,3826.0
1988-01-11,203.5,206.0,202.75,205.75,255.0,3776.0
1988-01-12,205.5,207.5,203.75,204.0,307.0,3697.0
1988-01-13,203.5,206.0,203.5,206.0,153.0,3749.0
1988-01-14,207.0,207.25,206.0,206.5,457.0,3914.0
1988-01-15,210.75,210.75,208.0,208.0,604.0,4029.0
1988-01-18,207.25,212.5,207.25,212.25,1068.0,4653.0
1988-01-19,211.0,213.5,210.75,212.0,366.0,4813.0
1988-01-20,211.5,213.5,210.25,210.5,500.0,4946.0
1988-01-21,209.25,210.0,208.25,209.0,447.0,4906.0
1988-01-22,208.25,210.75,208.25,210.25,557.0,4755.0
1988-01-25,212.0,212.5,211.0,211.75,502.0,4789.0
1988-01-26,211.5,212.0,209.0,211.0,506.0,5006.0
1988-01-27,210.0,211.75,209.5,209.75,311.0,4981.0
1988-01-28,210.25,210.25,206.75,207.0,324.0,5022.0
1988-01-29,206.5,207.25,205.25,205.5,341.0,5121.0
1988-02-01,205.5,208.75,205.5,208.5,387.0,5251.0
1988-02-02,208.5,208.5,206.75,207.5,165.0,5256.0
1988-02-03,207.75,208.5,207.0,208.25,224.0,5242.0
1988-02-04,209.0,213.0,208.5,212.5,524.0,5405.0
1988-02-05,213.0,214.0,212.0,212.0,341.0,5445.0
1988-02-08,211.0,213.0,210.75,212.5,166.0,5456.0
1988-02-09,212.5,214.5,212.5,214.0,185.0,5471.0
1988-02-10,214.25,215.25,213.0,214.5,591.0,5653.0
1988-02-11,214.75,215.5,214.5,215.5,316.0,5695.0
1988-02-12,214.75,215.0,213.75,213.75,295.0,5781.0
1988-02-16,213.25,213.75,212.5,212.5,323.0,5941.0
1988-02-17,212.5,215.5,211.75,215.25,442.0,6149.0
1988-02-18,215.0,215.0,214.0,214.5,252.0,6151.0
1988-02-19,215.0,218.5,214.5,215.25,440.0,6072.0
1988-02-22,217.5,218.0,214.0,214.25,344.0,6168.0
1988-02-23,213.5,214.75,211.25,211.5,451.0,6449.0
1988-02-24,212.75,213.5,212.0,212.75,373.0,6330.0
1988-02-25,212.0,213.25,211.75,212.5,180.0,6366.0
1988-02-26,212.25,214.0,212.25,213.0,302.0,6427.0
1988-02-29,214.75,217.5,214.0,216.0,993.0,6995.0
1988-03-01,216.25,217.0,215.5,215.5,338.0,6885.0
1988-03-02,215.25,215.5,212.75,212.75,373.0,7082.0
1988-03-03,213.0,214.25,212.5,212.5,239.0,7079.0
1988-03-04,212.25,213.0,210.0,210.5,1834.0,7069.0
1988-03-07,210.25,213.0,210.25,213.0,584.0,6802.0
1988-03-08,213.5,213.5,211.5,212.25,1468.0,7116.0
1988-03-09,212.0,212.75,211.25,211.75,689.0,7300.0
1988-03-10,211.5,211.75,210.0,210.25,627.0,7346.0
1988-03-11,210.0,210.25,208.75,209.75,493.0,7630.0
1988-03-14,210.75,212.5,210.75,212.25,356.0,7497.0
1988-03-15,212.5,212.75,211.75,212.75,226.0,7402.0
1988-03-16,212.75,213.0,212.0,212.0,217.0,7510.0
1988-03-17,213.0,214.75,213.0,213.25,286.0,7541.0
1988-03-18,214.0,214.0,212.25,212.5,307.0,7729.0
1988-03-21,213.25,217.25,213.25,217.25,2066.0,8057.0
1988-03-22,215.5,217.25,215.25,216.5,1314.0,8094.0
1988-03-23,216.5,216.75,214.75,215.5,610.0,8242.0
1988-03-24,215.0,217.0,215.0,216.75,575.0,8279.0
1988-03-25,216.75,221.0,216.75,220.5,1600.0,8775.0
1988-03-28,220.0,220.5,218.75,220.5,1229.0,9270.0
1988-03-29,220.5,221.25,220.0,220.25,1365.0,9313.0
1988-03-30,219.25,219.5,217.75,218.25,1331.0,9778.0
1988-03-31,218.0,219.0,217.75,218.75,1260.0,9993.0
1988-04-04,220.5,223.25,219.0,219.25,871.0,10142.0
1988-04-05,218.0,220.0,218.0,220.0,295.0,10174.0
1988-04-06,220.5,220.75,218.25,218.75,619.0,10228.0
1988-04-07,218.0,219.75,217.0,219.75,698.0,10336.0
1988-04-08,220.5,221.0,219.0,220.75,950.0,10373.0
1988-04-11,221.0,221.0,219.75,220.0,1214.0,10820.0
1988-04-12,219.75,219.75,219.0,219.25,1130.0,10999.0
1988-04-13,218.75,219.0,217.5,217.5,1211.0,11326.0
1988-04-14,217.25,217.5,214.75,217.5,1998.0,11234.0
1988-04-15,217.75,217.75,214.5,215.5,1825.0,11704.0
1988-04-18,216.0,216.75,214.5,216.75,1927.0,11467.0
1988-04-19,217.0,218.75,216.75,218.75,762.0,11315.0
1988-04-20,218.5,218.75,217.0,217.5,690.0,11480.0
1988-04-21,216.25,216.25,215.25,215.75,1906.0,11426.0
1988-04-22,215.0,216.5,215.0,215.5,970.0,11411.0
1988-04-25,215.0,215.75,214.0,214.25,1410.0,11869.0
1988-04-26,213.75,216.0,213.75,215.75,1442.0,11905.0
1988-04-27,215.5,218.0,215.5,216.0,2396.0,12014.0
1988-04-28,216.5,216.75,215.0,215.25,1838.0,12654.0
1988-04-29,214.5,217.75,214.25,217.75,2215.0,13131.0
1988-05-02,218.5,221.25,217.75,219.75,3006.0,14201.0
1988-05-03,219.25,220.5,219.0,219.5,1812.0,14877.0
1988-05-04,219.0,220.25,218.75,219.75,1181.0,14817.0
1988-05-05,219.25,219.75,217.75,217.75,1028.0,14633.0
1988-05-06,217.75,218.75,217.25,217.75,904.0,14917.0
1988-05-09,216.25,217.75,215.75,216.75,1157.0,15112.0
1988-05-10,217.25,217.5,216.0,216.25,1358.0,15349.0
1988-05-11,217.5,217.75,213.0,213.25,5116.0,16230.0
1988-05-12,212.0,213.0,211.5,211.75,2124.0,16376.0
1988-05-13,211.5,213.0,211.25,212.75,2210.0,16796.0
1988-05-16,219.0,222.75,217.0,221.25,4572.0,17070.0
1988-05-17,221.25,224.0,220.75,223.0,4607.0,17907.0
1988-05-18,221.0,224.25,220.75,223.75,3190.0,18100.0
1988-05-19,227.25,233.75,225.5,226.25,6992.0,18528.0
1988-05-20,226.0,229.0,225.75,228.75,3432.0,18399.0
1988-05-23,224.0,225.25,220.5,223.0,4836.0,19297.0
1988-05-24,223.75,228.0,223.75,227.25,3487.0,19716.0
1988-05-25,228.5,228.75,223.0,223.25,5623.0,21400.0
1988-05-26,222.5,223.5,220.25,221.0,3161.0,21881.0
1988-05-27,222.0,224.5,222.0,224.5,3051.0,22438.0
1988-05-31,233.0,234.5,231.5,233.25,5272.0,22719.0
1988-06-01,232.5,232.75,228.0,230.0,5457.0,22949.0
1988-06-02,228.25,236.25,228.25,233.75,6452.0,24209.0
1988-06-03,237.0,243.75,237.0,243.75,7778.0,25780.0
1988-06-06,253.75,253.75,253.75,253.75,1331.0,26126.0
1988-06-07,268.5,268.5,258.0,266.0,11732.0,28077.0
1988-06-08,261.0,265.0,256.25,260.5,9686.0,29957.0
1988-06-09,258.75,263.0,254.0,262.25,8579.0,30072.0
1988-06-10,268.0,270.5,263.5,265.5,8497.0,30718.0
1988-06-13,267.0,268.5,263.0,267.5,6998.0,31801.0
1988-06-14,269.0,277.5,269.0,277.5,8320.0,31975.0
1988-06-15,287.5,287.5,287.5,287.5,3081.0,33043.0
1988-06-16,302.5,302.5,302.5,302.5,5560.0,32929.0
1988-06-17,317.5,317.5,302.5,317.5,17148.0,37187.0
1988-06-20,332.5,332.5,332.5,332.5,5939.0,38345.0
1988-06-21,342.5,342.5,342.5,342.5,7487.0,40107.0
1988-06-22,349.0,352.0,340.5,351.5,24582.0,46256.0
1988-06-23,355.0,361.5,349.0,350.0,28349.0,52029.0
1988-06-24,345.0,349.0,340.0,347.5,19558.0,54138.0
1988-06-27,357.5,357.5,357.5,357.5,7156.0,56179.0
1988-06-28,364.0,364.0,342.5,342.5,24815.0,60504.0
1988-06-29,327.5,327.5,327.5,327.5,10621.0,60726.0
1988-06-30,335.0,341.5,327.0,337.75,23302.0,64416.0
1988-07-01,347.75,347.75,343.5,347.75,19952.0,67230.0
1988-07-05,358.0,361.0,335.0,351.0,24946.0,69164.0
1988-07-06,351.0,353.0,339.0,348.75,21937.0,68658.0
1988-07-07,352.5,352.5,333.75,333.75,17812.0,68741.0
1988-07-08,328.0,332.0,318.75,318.75,21648.0,67714.0
1988-07-11,303.75,308.0,303.75,303.75,14905.0,66858.0
1988-07-12,302.0,318.0,302.0,316.25,17320.0,64824.0
1988-07-13,326.25,326.25,326.25,326.25,8813.0,65887.0
1988-07-14,341.25,341.25,341.25,341.25,10988.0,65867.0
1988-07-15,340.0,348.0,339.0,343.0,21913.0,69202.0
1988-07-18,328.0,328.0,328.0,328.0,6653.0,68748.0
1988-07-19,313.0,317.0,313.0,313.0,13575.0,69745.0
1988-07-20,315.0,317.0,298.0,311.75,20250.0,68335.0
1988-07-21,315.5,319.0,310.0,317.0,14646.0,66221.0
1988-07-22,315.5,318.0,312.0,312.5,9089.0,65215.0
1988-07-25,310.5,310.5,302.5,302.5,13428.0,63727.0
1988-07-26,290.0,293.0,287.5,287.5,10413.0,62430.0
1988-07-27,285.5,293.0,278.0,279.75,14819.0,61387.0
1988-07-28,277.5,279.75,264.75,265.0,16422.0,59337.0
1988-07-29,264.5,275.0,264.5,275.0,11331.0,59111.0
1988-08-01,290.0,290.0,290.0,290.0,5809.0,58875.0
1988-08-02,303.0,305.0,295.0,301.0,14770.0,57007.0
1988-08-03,299.5,301.0,293.5,297.5,10388.0,56407.0
1988-08-04,302.0,307.5,300.5,304.5,10772.0,55482.0
1988-08-05,305.5,307.0,302.0,306.75,7934.0,53664.0
1988-08-08,299.0,301.0,296.75,296.75,5052.0,53857.0
1988-08-09,294.0,300.0,291.5,299.0,11131.0,54384.0
1988-08-10,300.0,302.0,298.0,300.75,9295.0,53229.0
1988-08-11,300.5,301.5,296.5,297.25,8436.0,52705.0
1988-08-12,306.5,307.0,287.25,287.25,9981.0,52281.0
1988-08-15,289.0,297.25,284.0,297.25,13266.0,51359.0
1988-08-16,297.0,298.0,286.5,287.0,10984.0,49357.0
1988-08-17,284.5,286.0,278.0,284.75,9382.0,47988.0
1988-08-18,286.0,289.5,283.75,287.75,10269.0,44758.0
1988-08-19,288.5,289.0,285.0,287.25,10218.0,43096.0
1988-08-22,283.5,283.5,277.25,277.25,8996.0,38780.0
1988-08-23,277.0,281.0,272.25,273.75,10848.0,37661.0
1988-08-24,275.5,283.75,275.5,283.75,12403.0,32684.0
1988-08-25,283.5,285.25,279.5,280.75,8685.0,32433.0
1988-08-26,280.5,281.5,276.75,277.25,8432.0,31330.0
1988-08-29,275.5,276.0,270.0,274.5,18054.0,27424.0
1988-08-30,274.5,279.5,273.0,279.0,26064.0,15066.0
1988-08-31,276.0,284.0,276.0,283.0,17784.0,9943.0
1988-09-01,287.5,294.5,287.5,289.0,7879.0,8025.0
1988-09-02,289.0,291.0,287.75,290.5,6556.0,6557.0
1988-09-06,292.0,294.5,289.5,293.5,4757.0,3993.0
1988-09-07,293.0,293.5,288.5,291.75,2266.0,3023.0
1988-09-08,290.5,290.5,287.25,290.5,2762.0,2450.0
1988-09-09,289.5,289.5,285.25,285.75,1546.0,1899.0
1988-09-12,285.0,286.0,284.0,286.0,1086.0,1881.0
1988-09-13,282.0,289.5,282.0,285.5,1336.0,1701.0
1988-09-14,286.0,288.5,285.0,286.0,744.0,1551.0
1988-09-15,285.5,286.0,282.0,282.25,880.0,1570.0
1988-09-16,281.5,282.5,278.25,278.75,1280.0,1034.0
1988-09-19,277.0,277.0,270.5,271.25,1026.0,681.0
1988-09-20,274.5,275.5,271.0,273.75,537.0,478.0
1988-09-21,274.5,276.5,274.0,276.5,469.0,271.0
