Date,Open,High,Low,Close,Volume,Open Interest
1978-09-21,244.0,244.0,244.0,244.0,2.0,2.0
1978-09-22,243.25,243.25,243.25,243.25,0.0,2.0
1978-09-25,244.5,244.5,244.5,244.5,0.0,2.0
1978-09-26,247.0,247.0,245.0,245.0,9.0,7.0
1978-09-27,246.25,247.75,246.0,247.5,20.0,26.0
1978-09-28,248.0,249.75,248.0,249.5,58.0,79.0
1978-09-29,249.0,250.0,249.0,250.0,14.0,88.0
1978-10-02,250.0,254.5,250.0,254.5,79.0,134.0
1978-10-03,254.0,254.0,253.0,253.75,28.0,150.0
1978-10-04,253.5,254.5,253.25,254.5,74.0,210.0
1978-10-05,254.5,254.5,253.5,254.0,11.0,218.0
1978-10-06,253.5,253.5,250.75,251.0,15.0,229.0
1978-10-09,252.0,253.0,251.5,252.5,123.0,253.0
1978-10-10,253.5,255.25,252.25,252.25,329.0,508.0
1978-10-11,253.0,253.0,251.5,252.75,119.0,587.0
1978-10-12,251.0,257.0,250.5,255.5,459.0,823.0
1978-10-13,256.0,257.0,254.5,256.5,79.0,852.0
1978-10-16,257.0,261.0,251.0,261.0,361.0,1017.0
1978-10-17,260.5,261.0,258.5,259.0,209.0,1051.0
1978-10-18,258.0,258.5,256.25,256.25,159.0,1149.0
1978-10-19,257.25,258.0,254.5,255.5,482.0,1231.0
1978-10-20,254.5,254.75,253.0,254.75,95.0,1284.0
1978-10-23,254.0,255.5,252.5,254.75,128.0,1329.0
1978-10-24,255.0,256.0,253.5,256.0,120.0,1296.0
1978-10-25,257.5,258.0,254.0,256.0,579.0,1317.0
1978-10-26,256.0,261.75,255.5,260.0,543.0,1402.0
1978-10-27,259.0,263.0,258.5,261.5,223.0,1428.0
1978-10-30,261.25,261.5,256.5,259.5,374.0,1436.0
1978-10-31,258.5,258.75,256.0,258.75,186.0,1480.0
1978-11-01,256.5,258.5,255.75,258.5,247.0,1491.0
1978-11-02,258.75,259.5,258.5,259.25,214.0,1481.0
1978-11-03,259.0,259.0,257.75,259.0,80.0,1485.0
1978-11-06,258.5,259.25,254.25,255.0,383.0,1493.0
1978-11-08,255.25,255.25,253.25,254.0,249.0,1628.0
1978-11-09,253.0,253.0,251.0,252.5,275.0,1733.0
1978-11-10,253.0,254.75,251.75,251.75,345.0,1818.0
1978-11-13,251.5,251.5,248.0,250.0,874.0,2181.0
1978-11-14,250.0,252.0,249.0,251.0,550.0,2319.0
1978-11-15,249.5,251.5,249.0,251.0,534.0,2449.0
1978-11-16,250.0,252.0,250.0,252.0,412.0,2466.0
1978-11-17,252.0,253.5,252.0,253.25,192.0,2513.0
1978-11-20,253.0,253.5,252.25,253.5,395.0,2763.0
1978-11-21,253.0,253.75,251.0,252.0,605.0,3020.0
1978-11-22,252.0,253.75,252.0,253.5,425.0,3239.0
1978-11-24,254.0,255.25,253.0,254.75,685.0,3469.0
1978-11-27,253.5,254.0,252.5,253.25,356.0,3643.0
1978-11-28,253.0,254.0,251.5,252.25,355.0,3732.0
1978-11-29,251.5,253.5,251.0,252.25,328.0,3796.0
1978-11-30,252.5,253.75,251.75,253.5,451.0,3999.0
1978-12-01,253.0,255.5,252.75,254.75,429.0,4329.0
1978-12-04,254.0,254.5,253.5,253.75,390.0,4310.0
1978-12-05,252.0,254.5,252.0,253.0,326.0,4458.0
1978-12-06,251.5,253.75,251.5,252.25,337.0,4651.0
1978-12-07,252.0,253.5,251.25,253.25,622.0,4980.0
1978-12-08,252.5,254.75,252.5,254.5,707.0,5289.0
1978-12-11,253.75,255.25,252.25,252.25,541.0,5493.0
1978-12-12,252.0,252.0,250.75,251.0,1120.0,5775.0
1978-12-13,251.0,253.0,251.0,251.5,674.0,6032.0
1978-12-14,250.75,251.0,248.5,249.25,584.0,6208.0
1978-12-15,249.5,251.0,249.0,251.0,711.0,6429.0
1978-12-18,252.5,254.0,252.0,253.75,626.0,6665.0
1978-12-19,252.5,253.5,252.25,253.25,931.0,7057.0
1978-12-20,252.75,253.75,252.25,253.25,995.0,7375.0
1978-12-21,252.5,253.0,252.0,253.0,702.0,7572.0
1978-12-22,253.0,253.5,252.75,253.0,526.0,7609.0
1978-12-26,252.75,254.0,252.5,253.25,423.0,7719.0
1978-12-27,253.25,253.5,252.75,253.0,265.0,7740.0
1978-12-28,252.75,254.0,252.75,253.75,522.0,7908.0
1978-12-29,253.75,254.0,252.5,252.75,386.0,8136.0
1979-01-02,252.5,253.25,252.5,252.75,743.0,8151.0
1979-01-03,252.25,252.25,250.25,251.75,1178.0,8510.0
1979-01-04,251.25,251.5,249.0,249.25,933.0,8828.0
1979-01-05,248.0,249.0,247.25,248.25,1266.0,9399.0
1979-01-08,248.75,250.0,248.75,249.5,648.0,9520.0
1979-01-09,249.75,249.75,248.0,248.0,774.0,9689.0
1979-01-10,247.75,247.75,247.25,247.5,540.0,9684.0
1979-01-11,247.25,248.5,247.0,248.5,744.0,9755.0
1979-01-12,249.25,251.75,249.0,250.25,1573.0,9931.0
1979-01-15,252.0,252.25,250.75,251.5,1381.0,10010.0
1979-01-16,251.5,251.5,250.0,250.5,1011.0,10324.0
1979-01-17,248.5,251.0,248.25,250.75,1938.0,10793.0
1979-01-18,251.0,251.25,249.25,250.0,1819.0,11606.0
1979-01-19,250.5,252.0,250.0,251.75,996.0,11928.0
1979-01-22,252.5,254.0,252.25,253.0,1968.0,12232.0
1979-01-23,252.5,253.75,252.5,253.5,1500.0,12745.0
1979-01-24,253.5,254.5,252.75,253.5,1032.0,12935.0
1979-01-25,253.0,254.5,253.0,253.5,754.0,13211.0
1979-01-26,253.25,253.5,252.0,253.0,686.0,13342.0
1979-01-29,252.25,254.25,252.25,254.0,1538.0,13902.0
1979-01-30,254.5,256.0,254.25,255.75,2956.0,15286.0
1979-01-31,256.25,256.75,255.0,255.25,2204.0,15956.0
1979-02-01,254.75,255.0,252.5,253.0,1470.0,16276.0
1979-02-02,253.25,254.5,252.75,254.5,1519.0,16721.0
1979-02-05,255.5,256.5,255.25,255.5,1975.0,16982.0
1979-02-06,255.75,255.75,254.25,254.75,1492.0,17285.0
1979-02-07,256.0,256.5,255.0,256.25,1651.0,17565.0
1979-02-08,255.25,256.5,255.25,255.5,2047.0,17726.0
1979-02-09,255.5,258.75,255.25,257.75,3423.0,18452.0
1979-02-12,256.5,258.25,256.5,257.75,1635.0,18624.0
1979-02-13,257.0,257.25,256.0,257.0,1572.0,18848.0
1979-02-14,257.75,260.0,257.75,260.0,3732.0,19508.0
1979-02-15,260.0,261.25,259.75,260.75,2877.0,20552.0
1979-02-16,261.25,262.0,261.0,261.0,2432.0,21298.0
1979-02-20,260.75,262.75,259.0,262.5,2242.0,21844.0
1979-02-21,262.5,263.5,261.75,263.5,3354.0,22760.0
1979-02-22,264.5,266.0,264.0,264.25,5211.0,24004.0
1979-02-23,263.0,264.25,262.75,263.0,3076.0,24808.0
1979-02-26,261.25,262.0,260.75,261.0,2163.0,24700.0
1979-02-27,261.5,261.75,259.25,260.75,2550.0,25332.0
1979-02-28,260.75,262.5,260.5,261.5,2645.0,25933.0
1979-03-01,260.75,261.75,260.25,261.5,3821.0,25808.0
1979-03-02,261.75,261.75,259.0,259.25,2962.0,26133.0
1979-03-05,258.25,259.5,257.25,259.25,3552.0,26698.0
1979-03-06,259.75,261.5,259.0,260.5,3236.0,27565.0
1979-03-07,261.25,261.25,259.25,260.25,2059.0,27609.0
1979-03-08,259.75,260.25,258.0,258.25,2097.0,27912.0
1979-03-09,258.5,258.5,257.0,257.25,2470.0,28380.0
1979-03-12,257.0,257.0,254.75,255.5,3234.0,28614.0
1979-03-13,255.25,255.5,253.0,253.25,2966.0,28348.0
1979-03-14,253.0,255.5,253.0,254.25,2546.0,28419.0
1979-03-15,255.0,256.5,254.75,256.5,2268.0,28573.0
1979-03-16,257.25,258.0,256.5,257.0,2146.0,29209.0
1979-03-19,257.25,258.0,256.5,257.75,1503.0,29233.0
1979-03-20,258.5,259.5,258.25,259.0,4005.0,29034.0
1979-03-21,258.75,259.5,257.75,259.0,3349.0,29602.0
1979-03-22,260.0,260.5,259.25,259.25,4474.0,30744.0
1979-03-23,259.75,259.75,258.0,258.25,3775.0,31148.0
1979-03-26,259.0,261.0,259.0,260.5,4601.0,32862.0
1979-03-27,259.75,260.5,259.0,260.5,2227.0,33199.0
1979-03-28,260.75,263.75,260.75,263.75,4330.0,34090.0
1979-03-29,262.5,264.75,262.0,262.25,4996.0,34501.0
1979-03-30,262.0,264.0,261.75,263.75,2985.0,34781.0
1979-04-02,264.25,266.75,264.25,264.75,5682.0,35921.0
1979-04-03,264.0,264.75,262.0,262.75,6409.0,36551.0
1979-04-04,263.25,263.75,262.75,263.75,4560.0,36529.0
1979-04-05,264.0,264.75,263.5,264.25,5860.0,37307.0
1979-04-06,264.0,265.5,263.5,265.0,7064.0,38375.0
1979-04-09,265.25,267.25,264.75,266.0,7086.0,39770.0
1979-04-10,265.5,265.75,264.25,265.25,5373.0,39538.0
1979-04-11,265.5,266.5,264.75,266.0,6350.0,40781.0
1979-04-12,266.5,266.75,264.0,264.5,5195.0,40477.0
1979-04-16,263.5,264.0,262.0,262.75,10344.0,41204.0
1979-04-17,263.25,266.0,263.25,265.75,7228.0,41652.0
1979-04-18,266.25,266.25,264.0,264.25,8716.0,41638.0
1979-04-19,263.5,264.0,262.5,263.0,7001.0,41790.0
1979-04-20,262.0,263.5,261.5,263.25,5997.0,42831.0
1979-04-23,263.0,265.0,262.25,264.75,6778.0,43081.0
1979-04-24,265.75,269.0,265.5,268.75,12209.0,43242.0
1979-04-25,268.5,269.75,267.5,269.0,11390.0,45070.0
1979-04-26,268.25,270.0,268.0,269.0,8359.0,44962.0
1979-04-27,269.5,272.5,269.5,269.75,16218.0,46995.0
1979-04-30,270.0,273.0,270.0,272.75,12111.0,47489.0
1979-05-01,273.5,275.0,272.75,274.0,9636.0,48692.0
1979-05-02,275.25,282.0,275.25,276.25,16351.0,50271.0
1979-05-03,278.25,279.0,272.5,273.5,15436.0,52071.0
1979-05-04,274.5,275.0,272.25,274.5,9995.0,53846.0
1979-05-07,272.0,272.5,269.25,269.25,10554.0,54069.0
1979-05-08,268.75,273.25,268.75,272.75,13082.0,54779.0
1979-05-09,274.5,276.25,273.25,274.75,12153.0,56586.0
1979-05-10,276.5,277.75,273.25,274.25,13205.0,56849.0
1979-05-11,275.0,275.5,270.5,271.0,11997.0,56058.0
1979-05-14,270.25,273.0,269.0,271.25,9470.0,57263.0
