Date,Open,High,Low,Close,Volume,Open Interest
2010-03-17,434.5,434.5,434.5,434.5,0.0,16.0
2010-03-18,436.5,436.5,436.5,436.5,0.0,16.0
2010-03-19,435.0,435.0,435.0,435.0,0.0,16.0
2010-03-22,430.75,430.75,430.75,430.75,0.0,16.0
2010-03-23,430.0,430.0,424.75,424.75,1.0,16.0
2010-03-24,426.5,426.5,426.5,426.5,0.0,16.0
2010-03-25,418.0,419.75,418.0,419.75,3.0,18.0
2010-03-26,419.75,419.75,419.75,419.75,0.0,18.0
2010-03-29,421.25,421.25,418.75,418.75,20.0,38.0
2010-03-30,416.25,416.25,416.25,416.25,0.0,38.0
2010-03-31,411.5,411.5,411.5,411.5,0.0,38.0
2010-04-01,416.25,416.25,416.25,416.25,0.0,38.0
2010-04-05,419.5,419.5,419.5,419.5,0.0,38.0
2010-04-06,421.5,421.5,421.5,421.5,0.0,38.0
2010-04-07,432.5,432.5,432.5,432.5,0.0,38.0
2010-04-08,426.0,426.0,426.0,426.0,0.0,38.0
2010-04-09,422.75,422.75,422.75,422.75,0.0,38.0
2010-04-12,422.75,422.75,422.75,422.75,6.0,44.0
2010-04-13,425.75,425.75,425.75,425.75,0.0,44.0
2010-04-14,431.0,432.0,429.25,429.25,6.0,50.0
2010-04-15,432.0,433.0,432.0,433.0,2.0,52.0
2010-04-16,427.75,433.5,427.75,433.5,9.0,61.0
2010-04-19,418.0,418.0,418.0,418.0,0.0,61.0
2010-04-20,420.5,426.25,420.5,426.25,4.0,65.0
2010-04-21,428.25,428.5,428.25,428.5,4.0,65.0
2010-04-22,428.75,428.75,428.75,428.75,0.0,65.0
2010-04-23,418.75,418.75,418.75,418.75,0.0,65.0
2010-04-26,416.75,416.75,416.75,416.75,0.0,65.0
2010-04-27,410.0,410.0,410.0,410.0,0.0,65.0
2010-04-28,416.0,418.25,416.0,418.25,9.0,67.0
2010-04-29,424.75,424.75,424.75,424.75,0.0,67.0
2010-04-30,426.5,432.5,426.5,432.5,1.0,68.0
2010-05-03,430.0,430.0,430.0,430.0,0.0,68.0
2010-05-04,428.5,428.5,428.5,428.5,0.0,68.0
2010-05-05,431.75,431.75,431.75,431.75,0.0,68.0
2010-05-06,430.0,430.0,426.75,426.75,9.0,75.0
2010-05-07,426.0,427.5,426.0,427.5,3.0,78.0
2010-05-10,429.5,429.5,429.5,429.5,0.0,78.0
2010-05-11,435.0,435.0,435.0,435.0,0.0,78.0
2010-05-12,435.0,435.0,432.5,433.5,6.0,82.0
2010-05-13,430.0,430.0,430.0,430.0,0.0,82.0
2010-05-14,423.25,423.25,423.25,423.25,0.0,82.0
2010-05-17,418.0,418.0,418.0,418.0,0.0,82.0
2010-05-18,423.5,423.5,423.5,423.5,8.0,82.0
2010-05-19,423.0,423.0,423.0,423.0,17.0,81.0
2010-05-20,422.0,424.0,418.5,424.0,378.0,361.0
2010-05-21,428.0,428.0,428.0,428.0,0.0,361.0
2010-05-24,430.0,432.5,429.25,432.25,14.0,368.0
2010-05-25,427.0,427.75,427.0,427.75,2.0,369.0
2010-05-26,430.5,435.25,430.5,435.25,32.0,379.0
2010-05-27,431.5,437.5,431.5,437.5,8.0,387.0
2010-05-28,424.0,424.0,423.75,423.75,3.0,386.0
2010-06-01,420.75,422.75,420.75,421.25,2.0,388.0
2010-06-02,419.25,419.25,419.25,419.25,0.0,388.0
2010-06-03,418.5,420.75,418.5,420.25,38.0,399.0
2010-06-04,417.0,417.0,410.5,410.5,2.0,399.0
2010-06-07,415.0,415.0,410.5,410.5,134.0,471.0
2010-06-08,410.75,413.5,410.0,413.5,28.0,485.0
2010-06-09,415.75,415.75,415.75,415.75,1.0,486.0
2010-06-10,419.25,420.25,415.0,420.25,21.0,492.0
2010-06-11,424.75,424.75,424.75,424.75,1.0,492.0
2010-06-14,424.25,427.75,424.25,427.75,1.0,492.0
2010-06-15,427.0,427.0,427.0,427.0,0.0,492.0
2010-06-16,425.0,428.75,425.0,427.0,9.0,494.0
2010-06-17,427.75,427.75,427.75,427.75,0.0,494.0
2010-06-18,429.25,430.5,427.5,427.5,4.0,495.0
2010-06-21,426.25,426.25,421.75,421.75,3.0,495.0
2010-06-22,419.25,420.75,417.5,420.75,4.0,495.0
2010-06-23,418.5,418.5,415.25,415.25,3.0,495.0
2010-06-24,413.75,413.75,413.75,413.75,0.0,495.0
2010-06-25,412.25,412.25,412.25,412.25,0.0,495.0
2010-06-28,405.5,407.5,405.5,407.5,2.0,495.0
2010-06-29,403.0,403.0,400.5,400.5,8.0,495.0
2010-06-30,400.0,423.0,400.0,423.0,11.0,496.0
2010-07-01,422.0,430.0,422.0,429.75,53.0,495.0
2010-07-02,427.5,427.5,426.75,426.75,57.0,525.0
2010-07-06,424.5,424.5,420.0,421.75,49.0,550.0
2010-07-07,427.5,428.0,427.5,428.0,32.0,547.0
2010-07-08,427.25,433.25,427.25,433.25,18.0,555.0
2010-07-09,432.25,432.5,430.25,432.25,5.0,556.0
2010-07-12,428.5,430.25,428.5,430.25,1.0,557.0
2010-07-13,428.25,431.25,428.0,430.0,321.0,862.0
2010-07-14,433.0,435.75,433.0,435.75,31.0,874.0
2010-07-15,434.0,443.0,434.0,443.0,81.0,887.0
2010-07-16,440.0,443.25,440.0,443.25,19.0,881.0
2010-07-19,436.5,436.75,433.0,436.25,36.0,879.0
2010-07-20,432.0,434.5,432.0,434.5,14.0,878.0
2010-07-21,440.0,440.0,438.25,438.25,6.0,884.0
2010-07-22,443.0,443.0,437.0,437.0,73.0,897.0
2010-07-23,439.0,439.0,434.5,434.5,7.0,900.0
2010-07-26,432.25,432.25,432.25,432.25,10.0,901.0
2010-07-27,430.5,430.5,430.5,430.5,14.0,902.0
2010-07-28,440.0,441.25,439.5,441.25,8.0,905.0
2010-07-29,440.0,445.0,440.0,442.5,51.0,931.0
2010-07-30,445.0,455.0,444.75,450.0,63.0,956.0
2010-08-02,449.0,452.0,448.25,448.25,293.0,977.0
2010-08-03,446.0,446.0,446.0,446.0,15.0,986.0
2010-08-04,450.0,455.25,444.0,455.25,57.0,1019.0
2010-08-05,453.0,466.0,452.0,452.0,101.0,1038.0
2010-08-06,450.0,458.0,446.5,458.0,239.0,1085.0
2010-08-09,458.0,460.0,456.5,456.5,131.0,1096.0
2010-08-10,450.75,455.5,449.5,450.5,72.0,1137.0
2010-08-11,445.5,449.75,443.5,448.25,178.0,1146.0
2010-08-12,455.0,460.0,453.5,454.25,55.0,1147.0
2010-08-13,458.0,459.75,457.0,459.75,14.0,1150.0
2010-08-16,458.0,459.75,453.5,453.5,19.0,1156.0
2010-08-17,455.25,457.75,454.0,457.75,100.0,1243.0
2010-08-18,453.25,455.75,453.25,455.75,41.0,1248.0
2010-08-19,451.75,451.75,449.75,449.75,27.0,1249.0
2010-08-20,450.0,459.25,450.0,459.25,280.0,1256.0
2010-08-23,455.0,457.0,455.0,457.0,4.0,1256.0
2010-08-24,450.0,451.0,448.0,448.75,16.0,1263.0
2010-08-25,450.25,450.25,449.5,449.5,4.0,1265.0
2010-08-26,456.25,456.25,456.25,456.25,4.0,1264.0
2010-08-27,458.75,460.0,456.25,456.25,11.0,1272.0
2010-08-30,461.0,463.0,460.0,461.75,93.0,1293.0
2010-08-31,462.0,464.0,460.75,460.75,45.0,1305.0
2010-09-01,460.0,466.5,460.0,466.5,14.0,1312.0
2010-09-02,464.0,468.0,461.75,468.0,17.0,1321.0
2010-09-03,468.0,470.5,464.0,470.5,85.0,1347.0
2010-09-07,469.5,469.5,463.25,463.75,74.0,1349.0
2010-09-08,464.0,464.5,462.75,463.0,67.0,1362.0
2010-09-09,463.0,470.0,462.0,470.0,23.0,1363.0
2010-09-10,470.0,472.0,467.75,471.75,59.0,1377.0
2010-09-13,468.75,469.0,467.75,467.75,133.0,1437.0
2010-09-14,475.0,478.75,474.0,478.75,38.0,1445.0
2010-09-15,475.0,482.75,475.0,482.75,47.0,1443.0
2010-09-16,482.75,485.5,480.75,483.25,75.0,1459.0
2010-09-17,484.0,488.5,484.0,488.5,111.0,1462.0
2010-09-20,486.0,490.5,484.75,484.75,153.0,1471.0
2010-09-21,485.0,490.0,481.5,485.25,71.0,1474.0
2010-09-22,488.75,488.75,488.75,488.75,78.0,1483.0
2010-09-23,485.75,486.75,484.25,486.75,27.0,1480.0
2010-09-24,495.0,500.0,494.0,500.0,64.0,1489.0
2010-09-27,491.75,492.0,488.5,492.0,843.0,1546.0
2010-09-28,497.25,497.25,485.0,487.25,144.0,1531.0
2010-09-29,493.0,493.0,493.0,493.0,60.0,1522.0
2010-09-30,483.0,492.25,483.0,492.25,210.0,1518.0
2010-10-01,485.0,485.0,472.5,472.5,904.0,1524.0
2010-10-04,475.0,478.5,467.75,478.5,156.0,1532.0
2010-10-05,488.75,488.75,488.75,488.75,180.0,1520.0
2010-10-06,489.0,489.75,487.5,489.0,124.0,1535.0
2010-10-07,488.0,492.5,487.25,491.5,324.0,1648.0
2010-10-08,514.0,521.5,489.5,521.5,226.0,1789.0
2010-10-11,530.0,548.0,522.75,522.75,231.0,1860.0
2010-10-12,522.0,530.25,522.0,530.25,290.0,2008.0
2010-10-13,529.25,531.25,521.75,526.0,368.0,2072.0
2010-10-14,527.5,531.25,526.0,526.0,419.0,2185.0
2010-10-15,526.25,530.0,523.5,523.5,166.0,2247.0
2010-10-18,520.0,524.25,520.0,524.25,290.0,2303.0
2010-10-19,524.25,527.5,515.25,517.0,658.0,2550.0
2010-10-20,517.0,540.0,516.75,539.25,409.0,2593.0
2010-10-21,537.0,537.0,529.75,529.75,110.0,2607.0
2010-10-22,535.0,536.25,526.25,526.25,469.0,2693.0
2010-10-25,533.75,541.0,533.75,541.0,136.0,2720.0
2010-10-26,540.0,552.25,539.75,547.25,915.0,3022.0
2010-10-27,544.0,549.25,544.0,549.25,284.0,3101.0
2010-10-28,547.75,559.25,547.75,553.5,200.0,3095.0
2010-10-29,553.5,554.0,550.75,551.5,106.0,3118.0
2010-11-01,551.0,554.5,545.25,550.5,192.0,3141.0
2010-11-02,551.75,554.75,551.75,554.75,86.0,3183.0
2010-11-03,555.0,558.75,553.75,558.75,38.0,3196.0
2010-11-04,559.0,565.75,559.0,563.25,646.0,3572.0
2010-11-05,563.0,563.0,560.0,562.75,474.0,3699.0
2010-11-08,563.0,564.25,561.25,561.5,243.0,3745.0
2010-11-09,561.0,571.75,560.0,560.75,232.0,3794.0
2010-11-10,561.5,562.75,555.5,558.25,174.0,3800.0
2010-11-11,560.0,562.0,543.75,548.5,325.0,3932.0
2010-11-12,534.0,535.0,518.5,518.5,396.0,3988.0
2010-11-15,522.0,540.25,521.0,529.5,169.0,4027.0
2010-11-16,524.0,525.5,501.75,503.0,378.0,4053.0
2010-11-17,498.0,512.0,491.0,512.0,466.0,4137.0
2010-11-18,522.0,525.5,518.0,520.75,16.0,4138.0
2010-11-19,519.0,525.5,502.5,502.5,106.0,4133.0
2010-11-22,502.5,511.0,495.5,495.5,319.0,4212.0
2010-11-23,494.25,506.75,490.75,506.75,140.0,4220.0
2010-11-24,517.75,519.5,509.0,519.5,86.0,4240.0
2010-11-26,524.5,524.5,513.0,519.5,27.0,4242.0
2010-11-29,520.5,525.0,518.25,522.5,92.0,4270.0
2010-11-30,520.25,523.25,516.0,516.0,70.0,4291.0
2010-12-01,521.75,540.75,515.5,540.75,163.0,4280.0
2010-12-02,541.0,543.25,533.5,534.5,401.0,4381.0
2010-12-03,543.25,549.75,535.0,545.5,606.0,4721.0
2010-12-06,540.5,541.0,536.25,541.0,98.0,4707.0
2010-12-07,542.25,546.25,533.5,536.25,86.0,4698.0
2010-12-08,541.75,545.5,529.75,545.5,45.0,4706.0
2010-12-09,542.0,546.25,540.5,541.0,133.0,4736.0
2010-12-10,545.25,545.25,534.5,542.0,617.0,4934.0
2010-12-13,546.25,552.25,538.25,552.25,114.0,4967.0
2010-12-14,548.5,550.0,546.75,546.75,166.0,4975.0
2010-12-15,550.0,551.25,540.25,540.25,623.0,5023.0
2010-12-16,541.0,545.75,539.75,545.5,353.0,5131.0
2010-12-17,543.5,555.75,543.5,554.0,638.0,5354.0
2010-12-20,555.75,558.0,553.5,555.5,239.0,5429.0
2010-12-21,557.75,558.75,554.75,558.5,402.0,5489.0
2010-12-22,559.75,564.5,556.5,563.0,581.0,5654.0
2010-12-23,562.0,563.75,560.5,563.75,324.0,5763.0
2010-12-27,564.25,565.75,561.25,565.75,265.0,5819.0
2010-12-28,565.5,570.0,564.25,569.75,457.0,5933.0
2010-12-29,566.0,570.75,564.75,568.75,333.0,5952.0
2010-12-30,565.25,567.75,560.5,564.25,86.0,5939.0
2010-12-31,568.0,574.0,563.75,574.0,56.0,5964.0
2011-01-03,569.5,576.0,565.5,565.75,685.0,6016.0
2011-01-04,565.5,566.75,550.0,558.0,623.0,6141.0
2011-01-05,558.0,572.75,552.5,572.25,435.0,6262.0
2011-01-06,571.0,573.25,563.75,564.25,278.0,6344.0
2011-01-07,560.0,569.0,556.0,556.0,230.0,6379.0
2011-01-10,559.75,567.75,559.25,562.0,143.0,6422.0
2011-01-11,560.25,567.75,560.25,561.75,542.0,6574.0
2011-01-12,573.5,583.0,561.5,572.75,897.0,6795.0
2011-01-13,573.75,584.5,573.75,583.75,295.0,6826.0
2011-01-14,578.75,584.75,578.75,584.75,410.0,6880.0
2011-01-18,584.0,591.75,583.25,591.75,1039.0,7031.0
2011-01-19,590.0,597.0,580.75,582.5,798.0,7207.0
2011-01-20,586.25,590.5,576.0,590.5,955.0,7576.0
2011-01-21,588.5,603.25,586.75,600.75,453.0,7625.0
2011-01-24,601.0,605.0,597.0,600.75,833.0,7742.0
2011-01-25,593.25,594.75,589.25,592.25,346.0,7785.0
2011-01-26,591.0,604.5,590.0,603.0,214.0,7860.0
2011-01-27,601.25,605.25,594.5,596.25,724.0,7956.0
2011-01-28,597.0,602.5,590.75,590.75,975.0,7700.0
2011-01-31,587.25,605.25,587.25,605.25,139.0,7679.0
2011-02-01,604.25,610.5,604.25,610.5,188.0,7683.0
2011-02-02,608.5,616.0,607.5,615.25,371.0,7690.0
2011-02-03,614.0,615.0,601.75,606.0,1035.0,7720.0
2011-02-04,608.0,617.75,604.25,617.75,267.0,7668.0
2011-02-07,614.25,618.0,612.25,617.75,414.0,7386.0
2011-02-08,617.0,620.75,613.0,620.75,312.0,7232.0
2011-02-09,620.0,633.75,620.0,627.25,528.0,7309.0
2011-02-10,626.25,631.0,626.25,628.0,1315.0,6982.0
2011-02-11,627.25,633.0,625.0,632.25,534.0,6687.0
2011-02-14,634.25,634.25,621.5,621.75,136.0,6606.0
2011-02-15,621.0,622.75,602.0,605.75,142.0,6653.0
2011-02-16,601.75,607.5,599.5,606.75,201.0,6688.0
2011-02-17,613.0,629.25,613.0,629.25,184.0,6721.0
2011-02-18,628.0,630.0,620.25,626.0,184.0,6731.0
2011-02-22,631.0,635.0,596.0,596.0,993.0,6529.0
2011-02-23,600.5,607.25,587.0,606.5,906.0,6756.0
2011-02-24,608.75,608.75,597.5,597.5,660.0,6705.0
2011-02-25,600.5,627.25,600.5,616.75,248.0,6787.0
2011-02-28,615.75,621.75,612.75,621.75,245.0,6798.0
2011-03-01,621.0,625.0,616.75,621.0,440.0,6780.0
2011-03-02,624.0,625.75,611.75,620.0,486.0,6828.0
2011-03-03,620.5,629.75,619.75,629.75,835.0,6920.0
2011-03-04,627.0,629.75,618.75,626.0,413.0,6902.0
2011-03-07,624.25,624.75,615.0,623.5,477.0,6961.0
2011-03-08,624.25,628.0,617.25,624.5,300.0,6972.0
2011-03-09,624.5,627.5,617.5,625.0,636.0,7015.0
2011-03-10,624.0,624.0,602.5,602.5,764.0,7117.0
2011-03-11,604.0,604.0,578.75,593.75,989.0,7243.0
2011-03-14,593.5,599.0,585.5,594.25,591.0,7274.0
2011-03-15,587.0,591.75,564.25,564.25,1961.0,7253.0
2011-03-16,565.75,588.25,562.75,565.0,782.0,7304.0
2011-03-17,569.0,595.0,569.0,595.0,766.0,7393.0
2011-03-18,599.25,630.0,596.75,613.5,1117.0,7514.0
2011-03-21,619.5,625.0,614.0,624.5,535.0,7646.0
2011-03-22,624.5,627.0,615.0,627.0,603.0,7864.0
2011-03-23,626.0,628.25,621.75,624.0,445.0,7905.0
2011-03-24,622.0,633.0,622.0,633.0,439.0,7995.0
2011-03-25,630.25,637.0,624.25,625.0,364.0,8073.0
2011-03-28,626.75,627.75,611.75,612.0,555.0,8168.0
2011-03-29,611.0,618.75,608.0,617.0,1492.0,8304.0
2011-03-30,617.0,620.0,609.0,612.25,870.0,8492.0
2011-03-31,609.5,642.25,609.5,642.25,3478.0,10230.0
2011-04-01,646.0,658.0,642.25,652.5,1042.0,10295.0
2011-04-04,650.0,660.75,649.5,660.75,1033.0,10341.0
2011-04-05,658.5,661.75,653.75,661.25,523.0,10556.0
2011-04-06,660.0,662.0,655.25,662.0,626.0,10610.0
2011-04-07,660.0,664.0,655.0,658.75,469.0,10705.0
2011-04-08,658.25,669.0,653.75,669.0,926.0,10910.0
2011-04-11,669.0,671.5,662.75,671.5,1031.0,11244.0
2011-04-12,669.75,669.75,644.0,653.5,2600.0,12367.0
2011-04-13,657.0,667.0,650.25,661.25,1501.0,13447.0
2011-04-14,663.0,671.5,654.25,671.0,625.0,13558.0
2011-04-15,671.0,674.5,665.0,669.0,608.0,13611.0
2011-04-18,671.25,684.0,671.0,683.25,732.0,13786.0
2011-04-19,683.0,693.5,683.0,691.0,729.0,13877.0
2011-04-20,689.5,698.0,667.0,669.75,1024.0,13995.0
2011-04-21,668.75,680.25,668.75,680.25,1098.0,14387.0
2011-04-25,688.25,696.75,688.25,696.75,801.0,14490.0
2011-04-26,698.5,698.5,684.5,693.5,2159.0,15032.0
2011-04-27,693.0,693.0,676.0,686.25,2811.0,15344.0
2011-04-28,687.5,689.0,656.25,657.0,3789.0,15374.0
2011-04-29,656.5,688.0,655.75,688.0,1588.0,15686.0
2011-05-02,688.0,692.5,677.0,680.25,372.0,15734.0
2011-05-03,684.0,688.5,677.0,681.0,1829.0,16380.0
2011-05-04,676.5,685.25,671.0,684.0,628.0,16082.0
2011-05-05,682.75,687.75,664.75,674.5,824.0,16225.0
2011-05-06,674.25,679.5,649.0,657.0,2433.0,16684.0
2011-05-09,659.25,677.5,657.5,677.5,1456.0,16724.0
2011-05-10,674.0,681.0,669.0,672.5,1901.0,17243.0
2011-05-11,675.25,675.25,643.0,645.25,1316.0,17451.0
2011-05-12,645.0,653.5,636.75,650.0,727.0,17553.0
2011-05-13,651.5,655.5,645.5,646.5,1236.0,17650.0
2011-05-16,649.75,664.0,649.75,653.75,2020.0,17677.0
2011-05-17,653.75,671.0,653.75,671.0,3572.0,17285.0
2011-05-18,670.0,692.75,670.0,689.25,1411.0,17085.0
2011-05-19,688.25,692.0,676.25,679.0,1040.0,17235.0
2011-05-20,677.25,686.5,672.0,683.75,1181.0,17198.0
2011-05-23,687.25,693.25,675.0,690.25,1225.0,17101.0
2011-05-24,687.75,696.75,673.5,679.75,995.0,17248.0
2011-05-25,680.0,688.75,678.0,688.25,1240.0,17216.0
2011-05-26,688.25,702.25,688.25,692.5,1569.0,17564.0
2011-05-27,694.0,701.75,689.5,701.75,906.0,17703.0
2011-05-31,690.0,700.0,686.25,690.0,1401.0,17707.0
2011-06-01,692.5,697.75,685.0,696.5,1276.0,17933.0
2011-06-02,695.0,712.5,693.25,712.5,2499.0,18470.0
2011-06-03,712.0,715.0,701.75,704.25,1731.0,18862.0
2011-06-06,703.5,704.0,684.5,685.25,1277.0,18876.0
2011-06-07,686.25,696.25,685.75,696.25,1669.0,19539.0
2011-06-08,698.75,714.0,692.25,712.0,1780.0,19671.0
2011-06-09,711.0,739.0,707.5,730.5,4028.0,19575.0
2011-06-10,729.0,731.25,720.0,729.25,2055.0,19734.0
2011-06-13,727.0,730.75,714.25,722.25,2661.0,19859.0
2011-06-14,716.25,716.25,693.25,704.5,3906.0,20512.0
2011-06-15,707.0,707.25,677.0,684.75,3008.0,20642.0
2011-06-16,685.0,690.0,669.5,673.0,1652.0,20614.0
2011-06-17,668.5,683.25,667.25,679.25,3308.0,20822.0
2011-06-20,682.5,684.5,674.5,680.25,2840.0,21383.0
2011-06-21,683.25,702.0,683.25,698.0,2130.0,21723.0
2011-06-22,699.5,701.75,668.0,669.0,5341.0,21044.0
2011-06-23,668.5,671.75,640.25,665.0,4122.0,21381.0
2011-06-24,670.75,675.0,647.75,652.0,2260.0,21241.0
2011-06-27,647.0,652.0,640.25,648.0,2303.0,21700.0
2011-06-28,650.75,674.5,647.0,674.5,3633.0,21536.0
2011-06-29,675.0,690.25,661.5,669.0,4029.0,21929.0
2011-06-30,669.25,674.25,639.0,639.0,4632.0,22572.0
2011-07-01,614.0,625.25,598.5,619.25,10473.0,24154.0
2011-07-05,629.25,636.25,622.5,635.0,3453.0,24396.0
2011-07-06,633.75,637.75,626.75,630.5,3170.0,24748.0
2011-07-07,629.75,642.5,628.25,636.75,2018.0,24787.0
2011-07-08,637.5,657.0,637.5,656.25,3711.0,25540.0
2011-07-11,656.25,657.75,645.0,652.75,3410.0,25218.0
2011-07-12,651.25,680.0,636.75,677.5,3963.0,25437.0
2011-07-13,677.25,705.25,673.75,697.75,5937.0,25751.0
2011-07-14,696.0,700.75,682.75,695.75,4164.0,25808.0
2011-07-15,695.75,711.25,690.25,700.5,5150.0,25987.0
2011-07-18,700.5,700.5,683.0,693.5,3909.0,25940.0
2011-07-19,700.75,719.0,699.75,705.0,5897.0,26793.0
2011-07-20,704.0,712.75,694.25,696.5,3694.0,27125.0
2011-07-21,696.0,698.75,682.75,692.5,3867.0,27158.0
2011-07-22,692.25,705.25,687.25,705.0,4049.0,28071.0
2011-07-25,695.25,696.5,686.0,693.75,3683.0,28434.0
2011-07-26,697.5,706.0,691.25,705.75,3815.0,28957.0
2011-07-27,705.5,711.25,694.0,710.0,3645.0,29529.0
2011-07-28,708.0,710.75,702.5,705.5,7152.0,30160.0
2011-07-29,705.75,708.0,685.0,687.5,4288.0,29849.0
2011-08-01,689.5,705.0,687.75,704.5,2796.0,30336.0
2011-08-02,703.5,734.5,702.0,731.75,10725.0,31499.0
2011-08-03,730.75,735.0,722.25,730.0,4381.0,32098.0
2011-08-04,728.5,729.0,706.0,718.75,4440.0,33059.0
2011-08-05,714.75,726.25,705.5,721.0,6201.0,32776.0
2011-08-08,710.25,717.5,698.75,705.0,5714.0,32979.0
2011-08-09,702.25,715.0,690.0,707.5,5211.0,33223.0
2011-08-10,711.0,717.25,704.5,706.5,7042.0,34134.0
2011-08-11,704.75,736.5,704.75,731.0,8705.0,34717.0
2011-08-12,731.0,738.0,727.5,732.0,4981.0,35020.0
2011-08-15,733.5,741.5,733.0,737.75,2366.0,35288.0
2011-08-16,736.25,745.25,730.25,745.0,4924.0,36065.0
2011-08-17,744.25,750.25,739.5,742.75,4148.0,37070.0
2011-08-18,742.0,742.0,726.75,730.0,2401.0,37364.0
2011-08-19,729.5,745.25,724.0,742.0,2305.0,38032.0
2011-08-22,745.75,752.5,743.0,750.5,5049.0,38964.0
2011-08-23,754.25,758.5,749.25,758.0,8445.0,39799.0
2011-08-24,757.25,765.0,754.0,757.25,4614.0,40287.0
2011-08-25,755.75,761.5,748.75,758.75,5790.0,41169.0
2011-08-26,758.25,783.5,756.75,782.0,7763.0,42040.0
2011-08-29,781.5,791.75,781.0,785.75,5868.0,42928.0
2011-08-30,785.75,793.0,776.5,791.0,7016.0,44588.0
2011-08-31,791.0,791.0,783.25,783.75,5870.0,44971.0
2011-09-01,783.5,783.75,755.5,756.5,10198.0,45473.0
2011-09-02,762.5,781.5,757.5,778.5,8661.0,47027.0
2011-09-06,770.25,777.75,761.5,775.0,8355.0,49024.0
2011-09-07,775.0,783.25,764.0,767.75,11843.0,49313.0
