Date,Open,High,Low,Close,Volume,Open Interest
1992-12-22,252.25,252.25,252.0,252.0,20.0,17.0
1992-12-23,252.0,253.25,252.0,253.25,4.0,19.0
1992-12-24,252.75,253.25,252.75,253.25,4.0,19.0
1992-12-28,253.0,253.0,253.0,253.0,9.0,21.0
1992-12-29,252.25,252.5,251.5,251.5,11.0,31.0
1992-12-30,251.0,251.5,250.5,250.5,3.0,32.0
1992-12-31,250.75,251.0,250.5,250.75,4.0,34.0
1993-01-04,250.5,250.75,250.25,250.25,6.0,39.0
1993-01-05,249.5,250.75,249.5,250.75,3.0,42.0
1993-01-06,251.0,251.75,251.0,251.75,2.0,44.0
1993-01-07,252.5,252.5,252.25,252.25,1.0,45.0
1993-01-08,252.75,252.75,252.75,252.75,0.0,45.0
1993-01-11,252.5,253.0,252.5,253.0,2.0,45.0
1993-01-12,253.0,255.0,253.0,255.0,7.0,52.0
1993-01-13,253.25,253.5,253.25,253.5,15.0,67.0
1993-01-14,253.75,253.75,253.75,253.75,2.0,69.0
1993-01-15,253.75,254.5,253.75,254.5,2.0,71.0
1993-01-18,253.75,254.5,253.75,254.5,16.0,80.0
1993-01-19,257.0,257.0,257.0,257.0,0.0,80.0
1993-01-20,256.0,256.25,256.0,256.25,11.0,90.0
1993-01-21,255.5,257.5,255.5,257.5,24.0,94.0
1993-01-22,257.0,257.0,256.75,257.0,13.0,106.0
1993-01-25,256.0,256.0,255.75,256.0,21.0,112.0
1993-01-26,256.0,256.0,255.5,255.5,20.0,114.0
1993-01-27,255.0,255.75,255.0,255.75,13.0,125.0
1993-01-28,255.5,255.5,254.0,254.0,13.0,136.0
1993-01-29,254.0,254.25,254.0,254.25,3.0,136.0
1993-02-01,253.25,254.0,253.25,254.0,4.0,137.0
1993-02-02,254.0,254.25,252.5,253.0,24.0,154.0
1993-02-03,252.5,252.5,251.75,252.5,75.0,210.0
1993-02-04,251.0,251.0,251.0,251.0,0.0,210.0
1993-02-05,250.5,250.5,250.0,250.0,1.0,211.0
1993-02-08,250.0,250.0,249.5,249.5,44.0,233.0
1993-02-09,250.5,251.5,250.5,251.25,42.0,260.0
1993-02-10,251.0,251.75,251.0,251.75,100.0,327.0
1993-02-11,251.0,252.5,251.0,251.5,20.0,338.0
1993-02-12,250.75,251.0,250.75,251.0,5.0,338.0
1993-02-16,251.0,251.0,251.0,251.0,22.0,348.0
1993-02-17,251.0,251.25,251.0,251.0,13.0,354.0
1993-02-18,251.5,251.5,250.5,250.5,21.0,373.0
1993-02-19,250.0,250.25,249.5,249.75,30.0,385.0
1993-02-22,249.75,249.75,249.0,249.0,23.0,404.0
1993-02-23,249.5,249.5,249.0,249.0,33.0,424.0
1993-02-24,249.75,249.75,249.5,249.5,22.0,424.0
1993-02-25,249.0,249.0,248.25,248.25,12.0,419.0
1993-02-26,250.0,250.0,250.0,250.0,13.0,419.0
1993-03-01,254.0,254.0,253.5,254.0,5.0,422.0
1993-03-02,253.0,254.0,253.0,254.0,19.0,439.0
1993-03-03,252.5,252.5,252.5,252.5,0.0,439.0
1993-03-04,252.25,252.75,252.25,252.5,13.0,449.0
1993-03-05,252.0,252.0,251.75,251.75,2.0,451.0
1993-03-08,252.0,252.0,252.0,252.0,1.0,451.0
1993-03-09,252.0,252.0,251.75,252.0,108.0,552.0
1993-03-10,251.0,252.5,251.0,252.0,89.0,554.0
1993-03-11,250.75,250.75,250.75,250.75,0.0,554.0
1993-03-12,251.0,251.0,249.75,249.75,3.0,556.0
1993-03-15,250.5,250.5,250.0,250.0,206.0,652.0
1993-03-16,251.25,251.25,250.75,250.75,11.0,662.0
