Date,Open,High,Low,Close,Volume,Open Interest
1979-04-09,273.5,276.0,273.0,274.5,1219.0,10078.0
1979-04-10,274.0,274.25,273.0,273.75,675.0,10319.0
1979-04-11,273.5,275.0,273.0,274.25,843.0,10334.0
1979-04-12,274.75,274.75,272.25,272.5,703.0,10494.0
1979-04-16,271.25,272.0,270.0,270.5,1024.0,10757.0
1979-04-17,271.25,273.5,271.25,273.25,816.0,11051.0
1979-04-18,273.5,273.75,272.0,272.25,1110.0,11098.0
1979-04-19,271.75,272.0,270.25,271.0,842.0,11330.0
1979-04-20,270.5,271.0,269.5,270.75,561.0,11492.0
1979-04-23,271.0,272.5,270.25,272.5,1044.0,11969.0
1979-04-24,273.75,276.75,273.25,276.5,1611.0,12128.0
1979-04-25,275.75,277.25,275.25,276.25,1702.0,12359.0
1979-04-26,276.0,277.75,274.75,276.75,1663.0,12774.0
1979-04-27,277.75,280.0,277.0,277.0,1565.0,13441.0
1979-04-30,277.5,281.75,277.5,281.25,2509.0,14142.0
1979-05-01,281.5,283.25,281.0,282.5,1685.0,14462.0
1979-05-02,284.25,290.0,284.25,284.75,2570.0,15068.0
1979-05-03,286.75,287.5,280.5,281.0,1333.0,15174.0
1979-05-04,282.5,282.75,279.75,282.25,2406.0,15577.0
1979-05-07,280.5,280.5,277.0,277.0,1709.0,15872.0
1979-05-08,277.0,281.25,276.75,280.75,1650.0,15900.0
1979-05-09,282.25,284.25,281.25,282.75,2258.0,16949.0
1979-05-10,284.5,285.5,281.0,282.0,2061.0,17038.0
1979-05-11,283.25,283.5,278.0,278.5,1455.0,17039.0
1979-05-14,278.25,281.0,276.75,279.25,3173.0,18059.0
1979-05-15,279.0,279.75,277.5,278.0,2208.0,18220.0
1979-05-16,278.0,278.0,274.25,275.25,1784.0,18063.0
1979-05-17,274.0,278.25,274.0,278.0,1445.0,18319.0
1979-05-18,278.25,279.5,277.0,277.5,1157.0,18608.0
1979-05-21,277.5,281.25,277.5,280.25,2170.0,18683.0
1979-05-22,280.5,281.0,279.0,280.0,976.0,18743.0
1979-05-23,280.25,281.0,278.25,279.0,1420.0,18919.0
1979-05-24,279.25,279.5,277.5,278.0,1177.0,18987.0
1979-05-25,278.5,279.5,277.0,278.25,1879.0,19874.0
1979-05-29,278.0,282.5,278.0,282.5,2192.0,19916.0
1979-05-30,281.25,282.5,280.0,281.0,3619.0,19892.0
1979-05-31,281.5,283.0,281.25,281.75,1480.0,20206.0
1979-06-01,281.5,283.0,280.75,281.75,2253.0,20456.0
1979-06-04,283.0,286.5,283.0,285.75,3060.0,21143.0
1979-06-05,285.5,286.0,283.5,283.5,1943.0,21356.0
1979-06-06,282.75,287.5,282.0,286.25,3349.0,22143.0
1979-06-07,286.25,289.25,285.25,287.25,2578.0,22302.0
1979-06-08,287.75,294.5,287.5,293.5,4511.0,22835.0
1979-06-11,295.75,303.5,295.5,298.25,6079.0,23479.0
1979-06-12,296.5,299.0,294.5,296.0,4513.0,24462.0
1979-06-13,296.25,303.25,296.25,302.0,3582.0,24840.0
1979-06-14,305.75,311.0,305.75,308.25,3447.0,25630.0
1979-06-15,309.0,313.75,305.0,313.25,3407.0,26733.0
1979-06-18,310.5,314.5,306.0,306.5,4986.0,26591.0
1979-06-19,306.5,312.5,305.5,309.5,5592.0,27932.0
1979-06-20,310.5,318.5,310.0,317.75,6596.0,28749.0
1979-06-21,323.25,325.0,321.0,324.5,4209.0,28501.0
1979-06-22,332.5,333.5,329.0,332.25,7771.0,30587.0
1979-06-25,329.0,329.5,322.25,326.25,7750.0,30841.0
1979-06-26,327.0,330.5,323.25,329.75,7295.0,32941.0
1979-06-27,330.0,330.0,319.75,320.75,7272.0,34891.0
1979-06-28,321.0,322.0,311.0,311.25,5391.0,34859.0
1979-06-29,306.0,318.5,305.5,313.5,5502.0,35295.0
1979-07-02,317.0,323.5,316.0,323.25,2965.0,35610.0
1979-07-03,326.5,326.5,320.0,324.25,3848.0,36861.0
1979-07-05,324.25,333.5,324.25,333.0,5372.0,37197.0
1979-07-06,335.0,338.5,328.0,328.25,8618.0,38723.0
1979-07-09,330.5,335.5,328.5,334.0,6356.0,38585.0
1979-07-10,334.5,335.0,325.5,327.0,7830.0,40366.0
1979-07-11,326.5,331.0,323.5,330.75,5726.0,41477.0
1979-07-12,328.0,330.0,320.75,320.75,6453.0,41335.0
1979-07-13,321.5,327.0,318.25,326.75,5861.0,41715.0
1979-07-16,327.5,329.5,322.25,324.0,5780.0,42227.0
1979-07-17,325.0,328.0,323.5,327.75,6363.0,43244.0
1979-07-18,331.0,332.5,329.25,331.5,6612.0,43960.0
1979-07-19,329.0,329.0,322.0,324.0,5688.0,42906.0
1979-07-20,323.5,329.0,323.5,328.75,5566.0,43129.0
1979-07-23,328.0,328.0,318.75,318.75,9103.0,42641.0
1979-07-24,316.0,316.0,308.75,312.75,10089.0,42380.0
1979-07-25,309.0,310.0,306.0,306.0,8766.0,41434.0
1979-07-26,305.5,309.0,303.5,305.75,7198.0,41538.0
1979-07-27,307.5,308.25,295.75,295.75,9521.0,41869.0
1979-07-30,291.0,291.0,285.75,286.0,11729.0,41443.0
1979-07-31,289.0,294.5,286.5,288.75,8111.0,40573.0
1979-08-01,293.0,295.25,290.0,293.75,6213.0,41142.0
1979-08-02,294.0,294.5,283.75,283.75,6710.0,42013.0
1979-08-03,282.0,287.0,281.0,286.75,7263.0,42269.0
1979-08-06,284.5,284.5,280.5,284.25,7331.0,43947.0
1979-08-07,284.0,287.25,283.0,283.0,6169.0,44122.0
1979-08-08,285.0,286.25,281.0,286.25,5423.0,43509.0
1979-08-09,287.0,288.0,284.0,287.25,5459.0,43574.0
1979-08-10,288.0,288.0,286.25,287.25,3521.0,43653.0
1979-08-13,280.5,281.5,277.75,280.5,8947.0,43825.0
1979-08-14,284.0,290.5,283.0,290.5,6553.0,43612.0
1979-08-15,291.5,294.75,286.0,291.5,7399.0,44445.0
1979-08-16,288.0,294.5,288.0,294.0,6872.0,45894.0
1979-08-17,293.5,295.75,292.5,293.25,3310.0,45706.0
1979-08-20,292.5,294.0,291.0,292.75,2440.0,45692.0
1979-08-21,293.25,301.25,292.25,300.75,5690.0,46275.0
1979-08-22,301.5,302.5,295.25,295.5,4913.0,46019.0
1979-08-23,294.0,296.0,292.5,294.25,4089.0,47313.0
1979-08-24,294.5,298.5,294.5,297.0,3030.0,47188.0
1979-08-27,297.5,299.75,294.5,296.0,4446.0,47697.0
1979-08-28,296.0,296.0,290.5,294.0,5548.0,47890.0
1979-08-29,293.5,299.25,292.5,297.75,4689.0,48619.0
1979-08-30,298.5,300.5,297.25,297.5,4832.0,49020.0
1979-08-31,295.5,298.0,295.25,296.75,3611.0,49762.0
1979-09-04,295.5,296.25,286.75,286.75,6022.0,50483.0
1979-09-05,284.0,288.75,281.5,288.5,9389.0,50060.0
1979-09-06,287.0,288.0,283.5,283.75,4643.0,50695.0
1979-09-07,283.5,284.75,281.0,284.25,6014.0,51155.0
1979-09-10,282.0,290.0,280.75,289.5,6648.0,51298.0
1979-09-11,286.5,289.25,285.5,285.75,3750.0,51274.0
1979-09-12,285.5,287.0,284.75,286.5,4472.0,50948.0
1979-09-13,291.0,296.5,289.0,296.0,6607.0,50846.0
1979-09-14,293.0,296.0,290.25,290.75,7160.0,51639.0
1979-09-17,288.5,295.5,287.5,290.75,6505.0,52208.0
1979-09-18,296.0,299.0,292.0,292.5,7015.0,51950.0
1979-09-19,291.5,294.5,290.25,291.25,5204.0,52523.0
1979-09-20,293.5,296.0,293.0,294.75,6600.0,53507.0
1979-09-21,292.5,293.75,291.0,293.25,4112.0,54053.0
1979-09-24,293.5,295.75,293.0,294.5,4060.0,54937.0
1979-09-25,294.5,294.5,289.0,289.5,6481.0,55922.0
1979-09-26,289.0,291.5,287.5,289.25,5416.0,55548.0
1979-09-27,293.5,299.0,292.5,298.5,9363.0,57418.0
1979-09-28,297.75,298.5,295.0,295.5,6700.0,57848.0
1979-10-01,298.0,305.5,298.0,304.75,10063.0,58400.0
1979-10-02,310.0,310.0,295.0,301.75,11175.0,57997.0
1979-10-03,299.75,303.75,296.75,303.25,6072.0,57857.0
1979-10-04,301.5,309.0,301.0,304.25,10943.0,59092.0
1979-10-05,304.0,306.5,301.5,301.75,9144.0,59312.0
1979-10-08,299.0,300.25,298.5,299.25,5027.0,59797.0
1979-10-09,302.5,302.5,295.5,295.75,8392.0,60143.0
1979-10-10,297.5,297.5,292.75,296.5,12191.0,61142.0
1979-10-11,294.5,296.5,294.5,295.5,6851.0,61058.0
1979-10-12,296.25,297.5,295.25,296.5,8171.0,61541.0
1979-10-15,295.0,295.75,291.0,291.25,10946.0,61742.0
1979-10-16,291.0,292.75,286.75,292.0,11689.0,61407.0
1979-10-17,291.75,294.75,291.0,294.5,7141.0,61614.0
1979-10-18,294.75,295.25,292.75,293.5,6586.0,61100.0
1979-10-19,294.25,299.75,294.25,298.0,11982.0,63984.0
1979-10-22,297.0,298.0,296.0,297.25,7422.0,64182.0
1979-10-23,298.5,298.5,295.0,295.5,8051.0,64023.0
1979-10-24,293.0,293.0,289.0,290.0,13164.0,64371.0
1979-10-25,289.0,289.0,283.25,283.75,16999.0,66852.0
1979-10-26,282.0,282.5,275.5,276.25,14038.0,67144.0
1979-10-29,274.0,280.5,274.0,278.75,11145.0,64845.0
1979-10-30,280.0,281.5,277.5,280.25,9514.0,65447.0
1979-10-31,283.0,284.5,281.75,282.0,7638.0,65817.0
1979-11-01,281.0,281.5,276.0,276.5,9371.0,66200.0
1979-11-02,275.5,279.25,274.75,279.0,8597.0,66452.0
1979-11-05,280.5,283.0,279.75,281.0,7212.0,66669.0
1979-11-06,282.0,282.5,278.0,278.25,7608.0,67439.0
1979-11-07,278.5,279.75,276.5,279.5,7958.0,67250.0
1979-11-08,281.25,281.5,278.0,278.25,6106.0,67133.0
1979-11-09,279.0,279.75,277.5,278.5,7750.0,66884.0
1979-11-12,279.0,284.25,279.0,282.25,11831.0,67834.0
1979-11-13,284.0,286.0,282.5,285.25,13919.0,68699.0
1979-11-14,288.0,291.75,287.0,291.25,16691.0,69678.0
1979-11-15,291.0,291.0,286.75,288.75,17300.0,71030.0
1979-11-16,288.0,289.0,287.0,288.0,12629.0,72419.0
1979-11-19,287.25,289.5,286.0,288.5,13746.0,75115.0
1979-11-20,288.25,294.0,287.5,291.25,21889.0,76575.0
1979-11-21,294.0,296.0,292.25,294.5,18671.0,76308.0
1979-11-23,294.5,295.25,293.5,293.75,9029.0,77282.0
1979-11-26,293.0,293.0,287.75,289.25,18812.0,77839.0
1979-11-27,289.0,290.75,288.0,289.25,15405.0,80661.0
1979-11-28,292.5,292.5,286.5,289.5,23277.0,82040.0
1979-11-29,288.5,288.5,286.5,287.75,20406.0,81461.0
1979-11-30,288.75,291.75,286.25,291.25,25442.0,81786.0
1979-12-03,292.0,293.0,288.5,289.25,22978.0,81015.0
1979-12-04,288.0,291.0,286.25,290.25,20896.0,79732.0
1979-12-05,288.5,289.5,286.5,287.5,20145.0,80919.0
1979-12-06,286.0,287.25,284.5,284.75,23199.0,79324.0
1979-12-07,284.75,286.5,284.75,285.5,12833.0,79333.0
1979-12-10,284.5,285.25,283.0,285.0,16203.0,78328.0
1979-12-11,286.5,289.0,286.25,288.25,18259.0,79070.0
1979-12-12,287.5,287.75,286.75,287.0,13607.0,79147.0
1979-12-13,287.5,289.0,286.0,286.0,17113.0,77677.0
1979-12-14,285.0,287.0,284.5,286.5,17017.0,76982.0
1979-12-17,285.75,286.0,284.0,284.25,19360.0,75985.0
1979-12-18,284.0,284.75,283.25,283.75,14866.0,76981.0
1979-12-19,284.5,285.5,283.75,285.25,10583.0,77992.0
1979-12-20,285.0,286.75,284.0,286.25,12512.0,75954.0
1979-12-21,287.25,287.25,286.5,287.25,8619.0,75365.0
1979-12-26,287.5,294.75,287.5,294.0,19984.0,74538.0
1979-12-27,292.75,294.0,288.75,289.25,22786.0,74285.0
1979-12-28,289.75,293.0,289.25,291.25,15799.0,74225.0
1979-12-31,291.5,291.75,288.25,289.25,11421.0,73446.0
1980-01-02,289.25,290.75,286.25,286.5,19350.0,71126.0
1980-01-03,286.0,287.0,283.75,286.5,21617.0,69050.0
1980-01-04,286.0,287.0,284.0,284.25,19046.0,68457.0
1980-01-09,274.25,274.25,274.25,274.25,10293.0,67689.0
1980-01-10,264.25,267.5,264.25,265.25,18354.0,64663.0
1980-01-11,269.0,273.5,266.25,272.75,30058.0,61864.0
1980-01-14,271.0,271.25,267.5,270.5,19893.0,60008.0
1980-01-15,271.5,272.25,270.0,271.25,12639.0,60586.0
1980-01-16,268.0,274.25,268.0,269.5,21371.0,58875.0
1980-01-17,270.0,278.0,269.0,276.75,26689.0,57274.0
1980-01-18,276.5,276.75,273.0,273.25,16254.0,56546.0
1980-01-21,274.0,276.0,271.0,271.25,14398.0,55569.0
1980-01-22,270.75,272.75,269.25,270.5,13879.0,54575.0
1980-01-23,271.5,275.5,271.5,274.75,12764.0,53972.0
1980-01-24,274.0,274.0,272.0,272.25,14198.0,55424.0
1980-01-25,272.5,273.25,270.25,270.5,11832.0,55293.0
1980-01-28,271.75,274.75,270.75,272.5,14731.0,55099.0
1980-01-29,273.5,274.0,272.5,273.25,11265.0,54125.0
1980-01-30,274.5,277.0,274.25,275.5,17666.0,53263.0
1980-01-31,275.0,275.0,273.0,274.75,12348.0,53814.0
1980-02-01,276.0,277.25,274.75,276.75,15932.0,53847.0
1980-02-04,278.0,280.0,277.5,278.75,16399.0,54367.0
1980-02-05,279.5,279.5,277.0,277.75,15330.0,55502.0
1980-02-06,278.5,281.0,275.75,275.75,17396.0,52125.0
1980-02-07,276.0,276.75,274.5,275.5,14727.0,51997.0
1980-02-08,276.5,276.5,274.5,274.75,10586.0,51739.0
1980-02-11,274.5,277.25,274.5,275.75,12168.0,51603.0
1980-02-12,275.5,275.5,274.0,274.25,11201.0,50753.0
1980-02-13,274.0,276.0,274.0,275.75,9515.0,48650.0
1980-02-14,275.75,276.25,273.25,273.5,11875.0,48955.0
1980-02-15,273.5,274.25,272.25,272.5,14340.0,46807.0
1980-02-19,273.0,273.0,269.0,269.5,17652.0,43420.0
1980-02-20,270.0,270.5,269.0,270.0,9530.0,42141.0
1980-02-21,271.0,271.0,269.0,269.25,15859.0,39670.0
1980-02-22,269.75,269.75,267.0,267.25,10832.0,36518.0
1980-02-25,268.25,269.5,267.75,268.5,14154.0,32965.0
1980-02-26,269.5,269.5,267.5,267.75,13310.0,28606.0
1980-02-27,267.0,267.5,265.0,265.25,14631.0,23955.0
1980-02-28,265.0,266.5,264.25,264.25,16398.0,19673.0
1980-02-29,264.0,265.25,262.75,263.0,13676.0,14900.0
1980-03-03,261.5,263.25,261.0,261.75,7720.0,13198.0
1980-03-04,263.5,267.5,263.5,265.5,9288.0,10349.0
1980-03-05,266.5,266.5,265.0,265.5,5839.0,8412.0
1980-03-06,265.5,267.75,264.5,264.5,3955.0,6465.0
1980-03-07,264.25,265.5,264.0,264.0,2732.0,5537.0
1980-03-10,263.75,264.0,259.75,261.5,3342.0,4773.0
1980-03-11,262.0,262.75,260.25,260.75,1326.0,4341.0
1980-03-12,262.0,263.0,259.75,262.25,1634.0,3679.0
1980-03-13,262.5,262.5,259.75,260.0,1242.0,3219.0
1980-03-14,259.75,263.5,259.25,263.25,1126.0,2310.0
1980-03-17,261.0,262.25,259.25,262.0,1010.0,2057.0
1980-03-18,262.75,263.25,261.75,261.75,1339.0,1308.0
1980-03-19,264.0,266.25,263.5,265.25,747.0,1142.0
1980-03-20,266.0,267.25,261.75,262.0,465.0,737.0
