Date,Open,High,Low,Close,Volume,Open Interest
1989-06-30,258.0,262.0,258.0,261.75,107.0,2379.0
1989-07-03,267.5,269.5,265.0,269.0,196.0,2551.0
1989-07-05,279.0,279.0,279.0,279.0,565.0,2772.0
1989-07-06,280.0,285.0,278.0,278.0,316.0,2834.0
1989-07-07,279.0,279.0,273.25,274.25,155.0,2764.0
1989-07-10,269.5,270.5,260.5,261.0,208.0,2806.0
1989-07-11,260.5,263.0,258.5,258.75,355.0,2898.0
1989-07-12,258.5,262.0,258.0,261.5,118.0,2928.0
1989-07-13,261.5,262.0,259.0,259.75,58.0,2940.0
1989-07-14,261.0,264.0,261.0,262.75,78.0,2941.0
1989-07-17,254.0,255.0,252.75,252.75,534.0,3284.0
1989-07-18,249.75,250.0,247.0,247.5,544.0,3488.0
1989-07-19,250.0,251.0,249.0,249.5,236.0,3540.0
1989-07-20,248.75,251.5,247.75,248.0,427.0,3701.0
1989-07-21,247.75,249.5,247.5,249.0,464.0,3708.0
1989-07-24,245.5,246.5,241.0,241.0,363.0,3799.0
1989-07-25,240.25,240.75,236.5,236.5,616.0,3809.0
1989-07-26,238.75,239.75,235.25,237.0,743.0,4202.0
1989-07-27,237.75,241.25,237.0,241.0,287.0,4238.0
1989-07-28,241.0,241.0,237.25,237.25,77.0,4250.0
1989-07-31,232.0,234.75,231.0,232.75,489.0,4372.0
1989-08-01,233.75,236.75,233.5,234.75,458.0,4371.0
1989-08-02,235.5,235.75,233.5,234.75,258.0,4260.0
1989-08-03,234.5,235.5,233.25,234.5,713.0,4353.0
1989-08-04,236.0,237.5,234.0,236.5,362.0,4492.0
1989-08-07,238.5,244.0,238.5,241.0,871.0,4347.0
1989-08-08,242.5,242.5,239.0,239.75,436.0,4221.0
1989-08-09,238.5,239.75,238.25,238.5,393.0,4358.0
1989-08-10,239.5,240.25,238.5,240.0,392.0,4396.0
1989-08-11,250.0,250.0,248.0,250.0,1075.0,4649.0
1989-08-14,245.5,247.25,244.75,246.25,607.0,4857.0
1989-08-15,250.5,252.25,248.75,252.25,273.0,4873.0
1989-08-16,252.0,253.0,250.5,252.0,392.0,4880.0
1989-08-17,250.25,253.75,250.25,251.5,697.0,5155.0
1989-08-18,254.0,254.5,251.0,251.0,387.0,5284.0
1989-08-21,249.0,253.25,248.5,250.5,759.0,5605.0
1989-08-22,251.0,255.0,251.0,254.5,345.0,5623.0
1989-08-23,254.0,255.75,252.0,252.0,368.0,5570.0
1989-08-24,251.0,251.5,249.5,249.5,274.0,5687.0
1989-08-25,249.5,249.5,248.25,248.25,465.0,5707.0
1989-08-28,247.25,247.5,245.0,246.25,685.0,5878.0
1989-08-29,247.75,248.25,247.0,247.25,361.0,5904.0
1989-08-30,248.25,248.5,247.25,248.0,276.0,5931.0
1989-08-31,248.75,251.75,248.75,251.5,257.0,6000.0
1989-09-01,251.0,251.0,249.0,249.25,302.0,6046.0
1989-09-05,248.25,249.0,248.0,248.0,202.0,6077.0
1989-09-06,247.75,252.25,247.5,252.25,434.0,6091.0
1989-09-07,252.25,254.75,252.0,252.0,810.0,6063.0
1989-09-08,252.0,253.5,251.25,253.0,1134.0,6303.0
1989-09-11,252.75,254.75,252.5,253.0,375.0,6313.0
1989-09-12,252.75,253.0,249.25,249.25,263.0,6476.0
1989-09-13,249.0,249.25,243.5,244.0,898.0,6848.0
1989-09-14,245.0,246.5,244.0,246.5,1823.0,6886.0
1989-09-15,246.5,247.5,245.0,245.25,637.0,6963.0
1989-09-18,243.25,244.5,243.0,243.5,1190.0,6852.0
1989-09-19,242.75,243.25,241.75,242.0,941.0,7122.0
1989-09-20,243.0,244.5,242.0,242.0,1040.0,7174.0
1989-09-21,243.25,247.5,242.75,245.0,439.0,7081.0
1989-09-22,245.25,246.5,244.25,245.25,536.0,7319.0
1989-09-25,245.0,245.75,243.75,245.75,391.0,7373.0
1989-09-26,245.5,247.25,245.5,246.0,976.0,7700.0
1989-09-27,245.75,245.75,244.5,245.0,819.0,7746.0
1989-09-28,246.0,251.0,246.0,250.5,1052.0,7777.0
1989-09-29,248.5,251.25,248.25,249.75,599.0,7887.0
1989-10-02,253.0,259.75,253.0,257.75,1994.0,8529.0
1989-10-03,256.0,259.0,255.0,257.25,2086.0,8501.0
1989-10-04,257.0,259.0,256.0,256.75,1421.0,8587.0
1989-10-05,256.25,259.75,255.0,258.0,1034.0,8747.0
1989-10-06,257.5,258.0,252.5,253.0,1563.0,8798.0
1989-10-09,251.75,252.0,248.75,249.0,970.0,8729.0
1989-10-10,248.0,249.75,248.0,248.5,1083.0,8915.0
1989-10-11,249.25,249.75,248.25,249.25,509.0,8940.0
1989-10-12,249.25,250.75,247.0,247.75,1105.0,9242.0
1989-10-13,246.0,248.25,245.0,246.0,2287.0,9060.0
1989-10-16,245.0,249.5,244.0,248.75,907.0,8854.0
1989-10-17,250.25,250.5,248.5,249.5,1891.0,9126.0
1989-10-18,250.25,250.5,249.0,249.75,1296.0,9268.0
1989-10-19,255.0,256.0,253.0,253.5,1811.0,9993.0
1989-10-20,252.25,254.75,252.25,253.0,3089.0,10559.0
1989-10-23,252.75,253.0,251.5,251.5,1174.0,10859.0
1989-10-24,250.75,252.0,250.5,250.75,1116.0,10795.0
1989-10-25,251.5,253.0,250.5,251.75,1103.0,10703.0
1989-10-26,253.25,253.5,251.25,252.5,1535.0,11052.0
1989-10-27,251.0,252.25,251.0,251.25,1114.0,11390.0
1989-10-30,250.25,252.0,250.25,250.5,1182.0,11685.0
1989-10-31,250.25,251.0,249.0,249.25,1707.0,11716.0
1989-11-01,248.75,250.75,248.75,250.25,1029.0,11710.0
1989-11-02,252.25,253.0,251.0,251.25,1417.0,11787.0
1989-11-03,251.75,252.0,250.5,250.75,2304.0,12431.0
1989-11-06,250.25,250.75,249.0,249.25,1181.0,12615.0
1989-11-07,249.5,250.5,248.5,249.0,868.0,12839.0
1989-11-08,249.25,249.25,248.25,248.5,1671.0,13155.0
1989-11-09,248.5,249.0,248.0,248.25,2267.0,14062.0
1989-11-10,248.5,252.5,247.5,248.75,3532.0,15054.0
1989-11-13,249.75,250.25,248.5,248.75,1472.0,15225.0
1989-11-14,248.5,250.0,248.0,249.0,3172.0,15934.0
1989-11-15,250.0,251.25,249.75,250.25,2565.0,16535.0
1989-11-16,249.75,251.75,249.75,251.25,1923.0,16874.0
1989-11-17,252.0,252.0,251.0,251.0,912.0,17131.0
1989-11-20,251.0,251.0,249.75,250.0,1365.0,17464.0
1989-11-21,249.75,250.75,249.75,250.75,1131.0,17548.0
1989-11-22,251.0,251.25,250.25,250.5,1268.0,18034.0
1989-11-24,250.75,251.5,248.5,248.75,2147.0,18712.0
1989-11-27,247.5,248.25,245.0,245.25,2578.0,19237.0
1989-11-28,245.25,247.0,245.25,246.5,3537.0,19707.0
1989-11-29,246.0,247.5,245.0,247.5,2835.0,20435.0
1989-11-30,249.5,251.0,247.5,247.75,4645.0,21119.0
1989-12-01,247.5,249.25,245.0,245.25,2928.0,21121.0
1989-12-04,245.0,245.0,243.0,244.5,2455.0,21370.0
1989-12-05,245.25,247.0,244.75,247.0,1332.0,21770.0
1989-12-06,247.5,250.25,247.0,248.5,3662.0,21982.0
1989-12-07,248.0,248.5,247.0,248.25,2084.0,21852.0
1989-12-08,247.75,248.25,247.25,247.75,1455.0,21894.0
1989-12-11,248.25,249.75,247.25,247.5,2345.0,21958.0
1989-12-12,247.0,248.25,246.75,248.25,2365.0,22169.0
1989-12-13,248.5,249.75,247.75,249.75,1909.0,22282.0
1989-12-14,250.5,251.0,249.0,249.25,2244.0,22693.0
1989-12-15,249.75,250.0,248.25,248.75,2187.0,22913.0
1989-12-18,248.5,248.75,247.5,247.75,2377.0,23043.0
1989-12-19,247.5,247.75,247.0,247.25,1822.0,23444.0
1989-12-20,247.5,247.5,246.75,247.25,1450.0,23789.0
1989-12-21,247.0,248.5,247.0,248.25,2119.0,23645.0
1989-12-22,248.5,249.0,248.0,249.0,1493.0,23708.0
1989-12-26,248.5,248.5,248.0,248.5,544.0,23937.0
1989-12-27,248.25,248.75,248.0,248.5,1023.0,23994.0
1989-12-28,248.25,250.0,248.25,249.75,2331.0,24139.0
1989-12-29,249.25,250.0,249.0,249.75,1305.0,24305.0
1990-01-02,249.0,249.25,247.75,248.0,2575.0,24876.0
1990-01-03,247.25,249.0,247.0,249.0,2196.0,25416.0
1990-01-04,249.75,249.75,248.5,249.0,3177.0,26276.0
1990-01-05,248.75,249.25,248.0,248.5,2681.0,26647.0
1990-01-08,248.75,249.5,248.0,249.5,2395.0,27173.0
1990-01-09,249.0,249.5,248.75,249.5,2377.0,27344.0
1990-01-10,248.75,249.25,248.5,249.0,2534.0,28094.0
1990-01-11,249.25,249.25,248.5,249.25,2349.0,28821.0
1990-01-12,253.5,254.0,252.0,253.25,6855.0,31066.0
1990-01-15,253.25,255.75,252.25,255.0,7746.0,33277.0
1990-01-16,254.0,254.5,253.0,253.75,5682.0,33673.0
1990-01-17,253.0,253.5,252.0,252.25,3482.0,34679.0
1990-01-18,252.5,252.75,251.25,252.75,4216.0,35102.0
1990-01-19,252.5,252.75,252.0,252.25,2709.0,35801.0
1990-01-22,251.75,251.75,250.5,251.0,5108.0,36799.0
1990-01-23,251.0,251.25,250.25,251.0,2933.0,37329.0
1990-01-24,250.5,251.75,250.0,250.25,2949.0,37734.0
1990-01-25,250.0,250.0,248.25,248.75,4680.0,37484.0
1990-01-26,248.75,249.0,247.5,247.75,4369.0,37908.0
1990-01-29,247.25,249.5,245.75,249.25,6382.0,39376.0
1990-01-30,249.75,249.75,248.0,248.25,3512.0,39675.0
1990-01-31,248.0,248.5,247.5,247.75,3216.0,39683.0
1990-02-01,247.75,248.25,247.0,247.25,3224.0,40227.0
1990-02-02,246.75,247.25,245.75,246.5,5801.0,40791.0
1990-02-05,246.25,246.5,245.25,245.5,5353.0,41618.0
1990-02-06,245.5,247.75,245.5,247.25,4064.0,42113.0
1990-02-07,248.25,249.0,247.75,249.0,3744.0,43151.0
1990-02-08,249.5,249.5,248.0,248.25,3269.0,43822.0
1990-02-09,248.25,249.25,247.75,248.5,3790.0,44575.0
1990-02-12,250.5,252.25,249.5,252.0,7848.0,46725.0
1990-02-13,251.75,253.0,251.5,252.0,7559.0,47923.0
1990-02-14,252.0,253.75,251.5,253.5,4377.0,48668.0
1990-02-15,254.25,255.0,253.0,253.5,8014.0,51312.0
1990-02-16,254.0,254.0,252.0,252.25,5240.0,53085.0
1990-02-20,251.75,253.0,251.75,252.75,5271.0,54016.0
1990-02-21,252.5,255.25,252.25,254.75,8573.0,57383.0
1990-02-22,253.75,259.5,253.75,257.25,12893.0,62179.0
1990-02-23,256.75,258.5,256.75,258.0,10804.0,63867.0
1990-02-26,257.5,258.0,256.5,257.25,9482.0,64999.0
1990-02-27,256.75,256.75,255.5,255.75,9923.0,67991.0
1990-02-28,255.5,257.75,255.0,257.75,6438.0,70546.0
1990-03-01,258.0,259.75,256.75,257.0,8797.0,72743.0
1990-03-02,256.0,257.25,255.5,257.0,6699.0,72930.0
1990-03-05,256.75,257.25,256.0,256.75,6107.0,73759.0
1990-03-06,256.25,257.5,255.5,255.75,7643.0,75334.0
1990-03-07,255.25,255.75,253.5,253.75,8894.0,75538.0
1990-03-08,253.25,254.75,252.0,254.5,9528.0,75441.0
1990-03-09,254.25,256.0,253.75,255.0,8593.0,76909.0
1990-03-12,255.0,259.0,253.5,258.5,7180.0,78759.0
1990-03-13,258.0,259.0,256.0,256.5,10797.0,80087.0
1990-03-14,255.0,256.0,254.25,255.25,6929.0,79770.0
1990-03-15,254.5,258.5,254.5,257.75,7745.0,78918.0
1990-03-16,257.5,258.5,256.75,258.5,5152.0,79111.0
1990-03-19,257.75,262.0,257.75,261.75,14743.0,81983.0
1990-03-20,262.0,264.5,260.75,264.25,13110.0,83717.0
1990-03-21,263.5,264.25,261.5,261.75,9485.0,84422.0
1990-03-22,262.0,265.0,261.5,263.0,18458.0,84984.0
1990-03-23,262.25,262.5,261.25,262.25,8301.0,84213.0
1990-03-26,261.75,265.0,261.25,264.5,10670.0,84101.0
1990-03-27,264.75,265.5,263.75,264.5,9275.0,83455.0
1990-03-28,264.0,264.25,261.5,261.75,11274.0,84599.0
1990-03-29,261.25,263.25,261.0,262.5,10097.0,84159.0
1990-03-30,262.25,264.0,262.25,263.75,8113.0,83547.0
1990-04-02,265.5,268.25,265.0,266.75,16347.0,86355.0
1990-04-03,266.25,269.75,265.75,269.5,10604.0,87420.0
1990-04-04,270.0,271.75,269.5,270.75,14455.0,87843.0
1990-04-05,270.5,272.5,269.75,272.25,12157.0,88795.0
1990-04-06,274.25,275.0,269.25,271.0,18395.0,90138.0
1990-04-09,270.5,271.75,269.75,271.25,8559.0,89609.0
1990-04-10,271.5,274.0,270.75,273.75,12891.0,90865.0
1990-04-11,274.75,275.0,272.25,272.75,17807.0,93000.0
1990-04-12,272.0,272.25,270.25,271.25,12685.0,93716.0
1990-04-16,270.25,273.75,269.25,273.5,14038.0,94370.0
1990-04-17,273.5,277.0,273.5,275.75,26332.0,95979.0
1990-04-18,276.0,277.5,275.0,275.25,22545.0,99152.0
1990-04-19,274.75,279.0,274.25,279.0,25074.0,101800.0
1990-04-20,279.75,280.5,278.0,278.75,25640.0,105048.0
1990-04-23,278.25,280.5,277.5,279.0,20472.0,107136.0
1990-04-24,278.25,278.5,276.5,277.0,26428.0,107029.0
1990-04-25,277.0,280.5,276.5,280.25,27984.0,108487.0
1990-04-26,281.0,283.5,279.5,283.0,30598.0,114481.0
1990-04-27,281.75,285.0,281.25,282.75,32032.0,116720.0
1990-04-30,282.0,283.5,280.75,283.0,22172.0,116249.0
1990-05-01,284.25,291.25,281.0,284.75,51066.0,117493.0
1990-05-02,285.25,289.0,283.75,289.0,36607.0,116058.0
1990-05-03,288.5,289.75,285.75,287.0,31956.0,118637.0
1990-05-04,289.0,290.0,286.75,288.25,36724.0,121394.0
1990-05-07,288.25,293.75,286.75,291.25,40824.0,120604.0
1990-05-08,293.0,293.25,288.5,289.5,40291.0,118849.0
1990-05-09,288.0,291.5,287.75,290.75,24775.0,119072.0
1990-05-10,291.5,293.25,290.5,291.75,32159.0,120402.0
1990-05-11,290.75,293.75,287.0,290.0,45072.0,118867.0
1990-05-14,289.75,291.75,287.5,290.75,32547.0,116216.0
1990-05-15,290.25,291.0,283.5,284.75,42626.0,113231.0
1990-05-16,284.0,284.0,280.5,282.25,40668.0,112551.0
1990-05-17,282.0,285.25,281.5,284.75,26581.0,108443.0
1990-05-18,285.5,285.75,281.5,282.25,26478.0,108724.0
1990-05-21,280.5,280.5,276.5,277.0,30803.0,107477.0
1990-05-22,277.0,278.25,274.25,274.75,38085.0,102955.0
1990-05-23,274.0,277.0,273.5,276.25,34688.0,102504.0
1990-05-24,277.0,281.25,277.0,280.5,23805.0,101947.0
1990-05-25,282.0,284.5,281.5,284.0,17538.0,101222.0
1990-05-29,285.5,286.5,282.5,284.25,21786.0,98319.0
1990-05-30,283.75,284.0,279.25,279.5,22728.0,96374.0
1990-05-31,278.25,279.0,275.5,278.0,26269.0,91842.0
1990-06-01,278.5,279.0,275.25,275.75,19776.0,89863.0
1990-06-04,274.5,274.5,271.0,273.75,24914.0,86797.0
1990-06-05,274.5,278.5,274.5,278.25,20653.0,86186.0
1990-06-06,279.25,282.0,278.5,279.75,19812.0,83331.0
1990-06-07,281.0,286.0,281.0,285.5,22763.0,81485.0
1990-06-08,289.5,290.0,284.0,284.75,22320.0,78974.0
1990-06-11,283.0,290.0,281.5,289.75,22288.0,77537.0
1990-06-12,290.25,292.75,289.75,292.25,21168.0,75589.0
1990-06-13,292.75,293.5,289.25,290.25,21595.0,74125.0
1990-06-14,288.75,288.75,282.5,287.0,19890.0,70703.0
1990-06-15,286.75,287.25,282.0,283.0,12335.0,68728.0
1990-06-18,281.75,287.0,280.5,286.5,16620.0,69054.0
1990-06-19,287.5,287.5,282.75,286.5,12406.0,65911.0
1990-06-20,288.0,289.75,284.5,285.25,20396.0,63190.0
1990-06-21,283.5,286.0,283.25,285.0,13657.0,60744.0
1990-06-22,285.0,285.0,281.5,282.0,14953.0,56115.0
1990-06-25,281.0,288.0,281.0,287.0,19641.0,50888.0
1990-06-26,285.0,286.5,284.5,285.75,13773.0,43536.0
1990-06-27,286.0,290.0,286.0,287.0,28215.0,37175.0
1990-06-28,287.0,298.0,287.0,295.25,28386.0,27408.0
1990-06-29,294.0,297.0,293.0,295.5,16830.0,24710.0
1990-07-02,297.0,302.25,295.25,296.25,17515.0,19189.0
1990-07-03,296.0,296.25,292.75,294.25,10619.0,16110.0
1990-07-05,290.0,290.0,285.25,286.0,6762.0,13368.0
1990-07-06,286.0,286.0,279.5,280.0,10618.0,9890.0
1990-07-09,280.0,281.5,277.5,280.75,5156.0,7698.0
1990-07-10,281.0,283.5,280.0,282.75,4210.0,6569.0
1990-07-11,282.5,282.5,278.0,279.75,4223.0,5625.0
1990-07-12,279.0,279.5,276.0,276.5,3455.0,4124.0
1990-07-13,279.0,279.5,277.0,279.0,1987.0,3304.0
1990-07-16,278.0,278.0,273.25,273.5,2238.0,2547.0
1990-07-17,272.5,277.0,272.5,273.5,1760.0,1773.0
1990-07-18,277.0,277.0,271.5,272.0,1205.0,1178.0
1990-07-19,273.0,273.5,267.0,268.75,1072.0,716.0
1990-07-20,268.25,272.5,267.0,268.75,788.0,141.0
