Date,Open,High,Low,Close,Volume,Open Interest
2009-12-14,471.0,471.0,471.0,471.0,0.0,0.0
2009-12-15,468.75,468.75,468.75,468.75,0.0,0.0
2009-12-16,460.0,471.0,460.0,471.0,1.0,1.0
2009-12-17,460.75,460.75,460.75,460.75,0.0,1.0
2009-12-18,461.5,461.5,460.75,460.75,1.0,1.0
2009-12-21,460.0,460.5,458.0,460.5,1.0,2.0
2009-12-22,458.0,460.0,458.0,460.0,2.0,4.0
2009-12-23,463.0,463.0,463.0,463.0,0.0,4.0
2009-12-24,467.0,467.0,467.0,467.0,0.0,4.0
2009-12-28,460.0,470.5,455.5,470.5,8.0,11.0
2009-12-29,461.0,468.25,461.0,468.25,4.0,13.0
2009-12-30,459.5,464.75,459.5,464.75,5.0,13.0
2009-12-31,463.75,463.75,463.75,463.75,0.0,13.0
2010-01-04,460.0,469.25,460.0,469.25,4.0,17.0
2010-01-05,468.25,468.25,468.25,468.25,0.0,17.0
2010-01-06,469.0,473.75,466.75,473.75,7.0,22.0
2010-01-07,469.0,470.5,465.0,470.5,4.0,24.0
2010-01-08,474.0,474.0,474.0,474.0,0.0,24.0
2010-01-11,465.0,471.5,462.0,471.5,7.0,30.0
2010-01-12,462.0,462.0,447.0,452.5,5.0,29.0
2010-01-13,452.75,452.75,452.75,452.75,0.0,29.0
2010-01-14,452.75,452.75,445.0,450.5,1.0,30.0
2010-01-15,442.0,442.0,442.0,442.0,0.0,30.0
2010-01-19,440.0,440.0,437.5,437.5,3.0,28.0
2010-01-20,430.25,436.75,430.25,436.75,11.0,39.0
2010-01-21,435.0,437.5,433.5,437.5,17.0,47.0
2010-01-22,424.25,427.75,424.25,427.75,2.0,48.0
2010-01-25,427.0,429.5,427.0,429.5,2.0,50.0
2010-01-26,427.25,427.25,427.25,427.25,0.0,50.0
2010-01-27,423.25,423.25,423.25,423.25,0.0,50.0
2010-01-28,422.0,426.5,422.0,426.5,8.0,50.0
2010-01-29,425.0,425.0,422.25,422.75,2.0,50.0
2010-02-01,423.0,425.5,422.75,425.5,1.0,50.0
2010-02-02,424.0,431.25,422.0,431.25,26.0,75.0
2010-02-03,420.25,420.25,420.25,420.25,0.0,75.0
2010-02-04,416.0,420.75,416.0,420.75,20.0,75.0
2010-02-05,417.5,417.5,417.5,417.5,0.0,75.0
2010-02-08,420.5,420.5,420.5,420.5,0.0,75.0
2010-02-09,421.0,422.0,421.0,422.0,32.0,104.0
2010-02-10,421.0,425.5,421.0,425.5,2.0,106.0
2010-02-11,422.0,427.5,422.0,427.5,3.0,106.0
2010-02-12,425.0,425.0,425.0,425.0,0.0,106.0
2010-02-16,427.75,427.75,427.75,427.75,0.0,106.0
2010-02-17,427.75,429.5,424.5,424.5,6.0,106.0
2010-02-18,424.0,424.25,424.0,424.25,1.0,106.0
2010-02-19,427.75,427.75,427.75,427.75,0.0,106.0
2010-02-22,430.0,434.25,430.0,434.25,1.0,107.0
2010-02-23,428.75,428.75,428.75,428.75,0.0,107.0
2010-02-24,434.75,434.75,434.75,434.75,0.0,107.0
2010-02-25,430.5,430.5,430.5,430.5,0.0,107.0
2010-02-26,430.0,434.25,430.0,434.25,11.0,112.0
2010-03-01,427.5,429.0,426.25,429.0,4.0,116.0
2010-03-02,430.0,430.0,430.0,430.0,0.0,116.0
2010-03-03,434.5,434.5,434.5,434.5,0.0,116.0
2010-03-04,440.0,440.0,426.0,430.5,2.0,116.0
2010-03-05,423.5,423.5,423.5,423.5,0.0,116.0
2010-03-08,425.5,425.5,425.5,425.5,0.0,116.0
2010-03-09,416.25,416.25,416.25,416.25,0.0,116.0
2010-03-10,419.5,419.5,419.5,419.5,0.0,116.0
2010-03-11,421.0,421.0,421.0,421.0,0.0,116.0
2010-03-12,419.75,419.75,419.75,419.75,0.0,116.0
2010-03-15,419.0,419.0,419.0,419.0,0.0,116.0
2010-03-16,424.25,424.25,424.25,424.25,0.0,116.0
2010-03-17,424.0,431.0,424.0,431.0,27.0,128.0
2010-03-18,429.0,433.0,429.0,433.0,5.0,133.0
2010-03-19,432.0,432.0,432.0,432.0,0.0,133.0
2010-03-22,426.5,427.75,426.5,427.75,2.0,135.0
2010-03-23,422.25,422.25,422.25,422.25,0.0,135.0
2010-03-24,419.0,426.5,419.0,426.5,14.0,142.0
2010-03-25,423.0,423.0,420.75,420.75,13.0,153.0
2010-03-26,420.75,420.75,420.75,420.75,0.0,153.0
2010-03-29,423.75,424.25,423.75,424.25,2.0,153.0
2010-03-30,418.0,421.25,418.0,421.25,12.0,160.0
2010-03-31,416.5,416.5,416.5,416.5,0.0,160.0
