Date,Open,High,Low,Close,Volume,Open Interest
2004-12-22,251.0,251.0,250.0,250.0,5.0,3.0
2004-12-23,252.0,252.0,252.0,252.0,5.0,3.0
2004-12-27,252.5,253.0,252.0,253.0,1.0,3.0
2004-12-28,252.0,252.0,252.0,252.0,0.0,3.0
2004-12-29,251.0,251.0,251.0,251.0,0.0,3.0
2004-12-30,251.5,251.5,251.5,251.5,0.0,3.0
2005-01-03,250.0,250.0,250.0,250.0,5.0,7.0
2005-01-04,249.25,249.25,249.25,249.25,0.0,7.0
2005-01-05,248.5,249.0,248.0,249.0,27.0,24.0
2005-01-06,249.0,252.0,249.0,252.0,0.0,24.0
2005-01-07,250.0,251.0,250.0,251.0,5.0,29.0
2005-01-10,249.0,250.5,249.0,250.5,28.0,65.0
2005-01-11,251.0,251.0,250.0,250.5,11.0,66.0
2005-01-12,249.0,249.0,248.0,248.0,12.0,63.0
2005-01-13,247.0,247.0,247.0,247.0,1.0,63.0
2005-01-14,245.5,245.5,245.5,245.5,1.0,64.0
2005-01-18,244.0,244.0,244.0,244.0,25.0,89.0
2005-01-19,244.5,244.5,244.5,244.5,0.0,89.0
2005-01-20,245.25,245.25,245.25,245.25,0.0,89.0
2005-01-21,245.0,245.0,245.0,245.0,0.0,89.0
2005-01-24,246.0,246.0,246.0,246.0,5.0,94.0
2005-01-25,246.0,246.0,246.0,246.0,0.0,94.0
2005-01-26,247.5,247.5,246.0,246.0,1.0,94.0
2005-01-27,244.5,244.5,244.5,244.5,0.0,94.0
2005-01-28,245.0,245.0,244.5,244.5,4.0,94.0
2005-01-31,244.75,244.75,244.75,244.75,0.0,94.0
2005-02-01,245.0,245.0,245.0,245.0,5.0,97.0
2005-02-02,244.5,244.75,244.0,244.0,43.0,137.0
2005-02-03,244.5,245.5,244.0,245.0,10.0,145.0
2005-02-04,244.5,245.0,244.5,244.5,12.0,147.0
2005-02-07,245.0,245.0,245.0,245.0,31.0,178.0
2005-02-08,244.0,244.0,244.0,244.0,0.0,178.0
2005-02-09,244.0,244.25,244.0,244.25,11.0,185.0
2005-02-10,245.0,245.5,245.0,245.0,53.0,231.0
2005-02-11,246.5,246.5,245.5,245.5,39.0,263.0
2005-02-14,245.5,245.5,245.5,245.5,12.0,263.0
2005-02-15,244.5,245.0,244.5,245.0,4.0,263.0
2005-02-16,244.5,244.5,244.0,244.0,27.0,290.0
2005-02-17,245.0,245.5,245.0,245.0,2.0,290.0
2005-02-18,245.0,245.5,245.0,245.5,13.0,290.0
2005-02-22,247.0,248.5,247.0,247.5,21.0,310.0
2005-02-23,247.0,247.0,247.0,247.0,18.0,326.0
2005-02-24,247.0,247.0,247.0,247.0,0.0,326.0
2005-02-25,247.0,247.0,247.0,247.0,0.0,326.0
2005-02-28,248.0,249.0,248.0,249.0,59.0,363.0
2005-03-01,248.0,248.0,247.0,247.0,4.0,363.0
2005-03-02,247.0,248.0,247.0,248.0,14.0,375.0
2005-03-03,247.0,247.0,247.0,247.0,0.0,375.0
2005-03-04,247.0,247.0,247.0,247.0,6.0,392.0
2005-03-07,246.0,246.0,246.0,246.0,0.0,392.0
2005-03-08,246.5,246.5,246.5,246.5,0.0,392.0
2005-03-09,247.0,249.0,247.0,249.0,107.0,492.0
2005-03-10,249.0,250.0,249.0,249.5,296.0,773.0
2005-03-11,250.0,251.0,250.0,251.0,287.0,975.0
2005-03-14,250.0,251.0,250.0,251.0,55.0,1011.0
2005-03-15,251.0,254.0,251.0,253.5,18.0,1025.0
2005-03-16,250.0,252.5,250.0,251.5,41.0,1042.0
2005-03-17,250.5,250.5,249.5,249.5,36.0,1053.0
2005-03-18,249.5,249.5,249.5,249.5,3.0,1053.0
2005-03-21,249.0,249.0,247.5,247.5,22.0,1118.0
2005-03-22,247.0,247.0,247.0,247.0,0.0,1178.0
2005-03-23,245.0,245.0,245.0,245.0,0.0,1178.0
2005-03-24,244.0,244.0,244.0,244.0,0.0,1178.0
2005-03-28,243.5,244.0,243.0,243.0,23.0,1196.0
2005-03-29,243.0,243.0,243.0,243.0,0.0,1196.0
2005-03-30,243.25,243.25,243.25,243.25,0.0,1196.0
2005-03-31,245.0,245.0,244.5,244.5,1.0,1195.0
