Date,Open,High,Low,Close,Volume,Open Interest
2020-12-14,395.25,395.25,395.25,395.25,0.0,0.0
2020-12-15,395.75,395.75,395.75,395.75,0.0,0.0
2020-12-16,397.25,397.25,397.25,397.25,0.0,0.0
2020-12-17,398.25,398.25,398.25,398.25,0.0,0.0
2020-12-18,398.25,398.25,398.25,398.25,0.0,0.0
2020-12-21,397.5,397.5,397.5,397.5,0.0,0.0
2020-12-22,397.25,397.25,397.25,397.25,0.0,0.0
2020-12-23,397.5,397.5,397.5,397.5,0.0,0.0
2020-12-24,396.25,405.5,396.25,401.75,34.0,32.0
2020-12-28,404.5,404.5,404.5,404.5,0.0,32.0
2020-12-29,405.25,405.25,405.25,405.25,0.0,32.0
2020-12-30,408.0,408.0,408.0,408.0,0.0,32.0
2020-12-31,409.0,409.0,409.0,409.0,0.0,32.0
2021-01-04,408.75,408.75,408.75,408.75,0.0,32.0
2021-01-05,411.75,411.75,411.75,411.75,0.0,32.0
2021-01-06,414.25,414.25,414.25,414.25,0.0,32.0
2021-01-07,414.25,414.25,414.25,414.25,0.0,32.0
2021-01-08,414.0,414.0,413.0,413.0,4.0,34.0
2021-01-11,414.0,414.0,414.0,414.0,0.0,34.0
2021-01-12,419.5,419.5,419.5,419.5,0.0,34.0
2021-01-13,414.75,414.75,414.75,414.75,0.0,34.0
2021-01-14,415.75,415.75,415.75,415.75,6.0,35.0
2021-01-15,418.0,418.0,414.5,416.5,307.0,310.0
2021-01-19,420.0,421.0,418.75,418.75,93.0,392.0
2021-01-20,416.25,416.25,416.25,416.25,0.0,392.0
2021-01-21,416.25,416.25,416.25,416.25,0.0,392.0
2021-01-22,412.25,412.25,408.5,408.5,1.0,393.0
2021-01-25,411.75,411.75,411.75,411.75,10.0,403.0
2021-01-26,414.5,414.5,414.5,414.5,0.0,403.0
2021-01-27,418.0,418.0,413.0,413.0,2.0,405.0
2021-01-28,413.25,413.25,413.25,413.25,0.0,405.0
2021-01-29,415.75,418.0,412.5,416.75,5.0,406.0
2021-02-01,418.0,418.5,416.0,418.5,13.0,419.0
2021-02-02,418.75,418.75,418.75,418.75,0.0,419.0
2021-02-03,418.75,418.75,418.75,418.75,0.0,419.0
2021-02-04,420.75,420.75,420.75,420.75,0.0,419.0
2021-02-05,424.0,425.5,420.5,425.5,10.0,424.0
2021-02-08,427.5,427.5,425.0,427.25,1.0,424.0
2021-02-09,426.0,426.0,426.0,426.0,0.0,424.0
2021-02-10,424.0,424.0,424.0,424.0,0.0,424.0
2021-02-11,425.75,425.75,425.75,425.75,0.0,424.0
2021-02-12,425.0,425.0,425.0,425.0,0.0,424.0
2021-02-16,429.0,429.0,429.0,429.0,0.0,424.0
2021-02-17,429.0,429.0,429.0,429.0,0.0,424.0
2021-02-18,429.0,430.25,429.0,430.25,9.0,430.0
2021-02-19,435.0,435.25,431.5,431.5,6.0,430.0
2021-02-22,431.75,437.25,431.5,437.25,14.0,444.0
2021-02-23,438.0,438.0,437.0,437.5,167.0,611.0
2021-02-24,439.0,441.5,436.5,441.0,10.0,620.0
2021-02-25,440.0,441.25,436.5,438.75,5.0,625.0
2021-02-26,437.25,437.5,433.25,434.0,27.0,624.0
2021-03-01,435.25,435.25,435.25,435.25,0.0,624.0
2021-03-02,438.0,439.75,432.25,439.5,1.0,625.0
2021-03-03,440.0,440.0,438.25,439.75,1.0,626.0
2021-03-04,440.0,443.5,438.75,442.0,10.0,635.0
2021-03-05,445.0,445.75,441.25,445.5,9.0,643.0
2021-03-08,445.75,446.5,442.5,446.5,11.0,639.0
2021-03-09,445.25,449.0,443.5,449.0,13.0,644.0
2021-03-10,446.5,446.5,446.5,446.5,0.0,644.0
2021-03-11,446.5,448.75,445.5,448.75,22.0,660.0
2021-03-12,444.0,444.25,443.75,444.25,2.0,662.0
2021-03-15,441.75,443.25,441.5,443.25,1.0,663.0
2021-03-16,440.25,443.0,440.25,443.0,2.0,665.0
2021-03-17,442.75,442.75,442.75,442.75,0.0,665.0
2021-03-18,439.75,439.75,439.75,439.75,1.0,665.0
2021-03-19,443.0,443.0,443.0,443.0,0.0,665.0
2021-03-22,442.5,442.5,442.5,442.5,0.0,665.0
2021-03-23,443.75,444.75,441.25,442.75,15.0,674.0
2021-03-24,443.0,443.0,443.0,443.0,0.0,674.0
2021-03-25,441.5,441.5,440.0,441.0,24.0,696.0
2021-03-26,442.5,442.5,442.5,442.5,0.0,696.0
2021-03-29,439.5,439.5,439.5,439.5,0.0,696.0
2021-03-30,432.5,435.25,432.0,435.25,3.0,697.0
2021-03-31,433.75,456.25,432.75,454.0,150.0,740.0
2021-04-01,459.75,460.0,452.5,454.5,38.0,767.0
2021-04-05,454.0,463.75,454.0,463.75,16.0,778.0
2021-04-06,463.25,464.0,458.25,458.25,4.0,779.0
2021-04-07,460.75,460.75,460.75,460.75,0.0,779.0
2021-04-08,461.0,465.25,460.0,465.0,14.0,784.0
2021-04-09,465.75,469.0,465.75,468.75,115.0,752.0
2021-04-12,469.75,470.25,466.75,468.75,98.0,800.0
2021-04-13,470.0,476.5,470.0,473.75,224.0,944.0
2021-04-14,473.0,479.5,473.0,478.75,51.0,971.0
2021-04-15,481.0,481.75,475.0,476.75,33.0,993.0
2021-04-16,477.0,477.5,476.5,477.5,3.0,993.0
2021-04-19,477.5,483.0,477.5,482.0,84.0,1004.0
2021-04-20,483.0,490.0,481.75,487.5,55.0,1059.0
2021-04-21,488.0,492.75,485.5,489.25,49.0,1087.0
2021-04-22,490.0,498.75,488.5,497.0,59.0,1113.0
2021-04-23,493.25,495.25,492.5,494.75,11.0,1124.0
2021-04-26,497.0,504.0,493.75,503.25,101.0,1163.0
2021-04-27,504.0,521.75,495.5,500.0,156.0,1215.0
2021-04-28,497.25,502.0,487.25,494.25,156.0,1224.0
2021-04-29,492.75,494.75,488.0,494.0,35.0,1246.0
2021-04-30,493.0,501.0,491.25,500.75,57.0,1276.0
2021-05-03,499.75,505.25,499.75,503.75,10.0,1279.0
2021-05-04,505.5,519.5,505.0,518.0,179.0,1363.0
2021-05-05,518.25,528.0,518.25,525.25,138.0,1448.0
2021-05-06,525.25,535.5,524.0,533.0,82.0,1477.0
2021-05-07,532.5,539.0,529.0,530.25,129.0,1543.0
2021-05-10,522.5,528.0,514.25,521.25,89.0,1593.0
2021-05-11,520.0,526.75,517.25,526.5,33.0,1618.0
2021-05-12,525.25,525.25,504.0,517.5,38.0,1624.0
2021-05-13,505.0,505.0,477.5,495.25,221.0,1689.0
2021-05-14,493.75,505.5,479.25,480.0,69.0,1727.0
2021-05-17,479.5,482.5,470.25,481.0,40.0,1748.0
2021-05-18,487.0,490.0,487.0,490.0,64.0,1802.0
2021-05-19,488.75,491.5,477.75,491.0,28.0,1802.0
2021-05-20,491.0,500.0,491.0,494.75,68.0,1798.0
2021-05-21,490.75,490.75,488.25,490.75,10.0,1798.0
2021-05-24,483.0,488.25,481.0,485.5,40.0,1809.0
2021-05-25,486.5,487.0,476.25,477.25,143.0,1896.0
2021-05-26,475.0,480.25,471.0,480.0,50.0,1914.0
2021-05-27,480.0,502.75,480.0,499.5,48.0,1930.0
2021-05-28,499.25,500.0,491.75,493.75,25.0,1927.0
2021-06-01,505.0,511.0,501.25,504.75,90.0,1960.0
2021-06-02,506.75,508.5,499.0,503.0,32.0,1967.0
2021-06-03,505.0,506.75,499.5,503.5,38.0,1974.0
2021-06-04,505.0,513.5,505.0,513.5,94.0,2007.0
2021-06-07,515.0,520.5,514.25,520.0,121.0,2049.0
2021-06-08,522.0,529.25,519.75,529.25,78.0,2093.0
2021-06-09,527.0,532.0,525.0,531.75,155.0,2211.0
2021-06-10,532.0,536.0,530.25,535.0,132.0,2219.0
2021-06-11,534.75,535.0,523.75,533.5,49.0,2244.0
2021-06-14,524.75,527.0,510.75,519.5,207.0,2298.0
2021-06-15,518.5,522.25,509.0,516.75,47.0,2309.0
2021-06-16,518.0,519.75,509.25,509.25,46.0,2300.0
2021-06-17,502.0,502.0,480.25,481.5,101.0,2295.0
2021-06-18,480.5,504.25,479.5,496.25,101.0,2309.0
2021-06-21,483.25,503.25,480.5,501.25,16.0,2302.0
2021-06-22,502.5,502.75,486.75,490.0,15.0,2293.0
2021-06-23,490.0,492.75,485.75,492.25,42.0,2287.0
2021-06-24,487.0,491.75,479.25,490.0,24.0,2280.0
